Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-13 00:00:00+01:00,KIT,KITRON,2.7212667840824114,2.794616222381592,2.677257121102904,2.794616222381592,13430
2016-01-14 00:00:00+01:00,KIT,KITRON,2.787280866337055,2.787280866337055,2.5305576953781954,2.6259119510650635,25293
2016-01-15 00:00:00+01:00,KIT,KITRON,2.77994632342352,2.77994632342352,2.5672327783415514,2.772611379623413,16800
2016-01-18 00:00:00+01:00,KIT,KITRON,2.772611379623413,2.772611379623413,2.772611379623413,2.772611379623413,0
2016-01-19 00:00:00+01:00,KIT,KITRON,2.7726112501575617,2.860630746527674,2.60390737575379,2.8532958030700684,55074
2016-01-20 00:00:00+01:00,KIT,KITRON,2.721266508102417,2.8532956585299267,2.5672325284167954,2.721266508102417,82218
2016-01-21 00:00:00+01:00,KIT,KITRON,2.838626121141403,2.838626121141403,2.765276676749714,2.779946565628052,38181
2016-01-22 00:00:00+01:00,KIT,KITRON,2.809286343384727,2.8166212878238963,2.684592287918856,2.779946565628052,7364
2016-01-25 00:00:00+01:00,KIT,KITRON,2.8092861138074023,2.8092861138074023,2.713931843890641,2.801951169967652,29900
2016-01-26 00:00:00+01:00,KIT,KITRON,2.860630512237549,2.860630512237549,2.816620680217544,2.860630512237549,9047
2016-01-27 00:00:00+01:00,KIT,KITRON,2.8532955693806867,2.860630512237549,2.787280908790095,2.860630512237549,34524
2016-01-28 00:00:00+01:00,KIT,KITRON,2.853296144051123,2.992660086400212,2.853296144051123,2.9413156509399414,103567
2016-01-29 00:00:00+01:00,KIT,KITRON,3.007330179214477,3.080679627535268,2.992660289550319,3.007330179214477,80769
2016-02-01 00:00:00+01:00,KIT,KITRON,2.9999951302920844,3.007329899563225,2.86796596071316,2.919310569763184,41822
2016-02-02 00:00:00+01:00,KIT,KITRON,2.8826356175642114,2.926645278930664,2.8239558941967595,2.926645278930664,43826
2016-02-03 00:00:00+01:00,KIT,KITRON,2.9193103353695884,2.926645278930664,2.8606307868809853,2.926645278930664,19645
2016-02-04 00:00:00+01:00,KIT,KITRON,2.926645513913188,2.9339804580631905,2.86796596071316,2.919310569763184,30540
2016-02-05 00:00:00+01:00,KIT,KITRON,2.8679661921443125,2.9339806948213982,2.8459613579186174,2.911975860595703,14350
2016-02-08 00:00:00+01:00,KIT,KITRON,2.933980210294818,2.933980210294818,2.9046404361724854,2.9046404361724854,29840
2016-02-09 00:00:00+01:00,KIT,KITRON,2.8459607876302964,2.8459607876302964,2.6772569174935086,2.83862566947937,68089
2016-02-10 00:00:00+01:00,KIT,KITRON,2.889970561125287,2.926645278930664,2.7872811763913825,2.926645278930664,13979
2016-02-11 00:00:00+01:00,KIT,KITRON,2.933980073623654,2.999994737202644,2.904640300868032,2.970654964447021,290180
2016-02-12 00:00:00+01:00,KIT,KITRON,2.897305488586426,2.897305488586426,2.750606443301256,2.897305488586426,37123
2016-02-15 00:00:00+01:00,KIT,KITRON,2.8973059450526466,2.933980668432275,2.83129126809044,2.845961332321167,94852
2016-02-16 00:00:00+01:00,KIT,KITRON,2.9926596530719887,2.9926596530719887,2.83862566947937,2.83862566947937,71001
2016-02-17 00:00:00+01:00,KIT,KITRON,2.92664526266769,2.92664526266769,2.8606307709848453,2.897305488586426,36444
2016-02-18 00:00:00+01:00,KIT,KITRON,2.926645282945586,2.933980226516724,2.91197539580331,2.933980226516724,24574
2016-02-19 00:00:00+01:00,KIT,KITRON,2.9046404522321723,2.933980226516724,2.867965734376483,2.933980226516724,45300
2016-02-22 00:00:00+01:00,KIT,KITRON,2.9339806832421167,2.948650572668017,2.8606312361126145,2.882636070251465,72595
2016-02-23 00:00:00+01:00,KIT,KITRON,2.926645282945586,2.933980226516724,2.8899705650898966,2.933980226516724,28024
2016-02-24 00:00:00+01:00,KIT,KITRON,2.926645282945586,2.933980226516724,2.926645282945586,2.933980226516724,55048
2016-02-25 00:00:00+01:00,KIT,KITRON,2.845961128263149,2.919310569763184,2.823956120934276,2.919310569763184,70518
2016-02-26 00:00:00+01:00,KIT,KITRON,2.889970561125287,2.926645278930664,2.889970561125287,2.926645278930664,30250
2016-02-29 00:00:00+01:00,KIT,KITRON,2.9193103353695884,2.926645278930664,2.8826356175642114,2.926645278930664,11224
2016-03-01 00:00:00+01:00,KIT,KITRON,2.9193102114318594,2.9193102114318594,2.823955774307251,2.823955774307251,48686
2016-03-02 00:00:00+01:00,KIT,KITRON,2.823955898070807,2.933980226516724,2.823955898070807,2.933980226516724,41268
2016-03-03 00:00:00+01:00,KIT,KITRON,2.926645278930664,2.93398022249174,2.8606307868809853,2.926645278930664,47024
2016-03-04 00:00:00+01:00,KIT,KITRON,2.92664526266769,2.9339802061880063,2.7872811609028365,2.897305488586426,81988
2016-03-07 00:00:00+01:00,KIT,KITRON,2.926645282945586,2.933980226516724,2.926645282945586,2.933980226516724,8259
2016-03-08 00:00:00+01:00,KIT,KITRON,2.926645282945586,2.933980226516724,2.860630790805345,2.933980226516724,66989
2016-03-09 00:00:00+01:00,KIT,KITRON,2.8606307669603783,2.926645258550351,2.8606307669603783,2.889970541000366,53562
2016-03-10 00:00:00+01:00,KIT,KITRON,2.8753011110248696,2.919310779080424,2.845961332321167,2.845961332321167,47516
2016-03-11 00:00:00+01:00,KIT,KITRON,2.8239557523400367,2.911975245530277,2.7799460931843365,2.787281036376953,52705
2016-03-14 00:00:00+01:00,KIT,KITRON,2.8606306741744656,2.9193102203511425,2.823955782935201,2.83862566947937,75818
2016-03-15 00:00:00+01:00,KIT,KITRON,2.8386255087881302,2.904640169378722,2.787280908790095,2.860630512237549,22333
2016-03-16 00:00:00+01:00,KIT,KITRON,2.8606307709848453,2.897305488586426,2.7946161044231523,2.897305488586426,47700
2016-03-17 00:00:00+01:00,KIT,KITRON,2.831290822024733,2.92664526266769,2.831290822024733,2.897305488586426,27388
2016-03-18 00:00:00+01:00,KIT,KITRON,2.8606312474024143,2.9193108053376013,2.8166214040721465,2.911975860595703,24809
2016-03-21 00:00:00+01:00,KIT,KITRON,2.911975860595703,2.911975860595703,2.911975860595703,2.911975860595703,1206
2016-03-22 00:00:00+01:00,KIT,KITRON,2.933980668432275,2.933980668432275,2.845961332321167,2.845961332321167,32244
2016-03-23 00:00:00+01:00,KIT,KITRON,2.831290717556925,2.8532957221847903,2.801950944558228,2.823955774307251,42408
2016-03-29 00:00:00+02:00,KIT,KITRON,2.882636070251465,2.882636070251465,2.845961346686714,2.882636070251465,24945
2016-03-30 00:00:00+02:00,KIT,KITRON,2.919310339374448,2.933980226516724,2.860630790805345,2.933980226516724,47036
2016-03-31 00:00:00+02:00,KIT,KITRON,2.9339798102320023,3.205372858736627,2.9339798102320023,3.18336820602417,276661
2016-04-01 00:00:00+02:00,KIT,KITRON,3.293392466623968,3.667475094106519,3.293392466623968,3.557450771331787,461651
2016-04-04 00:00:00+02:00,KIT,KITRON,3.4474263612149576,3.4474263612149576,3.234712839126587,3.234712839126587,134104
2016-04-05 00:00:00+02:00,KIT,KITRON,3.322732644807448,3.3740770731400085,3.322732644807448,3.3594071865081787,40190
2016-04-06 00:00:00+02:00,KIT,KITRON,3.359406828991619,3.366741946405755,3.278722286224365,3.278722286224365,36439
2016-04-07 00:00:00+02:00,KIT,KITRON,3.366742121906815,3.5134409802601474,3.3300672324396485,3.4474263191223145,81169
2016-04-08 00:00:00+02:00,KIT,KITRON,3.447427094899954,3.5134417708931296,3.3374031012549894,3.440092325210572,35137
2016-04-11 00:00:00+02:00,KIT,KITRON,3.3814119985450146,3.432756423950196,3.3740768807684653,3.432756423950196,78906
2016-04-12 00:00:00+02:00,KIT,KITRON,3.4327566971768224,3.528111137315602,3.352072493758804,3.3814122676849365,107497
2016-04-13 00:00:00+02:00,KIT,KITRON,3.506106547559951,3.513441316300312,3.410752105631356,3.4987714290618896,52588
2016-04-14 00:00:00+02:00,KIT,KITRON,3.498771259790738,3.6308002385489546,3.498771259790738,3.616130352020264,86596
2016-04-15 00:00:00+02:00,KIT,KITRON,3.81417450503624,3.81417450503624,3.616130835539314,3.630800724029541,59492
2016-04-18 00:00:00+02:00,KIT,KITRON,3.564785774471673,3.652805089950562,3.564785774471673,3.6528050899505615,76735
2016-04-19 00:00:00+02:00,KIT,KITRON,3.630800413945619,3.784834404816786,3.630800413945619,3.7041501998901367,139085
2016-04-20 00:00:00+02:00,KIT,KITRON,3.6528057316437454,3.667475620133973,3.5647864007023866,3.630800724029541,118820
2016-04-21 00:00:00+02:00,KIT,KITRON,3.594125789021973,3.66747522354126,3.5647860152142585,3.66747522354126,179200
2016-04-22 00:00:00+02:00,KIT,KITRON,3.621536506930602,3.629192842436737,3.537314625813635,3.5909104347229004,223403
2016-04-25 00:00:00+02:00,KIT,KITRON,3.6521620441363902,3.6521620441363902,3.1851139637490373,3.368870735168457,170644
2016-04-26 00:00:00+02:00,KIT,KITRON,3.6138792107923874,3.6138792107923874,3.560283775806832,3.575596809387207,38864
2016-04-27 00:00:00+02:00,KIT,KITRON,3.5602834561812937,3.5602834561812937,3.391839736827726,3.4224658012390137,43250
2016-04-28 00:00:00+02:00,KIT,KITRON,3.506687784546992,3.5143444834654995,3.399496555328369,3.399496555328369,47915
2016-04-29 00:00:00+02:00,KIT,KITRON,3.460749172683623,3.476062207581232,3.368870963297968,3.407153367996216,34192
2016-05-02 00:00:00+02:00,KIT,KITRON,3.476061991409924,3.476061991409924,3.254022816657113,3.3076186180114746,83193
2016-05-03 00:00:00+02:00,KIT,KITRON,3.2999620426464635,3.2999620426464635,3.2157401702328228,3.2923057079315186,69613
2016-05-04 00:00:00+02:00,KIT,KITRON,3.299961682573026,3.361213813975258,3.254022584021352,3.315274715423584,63476
2016-05-06 00:00:00+02:00,KIT,KITRON,3.315275158610561,3.629192556557324,3.292305788809922,3.407153367996216,64011
2016-05-09 00:00:00+02:00,KIT,KITRON,3.4148099127716,3.506688117980957,3.407153213125053,3.506688117980957,12845
2016-05-10 00:00:00+02:00,KIT,KITRON,3.499031803380856,3.522001172268422,3.4454360008239746,3.4454360008239746,14374
2016-05-11 00:00:00+02:00,KIT,KITRON,3.407152889155378,3.407152889155378,3.254022561700204,3.399496555328369,32399
2016-05-12 00:00:00+02:00,KIT,KITRON,3.5143447393904697,3.5143447393904697,3.368870735168457,3.368870735168457,19304
2016-05-13 00:00:00+02:00,KIT,KITRON,3.2616797400272475,3.384184019997324,3.215740269946916,3.338244915008545,48847
2016-05-18 00:00:00+02:00,KIT,KITRON,3.3459008715904988,3.4148097038269043,3.33824453750396,3.4148097038269043,38699
2016-05-19 00:00:00+02:00,KIT,KITRON,3.29996214497212,3.338244915008545,3.29996214497212,3.338244915008545,985
2016-05-20 00:00:00+02:00,KIT,KITRON,3.514344827560333,3.514344827560333,3.476062059402466,3.476062059402466,3912
2016-05-23 00:00:00+02:00,KIT,KITRON,3.4913748446096498,3.552626977219932,3.338244513083945,3.499031543731689,64190
2016-05-24 00:00:00+02:00,KIT,KITRON,3.3612137861192903,3.4760617140924275,3.3612137861192903,3.437778949737549,78411
2016-05-25 00:00:00+02:00,KIT,KITRON,3.437779081004175,3.437779081004175,3.376526947770744,3.3918399810791016,17728
2016-05-26 00:00:00+02:00,KIT,KITRON,3.4224660379134426,3.430122737091493,3.4148097038269043,3.4148097038269043,7065
2016-05-27 00:00:00+02:00,KIT,KITRON,3.445435904471746,3.476061972193062,3.338244667447141,3.368870735168457,66291
2016-05-30 00:00:00+02:00,KIT,KITRON,3.376526839637996,3.376526839637996,3.261679276049044,3.345900774002075,26500
2016-05-31 00:00:00+02:00,KIT,KITRON,3.345900753395638,3.437778949737549,3.3076183541322584,3.437778949737549,44939
2016-06-01 00:00:00+02:00,KIT,KITRON,3.437778833444657,3.437778833444657,3.338244306653716,3.4224658012390137,24636
2016-06-02 00:00:00+02:00,KIT,KITRON,3.407153505889834,3.4377795769245445,3.361214399337769,3.361214399337769,31731
2016-06-03 00:00:00+02:00,KIT,KITRON,3.4377792049956546,3.4377792049956546,3.368870735168457,3.368870735168457,13922
2016-06-06 00:00:00+02:00,KIT,KITRON,3.4071532325559826,3.453092700514188,3.4071532325559826,3.4454360008239746,51703
2016-06-07 00:00:00+02:00,KIT,KITRON,3.414810067990796,3.414810067990796,3.407153367996216,3.407153367996216,19207
2016-06-08 00:00:00+02:00,KIT,KITRON,3.407153004648854,3.445435770356082,3.368870604033137,3.4148097038269043,99117
2016-06-09 00:00:00+02:00,KIT,KITRON,3.407153367996216,3.407153367996216,3.407153367996216,3.407153367996216,7055
2016-06-10 00:00:00+02:00,KIT,KITRON,3.437779081004175,3.437779081004175,3.368870613662321,3.3918399810791016,25065
2016-06-13 00:00:00+02:00,KIT,KITRON,3.3841839541929697,3.522001266479492,3.3841839541929697,3.522001266479492,9749
2016-06-14 00:00:00+02:00,KIT,KITRON,3.522001172268422,3.522001172268422,3.353557795090637,3.4454360008239746,25780
2016-06-15 00:00:00+02:00,KIT,KITRON,3.4071533236949505,3.522001266479492,3.4071533236949505,3.522001266479492,32667
2016-06-16 00:00:00+02:00,KIT,KITRON,3.353557531680504,3.560283660888672,3.353557531680504,3.560283660888672,52765
2016-06-17 00:00:00+02:00,KIT,KITRON,3.5220011521825167,3.5220011521825167,3.483718749224385,3.506688117980957,25189
2016-06-20 00:00:00+02:00,KIT,KITRON,3.48371848988166,3.636848820497587,3.445435724681924,3.598566055297852,20539
2016-06-21 00:00:00+02:00,KIT,KITRON,3.5832534052735023,3.5832534052735023,3.522001266479492,3.522001266479492,18332
2016-06-22 00:00:00+02:00,KIT,KITRON,3.5296578605289906,3.5296578605289906,3.445435989667055,3.4684057235717773,33434
2016-06-23 00:00:00+02:00,KIT,KITRON,3.445435866872101,3.4837186336517334,3.445435866872101,3.4837186336517334,14000
2016-06-24 00:00:00+02:00,KIT,KITRON,3.384183923800278,3.613879442214966,3.33058812029108,3.613879442214966,75869
2016-06-27 00:00:00+02:00,KIT,KITRON,3.59856634371287,3.61387937800176,3.368870829379526,3.4454360008239746,45794
2016-06-28 00:00:00+02:00,KIT,KITRON,3.4837184130000023,3.4837184130000023,3.4148095831978207,3.437778949737549,15264
2016-06-29 00:00:00+02:00,KIT,KITRON,3.4454360008239746,3.4454360008239746,3.4454360008239746,3.4454360008239746,99474
2016-06-30 00:00:00+02:00,KIT,KITRON,3.4377789546464133,3.445435653564921,3.3535574570918167,3.399496555328369,39432
2016-07-01 00:00:00+02:00,KIT,KITRON,3.422465921900896,3.4377789546464133,3.399496555328369,3.399496555328369,12351
2016-07-04 00:00:00+02:00,KIT,KITRON,3.368870735168457,3.4071531372743387,3.368870735168457,3.368870735168457,31337
2016-07-05 00:00:00+02:00,KIT,KITRON,3.368870829379526,3.4454360008239746,3.368870829379526,3.4454360008239746,21988
2016-07-06 00:00:00+02:00,KIT,KITRON,3.4454360008239746,3.4454360008239746,3.4454360008239746,3.4454360008239746,2639
2016-07-07 00:00:00+02:00,KIT,KITRON,3.4377789546464133,3.445435653564921,3.399496555328369,3.399496555328369,17536
2016-07-08 00:00:00+02:00,KIT,KITRON,3.399496555328369,3.399496555328369,3.399496555328369,3.399496555328369,0
2016-07-11 00:00:00+02:00,KIT,KITRON,3.437778833444657,3.522000693121441,3.4224658012390137,3.4224658012390137,21740
2016-07-12 00:00:00+02:00,KIT,KITRON,3.453092792882004,3.522001266479492,3.44543609298698,3.522001266479492,40476
2016-07-13 00:00:00+02:00,KIT,KITRON,3.5985668125851653,3.7746669123979806,3.3688712683238307,3.759353876113892,226147
2016-07-14 00:00:00+02:00,KIT,KITRON,3.8282628207557536,3.8282628207557536,3.69044549064152,3.805293083190918,126398
2016-07-15 00:00:00+02:00,KIT,KITRON,3.820605245151589,4.012018342365793,3.667474913416829,3.935453176498413,291931
2016-07-18 00:00:00+02:00,KIT,KITRON,4.149836806303178,4.149836806303178,3.966080007692965,4.096240997314453,67567
2016-07-19 00:00:00+02:00,KIT,KITRON,4.0579583895071245,4.096240795390588,3.943110441673609,4.0043625831604,67140
2016-07-20 00:00:00+02:00,KIT,KITRON,4.356562008094799,4.563288132393886,4.21108801468559,4.402501106262207,696763
2016-07-21 00:00:00+02:00,KIT,KITRON,4.525005975034003,4.525005975034003,4.325936522938384,4.4178147315979,219809
2016-07-22 00:00:00+02:00,KIT,KITRON,4.417814513470588,4.4331275474911,4.364218711853027,4.364218711853027,97002
2016-07-25 00:00:00+02:00,KIT,KITRON,4.402501263020303,4.402501263020303,4.2646839636108735,4.272340297698975,108798
2016-07-26 00:00:00+02:00,KIT,KITRON,4.272340565752963,4.433127607697777,4.18046236038208,4.18046236038208,93394
2016-07-27 00:00:00+02:00,KIT,KITRON,4.34890532294493,4.39484442125766,4.249370792479764,4.341248989105225,81484
2016-07-28 00:00:00+02:00,KIT,KITRON,4.364218711853027,4.364218711853027,4.257027473709436,4.364218711853027,30544
2016-07-29 00:00:00+02:00,KIT,KITRON,4.356562280299908,4.440784148081558,4.211088277801246,4.28765344619751,80969
2016-08-01 00:00:00+02:00,KIT,KITRON,4.21108840922475,4.394844819110622,4.21108840922475,4.241714477539063,41791
2016-08-02 00:00:00+02:00,KIT,KITRON,4.218744896163987,4.279997029704627,4.13452302999985,4.14983606338501,59944
2016-08-03 00:00:00+02:00,KIT,KITRON,4.149836615825756,4.249371528625488,4.134523580402071,4.249371528625488,84449
2016-08-04 00:00:00+02:00,KIT,KITRON,4.2493713347059785,4.2493713347059785,4.134523391723633,4.134523391723633,87914
2016-08-05 00:00:00+02:00,KIT,KITRON,4.149836448599726,4.165149483406341,4.07327127456665,4.07327127456665,19272
2016-08-08 00:00:00+02:00,KIT,KITRON,4.211088064948702,4.211088064948702,4.004361938182153,4.195775032043457,136517
2016-08-09 00:00:00+02:00,KIT,KITRON,4.195776029356669,4.203432365083408,4.096241109267918,4.111554145812988,28104
2016-08-10 00:00:00+02:00,KIT,KITRON,4.195775375067594,4.272340545853374,4.119210204281814,4.241714477539063,81931
2016-08-11 00:00:00+02:00,KIT,KITRON,4.2799973700396805,4.287653704795316,4.218745231628418,4.218745231628418,31685
2016-08-12 00:00:00+02:00,KIT,KITRON,4.211088555400343,4.211088555400343,4.119210347268125,4.1728057861328125,68789
2016-08-15 00:00:00+02:00,KIT,KITRON,4.111553920225708,4.111553920225708,4.057958477804361,4.080927848815918,65467
2016-08-16 00:00:00+02:00,KIT,KITRON,4.142179004417704,4.165148735046387,4.080926876196526,4.165148735046387,40316
2016-08-17 00:00:00+02:00,KIT,KITRON,4.165149599227321,4.195775669692175,4.0885844230651855,4.0885844230651855,16547
2016-08-18 00:00:00+02:00,KIT,KITRON,4.203431865439804,4.211088565348015,4.073271252824127,4.134523391723633,32055
2016-08-19 00:00:00+02:00,KIT,KITRON,4.203431855510219,4.203431855510219,4.134523381956828,4.1728057861328125,13615
2016-08-22 00:00:00+02:00,KIT,KITRON,4.20343163237363,4.20343163237363,4.1038970947265625,4.1038970947265625,13728
2016-08-23 00:00:00+02:00,KIT,KITRON,4.103897891348721,4.195776112438448,4.065615116682203,4.188119411468506,14583
2016-08-24 00:00:00+02:00,KIT,KITRON,4.203432057262871,4.249371528625488,4.203432057262871,4.249371528625488,98507
2016-08-25 00:00:00+02:00,KIT,KITRON,4.226401074529912,4.287653205812861,4.195775008888439,4.279996871948242,39466
2016-08-26 00:00:00+02:00,KIT,KITRON,4.28765358001053,4.28765358001053,4.157492607128938,4.241714477539063,31702
2016-08-29 00:00:00+02:00,KIT,KITRON,4.234058730995004,4.257028102874756,4.142180148201248,4.257028102874756,43645
2016-08-30 00:00:00+02:00,KIT,KITRON,4.15749236564536,4.287653330966689,4.142179332377646,4.272340297698975,59730
2016-08-31 00:00:00+02:00,KIT,KITRON,4.279997767769565,4.279997767769565,4.157493114471436,4.157493114471436,7633
2016-09-01 00:00:00+02:00,KIT,KITRON,4.272340785118012,4.272340785118012,4.157492839961727,4.234058380126953,4922
2016-09-02 00:00:00+02:00,KIT,KITRON,4.234058380126953,4.234058380126953,4.157492839961727,4.234058380126953,6272
2016-09-05 00:00:00+02:00,KIT,KITRON,4.218745345112218,4.264684450156422,4.142179804946992,4.234058380126953,24016
2016-09-06 00:00:00+02:00,KIT,KITRON,4.234057773486032,4.287653205812861,4.142179211470109,4.279996871948242,65824
2016-09-07 00:00:00+02:00,KIT,KITRON,4.272340694155155,4.272340694155155,4.1728057861328125,4.1728057861328125,56353
2016-09-08 00:00:00+02:00,KIT,KITRON,4.272340797617289,4.272340797617289,4.172805887184537,4.21108865737915,29947
2016-09-09 00:00:00+02:00,KIT,KITRON,4.257027863791549,4.279997599472858,4.211088757520495,4.249371528625488,111278
2016-09-12 00:00:00+02:00,KIT,KITRON,4.088583898486401,4.272340297698975,4.088583898486401,4.272340297698975,23471
2016-09-13 00:00:00+02:00,KIT,KITRON,4.279997265412971,4.287653599981445,4.134523257696639,4.18046236038208,78788
2016-09-14 00:00:00+02:00,KIT,KITRON,4.279997497692834,4.279997497692834,4.21108865737915,4.21108865737915,21620
2016-09-15 00:00:00+02:00,KIT,KITRON,4.211088565348015,4.211088565348015,4.134523391723633,4.134523391723633,24927
2016-09-16 00:00:00+02:00,KIT,KITRON,4.2417146247777495,4.2417146247777495,4.149836416645531,4.1728057861328125,20436
2016-09-19 00:00:00+02:00,KIT,KITRON,4.211088757520495,4.279997599472858,4.211088757520495,4.249371528625488,96696
2016-09-20 00:00:00+02:00,KIT,KITRON,4.279997485171156,4.279997485171156,4.234058380126953,4.234058380126953,29398
2016-09-21 00:00:00+02:00,KIT,KITRON,4.287653178297937,4.433127171707146,4.279996844482452,4.402501106262207,54557
2016-09-22 00:00:00+02:00,KIT,KITRON,4.517349463319486,4.593914634204589,4.502036429142465,4.5862579345703125,120472
2016-09-23 00:00:00+02:00,KIT,KITRON,4.976740641011416,4.976740641011416,4.708762371821412,4.823610305786133,263323
2016-09-26 00:00:00+02:00,KIT,KITRON,4.900175600643552,4.900175600643552,4.708762494095691,4.815953731536865,152138
2016-09-27 00:00:00+02:00,KIT,KITRON,4.808297820593274,4.861893261488292,4.601571661918703,4.655167102813721,174718
2016-09-28 00:00:00+02:00,KIT,KITRON,4.877205530372556,4.877205530372556,4.632197004571424,4.708762168884277,76619
2016-09-29 00:00:00+02:00,KIT,KITRON,4.616884634094153,4.616884634094153,3.981392766394576,4.21108865737915,2596812
2016-09-30 00:00:00+02:00,KIT,KITRON,4.2646844626333,4.2646844626333,4.157492852125002,4.21108865737915,537231
2016-10-03 00:00:00+02:00,KIT,KITRON,4.2417146247777495,4.249371324667874,4.042645173824609,4.1728057861328125,257236
2016-10-04 00:00:00+02:00,KIT,KITRON,4.17280579599005,4.211088565348015,4.119210356998757,4.134523391723633,198079
2016-10-05 00:00:00+02:00,KIT,KITRON,4.134522998289544,4.279996996878587,4.126866299109931,4.272340297698975,242104
2016-10-06 00:00:00+02:00,KIT,KITRON,4.264683839127505,4.279996871948242,4.203431342753056,4.279996871948242,108650
2016-10-07 00:00:00+02:00,KIT,KITRON,4.272340899215234,4.279997599472858,4.211088757520495,4.249371528625488,104583
2016-10-10 00:00:00+02:00,KIT,KITRON,4.241714102344107,4.325935965304503,4.211088036738782,4.318279266357422,179334
2016-10-11 00:00:00+02:00,KIT,KITRON,4.341249370874554,4.387188473227167,4.264684200286865,4.264684200286865,205164
2016-10-12 00:00:00+02:00,KIT,KITRON,4.3489054384691626,4.35656213760376,4.188118407557715,4.35656213760376,191926
2016-10-13 00:00:00+02:00,KIT,KITRON,4.402501684961592,4.456097489081038,4.287653741900806,4.440784454345703,428869
2016-10-14 00:00:00+02:00,KIT,KITRON,4.479066703690173,4.547975540161133,4.425471266516346,4.547975540161133,397699
2016-10-17 00:00:00+02:00,KIT,KITRON,4.670479930783587,4.670479930783587,4.5479756540705365,4.563288688659668,591298
2016-10-18 00:00:00+02:00,KIT,KITRON,4.6704794041821,4.762357601357524,4.593914239869246,4.708762168884277,1398471
2016-10-19 00:00:00+02:00,KIT,KITRON,4.892518341835663,4.892518341835663,4.287653023498629,4.593914031982422,3400637
2016-10-20 00:00:00+02:00,KIT,KITRON,4.547975903930165,4.662823852204012,4.52500616823877,4.532662868499756,1012924
2016-10-21 00:00:00+02:00,KIT,KITRON,4.593914410317721,4.624540477179185,4.456097109441135,4.517349243164063,623160
2016-10-24 00:00:00+02:00,KIT,KITRON,4.5862573569866845,4.5862573569866845,4.371874905507272,4.471409797668457,806765
2016-10-25 00:00:00+02:00,KIT,KITRON,4.364218341910284,4.448440204429616,4.134522851073243,4.402501106262207,1922531
2016-10-26 00:00:00+02:00,KIT,KITRON,4.425471052371261,4.547975320088162,4.333592486492068,4.49437952041626,332476
2016-10-27 00:00:00+02:00,KIT,KITRON,4.517349463319486,4.6628234705469485,4.494379729508188,4.5862579345703125,603379
