Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-12 00:00:00+01:00,AFG,AF GRUPPEN,79.25434489887114,80.1220932006836,78.67584603099617,80.1220932006836,32256
2016-01-13 00:00:00+01:00,AFG,AF GRUPPEN,80.12209322842685,80.41134266246448,79.54359436035156,79.54359436035156,42932
2016-01-14 00:00:00+01:00,AFG,AF GRUPPEN,78.67584228515625,79.5435905456543,76.94034576416016,76.94034576416016,62266
2016-01-15 00:00:00+01:00,AFG,AF GRUPPEN,76.94034576416016,77.8080940246582,72.3123550415039,75.20484924316406,55993
2016-01-18 00:00:00+01:00,AFG,AF GRUPPEN,72.89086151123047,75.20485711476161,72.89086151123047,72.89086151123047,28306
2016-01-19 00:00:00+01:00,AFG,AF GRUPPEN,72.89086878576944,76.07261305816414,72.89086878576944,74.6263656616211,65242
2016-01-20 00:00:00+01:00,AFG,AF GRUPPEN,73.46937561035156,73.46937561035156,72.31237756924367,73.46937561035156,20402
2016-01-21 00:00:00+01:00,AFG,AF GRUPPEN,73.46937561035156,74.62637365145946,72.89087658979761,73.46937561035156,14628
2016-01-22 00:00:00+01:00,AFG,AF GRUPPEN,74.91559603753218,75.49409484863281,74.33709722643155,75.49409484863281,22852
2016-01-25 00:00:00+01:00,AFG,AF GRUPPEN,75.20486462023831,75.20486462023831,74.6263656616211,74.6263656616211,9792
2016-01-26 00:00:00+01:00,AFG,AF GRUPPEN,73.75859826684473,74.04784767181275,70.57685481219653,72.60160064697266,48203
2016-01-27 00:00:00+01:00,AFG,AF GRUPPEN,72.60160830700733,72.60160830700733,71.1553611295769,72.02310943603516,60258
2016-01-28 00:00:00+01:00,AFG,AF GRUPPEN,71.73387145996094,71.73387145996094,71.15537249657416,71.73387145996094,24213
2016-01-29 00:00:00+01:00,AFG,AF GRUPPEN,70.86610421716455,73.46934886187671,70.86610421716455,72.60160064697266,20801
2016-02-01 00:00:00+01:00,AFG,AF GRUPPEN,72.60160067712837,73.46934889239284,72.3123512720402,73.18009948730469,7484
2016-02-02 00:00:00+01:00,AFG,AF GRUPPEN,72.60160058519618,73.18009939463998,69.9983559426991,71.4446029663086,13833
2016-02-03 00:00:00+01:00,AFG,AF GRUPPEN,71.1553728718403,71.73387183827802,69.41987597252712,69.99837493896484,30604
2016-02-04 00:00:00+01:00,AFG,AF GRUPPEN,69.99837456980059,71.73387145996094,69.41987560641381,71.73387145996094,32473
2016-02-05 00:00:00+01:00,AFG,AF GRUPPEN,71.73386376953125,72.89086157226562,70.57686596679687,72.31236267089844,13420
2016-02-08 00:00:00+01:00,AFG,AF GRUPPEN,71.44461056506299,73.1801071779795,71.1553611295769,72.02310943603516,6549
2016-02-09 00:00:00+01:00,AFG,AF GRUPPEN,70.28762442218371,70.57687390540258,69.41987597252712,69.99837493896484,26882
2016-02-10 00:00:00+01:00,AFG,AF GRUPPEN,69.9983673731486,70.28761682510375,66.52737394968669,69.41986846923828,21321
2016-02-11 00:00:00+01:00,AFG,AF GRUPPEN,71.15536885164221,72.60161618602518,69.70912151725925,70.86611938476562,43739
2016-02-12 00:00:00+01:00,AFG,AF GRUPPEN,70.86612338862143,70.86612338862143,69.99837493896484,69.99837493896484,8898
2016-02-15 00:00:00+01:00,AFG,AF GRUPPEN,72.31235887152124,72.31235887152124,71.1553611295769,72.02310943603516,10511
2016-02-16 00:00:00+01:00,AFG,AF GRUPPEN,72.31235887152124,72.60160830700733,71.1553611295769,72.02310943603516,12271
2016-02-17 00:00:00+01:00,AFG,AF GRUPPEN,72.02310186695205,73.18009948730469,72.02310186695205,73.18009948730469,26547
2016-02-18 00:00:00+01:00,AFG,AF GRUPPEN,73.18010330200195,75.7833480834961,73.18010330200195,75.20484924316406,16867
2016-02-19 00:00:00+01:00,AFG,AF GRUPPEN,75.20486462023831,75.20486462023831,73.46936774438666,74.6263656616211,10788
2016-02-22 00:00:00+01:00,AFG,AF GRUPPEN,75.20484924316406,76.36184692382812,75.20484924316406,75.20484924316406,8737
2016-02-23 00:00:00+01:00,AFG,AF GRUPPEN,76.36184692382812,78.09734344482422,76.36184692382812,76.36184692382812,23170
2016-02-24 00:00:00+01:00,AFG,AF GRUPPEN,76.07260140741846,76.07260140741846,74.33710479736328,74.33710479736328,16766
2016-02-25 00:00:00+01:00,AFG,AF GRUPPEN,75.78335197240926,75.78335197240926,74.33710479736328,74.33710479736328,20695
2016-02-26 00:00:00+01:00,AFG,AF GRUPPEN,75.20484924316406,76.94034576416016,75.20484924316406,75.20484924316406,4104
2016-02-29 00:00:00+01:00,AFG,AF GRUPPEN,75.78335188368881,76.36185075302994,74.9156035796771,76.07260131835938,3738
2016-03-01 00:00:00+01:00,AFG,AF GRUPPEN,76.07259750366211,76.36184692382812,75.20484924316406,75.20484924316406,2470
2016-03-02 00:00:00+01:00,AFG,AF GRUPPEN,75.49410644173622,75.49410644173622,74.04785919189453,74.04785919189453,12680
2016-03-03 00:00:00+01:00,AFG,AF GRUPPEN,75.20486438547383,75.78336334228516,74.33711595025682,75.78336334228516,3228
2016-03-04 00:00:00+01:00,AFG,AF GRUPPEN,75.2048454430825,75.78334425418313,74.04784782088123,75.49409484863281,8665
2016-03-07 00:00:00+01:00,AFG,AF GRUPPEN,75.49410662841797,75.49410662841797,72.31236267089844,72.31236267089844,23111
2016-03-08 00:00:00+01:00,AFG,AF GRUPPEN,72.60160067712837,73.18009948730469,71.15535365168756,73.18009948730469,29796
2016-03-09 00:00:00+01:00,AFG,AF GRUPPEN,72.89084998991808,73.18009939463998,70.5768547521429,71.4446029663086,11419
2016-03-10 00:00:00+01:00,AFG,AF GRUPPEN,72.31237756924367,74.04787463090551,71.15537952813577,73.46937561035156,15448
2016-03-11 00:00:00+01:00,AFG,AF GRUPPEN,73.46936029195786,74.62635809183121,72.3123624920845,74.04785919189453,11125
2016-03-14 00:00:00+01:00,AFG,AF GRUPPEN,74.33711618231249,74.6263656616211,73.75861722369527,74.6263656616211,22188
2016-03-15 00:00:00+01:00,AFG,AF GRUPPEN,74.33710482728247,74.62635426240809,73.18010708678003,73.75860595703125,7422
2016-03-16 00:00:00+01:00,AFG,AF GRUPPEN,74.33710876343743,74.33710876343743,72.60161206078908,72.89086151123047,9117
2016-03-17 00:00:00+01:00,AFG,AF GRUPPEN,73.46936774438666,74.6263656616211,73.18011826507805,74.6263656616211,14184
2016-03-18 00:00:00+01:00,AFG,AF GRUPPEN,74.6263465127455,74.6263465127455,73.18009948730469,73.18009948730469,4904
2016-03-21 00:00:00+01:00,AFG,AF GRUPPEN,74.33709722643155,75.49409484863281,73.75859841533091,75.49409484863281,14859
2016-03-22 00:00:00+01:00,AFG,AF GRUPPEN,75.49409484863281,75.49409484863281,74.04784782088123,75.49409484863281,18521
2016-03-23 00:00:00+01:00,AFG,AF GRUPPEN,75.20485699176788,75.20485699176788,74.04785919189453,74.04785919189453,2773
2016-03-29 00:00:00+02:00,AFG,AF GRUPPEN,74.6263465127455,75.20484532292181,72.3123512720402,73.18009948730469,12618
2016-03-30 00:00:00+02:00,AFG,AF GRUPPEN,73.18011803663414,75.78336334228516,73.18011803663414,75.78336334228516,46321
2016-03-31 00:00:00+02:00,AFG,AF GRUPPEN,73.75860214233398,76.94034576416016,73.75860214233398,76.36184692382812,10053
2016-04-01 00:00:00+02:00,AFG,AF GRUPPEN,74.62635040283203,76.94034576416016,74.62635040283203,76.94034576416016,13370
2016-04-04 00:00:00+02:00,AFG,AF GRUPPEN,76.36185066762025,77.80809783935547,76.36185066762025,77.80809783935547,6838
2016-04-05 00:00:00+02:00,AFG,AF GRUPPEN,78.09734344482422,78.67584228515625,76.94034576416016,78.67584228515625,32057
2016-04-06 00:00:00+02:00,AFG,AF GRUPPEN,77.80811682807075,78.09736633300781,77.80811682807075,78.09736633300781,8224
2016-04-07 00:00:00+02:00,AFG,AF GRUPPEN,78.38659286499023,78.38659286499023,76.94034576416016,76.94034576416016,21181
2016-04-08 00:00:00+02:00,AFG,AF GRUPPEN,78.09735881748485,78.09735881748485,77.51885986328125,77.51885986328125,9281
2016-04-11 00:00:00+02:00,AFG,AF GRUPPEN,78.09735881748485,78.67585777168844,76.94036090907765,77.51885986328125,13539
2016-04-12 00:00:00+02:00,AFG,AF GRUPPEN,77.51884837696034,78.6758461139299,77.51884837696034,78.3865966796875,14067
2016-04-13 00:00:00+02:00,AFG,AF GRUPPEN,78.67584614239661,78.67584614239661,77.80809783935547,77.80809783935547,6873
2016-04-14 00:00:00+02:00,AFG,AF GRUPPEN,77.80809783935547,78.09734727370252,77.51884840500843,77.80809783935547,4064
2016-04-15 00:00:00+02:00,AFG,AF GRUPPEN,77.51884849171222,77.51884849171222,75.49410244901824,76.07260131835938,20415
2016-04-18 00:00:00+02:00,AFG,AF GRUPPEN,74.91559603753218,76.36184306528376,73.75859841533091,75.49409484863281,18216
2016-04-19 00:00:00+02:00,AFG,AF GRUPPEN,76.36185075302994,77.51884849171222,75.78335188368881,76.07260131835938,5570
2016-04-20 00:00:00+02:00,AFG,AF GRUPPEN,76.94034962237107,76.94034962237107,76.07260131835938,76.07260131835938,3319
2016-04-21 00:00:00+02:00,AFG,AF GRUPPEN,76.07259365973346,76.94034187638441,75.49409484863281,75.49409484863281,13250
2016-04-22 00:00:00+02:00,AFG,AF GRUPPEN,75.49409866333008,77.51884460449219,74.62635040283203,76.94034576416016,37501
2016-04-25 00:00:00+02:00,AFG,AF GRUPPEN,77.80809783935547,77.80809783935547,76.94034953631433,77.80809783935547,4826
2016-04-26 00:00:00+02:00,AFG,AF GRUPPEN,78.09735881748485,78.09735881748485,77.22961038617946,77.51885986328125,2453
2016-04-27 00:00:00+02:00,AFG,AF GRUPPEN,78.09736633300781,78.09736633300781,77.51886732313368,78.09736633300781,9916
2016-04-28 00:00:00+02:00,AFG,AF GRUPPEN,77.5188484334767,78.09734730238324,76.94034956457016,77.22959899902344,9297
2016-04-29 00:00:00+02:00,AFG,AF GRUPPEN,77.22959518432617,77.51884460449219,76.36184692382812,76.36184692382812,7944
2016-05-02 00:00:00+02:00,AFG,AF GRUPPEN,76.65111143197586,77.51885986328125,76.65111143197586,77.51885986328125,11192
2016-05-03 00:00:00+02:00,AFG,AF GRUPPEN,76.07261282069084,76.3618622990965,74.91561490706816,75.78336334228516,26678
2016-05-04 00:00:00+02:00,AFG,AF GRUPPEN,75.49409866333008,76.36184692382812,75.49409866333008,76.36184692382812,18038
2016-05-06 00:00:00+02:00,AFG,AF GRUPPEN,76.36186930338542,78.09736633300781,75.78337029351128,78.09736633300781,19650
2016-05-09 00:00:00+02:00,AFG,AF GRUPPEN,76.94034956457016,78.67584617128979,76.94034956457016,77.22959899902344,23098
2016-05-10 00:00:00+02:00,AFG,AF GRUPPEN,77.22959518432617,78.09734344482422,76.94034576416016,76.94034576416016,7318
2016-05-11 00:00:00+02:00,AFG,AF GRUPPEN,77.51884840500843,78.09734727370252,76.94034953631433,77.80809783935547,4556
2016-05-12 00:00:00+02:00,AFG,AF GRUPPEN,77.22959897066139,77.80809783935547,76.94034953631433,77.80809783935547,63074
2016-05-13 00:00:00+02:00,AFG,AF GRUPPEN,78.1085329277571,78.1085329277571,77.50769805908203,77.50769805908203,8716
2016-05-18 00:00:00+02:00,AFG,AF GRUPPEN,77.50767287324295,78.40892488339694,77.50767287324295,77.80809020996094,9402
2016-05-19 00:00:00+02:00,AFG,AF GRUPPEN,77.80808564986306,78.70933760719738,77.80808564986306,78.40892028808594,8742
2016-05-20 00:00:00+02:00,AFG,AF GRUPPEN,78.10851647718897,79.91102070358565,78.10851647718897,79.61060333251953,44617
2016-05-23 00:00:00+02:00,AFG,AF GRUPPEN,80.5118637084961,81.11269851229083,79.3101941009066,80.5118637084961,37685
2016-05-24 00:00:00+02:00,AFG,AF GRUPPEN,79.91102890470134,80.81228111039347,79.91102890470134,80.5118637084961,25315
2016-05-25 00:00:00+02:00,AFG,AF GRUPPEN,80.51185375341251,81.1126884829156,79.91101902390943,80.81227111816406,10880
2016-05-26 00:00:00+02:00,AFG,AF GRUPPEN,80.81226274303924,80.81226274303924,79.9110107421875,79.9110107421875,5483
2016-05-27 00:00:00+02:00,AFG,AF GRUPPEN,80.5118584222115,80.5118584222115,80.21144104003906,80.21144104003906,1366
2016-05-30 00:00:00+02:00,AFG,AF GRUPPEN,80.21144104003906,80.21144104003906,79.91102365786664,80.21144104003906,19117
2016-05-31 00:00:00+02:00,AFG,AF GRUPPEN,79.31017607495302,80.511845409422,79.00975874133577,79.9110107421875,95779
2016-06-01 00:00:00+02:00,AFG,AF GRUPPEN,79.91102365786664,80.81227580438393,79.00977151134934,80.21144104003906,11972
2016-06-02 00:00:00+02:00,AFG,AF GRUPPEN,80.21142807580475,80.21142807580475,79.9110107421875,79.9110107421875,5967
2016-06-03 00:00:00+02:00,AFG,AF GRUPPEN,79.91102890470134,80.5118637084961,79.61061150280398,80.5118637084961,3549
2016-06-06 00:00:00+02:00,AFG,AF GRUPPEN,79.91102365786664,80.5118584222115,79.91102365786664,80.21144104003906,7871
2016-06-07 00:00:00+02:00,AFG,AF GRUPPEN,80.21144104003906,81.11269318655636,80.21144104003906,80.21144104003906,6712
2016-06-08 00:00:00+02:00,AFG,AF GRUPPEN,79.91102424904153,81.1126937866211,79.91102424904153,81.1126937866211,39230
2016-06-09 00:00:00+02:00,AFG,AF GRUPPEN,81.1126937866211,81.1126937866211,80.51185901783131,81.1126937866211,12098
2016-06-10 00:00:00+02:00,AFG,AF GRUPPEN,81.11269144994306,81.71352620142412,80.511856698462,81.4131088256836,120908
2016-06-13 00:00:00+02:00,AFG,AF GRUPPEN,81.1126937866211,81.413111171016,80.8122764022262,81.1126937866211,24707
2016-06-14 00:00:00+02:00,AFG,AF GRUPPEN,81.11268155715045,81.71351623535156,80.81226421804989,81.71351623535156,8388
2016-06-15 00:00:00+02:00,AFG,AF GRUPPEN,81.4131088256836,81.4131088256836,80.81227407420253,81.4131088256836,10861
2016-06-16 00:00:00+02:00,AFG,AF GRUPPEN,80.8122764022262,81.413111171016,80.21144163343642,81.1126937866211,23998
2016-06-17 00:00:00+02:00,AFG,AF GRUPPEN,82.3143523511269,83.51602172851562,80.812265629391,83.51602172851562,73987
2016-06-20 00:00:00+02:00,AFG,AF GRUPPEN,83.51600957598005,85.01809607914515,81.11267117091587,84.1168441772461,96999
2016-06-21 00:00:00+02:00,AFG,AF GRUPPEN,84.41728504302223,85.31853719650645,83.81645027403275,85.01811981201172,42695
2016-06-22 00:00:00+02:00,AFG,AF GRUPPEN,85.3185302094146,86.21978228909153,85.0181128495223,85.91936492919922,16548
2016-06-23 00:00:00+02:00,AFG,AF GRUPPEN,85.91936897467889,85.91936897467889,84.11686473045485,84.41728210449219,29008
2016-06-24 00:00:00+02:00,AFG,AF GRUPPEN,82.31435692828634,84.11686109459919,81.41310484512992,82.91519165039062,30285
2016-06-27 00:00:00+02:00,AFG,AF GRUPPEN,82.31435692828634,83.5160263724949,81.11268748407778,82.91519165039062,27329
2016-06-28 00:00:00+02:00,AFG,AF GRUPPEN,83.21561260834284,84.41728210449219,83.21561260834284,84.41728210449219,43712
2016-06-29 00:00:00+02:00,AFG,AF GRUPPEN,84.41728104485405,86.52020263671875,84.11686367458768,86.52020263671875,26083
2016-06-30 00:00:00+02:00,AFG,AF GRUPPEN,86.52020848940498,87.72187805175781,86.52020848940498,87.72187805175781,36082
2016-07-01 00:00:00+02:00,AFG,AF GRUPPEN,87.72187805175781,88.32271283293424,87.1210432705814,87.72187805175781,20286
2016-07-04 00:00:00+02:00,AFG,AF GRUPPEN,87.12104152988744,88.92354583740234,87.12104152988744,88.92354583740234,21103
2016-07-05 00:00:00+02:00,AFG,AF GRUPPEN,88.92354819087659,88.92354819087659,88.02229601326634,88.62313079833984,4428
2016-07-06 00:00:00+02:00,AFG,AF GRUPPEN,88.92354287906569,88.92354287906569,87.72187338069993,88.32270812988281,12303
2016-07-07 00:00:00+02:00,AFG,AF GRUPPEN,88.32271283293424,88.32271283293424,86.82062587999319,87.72187805175781,21342
2016-07-08 00:00:00+02:00,AFG,AF GRUPPEN,88.92354819087659,88.92354819087659,88.32271340580309,88.62313079833984,2382
2016-07-11 00:00:00+02:00,AFG,AF GRUPPEN,88.92354583740234,89.52438060657398,88.92354583740234,88.92354583740234,21099
2016-07-12 00:00:00+02:00,AFG,AF GRUPPEN,89.82479161142514,91.0264610644208,89.52437424817622,90.72604370117188,38479
2016-07-13 00:00:00+02:00,AFG,AF GRUPPEN,91.3268814086914,93.73022039313068,91.02646403563652,91.3268814086914,20609
2016-07-14 00:00:00+02:00,AFG,AF GRUPPEN,91.92771615480122,91.92771615480122,91.02646403563652,91.3268814086914,7746
2016-07-15 00:00:00+02:00,AFG,AF GRUPPEN,91.62729940507622,93.12938628056926,90.12521252958317,92.22813415527344,17340
2016-07-18 00:00:00+02:00,AFG,AF GRUPPEN,91.92771911621092,92.22813649894364,90.12521481981464,91.92771911621094,2250
2016-07-19 00:00:00+02:00,AFG,AF GRUPPEN,89.22395393371583,91.62729276021322,89.22395393371583,90.12520599365234,4511
2016-07-20 00:00:00+02:00,AFG,AF GRUPPEN,91.32687540690104,91.9277101135254,90.12520599365236,90.12520599365234,5382
2016-07-21 00:00:00+02:00,AFG,AF GRUPPEN,91.02645805358888,91.32687540690104,89.82478864034017,90.12520599365234,3505
2016-07-22 00:00:00+02:00,AFG,AF GRUPPEN,91.32688077502075,92.22813288793216,90.42562866210938,90.42562866210938,3295
2016-07-25 00:00:00+02:00,AFG,AF GRUPPEN,91.6273011311446,91.92771851190246,90.72604898887106,91.0264663696289,1236
2016-07-26 00:00:00+02:00,AFG,AF GRUPPEN,91.92771851190246,92.52855327341815,91.0264663696289,91.0264663696289,1815
2016-07-27 00:00:00+02:00,AFG,AF GRUPPEN,91.02644734568408,92.52853393554688,91.02644734568408,92.52853393554688,6608
2016-07-28 00:00:00+02:00,AFG,AF GRUPPEN,92.52855045780257,94.3310546875,91.92771571457008,94.3310546875,16893
2016-07-29 00:00:00+02:00,AFG,AF GRUPPEN,94.3310493737364,94.3310493737364,93.42979730965612,94.03063201904295,5362
2016-08-01 00:00:00+02:00,AFG,AF GRUPPEN,96.133544921875,96.133544921875,94.93187561035155,96.133544921875,14446
2016-08-02 00:00:00+02:00,AFG,AF GRUPPEN,95.83312759399416,96.43396224975588,95.83312759399416,96.133544921875,16935
2016-08-03 00:00:00+02:00,AFG,AF GRUPPEN,95.53270792577813,95.53270792577813,93.4297866821289,93.4297866821289,2515
2016-08-04 00:00:00+02:00,AFG,AF GRUPPEN,95.23230379055708,96.13355587690305,93.12938225574982,93.73021697998048,7826
2016-08-05 00:00:00+02:00,AFG,AF GRUPPEN,94.03063434209578,94.3310517042111,93.73021697998048,93.73021697998048,5480
2016-08-08 00:00:00+02:00,AFG,AF GRUPPEN,93.73021994426752,94.3310546875,93.12938520103503,94.3310546875,5086
2016-08-09 00:00:00+02:00,AFG,AF GRUPPEN,94.3310546875,94.3310546875,93.73021994426752,94.3310546875,1470
2016-08-10 00:00:00+02:00,AFG,AF GRUPPEN,94.33103864369284,94.33103864369284,93.1293693616076,93.4297866821289,11146
2016-08-11 00:00:00+02:00,AFG,AF GRUPPEN,93.42980319242749,95.53272480769112,93.42980319242749,95.23230743408205,13986
2016-08-12 00:00:00+02:00,AFG,AF GRUPPEN,96.133544921875,96.133544921875,94.93187561035155,96.133544921875,4486
2016-08-15 00:00:00+02:00,AFG,AF GRUPPEN,95.53273588381938,96.73440551757812,95.53273588381938,96.73440551757812,11151
2016-08-16 00:00:00+02:00,AFG,AF GRUPPEN,96.43398227331774,96.43398227331774,95.53273010253908,95.53273010253906,11092
2016-08-17 00:00:00+02:00,AFG,AF GRUPPEN,95.53271026611328,96.133544921875,95.53271026611328,96.133544921875,2086
2016-08-18 00:00:00+02:00,AFG,AF GRUPPEN,96.13355891719746,96.13355891719746,94.3310546875,94.3310546875,2460
2016-08-19 00:00:00+02:00,AFG,AF GRUPPEN,94.6314779317604,95.53273010253908,94.33106054150085,95.53273010253906,2886
2016-08-22 00:00:00+02:00,AFG,AF GRUPPEN,95.23230743408205,95.53272480769112,95.23230743408205,95.23230743408205,3178
2016-08-23 00:00:00+02:00,AFG,AF GRUPPEN,94.9318870907738,95.53272181919644,94.3310523623512,94.6314697265625,6453
2016-08-24 00:00:00+02:00,AFG,AF GRUPPEN,94.63147268686386,95.23230743408205,94.63147268686386,95.23230743408205,1817
2016-08-25 00:00:00+02:00,AFG,AF GRUPPEN,95.23230743408205,95.23230743408205,94.33105531325477,95.23230743408205,13613
2016-08-26 00:00:00+02:00,AFG,AF GRUPPEN,95.23231271227952,95.83314749279864,94.33106054150085,95.53273010253906,12484
2016-08-29 00:00:00+02:00,AFG,AF GRUPPEN,95.53272417396497,95.8331415455812,94.3310546875,94.3310546875,7865
2016-08-30 00:00:00+02:00,AFG,AF GRUPPEN,94.33106054150085,95.53273010253908,92.52855619994352,95.53273010253906,15620
2016-08-31 00:00:00+02:00,AFG,AF GRUPPEN,95.53272417396497,96.13355891719746,94.3310546875,94.3310546875,31633
2016-09-01 00:00:00+02:00,AFG,AF GRUPPEN,94.33106054150085,95.53273010253908,94.33106054150085,95.53273010253906,17170
2016-09-02 00:00:00+02:00,AFG,AF GRUPPEN,94.93187713623048,95.23229446894004,94.63145980352088,94.93187713623048,10025
2016-09-05 00:00:00+02:00,AFG,AF GRUPPEN,94.93189006047294,95.53272480769112,94.03063793964569,95.23230743408205,7148
2016-09-06 00:00:00+02:00,AFG,AF GRUPPEN,94.93188943073248,95.23230680234872,93.73021994426752,94.3310546875,12262
2016-09-07 00:00:00+02:00,AFG,AF GRUPPEN,94.63147101001204,96.43397521972656,94.63147101001204,96.43397521972656,76213
2016-09-08 00:00:00+02:00,AFG,AF GRUPPEN,96.43397647962658,98.53689808510131,96.43397647962658,98.23648071289062,23164
2016-09-09 00:00:00+02:00,AFG,AF GRUPPEN,98.23646317458734,98.53688049316406,97.6356285374339,98.53688049316406,35432
2016-09-12 00:00:00+02:00,AFG,AF GRUPPEN,97.335230915093,98.53690043256329,97.335230915093,97.93606567382812,2955
2016-09-13 00:00:00+02:00,AFG,AF GRUPPEN,97.63563537597656,97.63563537597656,96.1335486778846,97.63563537597656,5860
2016-09-14 00:00:00+02:00,AFG,AF GRUPPEN,97.635641358906,98.83731079101562,97.0348066428512,98.83731079101562,21452
2016-09-15 00:00:00+02:00,AFG,AF GRUPPEN,97.93607275995308,98.53690756216136,96.73440315553648,97.03482055664062,4090
2016-09-16 00:00:00+02:00,AFG,AF GRUPPEN,96.73440551757812,97.93607515133688,96.43398810913844,96.73440551757812,4302
2016-09-19 00:00:00+02:00,AFG,AF GRUPPEN,97.33523795774478,97.33523795774478,96.43398575443231,97.03482055664062,4655
2016-09-20 00:00:00+02:00,AFG,AF GRUPPEN,96.73439729026867,97.0348146731577,95.83314514160158,95.83314514160156,14087
2016-09-21 00:00:00+02:00,AFG,AF GRUPPEN,96.4339769285184,97.0348116757366,95.23230743408205,95.23230743408205,19877
2016-09-22 00:00:00+02:00,AFG,AF GRUPPEN,94.9318883782978,96.73439258801233,94.9318883782978,96.43397521972656,12151
2016-09-23 00:00:00+02:00,AFG,AF GRUPPEN,95.53273010253908,96.13356488305818,94.93189532201995,95.53273010253906,21784
2016-09-26 00:00:00+02:00,AFG,AF GRUPPEN,95.53271180164964,96.13354646706884,94.93187713623048,94.93187713623048,5390
2016-09-27 00:00:00+02:00,AFG,AF GRUPPEN,95.23231271227952,95.53273010253908,94.6314779317604,95.53273010253906,17493
2016-09-28 00:00:00+02:00,AFG,AF GRUPPEN,94.93189532201995,95.53273010253908,93.42980837072216,95.53273010253906,10009
2016-09-29 00:00:00+02:00,AFG,AF GRUPPEN,94.03064315124128,95.83314749279864,94.03064315124128,95.53273010253906,9135
2016-09-30 00:00:00+02:00,AFG,AF GRUPPEN,95.53271180164964,95.53271180164964,94.93187713623048,94.93187713623048,8999
2016-10-03 00:00:00+02:00,AFG,AF GRUPPEN,95.53271180164964,95.53271180164964,94.63145980352088,94.93187713623048,3070
2016-10-04 00:00:00+02:00,AFG,AF GRUPPEN,94.3310493737364,94.63146672842984,94.03063201904295,94.03063201904295,6117
2016-10-05 00:00:00+02:00,AFG,AF GRUPPEN,94.03063903316374,94.03063903316374,92.52855214764996,93.12938690185548,12105
2016-10-06 00:00:00+02:00,AFG,AF GRUPPEN,91.92771911621092,92.52855388167636,89.82479743708193,91.92771911621094,14833
2016-10-07 00:00:00+02:00,AFG,AF GRUPPEN,91.92771615480122,91.92771615480122,91.02646403563652,91.3268814086914,8649
