Date,Ticker,Name,Open,High,Low,Close,Volume
2025-07-25 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.431899128015276,8.544575633947614,8.338003233693197,8.488237380981445,308427
2025-07-28 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.450678900805508,8.694809839518435,8.450678900805508,8.544575691223145,509463
2025-07-29 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.525795917803508,8.61969270759174,8.356782054371152,8.488237380981445,277042
2025-07-30 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.54457651208425,8.54457651208425,8.33800409060013,8.356782913208008,202235
2025-07-31 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.28166585334129,8.450679734582131,8.262887030684666,8.338004112243652,137759
2025-08-01 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886924506795,8.46945934387268,8.075094223022461,8.075094223022461,279725
2025-08-04 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.05631457975844,8.319224364271577,8.05631457975844,8.262887001037598,209962
2025-08-05 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782858904051,8.356782858904051,8.131431616276428,8.150211334228516,345332
2025-08-06 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886986011,8.413121148316725,8.131431646260372,8.22532844543457,225907
2025-08-07 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.41312112628335,8.41312112628335,8.168990165442791,8.244107246398926,206054
2025-08-08 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.244107231204746,8.300445489551134,8.168990150387053,8.206548690795898,245602
2025-08-11 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886933773459,8.262886933773459,8.07509423207852,8.168990135192871,284274
2025-08-12 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782898219617,8.356782898219617,8.187769913186875,8.31922435760498,158948
2025-08-13 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.338004014451435,8.338004014451435,8.168990135192871,8.168990135192871,393536
2025-08-14 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.187769889831543,8.281665793367177,8.187769889831543,8.187769889831543,203524
2025-08-15 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.338004097353043,8.35678291997613,8.206548757126457,8.300445556640625,143986
2025-08-18 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.300445556640625,8.431900001400967,8.300445556640625,8.300445556640625,274462
2025-08-19 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.338004105421017,8.544576527272323,8.319224387313515,8.394341468811035,462618
2025-08-20 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.41312117877788,8.450679719490298,8.300445556640625,8.300445556640625,171973
2025-08-21 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.450678862774877,8.582134189674747,8.394340609684603,8.525795936584473,192955
2025-08-22 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.488237472853701,8.676030158996582,8.431899219277755,8.676030158996582,330941
2025-08-25 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.694810104849019,9.183071101708473,8.694810104849019,9.107954025268556,682668
2025-08-26 00:00:00+02:00,ENH,SED ENERGY HOLDING,9.201850767987098,9.201850767987098,8.882602747138641,8.93894100189209,564568
2025-08-27 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.826265071542098,8.826265071542098,7.943638922574383,8.244107246398926,2004905
2025-08-28 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782128430533,8.769926932600738,8.112652084656679,8.582134246826172,596260
2025-08-29 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.713589481791782,8.713589481791782,8.281665816990344,8.31922435760498,335739
2025-09-01 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.694809838193859,8.694809838193859,8.281665034978591,8.600913047790527,626797
2025-09-02 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.544576564374292,8.619693646197984,8.394341505260659,8.413121223449707,447671
2025-09-03 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.450679719490298,8.450679719490298,8.244107297838875,8.300445556640625,283539
2025-09-04 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.319224394120782,8.356782934900275,8.16899023100281,8.338004112243652,206846
2025-09-05 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886940096402,8.375562561199589,8.093873060708505,8.112652778625488,419915
2025-09-08 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.225328423893012,8.394341408311197,8.150211342936876,8.244107246398926,203311
2025-09-09 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886986011,8.300445526587431,8.18776990485814,8.22532844543457,105928
2025-09-10 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.225327641346091,8.525795936584473,8.206547925160615,8.525795936584473,342414
2025-09-11 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.450679712646128,8.450679712646128,8.262887009236131,8.356782913208008,199276
2025-09-12 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.281665808566096,8.356782889718957,8.112652823705277,8.22532844543457,568058
2025-09-15 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.338004082327064,8.338004082327064,8.18776991974813,8.262887001037598,399579
2025-09-16 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886949142286,8.375562570368825,8.168990150387053,8.206548690795898,321539
2025-09-17 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.22532846855413,8.356782913208008,8.13143166911601,8.356782913208008,340311
2025-09-18 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782898219617,8.375562616260057,8.206548735761073,8.31922435760498,577139
2025-09-19 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.262886964371079,8.338004045327216,8.206548705920858,8.244107246398926,210181
2025-09-22 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782883095276,8.356782883095276,8.225328438915081,8.281665802001953,201843
2025-09-23 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.300445586154748,8.37556266784668,8.244107327152674,8.37556266784668,228446
2025-09-24 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.356782913208008,8.37556263128213,8.30044554991813,8.356782913208008,638460
2025-09-25 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.37556263128213,8.37556263128213,8.262887009236131,8.356782913208008,355088
2025-09-26 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.35678294278421,8.469459460695235,8.244107320339431,8.431900024414062,634111
2025-09-29 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.5,8.640000343322754,8.399999618530273,8.4399995803833,630471
2025-09-30 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.4399995803833,8.5600004196167,8.359999656677246,8.359999656677246,239097
2025-10-01 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.300000190734863,8.4399995803833,8.279999732971191,8.279999732971191,246940
2025-10-02 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.399999618530273,8.420000076293945,8.220000267028809,8.220000267028809,239031
2025-10-03 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.380000114440918,8.380000114440918,8.180000305175781,8.199999809265137,801390
2025-10-06 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.239999771118164,8.34000015258789,8.199999809265137,8.279999732971191,247763
2025-10-07 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.300000190734863,8.300000190734863,8.0,8.0600004196167,390494
2025-10-08 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.0600004196167,8.199999809265137,8.0,8.140000343322754,437117
2025-10-09 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.199999809265137,8.199999809265137,8.0,8.0600004196167,396728
2025-10-10 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.0,8.0600004196167,7.980000019073486,7.980000019073486,318961
2025-10-13 00:00:00+02:00,ENH,SED ENERGY HOLDING,8.100000381469727,8.100000381469727,7.820000171661377,7.820000171661377,310899
2025-10-14 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.820000171661377,7.860000133514404,7.71999979019165,7.760000228881836,282136
2025-10-15 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.960000038146973,7.960000038146973,7.659999847412109,7.840000152587891,160767
2025-10-16 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.880000114440918,7.920000076293945,7.71999979019165,7.71999979019165,103671
2025-10-17 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.619999885559082,7.71999979019165,7.480000019073486,7.659999847412109,422661
2025-10-20 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.659999847412109,8.020000457763672,7.659999847412109,7.800000190734863,112215
2025-10-21 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.880000114440918,7.880000114440918,7.699999809265137,7.739999771118164,126325
2025-10-22 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.71999979019165,7.940000057220459,7.71999979019165,7.860000133514404,222328
2025-10-23 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.880000114440918,8.199999809265137,7.880000114440918,8.15999984741211,581308
2025-10-24 00:00:00+02:00,ENH,SED ENERGY HOLDING,7.900000095367432,8.220000267028809,7.900000095367432,8.140000343322754,106546
2025-10-27 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.100000381469727,8.180000305175781,8.020000457763672,8.079999923706055,100366
2025-10-28 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.079999923706055,8.079999923706055,7.860000133514404,8.020000457763672,260873
2025-10-29 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.079999923706055,8.100000381469727,7.920000076293945,8.100000381469727,115058
2025-10-30 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0,8.100000381469727,8.0,8.039999961853027,153107
2025-10-31 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0,8.0600004196167,7.980000019073486,8.020000457763672,64781
2025-11-03 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.039999961853027,8.260000228881836,8.039999961853027,8.260000228881836,415867
2025-11-04 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.300000190734863,8.300000190734863,8.079999923706055,8.140000343322754,136073
2025-11-05 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.100000381469727,8.15999984741211,7.980000019073486,7.980000019073486,129105
2025-11-06 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.960000038146973,7.980000019073486,7.840000152587891,7.900000095367432,233353
2025-11-07 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.820000171661377,7.900000095367432,7.699999809265137,7.71999979019165,163289
2025-11-10 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.900000095367432,7.900000095367432,7.739999771118164,7.760000228881836,142679
2025-11-11 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.699999809265137,7.800000190734863,7.699999809265137,7.78000020980835,28708
2025-11-12 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.78000020980835,8.100000381469727,7.78000020980835,7.980000019073486,182480
2025-11-13 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0,8.0600004196167,7.840000152587891,7.880000114440918,159846
2025-11-14 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.900000095367432,8.039999961853027,7.900000095367432,8.039999961853027,162917
2025-11-17 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.039999961853027,8.199999809265137,8.0,8.100000381469727,115386
2025-11-18 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.180000305175781,8.220000267028809,7.980000019073486,8.0,298629
2025-11-19 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.940000057220459,8.15999984741211,7.940000057220459,8.0600004196167,69066
2025-11-20 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0600004196167,8.220000267028809,8.0600004196167,8.119999885559082,191931
2025-11-21 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.079999923706055,8.100000381469727,7.840000152587891,8.100000381469727,358366
2025-11-24 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0,8.100000381469727,7.920000076293945,7.960000038146973,99687
2025-11-25 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.900000095367432,8.079999923706055,7.900000095367432,7.980000019073486,231158
2025-11-26 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.100000381469727,8.760000228881836,7.980000019073486,8.539999961853027,1602100
2025-11-27 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.779999732971191,9.079999923706055,8.640000343322754,8.720000267028809,2180370
2025-11-28 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.84000015258789,8.9399995803833,8.640000343322754,8.800000190734863,972680
2025-12-01 00:00:00+01:00,ENH,SED ENERGY HOLDING,9.0,9.0600004196167,8.579999923706055,8.600000381469727,669518
2025-12-02 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.699999809265137,8.699999809265137,8.479999542236328,8.479999542236328,1362719
2025-12-03 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.460000038146973,8.800000190734863,8.460000038146973,8.479999542236328,629523
2025-12-04 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.520000457763672,8.520000457763672,7.940000057220459,7.940000057220459,28233750
2025-12-05 00:00:00+01:00,ENH,SED ENERGY HOLDING,7.960000038146973,8.199999809265137,7.900000095367432,8.0,1173965
2025-12-08 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.0,8.15999984741211,7.980000019073486,8.100000381469727,416930
2025-12-09 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.300000190734863,8.380000114440918,8.180000305175781,8.34000015258789,787051
2025-12-10 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.260000228881836,8.479999542236328,8.260000228881836,8.319999694824219,304784
2025-12-11 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.319999694824219,8.479999542236328,8.319999694824219,8.399999618530273,287552
2025-12-12 00:00:00+01:00,ENH,SED ENERGY HOLDING,8.399999618530273,8.479999542236328,8.319999694824219,8.399999618530273,289483
