Date,Ticker,Name,Open,High,Low,Close,Volume
2025-09-15 22:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,102.95999908447266,102.95999908447266,60
2025-09-16 22:00:00+00:00,COSH,CONSTELLATION OIL,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0
2025-09-17 22:00:00+00:00,COSH,CONSTELLATION OIL,105.0,107.0,105.0,106.0,107437
2025-09-18 22:00:00+00:00,COSH,CONSTELLATION OIL,107.0,107.0,107.0,107.0,52589
2025-09-21 22:00:00+00:00,COSH,CONSTELLATION OIL,106.0,106.0,106.0,106.0,1273
2025-09-22 22:00:00+00:00,COSH,CONSTELLATION OIL,106.0,109.0,105.0,105.0,808
2025-09-23 22:00:00+00:00,COSH,CONSTELLATION OIL,105.0,105.0,105.0,105.0,0
2025-09-24 22:00:00+00:00,COSH,CONSTELLATION OIL,103.0199966430664,106.0,102.9000015258789,104.4000015258789,1713
2025-09-25 22:00:00+00:00,COSH,CONSTELLATION OIL,108.0,108.0999984741211,106.0,107.0,1125
2025-09-28 22:00:00+00:00,COSH,CONSTELLATION OIL,103.1999969482422,106.5,103.1999969482422,106.5,1309
2025-09-29 22:00:00+00:00,COSH,CONSTELLATION OIL,106.0,109.5,106.0,109.5,2293
2025-09-30 22:00:00+00:00,COSH,CONSTELLATION OIL,112.91999816894533,113.5,112.5,113.5,612
2025-10-01 22:00:00+00:00,COSH,CONSTELLATION OIL,108.66000366210938,110.0,104.9000015258789,110.0,2701
2025-10-02 22:00:00+00:00,COSH,CONSTELLATION OIL,110.0,110.0,110.0,110.0,0
2025-10-05 22:00:00+00:00,COSH,CONSTELLATION OIL,105.5,105.5,95.0,101.1999969482422,4664
2025-10-06 22:00:00+00:00,COSH,CONSTELLATION OIL,105.0199966430664,105.0199966430664,100.0199966430664,100.0199966430664,32
2025-10-07 22:00:00+00:00,COSH,CONSTELLATION OIL,100.0,105.5,100.0,104.0,2566
2025-10-08 22:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,104.0,104.0,337
2025-10-09 22:00:00+00:00,COSH,CONSTELLATION OIL,100.95999908447266,100.95999908447266,100.0,100.0,387
2025-10-12 22:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,104.0,104.0,40
2025-10-13 22:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,104.0,104.0,9
2025-10-14 22:00:00+00:00,COSH,CONSTELLATION OIL,99.01000213623048,103.9800033569336,99.01000213623048,103.9800033569336,131801
2025-10-15 22:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,104.0,104.0,150
2025-10-16 22:00:00+00:00,COSH,CONSTELLATION OIL,102.26000213623048,102.26000213623048,98.97000122070312,98.97000122070312,1297
2025-10-19 22:00:00+00:00,COSH,CONSTELLATION OIL,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,700
2025-10-20 22:00:00+00:00,COSH,CONSTELLATION OIL,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,6
2025-10-21 22:00:00+00:00,COSH,CONSTELLATION OIL,100.86000061035156,106.12000274658205,100.86000061035156,106.12000274658205,2113
2025-10-22 22:00:00+00:00,COSH,CONSTELLATION OIL,106.12000274658205,106.4800033569336,101.87999725341795,101.87999725341795,172
2025-10-23 22:00:00+00:00,COSH,CONSTELLATION OIL,101.83999633789062,103.44000244140624,101.81999969482422,103.44000244140624,960
2025-10-26 23:00:00+00:00,COSH,CONSTELLATION OIL,103.0,103.0,102.9800033569336,102.9800033569336,2
2025-10-27 23:00:00+00:00,COSH,CONSTELLATION OIL,103.0,103.0,99.9800033569336,99.9800033569336,654
2025-10-28 23:00:00+00:00,COSH,CONSTELLATION OIL,102.9800033569336,103.0,102.9800033569336,103.0,1447
2025-10-29 23:00:00+00:00,COSH,CONSTELLATION OIL,102.4800033569336,107.08000183105467,102.4800033569336,107.08000183105467,2974
2025-10-30 23:00:00+00:00,COSH,CONSTELLATION OIL,108.95999908447266,109.0199966430664,108.95999908447266,109.0199966430664,588
2025-11-02 23:00:00+00:00,COSH,CONSTELLATION OIL,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,67
2025-11-03 23:00:00+00:00,COSH,CONSTELLATION OIL,104.5,106.04000091552734,102.41999816894533,102.41999816894533,2519
2025-11-04 23:00:00+00:00,COSH,CONSTELLATION OIL,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,1
2025-11-05 23:00:00+00:00,COSH,CONSTELLATION OIL,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,266667
2025-11-06 23:00:00+00:00,COSH,CONSTELLATION OIL,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,300000
2025-11-09 23:00:00+00:00,COSH,CONSTELLATION OIL,105.0,105.0,105.0,105.0,200004
2025-11-10 23:00:00+00:00,COSH,CONSTELLATION OIL,100.95999908447266,105.0,100.95999908447266,105.0,1063
2025-11-11 23:00:00+00:00,COSH,CONSTELLATION OIL,105.5,105.5,105.5,105.5,350
2025-11-12 23:00:00+00:00,COSH,CONSTELLATION OIL,105.0,105.5999984741211,105.0,105.5999984741211,2917
2025-11-13 23:00:00+00:00,COSH,CONSTELLATION OIL,107.0,107.0,105.0,105.0,1206
2025-11-16 23:00:00+00:00,COSH,CONSTELLATION OIL,105.0,108.55999755859376,104.87999725341795,105.5999984741211,9132
2025-11-17 23:00:00+00:00,COSH,CONSTELLATION OIL,105.0,105.0,105.0,105.0,4000
2025-11-18 23:00:00+00:00,COSH,CONSTELLATION OIL,103.37999725341795,105.68000030517578,100.04000091552734,100.04000091552734,7603
2025-11-19 23:00:00+00:00,COSH,CONSTELLATION OIL,106.0,106.0,102.0,102.0,11909
2025-11-20 23:00:00+00:00,COSH,CONSTELLATION OIL,104.0,104.0,104.0,104.0,500
2025-11-23 23:00:00+00:00,COSH,CONSTELLATION OIL,106.04000091552734,106.58000183105467,106.0,106.0,4382
2025-11-24 23:00:00+00:00,COSH,CONSTELLATION OIL,108.5999984741211,109.0,108.5999984741211,109.0,323
2025-11-25 23:00:00+00:00,COSH,CONSTELLATION OIL,109.0,110.0,106.0,110.0,9223
2025-11-26 23:00:00+00:00,COSH,CONSTELLATION OIL,112.91999816894533,112.91999816894533,112.91999816894533,112.91999816894533,259
2025-11-27 23:00:00+00:00,COSH,CONSTELLATION OIL,112.9000015258789,112.9000015258789,109.26000213623048,112.5,182
2025-11-30 23:00:00+00:00,COSH,CONSTELLATION OIL,114.76000213623048,114.76000213623048,109.0,111.0,1789
2025-12-01 23:00:00+00:00,COSH,CONSTELLATION OIL,110.0,110.0,110.0,110.0,910
2025-12-02 23:00:00+00:00,COSH,CONSTELLATION OIL,110.0,110.0,110.0,110.0,0
2025-12-03 23:00:00+00:00,COSH,CONSTELLATION OIL,112.5,122.0,112.5,119.0,12674
2025-12-04 23:00:00+00:00,COSH,CONSTELLATION OIL,128.0,128.0,117.27999877929688,120.0,53954
2025-12-07 23:00:00+00:00,COSH,CONSTELLATION OIL,119.62000274658205,120.0,118.0,118.0,1441
2025-12-08 23:00:00+00:00,COSH,CONSTELLATION OIL,120.0,120.83999633789062,117.13999938964844,117.13999938964844,12357
2025-12-09 23:00:00+00:00,COSH,CONSTELLATION OIL,120.0,120.0,120.0,120.0,8008
2025-12-10 23:00:00+00:00,COSH,CONSTELLATION OIL,122.95999908447266,122.95999908447266,118.45999908447266,120.0,4635
2025-12-11 23:00:00+00:00,COSH,CONSTELLATION OIL,117.9800033569336,119.0,117.9800033569336,119.0,6474
2025-12-14 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,5000
2025-12-15 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,3391
2025-12-16 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,117.54000091552734,117.54000091552734,5640
2025-12-17 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,116.81999969482422,119.0,5301
2025-12-18 23:00:00+00:00,COSH,CONSTELLATION OIL,115.91999816894533,119.0,115.0,119.0,10193
2025-12-21 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,120.0,119.0,120.0,5416
2025-12-22 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,10000
2025-12-28 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,0
2025-12-29 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,120.0,119.0,119.0,31784
2026-01-01 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,3
2026-01-04 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,112.12000274658205,112.12000274658205,21801
2026-01-05 23:00:00+00:00,COSH,CONSTELLATION OIL,112.12000274658205,117.76000213623048,112.12000274658205,116.0,410
2026-01-06 23:00:00+00:00,COSH,CONSTELLATION OIL,118.0,118.0,118.0,118.0,46
2026-01-07 23:00:00+00:00,COSH,CONSTELLATION OIL,118.0,118.0,116.0,116.0,1715
2026-01-08 23:00:00+00:00,COSH,CONSTELLATION OIL,113.05999755859376,119.0,113.05999755859376,119.0,106032
2026-01-11 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,116.0199966430664,116.0199966430664,6
2026-01-12 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,118.9800033569336,119.0,105
2026-01-13 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,0
2026-01-14 23:00:00+00:00,COSH,CONSTELLATION OIL,119.0,119.0,119.0,119.0,91
2026-01-15 23:00:00+00:00,COSH,CONSTELLATION OIL,117.5,119.0,117.5,119.0,64
2026-03-29 22:00:00+00:00,COSH,CONSTELLATION OIL,135.27999877929688,138.0,134.4600067138672,134.97999572753906,40454
2026-03-30 22:00:00+00:00,COSH,CONSTELLATION OIL,137.0,137.0,134.10000610351562,134.10000610351562,17931
2026-03-31 22:00:00+00:00,COSH,CONSTELLATION OIL,133.05999755859375,135.97999572753906,133.05999755859375,135.9600067138672,177416
2026-04-06 22:00:00+00:00,COSH,CONSTELLATION OIL,145.0,145.0,139.0,139.0,301104
2026-04-07 22:00:00+00:00,COSH,CONSTELLATION OIL,139.0,141.0,138.0,140.0,577080
2026-04-08 22:00:00+00:00,COSH,CONSTELLATION OIL,143.0,143.0,139.0,139.0,125210
2026-04-09 22:00:00+00:00,COSH,CONSTELLATION OIL,141.0,142.0,140.0,141.0,187401
2026-04-12 22:00:00+00:00,COSH,CONSTELLATION OIL,142.0,142.5,140.0,142.0,212298
2026-04-13 22:00:00+00:00,COSH,CONSTELLATION OIL,142.0,145.0,141.0,145.0,841642
2026-04-14 22:00:00+00:00,COSH,CONSTELLATION OIL,146.0,147.0,145.0,147.0,303658
2026-04-15 22:00:00+00:00,COSH,CONSTELLATION OIL,147.0,148.0,145.0,146.0,348719
2026-04-16 22:00:00+00:00,COSH,CONSTELLATION OIL,147.0,147.0,141.0,142.0,52916
