Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-12 23:00:00+00:00,PEN,PANORO ENERGY,4.633789800721759,4.633789800721759,4.2600973937879845,4.409574508666992,189647
2016-01-13 23:00:00+00:00,PEN,PANORO ENERGY,4.1853581462955765,4.409574182281954,4.035881042480469,4.035881042480469,132876
2016-01-14 23:00:00+00:00,PEN,PANORO ENERGY,4.18535916533527,4.260098115703774,3.961143835284996,4.110620975494385,146627
2016-01-17 23:00:00+00:00,PEN,PANORO ENERGY,3.961143997444037,4.409575436429833,3.961143997444037,4.334836483001709,52553
2016-01-18 23:00:00+00:00,PEN,PANORO ENERGY,4.633789800721759,5.007482207655535,4.409574508666992,4.409574508666992,282673
2016-01-19 23:00:00+00:00,PEN,PANORO ENERGY,4.3348361355056415,4.708529351634369,4.035881866813694,4.185359001159668,148968
2016-01-20 23:00:00+00:00,PEN,PANORO ENERGY,4.18535916533527,4.334836305544659,3.961143835284996,4.110620975494385,115344
2016-01-21 23:00:00+00:00,PEN,PANORO ENERGY,4.559052582758432,4.559052582758432,4.110621143772636,4.334836483001709,239556
2016-01-24 23:00:00+00:00,PEN,PANORO ENERGY,4.484313629330308,4.559052582758432,4.260098290101235,4.334836483001709,253238
2016-01-25 23:00:00+00:00,PEN,PANORO ENERGY,4.185358759722968,4.484313011169434,4.1106205771251245,4.484313011169434,246057
2016-01-26 23:00:00+00:00,PEN,PANORO ENERGY,4.409574128828062,4.4843122995659055,4.260097026824951,4.260097026824951,206992
2016-01-27 23:00:00+00:00,PEN,PANORO ENERGY,4.334835326442668,4.783266645784404,4.334835326442668,4.633789539337158,290038
2016-01-28 23:00:00+00:00,PEN,PANORO ENERGY,4.783267800899262,4.932744943443852,4.484313515810081,4.559052467346191,285657
2016-01-31 23:00:00+00:00,PEN,PANORO ENERGY,4.484313231857361,4.783267498016357,4.334836098777863,4.783267498016357,102510
2016-02-01 23:00:00+00:00,PEN,PANORO ENERGY,4.484313515810081,4.783267800899262,4.409575324801601,4.559052467346191,82853
2016-02-02 23:00:00+00:00,PEN,PANORO ENERGY,4.708529609890782,4.708529609890782,4.409575324801601,4.559052467346191,55179
2016-02-03 23:00:00+00:00,PEN,PANORO ENERGY,4.858005358026947,4.9327442998109925,4.334835807648748,4.708528995513916,355913
2016-02-04 23:00:00+00:00,PEN,PANORO ENERGY,4.484312432889913,4.708528472824504,4.409574259930014,4.633789539337158,63056
2016-02-07 23:00:00+00:00,PEN,PANORO ENERGY,4.783267262615898,4.783267262615898,4.260097702848356,4.484313011169434,162317
2016-02-08 23:00:00+00:00,PEN,PANORO ENERGY,4.409574128828062,4.633789401569016,4.260097026824951,4.260097026824951,129728
2016-02-09 23:00:00+00:00,PEN,PANORO ENERGY,3.709670755190003,3.786955174403909,3.477816737020836,3.555101156234741,511419
2016-02-10 23:00:00+00:00,PEN,PANORO ENERGY,3.555101963954321,3.632387161254883,3.400531949617009,3.632387161254883,177716
2016-02-11 23:00:00+00:00,PEN,PANORO ENERGY,3.555101156234741,3.632386335976097,3.477816737020836,3.555101156234741,140787
2016-02-14 23:00:00+00:00,PEN,PANORO ENERGY,3.4778170984164203,3.5551015256612977,3.323247103135372,3.400531530380249,143596
2016-02-15 23:00:00+00:00,PEN,PANORO ENERGY,3.4778164452874534,3.555100858018428,3.245962066303449,3.323246479034424,266029
2016-02-16 23:00:00+00:00,PEN,PANORO ENERGY,3.32324704569045,3.4005314715994057,3.168677243213144,3.245962619781494,432155
2016-02-17 23:00:00+00:00,PEN,PANORO ENERGY,3.323246479034424,3.400530891765399,3.245962066303449,3.323246479034424,205536
2016-02-18 23:00:00+00:00,PEN,PANORO ENERGY,3.3232468372312667,3.4778168201446533,3.3232468372312667,3.4778168201446533,111058
2016-02-21 23:00:00+00:00,PEN,PANORO ENERGY,3.4778168201446533,3.5551012412057457,3.2459624161701743,3.4778168201446533,166463
2016-02-22 23:00:00+00:00,PEN,PANORO ENERGY,3.400531530380249,3.5551015256612977,3.323247103135372,3.400531530380249,78034
2016-02-23 23:00:00+00:00,PEN,PANORO ENERGY,3.400530891765399,3.4778164452874534,3.323246479034424,3.323246479034424,49818
2016-02-24 23:00:00+00:00,PEN,PANORO ENERGY,3.4005314715994057,3.4778170382996354,3.245962619781494,3.245962619781494,64338
2016-02-25 23:00:00+00:00,PEN,PANORO ENERGY,3.4005312582923586,3.4778168201446533,3.3232468372312667,3.4778168201446533,73243
2016-02-28 23:00:00+00:00,PEN,PANORO ENERGY,3.477816737020836,3.555101156234741,3.323246757801849,3.555101156234741,69163
2016-02-29 23:00:00+00:00,PEN,PANORO ENERGY,3.555101638982116,3.709671258926392,3.555101638982116,3.709671258926392,119607
2016-03-01 23:00:00+00:00,PEN,PANORO ENERGY,3.7869556886347526,3.7869556886347526,3.4778172092737547,3.709671258926392,149609
2016-03-02 23:00:00+00:00,PEN,PANORO ENERGY,3.632386829218031,3.7869556886347526,3.4778172092737547,3.709671258926392,47119
2016-03-03 23:00:00+00:00,PEN,PANORO ENERGY,3.78695599661072,4.48252010345459,3.709671560617166,4.48252010345459,370496
2016-03-06 23:00:00+00:00,PEN,PANORO ENERGY,4.637089252471924,4.946228105004448,4.327949639411863,4.637089252471924,358506
2016-03-07 23:00:00+00:00,PEN,PANORO ENERGY,4.714374711898774,4.791659917271394,4.25066614151001,4.25066614151001,347599
2016-03-08 23:00:00+00:00,PEN,PANORO ENERGY,4.173379983733515,4.250665171468941,3.941525561318529,4.018810749053955,203474
2016-03-09 23:00:00+00:00,PEN,PANORO ENERGY,4.173380936137389,4.405235791727548,4.173380936137389,4.25066614151001,175680
2016-03-10 23:00:00+00:00,PEN,PANORO ENERGY,4.25066614151001,4.327950586354928,4.018811666183701,4.25066614151001,64773
2016-03-13 23:00:00+00:00,PEN,PANORO ENERGY,3.864241259134444,3.864241259134444,3.555101638982116,3.709671258926392,1508427
2016-03-14 23:00:00+00:00,PEN,PANORO ENERGY,3.632386422794306,3.632386422794306,3.4778168201446533,3.4778168201446533,578762
2016-03-15 23:00:00+00:00,PEN,PANORO ENERGY,3.555101294576872,3.864240884780884,3.555101294576872,3.864240884780884,980166
2016-03-16 23:00:00+00:00,PEN,PANORO ENERGY,4.096095092185965,4.173379898071289,3.941525480415315,4.173379898071289,657081
2016-03-17 23:00:00+00:00,PEN,PANORO ENERGY,4.173379898071289,4.250665084220371,4.018810666564397,4.173379898071289,154798
2016-03-20 23:00:00+00:00,PEN,PANORO ENERGY,4.096095176261853,4.173379983733515,3.941525561318529,4.018810749053955,226880
2016-03-21 23:00:00+00:00,PEN,PANORO ENERGY,4.0188101918150645,4.25066458208166,4.0188101918150645,4.096094608306885,156111
2016-03-22 23:00:00+00:00,PEN,PANORO ENERGY,4.250665654682505,4.48252010345459,4.173380458161336,4.48252010345459,279487
2016-03-28 22:00:00+00:00,PEN,PANORO ENERGY,4.637090267053856,4.791659917271394,4.09609611102862,4.25066614151001,419720
2016-03-29 22:00:00+00:00,PEN,PANORO ENERGY,4.32795000076294,4.63708963963382,4.0960955568076285,4.32795000076294,191253
2016-03-30 22:00:00+00:00,PEN,PANORO ENERGY,4.173379405062416,4.405234175592723,4.096094608306885,4.096094608306885,226538
2016-03-31 22:00:00+00:00,PEN,PANORO ENERGY,4.405234175592723,4.482518972348254,4.096094608306885,4.096094608306885,251939
2016-04-03 22:00:00+00:00,PEN,PANORO ENERGY,4.096094608306885,4.173379405062416,3.8642405983040016,4.096094608306885,237560
2016-04-04 22:00:00+00:00,PEN,PANORO ENERGY,4.01881048975102,4.096094911972348,3.786955321768336,3.864240884780884,405260
2016-04-05 22:00:00+00:00,PEN,PANORO ENERGY,3.864240884780884,4.01881048975102,3.864240884780884,3.864240884780884,173637
2016-04-06 22:00:00+00:00,PEN,PANORO ENERGY,3.94152569770813,4.096095318000065,3.786955697152417,3.94152569770813,193344
2016-04-07 22:00:00+00:00,PEN,PANORO ENERGY,3.9415264608110814,4.327950586354928,3.864242015966164,4.25066614151001,293689
2016-04-10 22:00:00+00:00,PEN,PANORO ENERGY,4.250665084220371,4.482519501876345,4.173379898071289,4.173379898071289,618946
2016-04-11 22:00:00+00:00,PEN,PANORO ENERGY,4.173379898071289,4.250665084220371,3.941525480415315,4.173379898071289,529365
2016-04-12 22:00:00+00:00,PEN,PANORO ENERGY,4.25066458208166,4.25066458208166,4.096094608306885,4.096094608306885,319275
2016-04-13 22:00:00+00:00,PEN,PANORO ENERGY,4.173380128146033,4.250665318555778,3.94152569770813,3.94152569770813,1053838
2016-04-14 22:00:00+00:00,PEN,PANORO ENERGY,3.941525014795821,4.096094608306885,3.941525014795821,4.096094608306885,775055
2016-04-17 22:00:00+00:00,PEN,PANORO ENERGY,3.786955321768336,4.01881048975102,3.786955321768336,3.864240884780884,1164182
2016-04-18 22:00:00+00:00,PEN,PANORO ENERGY,3.94152569770813,3.94152569770813,3.786955697152417,3.94152569770813,550873
2016-04-19 22:00:00+00:00,PEN,PANORO ENERGY,4.018810879078719,4.018810879078719,3.709671258926392,3.709671258926392,842715
2016-04-20 22:00:00+00:00,PEN,PANORO ENERGY,3.786955321768336,4.01881048975102,3.709670899547008,3.864240884780884,1098969
2016-04-21 22:00:00+00:00,PEN,PANORO ENERGY,3.864241134110631,4.018810749053955,3.864241134110631,4.018810749053955,583417
2016-04-24 22:00:00+00:00,PEN,PANORO ENERGY,3.94152569770813,3.94152569770813,3.86424126782594,3.94152569770813,1218143
2016-04-25 22:00:00+00:00,PEN,PANORO ENERGY,3.86424126782594,3.94152569770813,3.786955697152417,3.94152569770813,529269
2016-04-26 22:00:00+00:00,PEN,PANORO ENERGY,3.864242015966164,4.25066614151001,3.864242015966164,4.25066614151001,1714553
2016-04-27 22:00:00+00:00,PEN,PANORO ENERGY,4.327950586354928,4.482520616836317,4.173380936137389,4.25066614151001,718191
2016-04-28 22:00:00+00:00,PEN,PANORO ENERGY,4.250665084220371,4.327949509841939,4.096095092185965,4.173379898071289,781770
2016-05-01 22:00:00+00:00,PEN,PANORO ENERGY,4.173379405062416,4.173379405062416,4.0188101918150645,4.096094608306885,183776
2016-05-02 22:00:00+00:00,PEN,PANORO ENERGY,4.096095176261853,4.096095176261853,3.864241134110631,4.018810749053955,715101
2016-05-03 22:00:00+00:00,PEN,PANORO ENERGY,4.327948998573479,4.327948998573479,3.941525014795821,4.096094608306885,1451620
2016-05-05 22:00:00+00:00,PEN,PANORO ENERGY,4.173379898071289,4.173379898071289,3.941525480415315,4.173379898071289,511495
2016-05-08 22:00:00+00:00,PEN,PANORO ENERGY,4.173380128146033,4.173380128146033,3.94152569770813,3.94152569770813,886157
2016-05-09 22:00:00+00:00,PEN,PANORO ENERGY,4.018810526713014,4.018810526713014,3.709670933665768,3.786955356597901,580397
2016-05-10 22:00:00+00:00,PEN,PANORO ENERGY,3.709670933665768,3.8642409203212624,3.632386510733636,3.786955356597901,799142
2016-05-11 22:00:00+00:00,PEN,PANORO ENERGY,3.786955356597901,3.8642409203212624,3.786955356597901,3.786955356597901,449758
2016-05-12 22:00:00+00:00,PEN,PANORO ENERGY,3.786955356597901,3.8642409203212624,3.709670933665768,3.786955356597901,396764
2016-05-17 22:00:00+00:00,PEN,PANORO ENERGY,3.786955321768336,3.864240884780884,3.786955321768336,3.864240884780884,192050
2016-05-18 22:00:00+00:00,PEN,PANORO ENERGY,3.786955356597901,3.8642409203212624,3.709670933665768,3.786955356597901,140748
2016-05-19 22:00:00+00:00,PEN,PANORO ENERGY,3.786955697152417,3.94152569770813,3.7096712672702266,3.94152569770813,878958
2016-05-22 22:00:00+00:00,PEN,PANORO ENERGY,3.864241134110631,4.173379983733515,3.864241134110631,4.018810749053955,3435323
2016-05-23 22:00:00+00:00,PEN,PANORO ENERGY,4.01881048975102,4.096094911972348,3.786955321768336,3.864240884780884,1078318
2016-05-24 22:00:00+00:00,PEN,PANORO ENERGY,4.1733797144574165,4.1733797144574165,3.864240884780884,3.864240884780884,1077166
2016-05-25 22:00:00+00:00,PEN,PANORO ENERGY,3.864241259134444,3.864241259134444,3.709671258926392,3.709671258926392,649858
2016-05-26 22:00:00+00:00,PEN,PANORO ENERGY,3.709670755190003,3.709670755190003,3.555101156234741,3.555101156234741,347194
2016-05-29 22:00:00+00:00,PEN,PANORO ENERGY,3.709671140678581,3.709671140678581,3.253690776377593,3.400531530380249,667094
2016-05-30 22:00:00+00:00,PEN,PANORO ENERGY,3.4778171103693354,3.555101537879832,3.338703695848132,3.539644956588745,193319
2016-05-31 22:00:00+00:00,PEN,PANORO ENERGY,3.4391748412034184,3.593743702279266,3.3773469925620545,3.423717498779297,118057
2016-06-01 22:00:00+00:00,PEN,PANORO ENERGY,3.470089045477707,3.78695603480076,3.439175118663007,3.632387161254883,437076
2016-06-02 22:00:00+00:00,PEN,PANORO ENERGY,3.678757671213121,3.7792279333608967,3.647843744398421,3.632387161254883,225402
2016-06-05 22:00:00+00:00,PEN,PANORO ENERGY,3.671029002148432,3.8719691151102458,3.6323865996050535,3.748313426971436,615163
2016-06-06 22:00:00+00:00,PEN,PANORO ENERGY,3.825599143814342,3.8642415517263298,3.6401152055729984,3.8487842082977295,493656
2016-06-07 22:00:00+00:00,PEN,PANORO ENERGY,3.8642415517263298,3.933797505704101,3.786955975374744,3.8487842082977295,557598
2016-06-08 22:00:00+00:00,PEN,PANORO ENERGY,3.825598802907904,3.8487838653252258,3.6478433620890858,3.6942138671875,334522
2016-06-09 22:00:00+00:00,PEN,PANORO ENERGY,3.6942141565267854,3.740585425784648,3.5937438970396567,3.6633009910583496,200387
2016-06-12 22:00:00+00:00,PEN,PANORO ENERGY,3.5551012412057457,3.562829341074494,3.4005312582923586,3.4778168201446533,266852
2016-06-13 22:00:00+00:00,PEN,PANORO ENERGY,3.477817696951048,3.477817696951048,3.207320063590457,3.2846052646636963,373662
2016-06-14 22:00:00+00:00,PEN,PANORO ENERGY,3.330975432112257,3.3541608733084183,3.2305051869288914,3.276876449584961,99364
2016-06-15 22:00:00+00:00,PEN,PANORO ENERGY,3.230505365149791,3.269147389011453,3.106849481816528,3.1223068237304688,296580
2016-06-16 22:00:00+00:00,PEN,PANORO ENERGY,3.145491473218228,3.284604498489164,3.122306602779308,3.2691471576690674,100445
2016-06-19 22:00:00+00:00,PEN,PANORO ENERGY,3.3232475321794186,3.3928038679171872,3.245963094956823,3.2536911964416504,203118
2016-06-20 22:00:00+00:00,PEN,PANORO ENERGY,3.2382332682429467,3.245962509124239,3.130034923553467,3.130034923553467,94187
2016-06-21 22:00:00+00:00,PEN,PANORO ENERGY,3.0913929434713445,3.1532207909328585,3.037293196678746,3.0836637020111084,617769
2016-06-22 22:00:00+00:00,PEN,PANORO ENERGY,3.045021302336105,3.1609488895415856,3.029564721674292,3.091392755508423,122459
2016-06-23 22:00:00+00:00,PEN,PANORO ENERGY,2.820895257450285,2.983193340755644,2.75133912616557,2.92136549949646,716146
2016-06-26 22:00:00+00:00,PEN,PANORO ENERGY,2.9445515620091767,2.9831937783323634,2.712697123278682,2.728153705596924,547528
2016-06-27 22:00:00+00:00,PEN,PANORO ENERGY,2.782252926584106,2.805438556186401,2.6663261094956483,2.7590672969818115,249823
2016-06-28 22:00:00+00:00,PEN,PANORO ENERGY,2.797710611415192,2.9213657334402967,2.7899815602432465,2.836352825164795,349938
2016-06-29 22:00:00+00:00,PEN,PANORO ENERGY,2.929094661808377,3.0527503490448,2.851809286889989,3.0527503490448,260508
2016-06-30 22:00:00+00:00,PEN,PANORO ENERGY,3.0913928508530524,3.276876577812378,3.0836636096243843,3.106849431991577,691695
2016-07-03 22:00:00+00:00,PEN,PANORO ENERGY,3.060478922751444,3.060478922751444,2.9368232240650736,2.952279806137085,161543
2016-07-04 22:00:00+00:00,PEN,PANORO ENERGY,2.9677368608634884,3.0295647042093163,2.9368229391905745,2.9445512294769287,124706
2016-07-05 22:00:00+00:00,PEN,PANORO ENERGY,2.967737097425872,3.0141076033677514,2.820895577510844,2.851809501647949,150291
2016-07-06 22:00:00+00:00,PEN,PANORO ENERGY,2.874995097092273,3.2073195870660225,2.8595385154906685,3.0836637020111084,299782
2016-07-07 22:00:00+00:00,PEN,PANORO ENERGY,3.106849572503356,3.160949129989973,3.029564952128493,3.0450215339660645,111581
2016-07-10 22:00:00+00:00,PEN,PANORO ENERGY,3.0450214874795494,3.0913929434713445,2.9522797162872787,3.0836637020111084,111511
2016-07-11 22:00:00+00:00,PEN,PANORO ENERGY,3.0604789242547743,3.08366379737418,2.9831937322740445,3.0063793659210205,91241
2016-07-12 22:00:00+00:00,PEN,PANORO ENERGY,3.006378637624438,3.361888875531758,2.9831930095941908,3.323246479034424,499293
2016-07-13 22:00:00+00:00,PEN,PANORO ENERGY,3.3618891443757875,3.5551011423132626,3.2459623258770263,3.470088243484497,301146
2016-07-14 22:00:00+00:00,PEN,PANORO ENERGY,3.470089052050573,3.5010022183962044,3.284605110547227,3.4855456352233887,94695
2016-07-17 22:00:00+00:00,PEN,PANORO ENERGY,3.632386422794306,3.647843002795537,3.330975317363749,3.4778168201446533,417265
2016-07-18 22:00:00+00:00,PEN,PANORO ENERGY,3.3232471813201343,3.4623594578447667,3.037293196678746,3.0836637020111084,1376487
2016-07-19 22:00:00+00:00,PEN,PANORO ENERGY,3.0604786258822303,3.0604786258822303,2.859538325140164,2.9445512294769287,562915
2016-07-20 22:00:00+00:00,PEN,PANORO ENERGY,2.9290947353244703,3.068207006693215,2.7745249322675862,2.8286244869232178,639116
2016-07-21 22:00:00+00:00,PEN,PANORO ENERGY,2.8208955746842945,2.8672668411072664,2.704968739550088,2.7513394355773926,691327
2016-07-24 22:00:00+00:00,PEN,PANORO ENERGY,2.7513390586853,2.874994738170848,2.666326159302712,2.774524688720703,453275
2016-07-25 22:00:00+00:00,PEN,PANORO ENERGY,2.782252978556687,2.898180558338114,2.774524688720703,2.774524688720703,104575
2016-07-26 22:00:00+00:00,PEN,PANORO ENERGY,2.7745249747481617,2.844081111497504,2.759067632955236,2.78225326538086,61486
2016-07-27 22:00:00+00:00,PEN,PANORO ENERGY,2.766796971971861,2.782253554845353,2.7049689292907715,2.7049689292907715,192325
2016-07-28 22:00:00+00:00,PEN,PANORO ENERGY,2.7126967906951904,2.743610902201004,2.6895111595328625,2.7126967906951904,67103
2016-07-31 22:00:00+00:00,PEN,PANORO ENERGY,2.766797107037313,2.8749954740164565,2.7126973531520067,2.820895910263061,185976
2016-08-01 22:00:00+00:00,PEN,PANORO ENERGY,2.720425319582265,2.720425319582265,2.650869180520289,2.6663265228271484,352292
2016-08-02 22:00:00+00:00,PEN,PANORO ENERGY,2.650868984668386,2.650868984668386,2.550398738811317,2.619955062866211,249335
2016-08-03 22:00:00+00:00,PEN,PANORO ENERGY,2.627683162689209,2.697239291569709,2.604498293414005,2.627683162689209,57672
2016-08-04 22:00:00+00:00,PEN,PANORO ENERGY,2.650868663712548,2.79771015475769,2.627683035036259,2.69723916053772,354163
2016-08-07 22:00:00+00:00,PEN,PANORO ENERGY,2.743611471067623,2.8981813001180585,2.6817834253683017,2.820895910263061,266354
2016-08-08 22:00:00+00:00,PEN,PANORO ENERGY,2.759067452020556,2.882723136144726,2.759067452020556,2.844080924987793,62322
2016-08-09 22:00:00+00:00,PEN,PANORO ENERGY,2.905908919445399,2.92136549949646,2.789981336820693,2.92136549949646,43819
2016-08-10 22:00:00+00:00,PEN,PANORO ENERGY,2.9290948845040377,2.9290948845040377,2.8208955795502764,2.859538555145264,34540
2016-08-11 22:00:00+00:00,PEN,PANORO ENERGY,2.820895337432056,2.905909001837589,2.766796545191992,2.805438756942749,104323
2016-08-14 22:00:00+00:00,PEN,PANORO ENERGY,2.8131671927040207,2.882723329558812,2.8131671927040207,2.836352825164795,60157
2016-08-15 22:00:00+00:00,PEN,PANORO ENERGY,2.8131671884391816,2.8595384532904298,2.712696938499635,2.78225326538086,169741
2016-08-16 22:00:00+00:00,PEN,PANORO ENERGY,2.7822534548978304,2.797710797743654,2.720425414437803,2.728153705596924,156953
2016-08-17 22:00:00+00:00,PEN,PANORO ENERGY,2.813167095184326,2.8595383584983938,2.7822531731507825,2.813167095184326,59372
2016-08-18 22:00:00+00:00,PEN,PANORO ENERGY,2.8518094021302014,2.8518094021302014,2.712696938499635,2.78225326538086,41032
2016-08-21 22:00:00+00:00,PEN,PANORO ENERGY,2.7590674826242294,2.84408095653444,2.7126967906951904,2.7126967906951904,106268
2016-08-22 22:00:00+00:00,PEN,PANORO ENERGY,2.7745251637387094,2.7745251637387094,2.712697123278682,2.728153705596924,63199
2016-08-23 22:00:00+00:00,PEN,PANORO ENERGY,2.867266720388009,3.245962655007804,2.8208954559173858,3.106849431991577,1123650
2016-08-24 22:00:00+00:00,PEN,PANORO ENERGY,3.1686778433176683,3.3928040137968685,3.1686778433176683,3.2846052646636963,1148133
2016-08-25 22:00:00+00:00,PEN,PANORO ENERGY,3.3464322971965177,3.3773462143943846,3.2150481491055816,3.323246479034424,176911
2016-08-28 22:00:00+00:00,PEN,PANORO ENERGY,3.3232473879168625,3.3232473879168625,3.2150490283966064,3.2150490283966064,189332
2016-08-29 22:00:00+00:00,PEN,PANORO ENERGY,3.245963101678748,3.245963101678748,3.0913932762539296,3.1532211303710938,175475
2016-08-30 22:00:00+00:00,PEN,PANORO ENERGY,3.130035019120837,3.184134573381109,3.0913928063038623,3.145491600036621,54138
2016-08-31 22:00:00+00:00,PEN,PANORO ENERGY,3.1300349676904577,3.168677179872492,3.075935224187233,3.091392755508423,99745
2016-09-01 22:00:00+00:00,PEN,PANORO ENERGY,3.075935237837278,3.3232469940075458,3.075935237837278,3.2305052280426025,238402
2016-09-04 22:00:00+00:00,PEN,PANORO ENERGY,3.1841341268597927,3.338703146583861,3.1841341268597927,3.300060749053955,116429
2016-09-05 22:00:00+00:00,PEN,PANORO ENERGY,3.3618889653655075,3.40053098263171,3.284604170305696,3.300060749053955,360885
2016-09-06 22:00:00+00:00,PEN,PANORO ENERGY,3.431445001441742,3.431445001441742,3.2923327465118724,3.307789325714112,74137
2016-09-07 22:00:00+00:00,PEN,PANORO ENERGY,3.338703244646019,3.40826032277024,3.307789325714112,3.307789325714112,448493
2016-09-08 22:00:00+00:00,PEN,PANORO ENERGY,3.330975046754047,3.330975046754047,3.184134126298157,3.292332649230957,210572
2016-09-11 22:00:00+00:00,PEN,PANORO ENERGY,3.176405572937236,3.176405572937236,3.0759353236715805,3.1609489917755127,201939
2016-09-12 22:00:00+00:00,PEN,PANORO ENERGY,3.16867733001709,3.361889540873682,3.1532207486228816,3.16867733001709,109080
2016-09-13 22:00:00+00:00,PEN,PANORO ENERGY,3.24596266218077,3.24596266218077,3.137763361730017,3.207319498062134,297896
2016-09-14 22:00:00+00:00,PEN,PANORO ENERGY,3.2227768898010254,3.3309756215360893,3.2227768898010254,3.2227768898010254,635509
2016-09-15 22:00:00+00:00,PEN,PANORO ENERGY,3.307790142782559,3.307790142782559,3.114578101732176,3.1918632984161377,91168
2016-09-18 22:00:00+00:00,PEN,PANORO ENERGY,3.2459622077391272,3.2459622077391272,3.114577293395996,3.114577293395996,87591
2016-09-19 22:00:00+00:00,PEN,PANORO ENERGY,3.153220647957698,3.1764055193088434,3.09912109375,3.09912109375,73265
2016-09-20 22:00:00+00:00,PEN,PANORO ENERGY,3.1609494220038323,3.1609494220038323,3.1145781511521444,3.1532211303710938,40842
2016-09-21 22:00:00+00:00,PEN,PANORO ENERGY,3.130034981580581,3.245962569300512,3.0991210595922665,3.2305052280426025,143580
2016-09-22 22:00:00+00:00,PEN,PANORO ENERGY,3.2305053667808807,3.2305053667808807,3.1068494833851834,3.16867733001709,80903
2016-09-25 22:00:00+00:00,PEN,PANORO ENERGY,3.16867733001709,3.184134671938835,3.0836636606344503,3.16867733001709,144348
2016-09-26 22:00:00+00:00,PEN,PANORO ENERGY,3.137763306529422,3.145491596979804,3.09912109375,3.09912109375,108138
2016-09-27 22:00:00+00:00,PEN,PANORO ENERGY,3.16867684098138,3.16867684098138,3.1068490038916323,3.114577293395996,34993
2016-09-28 22:00:00+00:00,PEN,PANORO ENERGY,3.2459626628213827,3.2459626628213827,3.145491652937142,3.199591398239136,243799
2016-09-29 22:00:00+00:00,PEN,PANORO ENERGY,3.199591397607674,3.2382334209350216,3.168677284602905,3.207319498062134,59705
2016-10-02 22:00:00+00:00,PEN,PANORO ENERGY,3.199591443464928,3.207319544030147,3.1454916973982407,3.16867733001709,158648
2016-10-03 22:00:00+00:00,PEN,PANORO ENERGY,3.1377637865779886,3.184135057429676,3.0913932762539296,3.1532211303710938,229645
