Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-13 22:00:00+00:00,HELG,SPBK1 HELGELAND,38.40863689764409,39.23640823364258,38.40863689764409,39.23640823364258,1862
2016-04-14 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.23640803145005,40.72639846801758,39.23640803145005,40.72639846801758,510
2016-04-17 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,100
2016-04-18 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.22973450991704,40.726398843117465,40.06418228149414,40.06418228149414,1514
2016-04-19 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,664
2016-04-20 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,39.8986248097046,40.395286560058594,2415
2016-04-21 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.89862750376067,40.39528928765052,39.89862750376067,40.06418228149414,524
2016-04-24 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.89862552370328,40.22973251342773,39.89862552370328,40.22973251342773,706
2016-04-25 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.22973251342773,40.22973251342773,40.22973251342773,40.22973251342773,0
2016-04-26 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418793345246,41.05751419067383,40.06418793345246,41.05751419067383,5434
2016-04-27 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,1715
2016-04-28 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.891954129855606,41.38861846923828,39.73307322060663,41.38861846923828,1266
2016-05-01 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06417448016355,42.21638107299805,40.06417448016355,42.21638107299805,605
2016-05-02 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.71973084571777,41.88528564680649,41.05751419067383,41.05751419067383,1418
2016-05-03 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.7197213145315,42.05083084106445,41.7197213145315,42.05083084106445,807
2016-05-05 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.72639920057327,41.55417309650601,40.56084442138672,40.56084442138672,432
2016-05-08 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-05-09 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084132661339,40.56084132661339,40.395286560058594,40.395286560058594,3178
2016-05-10 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.39528928765052,40.39528928765052,40.06418228149414,40.06418228149414,257
2016-05-11 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,0
2016-05-12 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,2018
2016-05-17 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,183
2016-05-18 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084205246264,40.726396821980096,40.22973251342773,40.22973251342773,10466
2016-05-19 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.39528891560023,40.72639846801758,40.22973413939155,40.72639846801758,3144
2016-05-22 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,706
2016-05-23 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.726396821980096,40.726396821980096,40.22973251342773,40.22973251342773,9533
2016-05-24 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.89862785395112,40.56084442138672,39.40196351639147,40.56084442138672,4335
2016-05-25 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084132661339,40.56084132661339,40.395286560058594,40.395286560058594,863
2016-05-26 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,0
2016-05-29 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.39528928765052,40.39528928765052,40.06418228149414,40.06418228149414,910
2016-05-30 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,0
2016-05-31 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,240
2016-06-01 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.56751527659501,40.395286560058594,39.56751527659501,40.395286560058594,1624
2016-06-02 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,1260
2016-06-05 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418793345246,41.05751419067383,40.06418793345246,41.05751419067383,733
2016-06-06 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,100
2016-06-07 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,171
2016-06-08 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-09 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084978740768,41.05751419067383,40.56084978740768,41.05751419067383,304
2016-06-12 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-13 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-14 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-15 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-16 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.39528928765052,40.39528928765052,40.06418228149414,40.06418228149414,354
2016-06-19 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,100
2016-06-20 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,0
2016-06-21 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,2003
2016-06-22 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,504
2016-06-23 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.40196280765873,40.72639846801758,39.40196280765873,40.72639846801758,746
2016-06-26 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,100
2016-06-27 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-06-28 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,151
2016-06-29 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.72639846801758,40.72639846801758,40.72639846801758,40.72639846801758,1208
2016-06-30 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,114
2016-07-03 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.22973450991704,40.22973450991704,40.06418228149414,40.06418228149414,3240
2016-07-04 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.0641795762594,40.395286560058594,40.0641795762594,40.395286560058594,422
2016-07-05 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,0
2016-07-06 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.73307236007608,40.72639846801758,39.73307236007608,40.72639846801758,706
2016-07-07 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,100
2016-07-10 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,315
2016-07-11 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-07-12 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.395286560058594,40.395286560058594,40.395286560058594,40.395286560058594,159
2016-07-13 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.726396821980096,40.726396821980096,40.22973251342773,40.22973251342773,1715
2016-07-14 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06418228149414,40.06418228149414,40.06418228149414,40.06418228149414,68
2016-07-17 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.06417990939797,40.06417990939797,39.73307037353516,39.73307037353516,1009
2016-07-18 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.73307037353516,39.73307037353516,39.73307037353516,39.73307037353516,403
2016-07-19 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.73307307476457,40.56084442138672,39.73307307476457,40.56084442138672,2443
2016-07-20 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-07-21 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-07-24 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.898624420166016,39.898624420166016,39.898624420166016,39.898624420166016,369
2016-07-25 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.7330700431498,40.395286560058594,39.7330700431498,40.395286560058594,403
2016-07-26 22:00:00+00:00,HELG,SPBK1 HELGELAND,39.73307307476457,40.56084442138672,39.73307307476457,40.56084442138672,357
2016-07-27 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-07-28 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-07-31 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,0
2016-08-01 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084442138672,40.56084442138672,40.56084442138672,40.56084442138672,191
2016-08-02 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05750584049159,41.22306060791016,41.05750584049159,41.22306060791016,933
2016-08-03 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.22306060791016,41.22306060791016,41.22306060791016,41.22306060791016,0
2016-08-04 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.22306060791016,41.22306060791016,41.22306060791016,41.22306060791016,0
2016-08-07 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,1009
2016-08-08 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,0
2016-08-09 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05750040383254,42.21638107299805,41.05750040383254,42.21638107299805,2874
2016-08-10 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.71971893310547,41.71971893310547,41.71971893310547,41.71971893310547,6054
2016-08-11 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.38861515938738,41.38861515938738,40.395286560058594,40.395286560058594,678
2016-08-14 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,1009
2016-08-15 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,2437
2016-08-16 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.89195085972299,40.89195085972299,40.395286560058594,40.395286560058594,4608
2016-08-17 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05751419067383,41.05751419067383,41.05751419067383,41.05751419067383,111
2016-08-18 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.560843691808905,41.05750802043493,40.560843691808905,40.72639846801758,3391
2016-08-21 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.72639609316819,40.72639609316819,40.395286560058594,40.395286560058594,3581
2016-08-22 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.38861846923828,41.38861846923828,41.38861846923828,41.38861846923828,13220
2016-08-23 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.38862379285126,41.38862379285126,41.05751419067383,41.05751419067383,21116
2016-08-24 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.55416672859931,41.71971893310547,41.38861197478296,41.71971893310547,34569
2016-08-25 22:00:00+00:00,HELG,SPBK1 HELGELAND,40.56084280007559,42.38194274902344,40.56084280007559,42.38194274902344,1427
2016-08-28 22:00:00+00:00,HELG,SPBK1 HELGELAND,42.38194274902344,42.38194274902344,42.38194274902344,42.38194274902344,0
2016-08-29 22:00:00+00:00,HELG,SPBK1 HELGELAND,42.21638319455454,42.21638319455454,40.72639295951753,41.71971893310547,1625
2016-08-30 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.71972365874768,42.38194274902344,41.71972365874768,42.38194274902344,3027
2016-08-31 22:00:00+00:00,HELG,SPBK1 HELGELAND,42.38194274902344,42.38194274902344,42.38194274902344,42.38194274902344,0
2016-09-01 22:00:00+00:00,HELG,SPBK1 HELGELAND,41.05750818524939,41.55417251586914,41.05750818524939,41.55417251586914,1785
2016-09-04 22:00:00+00:00,HELG,SPBK1 HELGELAND,42.2163879764545,42.38194274902344,42.2163879764545,42.38194274902344,2287
2016-09-05 22:00:00+00:00,HELG,SPBK1 HELGELAND,42.38194274902344,42.38194274902344,42.05083320388556,42.38194274902344,1412
2016-09-06 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.0374884861214,46.35525023297709,43.37526938741375,43.70637893676758,2897
2016-09-07 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.03748938189928,44.36859893798828,44.03748938189928,44.36859893798828,1173
2016-09-08 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.36859893798828,44.36859893798828,44.36859893798828,44.36859893798828,1260
2016-09-11 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.36859562285609,44.36859562285609,43.375267028808594,43.375267028808594,405
2016-09-12 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.53414535522461,44.53414535522461,44.53414535522461,44.53414535522461,201
2016-09-13 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.368597850519215,45.19636917114258,44.368597850519215,45.19636917114258,201
2016-09-14 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.19636917114258,45.19636917114258,45.19636917114258,45.19636917114258,0
2016-09-15 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.19636917114258,45.19636917114258,45.19636917114258,45.19636917114258,0
2016-09-18 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.19636917114258,45.19636917114258,45.19636917114258,45.19636917114258,0
2016-09-19 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.19636917114258,45.19636917114258,45.19636917114258,45.19636917114258,0
2016-09-20 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.53414535522461,44.53414535522461,44.53414535522461,44.53414535522461,950
2016-09-21 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.53414535522461,44.53414535522461,44.53414535522461,44.53414535522461,0
2016-09-22 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.53414577047525,45.03080749511719,43.70637452986518,45.03080749511719,2595
2016-09-25 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.03081240757261,45.03081240757261,44.20304107666016,44.20304107666016,340
2016-09-26 22:00:00+00:00,HELG,SPBK1 HELGELAND,44.865255286443386,45.03080749511719,44.865255286443386,45.03080749511719,302
2016-09-27 22:00:00+00:00,HELG,SPBK1 HELGELAND,45.03080749511719,45.03080749511719,45.03080749511719,45.03080749511719,0
