Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-12 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.395524978637696,3.395524978637696,3.3816370964050293,3.3816370964050293,4608
2016-01-13 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.3816370964050293,3.3816370964050293,3.3816370964050293,3.3816370964050293,0
2016-01-14 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.3816370964050293,3.3816370964050293,3.3816370964050293,3.3816370964050293,0
2016-01-15 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.3816370964050293,3.3816370964050293,3.3816370964050293,3.3816370964050293,0
2016-01-18 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.3816370964050293,3.3816370964050293,3.3816370964050293,3.3816370964050293,0
2016-01-19 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.471906900405884,2.652537107467652,3.12471604347229,11089
2016-01-20 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,2.777524948120117,3.0552780628204346,2.777524948120117,3.0552780628204346,11535
2016-01-21 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.0552780628204346,3.0552780628204346,3.0552780628204346,3.0552780628204346,576
2016-01-22 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.7496590614318848,3.1594350337982178,3.2983109951019287,100377
2016-01-25 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.7496590614318848,4.15934419631958,3.7496590614318848,3.81909704208374,65371
2016-01-26 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.15934419631958,3.9024229049682617,4.096849918365479,98383
2016-01-27 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.444040775299072,4.096849918365479,4.166287899017334,240749
2016-01-28 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.305163860321045,3.888535976409912,3.957973957061768,115347
2016-01-29 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.874648094177246,3.471906900405884,3.874648094177246,75998
2016-02-01 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.6455020904541016,3.6455020904541016,3.471906900405884,3.5066258907318115,22998
2016-02-02 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.339973926544189,3.610783100128174,3.339973926544189,3.610783100128174,550
2016-02-03 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.409411907196045,3.812154054641724,3.339973926544189,3.812154054641724,13407
2016-02-04 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.437187910079956,3.7427148818969727,3.437187910079956,3.7427148818969727,306
2016-02-05 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.54134488105774,3.54134488105774,3.4024689197540283,3.437187910079956,36324
2016-02-08 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.610783100128174,3.610783100128174,3.576064109802246,3.576064109802246,770
2016-02-09 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.062222003936768,3.610783100128174,3.0552780628204346,3.610783100128174,19463
2016-02-10 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.610783100128174,3.714940071105957,3.6038389205932617,3.680221080780029,42430
2016-02-11 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.610783100128174,4.069075107574463,3.3677499294281006,3.3677499294281006,69734
2016-02-12 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.54134488105774,3.54134488105774,3.471906900405884,3.471906900405884,13663
2016-02-15 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.055187225341797,4.055187225341797,3.728827953338623,3.728827953338623,13057
2016-02-16 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.7496590614318848,3.81909704208374,41511
2016-02-17 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.583008050918579,3.81909704208374,3.527456998825073,3.81909704208374,22114
2016-02-18 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.610783100128174,4.1107378005981445,3.610783100128174,4.1107378005981445,3960
2016-02-19 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,4.089906215667725,3.81909704208374,4.089906215667725,2880
2016-02-22 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.041299819946289,4.166287899017334,4.041299819946289,4.166287899017334,31910
2016-02-23 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.166287899017334,4.166287899017334,4.166287899017334,5885
2016-02-24 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.978805065155029,4.166287899017334,3.957973957061768,4.166287899017334,13293
2016-02-25 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.166287899017334,4.089906215667725,4.089906215667725,16084
2016-02-26 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.089906215667725,4.089906215667725,4.089906215667725,4.089906215667725,0
2016-02-29 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.2357258796691895,4.15934419631958,4.166287899017334,9651
2016-03-01 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.166287899017334,4.15934419631958,4.166287899017334,21751
2016-03-02 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.166287899017334,4.027411937713623,4.027411937713623,53539
2016-03-03 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.096849918365479,3.6871650218963614,4.096849918365479,23934
2016-03-04 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.096849918365479,4.096849918365479,4.096849918365479,4.096849918365479,0
2016-03-07 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.062130928039551,4.062130928039551,3.853816986083984,3.853816986083984,5288
2016-03-08 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.860759973526001,3.860759973526001,3.6455020904541016,3.812154054641724,9749
2016-03-09 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.6524460315704346,3.6524460315704346,3.610783100128174,3.617727041244507,77680
2016-03-10 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.4996819496154785,3.6455020904541016,3.4857940673828125,3.6385579109191895,22702
2016-03-11 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.513570070266724,3.701052904129028,3.4857940673828125,3.701052904129028,18285
2016-03-14 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.027411937713623,3.81909704208374,3.81909704208374,8018
2016-03-15 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.81909704208374,3.81909704208374,1440
2016-03-16 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.680221080780029,3.680221080780029,3.062222003936768,3.471906900405884,24009
2016-03-17 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.92325496673584,3.92325496673584,3.79826593399048,3.79826593399048,2789
2016-03-18 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.735771894454956,3.957973957061768,3.735771894454956,3.957973957061768,19538
2016-03-21 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.9510300159454346,3.9510300159454346,3.569119930267334,3.853816986083984,8172
2016-03-22 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.610783100128174,3.81909704208374,140457
2016-03-23 00:00:00+01:00,PCIB,PCI BIOTECH HOLD,3.874648094177246,4.15934419631958,3.874648094177246,4.15934419631958,46300
2016-03-29 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.15934419631958,4.013524055480957,4.027411937713623,54724
2016-03-30 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.027411937713623,4.027411937713623,4.027411937713623,6260
2016-03-31 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.013524055480957,4.013524055480957,4.013524055480957,4.013524055480957,41763
2016-04-01 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,4.15934419631958,3.81909704208374,4.131568908691406,2946
2016-04-04 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.15934419631958,3.888535976409912,3.888535976409912,7920
2016-04-05 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.888535976409912,4.11768102645874,3.81909704208374,4.027411937713623,11460
2016-04-06 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.957973957061768,4.027411937713623,3.957973957061768,4.027411937713623,7488
2016-04-07 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.027411937713623,3.888535976409912,3.888535976409912,7416
2016-04-08 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.513479232788086,4.027411937713623,4.166287899017334,26051
2016-04-11 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.2357258796691895,4.2357258796691895,4.166287899017334,4.201006889343262,16274
2016-04-12 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.201006889343262,4.2357258796691895,4.166287899017334,4.166287899017334,54035
2016-04-13 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.131568908691406,4.131568908691406,4.027411937713623,4.027411937713623,141498
2016-04-14 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.444040775299072,4.444040775299072,4.027411937713623,4.027411937713623,79894
2016-04-15 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.166287899017334,4.027411937713623,4.166287899017334,49367
2016-04-18 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.027411937713623,4.062130928039551,3.92325496673584,4.062130928039551,19806
2016-04-19 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.2357258796691895,4.027411937713623,4.096849918365479,81324
2016-04-20 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.2357258796691895,4.2357258796691895,4.2357258796691895,4.2357258796691895,13299
2016-04-21 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.2357258796691895,4.2357258796691895,4.166287899017334,4.2357258796691895,38369
2016-04-22 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.9857490062713614,4.2357258796691895,3.978805065155029,4.2357258796691895,2880
2016-04-25 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.437097072601318,4.437097072601318,4.4093217849731445,4.4093217849731445,6120
2016-04-26 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.374602794647217,4.506535053253174,4.2357258796691895,4.305163860321045,34175
2016-04-27 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.374602794647217,4.444040775299072,4.305163860321045,4.305163860321045,48788
2016-04-28 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.513479232788086,4.999546051025391,4.513479232788086,4.846782207489014,95572
2016-04-29 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.839838027954102,4.839838027954102,4.478759765625,4.478759765625,116424
2016-05-02 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.9787139892578125,4.9787139892578125,4.86067008972168,4.930108070373535,32346
2016-05-03 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.86067008972168,4.86067008972168,4.603747844696045,4.721793174743652,20701
2016-05-04 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.86067008972168,4.930108070373535,4.791231155395508,4.86067008972168,40035
2016-05-06 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.895389080047607,4.999546051025391,4.895389080047607,4.895389080047607,9108
2016-05-09 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.895389080047607,4.895389080047607,4.895389080047607,4.895389080047607,0
2016-05-10 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.902332782745361,5.207859992980957,4.86067008972168,4.86067008972168,130604
2016-05-11 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.791231155395508,4.791231155395508,4.652355194091797,4.721793174743652,8505
2016-05-12 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.721793174743652,4.721793174743652,4.721793174743652,4.721793174743652,18666
2016-05-13 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.721793174743652,4.721793174743652,4.353771209716797,4.721793174743652,16827
2016-05-18 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.999546051025391,4.999546051025391,4.86067008972168,4.86067008972168,20409
2016-05-19 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.930108070373535,4.930108070373535,4.923163890838623,4.930108070373535,8499
2016-05-20 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.923163890838623,4.930108070373535,4.86067008972168,4.86067008972168,7940
2016-05-23 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.721793174743652,4.86067008972168,4.721793174743652,4.75651216506958,9792
2016-05-24 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.999546051025391,4.999546051025391,4.930108070373535,4.930108070373535,21601
2016-05-25 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.895389080047607,4.895389080047607,4.86067008972168,4.86067008972168,29374
2016-05-26 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.527367115020752,4.992601871490479,4.513479232788086,4.596805095672607,50940
2016-05-27 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.603747844696045,4.603747844696045,4.582917213439941,4.582917213439941,37305
2016-05-30 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.582917213439941,4.582917213439941,4.582917213439941,4.582917213439941,3165
2016-05-31 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.853725910186768,4.86067008972168,4.853725910186768,4.86067008972168,29666
2016-06-01 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.2357258796691895,4.506535053253174,4.124625205993652,4.277389049530029,32580
2016-06-02 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.464871883392334,4.464871883392334,4.284333229064941,4.284333229064941,18088
2016-06-03 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.270444869995117,4.805119037628174,4.166287899017334,4.749568939208984,21154
2016-06-06 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.513479232788086,4.513479232788086,4.339883804321289,4.339883804321289,2001
2016-06-07 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.478759765625,4.6801300048828125,4.305163860321045,4.305163860321045,6277
2016-06-08 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.305163860321045,4.305163860321045,4.305163860321045,4.305163860321045,0
2016-06-09 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.173232078552246,4.173232078552246,4.173232078552246,4.173232078552246,18
2016-06-10 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.485703945159912,4.652355194091797,3.9649178981781006,4.506535053253174,44855
2016-06-13 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.055187225341797,4.15934419631958,4.027411937713623,4.027411937713623,17837
2016-06-14 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.062130928039551,4.062130928039551,3.5066258907318115,3.81909704208374,9523
2016-06-15 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.916311025619507,3.916311025619507,3.714940071105957,3.7496590614318848,19833
2016-06-16 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.714940071105957,3.81909704208374,3.714940071105957,3.714940071105957,27971
2016-06-17 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.714940071105957,3.714940071105957,3.714940071105957,3.714940071105957,0
2016-06-20 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.5066258907318115,3.5066258907318115,3.471906900405884,3.471906900405884,18433
2016-06-21 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.812154054641724,3.471906900405884,3.4996819496154785,9090
2016-06-22 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.478851079940796,3.81909704208374,3.471906900405884,3.471906900405884,10065
2016-06-23 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.3677499294281006,3.3677499294281006,21527
2016-06-24 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.2080419063568115,3.812154054641724,3.2080419063568115,3.610783100128174,3447
2016-06-27 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.853816986083984,3.81909704208374,3.853816986083984,1980
2016-06-28 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.853816986083984,3.853816986083984,3.853816986083984,3.853816986083984,0
2016-06-29 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.853816986083984,3.853816986083984,3.853816986083984,3.853816986083984,0
2016-06-30 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.673276901245117,3.680221080780029,3.673276901245117,3.680221080780029,1440
2016-07-01 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.471906900405884,3.471906900405884,3.471906900405884,8640
2016-07-04 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.7496590614318848,3.471906900405884,3.471906900405884,17569
2016-07-05 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.471906900405884,3.471906900405884,3.471906900405884,0
2016-07-06 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.471906900405884,3.471906900405884,3.471906900405884,1955
2016-07-07 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.471906900405884,3.471906900405884,3.471906900405884,3.471906900405884,0
2016-07-08 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.464962959289551,3.471906900405884,3.464962959289551,3.471906900405884,9212
2016-07-11 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.2010979652404785,3.319143056869507,3.12471604347229,3.319143056869507,12484
2016-07-12 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.2983109951019287,3.2983109951019287,3.12471604347229,3.131659984588623,16403
2016-07-13 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.131659984588623,3.471906900405884,3.12471604347229,3.131659984588623,86561
2016-07-14 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.339973926544189,3.339973926544189,3.339973926544189,3.339973926544189,1440
2016-07-15 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.339973926544189,3.339973926544189,3.339973926544189,3.339973926544189,0
2016-07-18 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.12471604347229,3.194154024124145,3.12471604347229,3.12471604347229,18954
2016-07-19 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.12471604347229,3.1594350337982178,3.12471604347229,3.12471604347229,32742
2016-07-20 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,2.92334508895874,2.992784023284912,2.916402101516724,2.992784023284912,21601
2016-07-21 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.32608699798584,3.3330299854278564,3.02750301361084,3.02750301361084,13681
2016-07-22 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.02750301361084,3.02750301361084,3.02750301361084,3.02750301361084,0
2016-07-25 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.062222003936768,3.062222003936768,3.0552780628204346,3.0552780628204346,1296
2016-07-26 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,4.15934419631958,3.680221080780029,4.15934419631958,205277
2016-07-27 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.15934419631958,3.916311025619507,3.92325496673584,49814
2016-07-28 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.444040775299072,4.478759765625,4.166287899017334,4.444040775299072,131617
2016-07-29 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.444040775299072,4.444040775299072,4.444040775299072,4.444040775299072,0
2016-08-01 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.305163860321045,4.395433902740479,4.305163860321045,4.305163860321045,5612
2016-08-02 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.270444869995117,4.478759765625,3.999636888504028,3.999636888504028,32284
2016-08-03 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.166287899017334,4.096849918365479,4.152400970458984,11881
2016-08-04 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.826040983200073,4.166287899017334,3.81909704208374,4.166287899017334,69885
2016-08-05 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.187119960784912,4.187119960784912,4.187119960784912,4.187119960784912,698
2016-08-08 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.187119960784912,4.194063186645508,4.187119960784912,4.187119960784912,9971
2016-08-09 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.187119960784912,4.430152893066406,4.187119960784912,4.430152893066406,576
2016-08-10 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.430152893066406,4.15934419631958,4.166287899017334,37532
2016-08-11 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.360714912414551,4.367659091949463,4.270444869995117,4.270444869995117,5965
2016-08-12 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.2357258796691895,4.166287899017334,4.166287899017334,22563
2016-08-15 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.166287899017334,4.513479232788086,4.166287899017334,4.166287899017334,25441
2016-08-16 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.9510300159454346,4.166287899017334,3.9510300159454346,4.166287899017334,6919
2016-08-17 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.096849918365479,4.166287899017334,3.860759973526001,4.166287899017334,23750
2016-08-18 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.15934419631958,4.15934419631958,3.610783100128174,3.62467098236084,38379
2016-08-19 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.81909704208374,3.81909704208374,35510
2016-08-22 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.659389972686768,3.6663339138031006,3.659389972686768,3.6663339138031006,20733
2016-08-23 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.548289060592652,3.81909704208374,3.548289060592652,3.6455020904541016,18554
2016-08-24 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.6455020904541016,3.812154054641724,3.6455020904541016,3.812154054641724,5340
2016-08-25 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.777435064315796,3.81909704208374,3.3330299854278564,3.3330299854278564,21601
2016-08-26 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.478851079940796,3.812154054641724,3.3469181060791016,3.360805988311768,7739
2016-08-29 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.374692916870117,3.805210113525391,3.3677499294281006,3.805210113525391,71277
2016-08-30 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.888535976409912,3.5066258907318115,3.680221080780029,72052
2016-08-31 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.367659091949463,4.374602794647217,3.81909704208374,3.81909704208374,54982
2016-09-01 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,4.027411937713623,3.576064109802246,3.576064109802246,321068
2016-09-02 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.81909704208374,3.81909704208374,3.6455020904541016,3.81909704208374,118349
2016-09-05 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.089906215667725,4.089906215667725,3.7496590614318848,3.805210113525391,213204
2016-09-06 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.034356117248535,4.096849918365479,3.610783100128174,3.680221080780029,495757
2016-09-07 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.6455020904541016,3.680221080780029,3.24276089668274,3.4024689197540283,315796
2016-09-08 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.4024689197540283,3.4024689197540283,3.3677499294281006,3.4024689197540283,90657
2016-09-09 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.3538620471954346,3.6038389205932617,3.339973926544189,3.395524978637696,12457
2016-09-12 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.4024689197540283,3.4996819496154785,3.3538620471954346,3.3538620471954346,132777
2016-09-13 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,3.3538620471954346,4.305163860321045,3.32608699798584,4.027411937713623,391140
2016-09-14 00:00:00+02:00,PCIB,PCI BIOTECH HOLD,4.784287929534912,5.138422012329102,4.15934419631958,4.15934419631958,397170
