Date,Ticker,Name,Open,High,Low,Close,Volume
2025-11-19 00:00:00+01:00,ACED,ACE DIGITAL,0.9394999742507935,0.9498000144958496,0.8100000023841858,0.8100000023841858,52783
2025-11-20 00:00:00+01:00,ACED,ACE DIGITAL,0.75,0.7799999713897705,0.7200000286102295,0.75,190010
2025-11-21 00:00:00+01:00,ACED,ACE DIGITAL,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.7199000120162964,246561
2025-11-24 00:00:00+01:00,ACED,ACE DIGITAL,0.8700000047683716,0.8700000047683716,0.6678000092506409,0.7398999929428101,41207
2025-11-25 00:00:00+01:00,ACED,ACE DIGITAL,0.7400000095367432,0.7400000095367432,0.670199990272522,0.6949999928474426,76721
2025-11-26 00:00:00+01:00,ACED,ACE DIGITAL,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,11
2025-11-27 00:00:00+01:00,ACED,ACE DIGITAL,0.8199999928474426,0.8199999928474426,0.710099995136261,0.7300000190734863,49572
2025-11-28 00:00:00+01:00,ACED,ACE DIGITAL,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,26813
2025-12-01 00:00:00+01:00,ACED,ACE DIGITAL,0.6499999761581421,0.75,0.6499999761581421,0.7498999834060669,2636
2025-12-02 00:00:00+01:00,ACED,ACE DIGITAL,0.8899999856948853,0.8899999856948853,0.7200000286102295,0.7200000286102295,40029
2025-12-03 00:00:00+01:00,ACED,ACE DIGITAL,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7524999976158142,2777
2025-12-04 00:00:00+01:00,ACED,ACE DIGITAL,0.75,0.75,0.5512999892234802,0.6899999976158142,140433
2025-12-05 00:00:00+01:00,ACED,ACE DIGITAL,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
