Date,Ticker,Name,Open,High,Low,Close,Volume
2021-07-19 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.902932314129098,5.020576334699886,4.830636978149414,4.830636978149414,97093
2021-07-20 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.66698717189475,5.060010496243656,4.602578639984131,4.602578639984131,93344
2021-07-21 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.600606705191276,5.12573295871302,4.600606705191276,4.885187149047852,137655
2021-07-22 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.224318031051341,5.224318031051341,4.605207803338143,4.797776222229004,49521
2021-07-23 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.797775845317119,4.929221630096436,4.732052639535989,4.929221630096436,39796
2021-07-26 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.764915127819743,4.863499641418457,4.732053518822995,4.863499641418457,77276
2021-07-27 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.863498836693665,4.928564548492432,4.863498836693665,4.928564548492432,6303
2021-07-28 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.060667519927319,5.060667519927319,4.791203498840332,4.791203498840332,5324
2021-07-29 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.666987435472984,5.18554162979126,4.615066297842507,5.18554162979126,165439
2021-07-30 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.920021126280368,5.288069373766123,4.895703511759592,5.284126281738281,97774
2021-08-02 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.1921133474467815,5.192770529340996,5.12639045715332,5.12639045715332,13632
2021-08-03 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.800404419871417,5.12639045715332,4.800404419871417,5.12639045715332,28935
2021-08-04 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.12639045715332,5.12639045715332,5.12639045715332,5.12639045715332,0
2021-08-05 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.994945091758112,5.060667991638184,4.994945091758112,5.060667991638184,75000
2021-08-06 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.092872744116291,5.126391534899788,4.988373279571533,4.988373279571533,24190
2021-08-09 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.126390294208668,5.251263625101357,5.027805805206299,5.027805805206299,41006
2021-08-10 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.028463146911614,5.12639045715332,5.027805965017398,5.12639045715332,23762
2021-08-11 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.126390979354434,5.192113876342773,5.0606677689746,5.192113876342773,21103
2021-08-12 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.126391204909764,5.126391204909764,5.060667991638184,5.060667991638184,10621
2021-08-13 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.027806276659018,5.027806276659018,4.929221778412473,4.994287490844727,9548
2021-08-16 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.126390454398232,5.126390454398232,4.830636978149414,4.830636978149414,130730
2021-08-17 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.929222222516527,5.125733741388124,4.740597200966354,4.969313144683838,107153
2021-08-18 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.119160175323486,5.119160175323486,5.119160175323486,5.119160175323486,500
2021-08-19 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.835237721613915,4.929221630096436,4.834580539698739,4.929221630096436,6956
2021-08-20 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.834580539698739,4.929221630096436,4.834580539698739,4.929221630096436,8186
2021-08-23 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.047522726399436,5.047522726399436,4.791203294969887,4.896359920501709,16001
2021-08-24 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.92922141214726,5.125732898712158,4.92922141214726,5.125732898712158,21983
2021-08-25 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.935794353485107,5.126390908824785,4.935794353485107,4.935794353485107,147794
2021-08-26 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.9949452911931385,5.092872619628906,4.9949452911931385,5.092872619628906,25670
2021-08-27 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.092872619628906,5.092872619628906,5.092872619628906,5.092872619628906,0
2021-08-30 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.739282807520151,5.060667991638184,4.739282807520151,5.060667991638184,61787
2021-08-31 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.929221730420983,5.125733229674385,4.764257157478399,4.928564548492432,162120
2021-09-01 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.928564209047428,4.928564209047428,4.732052409936906,4.926592350006104,64143
2021-09-02 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.636754731485202,4.797776222229004,4.636754731485202,4.797776222229004,171270
2021-09-03 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.679474590986878,4.764914512634277,4.678817409034435,4.764914512634277,74888
2021-09-06 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.674217242205052,4.830637843042928,4.674217242205052,4.810263633728027,20495
2021-09-07 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.810263822308064,4.863499641418457,4.797776736816491,4.863499641418457,97860
2021-09-08 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.929221143557817,4.929221143557817,4.831293839858682,4.895702362060547,425351
2021-09-09 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.863499641418457,4.863499641418457,4.797776736816491,4.863499641418457,138208
2021-09-10 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.863499641418457,4.863499641418457,4.7346825603636855,4.863499641418457,84234
2021-09-13 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.929221830772289,4.929221830772289,4.863498935706956,4.927907466888428,538900
2021-09-14 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.92725057778324,5.119818687438965,4.92725057778324,5.119818687438965,117914
2021-09-15 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.119161350998693,5.402427460096956,5.119161350998693,5.192113876342773,433207
2021-09-16 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.192113823974646,5.224975115441628,5.06132521327827,5.17568302154541,65731
2021-09-17 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.178968986371975,5.178968986371975,4.929221679401669,4.9949445724487305,91068
2021-09-20 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.047523774303963,5.047523774303963,4.689333865875364,4.863499641418457,68517
2021-09-21 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.863499119781833,5.355106644190196,4.797776222229004,4.797776222229004,207986
2021-09-22 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.190798792202319,5.190798792202319,4.928564406762626,4.974570274353027,42915
2021-09-23 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.9489384744584655,5.080384254455566,4.947623797284472,5.080384254455566,73162
2021-09-24 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.257179052189027,5.257836234082785,5.192113343835043,5.224974632263184,38500
2021-09-27 00:00:00+02:00,DVD,DEEP VALUE DRILLER,4.962740008075607,5.37613748441373,4.962740008075607,5.290697574615479,289107
2021-09-28 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.402428552521163,5.402428552521163,5.162539538266436,5.389283657073975,757626
2021-09-29 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.323559793363193,5.520728163886822,5.323559793363193,5.454348087310791,1101733
2021-09-30 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.546359425940364,5.553588739307161,5.323558807373047,5.323558807373047,1138018
2021-10-01 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.323559751667552,5.518099392916845,5.323559751667552,5.422143936157227,120174
2021-10-04 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.455006571405114,5.553590774536133,5.455006571405114,5.553590774536133,345937
2021-10-05 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.424772086322018,5.777047262744859,5.424772086322018,5.750100612640381,647320
2021-10-06 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.7185550540603804,5.783620771284275,5.6850359523861576,5.782963275909424,493150
2021-10-07 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.691608164862212,5.815824642958378,5.58579403510874,5.586451530456543,313376
2021-10-08 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.652173519134521,5.7507576858938485,5.638371760859529,5.6521735191345215,500686
2021-10-11 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.717897722227495,6.195046328850011,5.540446045988265,5.8164825439453125,1169191
2021-10-12 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.809251431579573,5.915065547398159,5.587108290026143,5.750758171081543,500486
2021-10-13 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.783619633612348,5.87826071521092,5.652830729516654,5.752729892730713,369993
2021-10-14 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.750758753565036,5.874317732556711,5.743529438873915,5.783620357513428,267264
2021-10-15 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.832255049070985,6.1713860050226685,5.685693132979243,5.915066242218018,483780
2021-10-18 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.046512651043525,6.105663419793594,5.8500011262099205,5.967645168304443,222161
2021-10-19 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.948584651786175,6.045855100294524,5.857887276243268,5.914408683776856,267167
2021-10-20 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.947927938739944,6.046512126922607,5.849343123774298,6.046512126922607,339237
2021-10-21 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.04585464273489,6.0465115112336445,5.914408236165289,6.043225288391113,76611
2021-10-22 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.046511512764163,6.046511512764163,5.951870425937212,5.993933200836182,82093
2021-10-25 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.072802066802978,6.076745785836101,5.857230687556444,6.0728020668029785,181524
2021-10-26 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.098432956193224,6.177957292584118,5.909150782539322,5.993933200836182,314491
2021-10-27 00:00:00+02:00,DVD,DEEP VALUE DRILLER,5.921638207558727,6.168099280968723,5.921638207558727,6.013649940490723,87456
2021-10-28 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.0465120931766645,6.086603012861411,6.0465120931766645,6.076087474822998,47498
2021-10-29 00:00:00+02:00,DVD,DEEP VALUE DRILLER,6.177957824492296,6.177957824492296,5.875632191485389,5.915066242218018,185690
2021-11-01 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.046511595760286,6.046511595760286,5.783620032511855,5.8486857414245605,121860
2021-11-02 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.041911252158809,6.041911252158809,5.586451271445223,5.9781599044799805,579471
2021-11-03 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.020223113818571,6.020223113818571,5.652831752623662,6.000506401062012,34304
2021-11-04 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.059000075888411,6.059657571296892,5.915724367662144,5.99261999130249,59436
2021-11-05 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.177957822456474,6.177957822456474,5.917038099500552,6.080687999725342,210659
2021-11-08 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.144439649799303,6.144439649799303,5.981446610161954,6.039939880371094,130346
2021-11-09 00:00:00+01:00,DVD,DEEP VALUE DRILLER,5.980789379013235,6.0235090255737305,5.881547698215135,6.0235090255737305,43404
2021-11-10 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.112235336899705,6.112235336899705,5.849343123774298,6.046512126922607,107509
2021-11-11 00:00:00+01:00,DVD,DEEP VALUE DRILLER,5.793478235418871,5.9807891845703125,5.793478235418871,5.9807891845703125,10410
2021-11-12 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.032710565211999,6.039939880371094,5.915066529423345,6.039939880371094,3583309
2021-11-15 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.112235840343088,6.112235840343088,5.915724316357438,5.947928428649902,44069
2021-11-16 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.012993852279829,6.039939880371094,5.81648233797949,6.039939880371094,17508
2021-11-17 00:00:00+01:00,DVD,DEEP VALUE DRILLER,5.993933845571853,6.177957957114286,5.823054000033814,6.138524532318115,675073
2021-11-18 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.112234607849564,6.170727869146819,5.981445698844125,6.020879745483398,221223
2021-11-19 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.1648144473607225,6.1648144473607225,6.046512904893936,6.145097732543945,473774
2021-11-22 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.3094029844106,7.162486406207325,6.1779565926989575,6.432961940765381,1072612
2021-11-23 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.419817756096806,6.419817756096806,6.191759031171289,6.342264652252197,201676
2021-11-24 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.4079881001334655,6.440849702926636,6.28968658079123,6.427704811096191,349093
2021-11-25 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.506571042164069,6.896965856262796,6.352122353277991,6.572294235229492,408705
2021-11-26 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.37512674344352,6.582811278831574,6.177957745855996,6.243680953979492,587667
2021-11-29 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.243680921058547,6.299545459634073,6.135895562301251,6.273256301879883,318304
2021-11-30 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.171385765075684,6.203589872965148,6.005106516691173,6.171385765075684,252204
2021-12-01 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.016937470104399,6.284430302551986,6.016937470104399,6.218707084655762,116822
2021-12-02 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.23448015277484,6.338979922046304,6.046512317873286,6.210819721221924,428140
2021-12-03 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.276542075959611,6.407987855327699,6.240394251589794,6.342264652252197,420839
2021-12-06 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.342265489165136,6.440192811421107,6.22067836224885,6.3021745681762695,203323
2021-12-07 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.505915164661372,6.505915164661372,6.342264652252197,6.342264652252197,173105
2021-12-08 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.375127257454859,6.564409460257618,6.375127257454859,6.441507339477539,192696
2021-12-09 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.440849615638599,6.899595804350655,6.440849615638599,6.736602783203125,258234
2021-12-10 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.639331791870973,6.883820966936582,6.480281890294464,6.572294235229492,203864
2021-12-13 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.572295264593153,6.819413832297814,6.493427796631986,6.574923992156982,156186
2021-12-14 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.310719066300762,6.689283473796028,6.310719066300762,6.355410575866699,228268
2021-12-15 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.281141937156493,6.299544281464439,6.099089099339428,6.218048095703125,197900
2021-12-16 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.348837624914796,6.572295781780611,6.131951914258673,6.16481351852417,145719
2021-12-17 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.048483351034094,6.342264652252197,6.048483351034094,6.342264652252197,70215
2021-12-20 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.11289203306258,6.243680953979492,6.112235164515464,6.243680953979492,259767
2021-12-21 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.244337018647457,6.572294235229492,6.243679523468018,6.572294235229492,313706
2021-12-22 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.854902930933627,6.854902930933627,6.379068854242674,6.69716739654541,135025
2021-12-23 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.672194698424143,6.899595938083388,6.565723079682178,6.898281574249268,200234
2021-12-27 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900911171821781,6.900911171821781,6.7024277918418935,6.756320476531982,126144
2021-12-28 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.804955392155189,7.546310557277788,6.802326664276518,6.9009108543396,230289
2021-12-29 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.163802646815054,7.353084848619168,6.756320355380619,7.132256031036377,372994
2021-12-30 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.196665188229881,7.196665188229881,6.966635166148571,7.163803577423096,205677
2022-01-03 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.229526799036667,7.229526799036667,6.854906065475356,7.163803577423096,200042
2022-01-04 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.902225507069227,7.213752337913815,6.902225507069227,7.098080158233643,74589
2022-01-05 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.194035624432847,7.194035624432847,6.900911143074898,7.098080158233643,91411
2022-01-06 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900910915378968,7.163802509061157,6.900910915378968,7.012639999389648,113198
2022-01-07 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.119110937844112,7.321538027293606,6.9009108543396005,6.9009108543396,348606
2022-01-10 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.161172974884208,7.161172974884208,6.640647301929554,6.716886043548584,139220
2022-01-11 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.90091036947583,7.020526254512947,6.720829359996661,6.999494552612305,91701
2022-01-12 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900910115659097,6.966633319854736,6.735288368154284,6.966633319854736,766677
2022-01-13 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900910644381253,7.0757335786537885,6.741861330466821,6.8351874351501465,124379
2022-01-14 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.835188516151645,6.835188516151645,6.723459418858322,6.769465923309326,85645
2022-01-17 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.7694657971217405,7.044187947467239,6.7694657971217405,6.902225971221924,217562
2022-01-18 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.90091036947583,7.091506916513844,6.705055740266917,6.999494552612305,292996
2022-01-19 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900911909995065,7.219011222945698,6.835188688710447,6.861477851867676,204605
2022-01-20 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.724773550808789,7.18220542119616,6.723458560086459,6.9009108543396,97224
2022-01-21 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.900910644381253,6.915369900840011,6.606471820306569,6.8351874351501465,280420
2022-01-24 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.835186318488511,6.966632715476381,6.376440173064209,6.416531085968018,266389
2022-01-25 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.697169180281215,6.697169180281215,6.25156785359627,6.434935092926025,128430
2022-01-26 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.19666326451294,7.19666326451294,6.441506420412836,6.8943376541137695,193473
2022-01-27 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.597270759335962,6.890395224536811,6.572295964471277,6.764206886291504,97975
2022-01-28 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.229525977077067,7.229525977077067,6.506573128656151,6.565723896026611,28808
2022-01-31 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.382356703936579,7.151972226617357,6.382356703936579,6.703741550445557,47488
2022-02-01 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.222952345359975,7.222952345359975,6.573609628375068,6.574923992156982,81598
2022-02-02 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.574926628825183,6.896969702290544,6.572297900207183,6.710316181182861,106148
2022-02-03 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.735288253363133,6.735288253363133,6.342264652252197,6.342264652252197,75782
2022-02-04 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.572294235229492,6.657734135501414,6.507228537343508,6.572294235229492,130156
2022-02-07 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.638019556938516,6.638019556938516,6.246310253652547,6.565723896026611,150640
2022-02-08 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.539433283129314,6.860161218257959,6.535490192012568,6.644589900970459,114320
2022-02-09 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.89959458341491,6.89959458341491,6.569665508077378,6.572294235229492,179195
2022-02-10 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.638020110841617,6.8286166956155645,6.539435281403529,6.769465923309326,57558
2022-02-11 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.794437975936489,6.794437975936489,6.563093063414272,6.572294235229492,109316
2022-02-14 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.703741111020182,6.703741111020182,6.310060635809082,6.526289463043213,189445
2022-02-15 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.571636740050053,6.768148824066884,6.4415053442780845,6.572294235229492,317600
2022-02-16 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.225582520610351,7.225582520610351,6.506572800450469,6.519717693328857,205207
2022-02-17 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.572294235229492,6.638017428294916,6.4415053442780845,6.572294235229492,204792
2022-02-18 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.572295398246951,7.098079155463294,6.51314463937746,6.736602783203125,356575
2022-02-21 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.032356628119798,7.032356628119798,6.605157636799382,6.705056190490723,403758
2022-02-22 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.705056893170569,6.765522028009323,6.507888492995422,6.60515832901001,368712
2022-02-23 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.670879481956239,7.161172902111191,6.670879481956239,6.978463172912598,346411
2022-02-24 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.651163190205301,7.225582196882132,6.651163190205301,6.89696741104126,496842
2022-02-25 00:00:00+01:00,DVD,DEEP VALUE DRILLER,6.896966478688784,7.098078539980032,6.732659107979908,7.057330131530762,160506
2022-02-28 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.689586576926854,7.689586576926854,6.711628938665146,7.098080158233643,244075
2022-03-01 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.0652172348716045,7.255813767764266,7.059959153090941,7.229524612426758,310655
2022-03-02 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.312336878166811,7.8184033499707635,7.312336878166811,7.623863697052002,469878
2022-03-03 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.886754304560666,8.018200084280094,7.0310414324302535,7.301819801330566,520663
2022-03-04 00:00:00+01:00,DVD,DEEP VALUE DRILLER,7.312337598982195,7.491103648630422,7.229526394525252,7.362286567687988,263499
