Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-23 00:00:00+01:00,AKER,AKER,95.0601072046492,95.0601072046492,90.95452117919922,90.95452117919922,92938
2016-02-24 00:00:00+01:00,AKER,AKER,90.63869788429952,91.58614071932703,90.00706932761452,90.32288360595705,50474
2016-02-25 00:00:00+01:00,AKER,AKER,91.27032644098456,93.7968406677246,90.32288360595705,90.32288360595705,31970
2016-02-26 00:00:00+01:00,AKER,AKER,91.27031655060618,96.95497294476158,91.27031655060618,96.00753021240234,41518
2016-02-29 00:00:00+01:00,AKER,AKER,94.112638594229,99.79729461669922,94.112638594229,99.79729461669922,47083
2016-03-01 00:00:00+01:00,AKER,AKER,99.1656723022461,100.42892927424924,98.21822957324376,99.1656723022461,37036
2016-03-02 00:00:00+01:00,AKER,AKER,99.79730078824768,101.0605577602508,98.53404381624452,99.1656723022461,28871
2016-03-03 00:00:00+01:00,AKER,AKER,99.1656830516486,99.1656830516486,97.27079738824132,98.84986877441406,49070
2016-03-04 00:00:00+01:00,AKER,AKER,99.16567356192805,101.69218753802812,99.16567356192805,101.37637329101562,27389
2016-03-07 00:00:00+01:00,AKER,AKER,101.69218919861991,102.32381770295916,99.48148943343251,100.4289321899414,75708
2016-03-08 00:00:00+01:00,AKER,AKER,100.42893642849393,102.32382202148438,99.7973078974971,102.32382202148438,49806
2016-03-09 00:00:00+01:00,AKER,AKER,102.9554505524812,102.9554505524812,100.42893642849393,102.32382202148438,26195
2016-03-10 00:00:00+01:00,AKER,AKER,101.69219349048755,102.6396362869828,100.42893642849393,102.32382202148438,17645
2016-03-11 00:00:00+01:00,AKER,AKER,102.32381727637312,103.58707427978516,101.37637452381414,103.58707427978516,40312
2016-03-14 00:00:00+01:00,AKER,AKER,103.5870682466947,105.16613940899188,101.6921828519381,102.6396255493164,23041
2016-03-15 00:00:00+01:00,AKER,AKER,102.00799560546876,103.2712525169916,100.4289244660652,102.00799560546876,30085
2016-03-16 00:00:00+01:00,AKER,AKER,99.79729745718149,102.6396255493164,99.79729745718149,102.6396255493164,18123
2016-03-17 00:00:00+01:00,AKER,AKER,102.00800660431196,102.63963512817767,99.48149250884912,100.11312103271484,59985
2016-03-18 00:00:00+01:00,AKER,AKER,100.11311486223276,102.63962880197364,99.79730061976514,100.74474334716795,63928
2016-03-21 00:00:00+01:00,AKER,AKER,100.74474955658054,102.32382086624482,99.16567824691629,100.11312103271484,42575
2016-03-22 00:00:00+01:00,AKER,AKER,101.06056237599206,101.06056237599206,97.58660554431734,99.4814910888672,24867
2016-03-23 00:00:00+01:00,AKER,AKER,99.4814910888672,99.4814910888672,98.84986257401724,99.4814910888672,20534
2016-03-29 00:00:00+02:00,AKER,AKER,100.11311861548091,100.11311861548091,95.37590480086828,95.69171905517578,52232
2016-03-30 00:00:00+02:00,AKER,AKER,95.69171435825211,97.5865997910888,95.69171435825211,96.95497131347656,30272
2016-03-31 00:00:00+02:00,AKER,AKER,96.6391811926388,98.21825278075382,95.0601096045238,97.5866241455078,60450
2016-04-01 00:00:00+02:00,AKER,AKER,97.2708098278848,98.5340670983768,96.9549955102618,97.5866241455078,48506
2016-04-04 00:00:00+02:00,AKER,AKER,97.58660774988844,97.90242201445118,95.37590789794922,95.37590789794922,62627
2016-04-05 00:00:00+02:00,AKER,AKER,95.37589729872326,96.32333998712116,92.21775500406356,94.11264038085938,53726
2016-04-06 00:00:00+02:00,AKER,AKER,94.11264636271024,96.9549746085639,93.48101786363164,95.06008911132812,66362
2016-04-07 00:00:00+02:00,AKER,AKER,96.63915870064184,97.58660143300108,95.37590172416286,96.00753021240234,41092
2016-04-08 00:00:00+02:00,AKER,AKER,96.00752987223828,99.48148654524688,96.00752987223828,99.1656723022461,85487
2016-04-11 00:00:00+02:00,AKER,AKER,97.90242119918486,100.4289352946477,97.90242119918486,100.11312103271484,42863
2016-04-12 00:00:00+02:00,AKER,AKER,100.11312588335228,101.06056871505592,98.53405449717953,98.84986877441406,44601
2016-04-13 00:00:00+02:00,AKER,AKER,99.79730061976514,101.6921860745708,99.79730061976514,100.74474334716795,30702
2016-04-14 00:00:00+02:00,AKER,AKER,101.06056330036316,103.90289164318588,101.06056330036316,103.2712631225586,40508
2016-04-15 00:00:00+02:00,AKER,AKER,103.58707427978516,105.16614553405016,103.58707427978516,103.58707427978516,89043
2016-04-18 00:00:00+02:00,AKER,AKER,102.00800302552014,104.53451703234416,101.06056027296113,103.58707427978516,56859
2016-04-19 00:00:00+02:00,AKER,AKER,104.21870237271462,107.0610306192432,104.21870237271462,106.7452163696289,133993
2016-04-20 00:00:00+02:00,AKER,AKER,106.11359683766084,108.32429677177878,106.11359683766084,107.3768539428711,119663
2016-04-21 00:00:00+02:00,AKER,AKER,108.64012779548156,109.58757077044214,107.37687049553408,108.0084991455078,113760
2016-04-22 00:00:00+02:00,AKER,AKER,107.37684486885748,108.95591611692892,105.79777362078605,106.7452163696289,48943
2016-04-25 00:00:00+02:00,AKER,AKER,108.08793121913696,108.75928482919367,105.06683997388156,106.74522399902344,80742
2016-04-26 00:00:00+02:00,AKER,AKER,107.4165764681695,108.4236068725586,107.08089966670649,108.4236068725586,34059
2016-04-27 00:00:00+02:00,AKER,AKER,108.75929513006854,109.76632564053214,108.42361829324734,109.43064880371094,25796
2016-04-28 00:00:00+02:00,AKER,AKER,109.0949569840029,112.451724891203,108.42360340256288,111.44469451904295,59784
2016-04-29 00:00:00+02:00,AKER,AKER,111.78037130976298,112.451724891203,109.76631056544292,111.44469451904295,39241
2016-05-02 00:00:00+02:00,AKER,AKER,111.44469808572586,111.44469808572586,108.4236068725586,108.4236068725586,30550
2016-05-03 00:00:00+02:00,AKER,AKER,109.09496163422207,109.76631524427884,105.40251677890994,106.74522399902344,61296
2016-05-04 00:00:00+02:00,AKER,AKER,107.75226211547852,109.09496943155924,106.74523162841795,108.75929260253906,38520
2016-05-06 00:00:00+02:00,AKER,AKER,108.4236008384011,111.44469188343396,108.4236008384011,110.7733383178711,42543
2016-05-09 00:00:00+02:00,AKER,AKER,112.1160454489968,112.1160454489968,110.7733383178711,110.7733383178711,28044
2016-05-10 00:00:00+02:00,AKER,AKER,111.44469188343396,112.1160454489968,110.43766153508966,110.7733383178711,44988
2016-05-11 00:00:00+02:00,AKER,AKER,111.10901772832295,111.78037130976298,110.77334093760297,111.44469451904295,65017
2016-05-12 00:00:00+02:00,AKER,AKER,111.44468108320658,114.8014485857128,111.44468108320658,113.79441833496094,106620
2016-05-13 00:00:00+02:00,AKER,AKER,113.4587758836292,113.4587758836292,112.45174532844906,112.78742218017578,33387
2016-05-18 00:00:00+02:00,AKER,AKER,113.7944425021901,114.80147296681125,113.4587656806497,114.13011932373048,65787
2016-05-19 00:00:00+02:00,AKER,AKER,114.46578018839766,114.80145696314368,109.09495179246112,110.10198211669922,84481
2016-05-20 00:00:00+02:00,AKER,AKER,111.44471585020726,115.1371612548828,111.44471585020726,115.1371612548828,105202
2016-05-23 00:00:00+02:00,AKER,AKER,115.13714978835162,115.13714978835162,113.4587656806497,114.13011932373048,35916
2016-05-24 00:00:00+02:00,AKER,AKER,114.1301306899713,115.8085149648238,113.7944538350008,115.1371612548828,51518
2016-05-25 00:00:00+02:00,AKER,AKER,114.80147930642832,116.47986350681472,114.80147930642832,115.80850982666016,77553
2016-05-26 00:00:00+02:00,AKER,AKER,116.14417027064732,117.822554234096,115.8084934779576,117.48687744140624,69216
2016-05-27 00:00:00+02:00,AKER,AKER,117.4868901570638,117.4868901570638,116.14418284098308,116.81553649902344,35506
2016-05-30 00:00:00+02:00,AKER,AKER,117.15121332804362,117.4868901570638,116.81553649902344,116.81553649902344,21429
2016-05-31 00:00:00+02:00,AKER,AKER,117.48685649797028,119.83659362792967,116.8155030322676,119.83659362792967,117374
2016-06-01 00:00:00+02:00,AKER,AKER,118.8295846121652,119.83661499023438,116.47984706333706,117.48687744140624,28009
2016-06-02 00:00:00+02:00,AKER,AKER,117.8225555419922,119.50093952407184,117.48687874557626,117.8225555419922,17380
2016-06-03 00:00:00+02:00,AKER,AKER,119.83663286776157,124.20043182373048,119.83663286776157,124.20043182373048,141479
2016-06-06 00:00:00+02:00,AKER,AKER,123.5290755817597,125.8788134324997,123.5290755817597,125.54313659667967,84511
2016-06-07 00:00:00+02:00,AKER,AKER,125.87882092124538,127.55720520019533,125.5431440654554,127.55720520019533,47900
2016-06-08 00:00:00+02:00,AKER,AKER,127.55718361361448,130.91395160344644,127.55718361361448,127.89286041259766,91112
2016-06-09 00:00:00+02:00,AKER,AKER,127.55719245748315,127.89286927973971,124.53610105717436,126.21448516845705,51615
2016-06-10 00:00:00+02:00,AKER,AKER,130.5783014779139,136.284808226306,128.8999171401515,132.92803955078125,274062
2016-06-13 00:00:00+02:00,AKER,AKER,130.2426317509134,135.27778504025284,129.90695486495744,134.94210815429688,197111
2016-06-14 00:00:00+02:00,AKER,AKER,134.60637889641058,135.94908591782115,132.59231836429473,133.263671875,199171
2016-06-15 00:00:00+02:00,AKER,AKER,134.27074702099117,134.94210075609612,131.24965521301883,132.92803955078125,166764
2016-06-16 00:00:00+02:00,AKER,AKER,131.9209911885686,131.9209911885686,126.55016203076428,128.22854614257812,76892
2016-06-17 00:00:00+02:00,AKER,AKER,128.89987792968748,134.2707061767578,128.89987792968748,134.2707061767578,86185
2016-06-20 00:00:00+02:00,AKER,AKER,134.2707179286369,138.29883946649602,134.2707179286369,137.29180908203125,118433
2016-06-21 00:00:00+02:00,AKER,AKER,137.62749234259417,139.64155320614432,135.613431479044,138.97019958496094,62428
2016-06-22 00:00:00+02:00,AKER,AKER,139.6415583414324,140.64858881024082,137.96317422675173,140.3129119873047,38242
2016-06-23 00:00:00+02:00,AKER,AKER,139.64155060110738,140.31290420976657,137.62748977512987,138.29884338378906,53820
2016-06-24 00:00:00+02:00,AKER,AKER,130.9139536885382,138.29884338378906,130.5782768842086,138.29884338378906,169592
2016-06-27 00:00:00+02:00,AKER,AKER,135.27774745396206,136.95613141741072,129.23556518554688,129.23556518554688,66669
2016-06-28 00:00:00+02:00,AKER,AKER,130.91395716513358,135.2777557373047,130.91395716513358,135.2777557373047,58302
2016-06-29 00:00:00+02:00,AKER,AKER,136.62045678859803,137.6274871826172,135.61342639457888,137.6274871826172,77605
2016-06-30 00:00:00+02:00,AKER,AKER,138.29884617765185,144.00535196653553,134.27072444432218,142.99832153320312,148720
2016-07-01 00:00:00+02:00,AKER,AKER,140.6485876336798,144.34103265508904,139.64155717329544,144.00535583496094,78032
2016-07-04 00:00:00+02:00,AKER,AKER,144.34104642001066,149.0405223499645,144.0053695678711,147.69781494140625,73333
2016-07-05 00:00:00+02:00,AKER,AKER,145.3480503586771,146.3550807306772,143.66966640534366,144.67669677734375,54874
2016-07-06 00:00:00+02:00,AKER,AKER,142.9983442094591,145.34808225984926,142.32699048077615,145.0124053955078,55727
2016-07-07 00:00:00+02:00,AKER,AKER,145.34806696573895,150.04754257202148,145.34806696573895,149.04051208496094,86023
2016-07-08 00:00:00+02:00,AKER,AKER,147.6977870475113,149.04049420248867,146.0194031037896,148.369140625,53072
2016-07-11 00:00:00+02:00,AKER,AKER,149.04048688071114,151.72590105874198,148.03345656394958,150.38319396972656,44428
2016-07-12 00:00:00+02:00,AKER,AKER,152.0615849648753,156.08970642089844,151.72590817687333,156.08970642089844,117047
2016-07-13 00:00:00+02:00,AKER,AKER,156.7610829347258,158.77514395744177,155.41837558624852,158.10379028320312,90811
2016-07-14 00:00:00+02:00,AKER,AKER,157.0967420240455,157.76809562243886,154.74700442966875,157.4324188232422,56011
2016-07-15 00:00:00+02:00,AKER,AKER,156.4254060976065,158.77514395744177,153.0686377264132,158.10379028320312,77963
2016-07-18 00:00:00+02:00,AKER,AKER,157.76811720449714,159.11082458496094,156.42540982403332,159.11082458496094,70761
2016-07-19 00:00:00+02:00,AKER,AKER,160.4535292948573,164.1459745296762,159.11082193674136,162.46759033203125,116793
2016-07-20 00:00:00+02:00,AKER,AKER,162.46759284376606,165.48868444623278,161.12488546489195,163.13894653320312,91363
2016-07-21 00:00:00+02:00,AKER,AKER,163.1389195919037,171.86651611328125,162.13188922405243,171.86651611328125,87053
2016-07-22 00:00:00+02:00,AKER,AKER,169.85249080355206,171.19519824073427,167.8384296477787,169.18113708496094,46956
2016-07-25 00:00:00+02:00,AKER,AKER,167.8384183633207,169.85247938368053,165.82435734296084,166.1600341796875,29129
2016-07-26 00:00:00+02:00,AKER,AKER,167.50275278848315,169.18113708496094,165.4886916327098,169.18113708496094,84351
2016-07-27 00:00:00+02:00,AKER,AKER,167.83841702306697,170.52383169543603,167.5027401890208,169.85247802734375,40409
2016-07-28 00:00:00+02:00,AKER,AKER,169.8524653517355,170.52381896972656,168.5097581157534,170.52381896972656,49549
2016-07-29 00:00:00+02:00,AKER,AKER,169.1811243592515,169.85247802734375,167.83841702306697,169.85247802734375,50172
2016-08-01 00:00:00+02:00,AKER,AKER,168.509732421875,169.1810859375,165.824318359375,167.83837890625,47779
2016-08-02 00:00:00+02:00,AKER,AKER,168.50976946291044,168.50976946291044,164.48164748371735,165.48867797851562,59445
2016-08-03 00:00:00+02:00,AKER,AKER,163.13893761366046,163.13893761366046,159.11081569727378,160.78919982910156,65950
2016-08-04 00:00:00+02:00,AKER,AKER,161.79623915432902,164.4816539120772,161.79623915432902,163.13894653320312,57033
2016-08-05 00:00:00+02:00,AKER,AKER,164.1459390593738,165.82432289433672,163.47458552538865,165.15296936035156,54720
2016-08-08 00:00:00+02:00,AKER,AKER,165.48867924493334,166.495709747438,163.474618239924,165.82435607910156,37143
2016-08-09 00:00:00+02:00,AKER,AKER,166.16003544099868,167.16706595882297,164.81732808389972,166.49571228027344,56522
2016-08-10 00:00:00+02:00,AKER,AKER,167.50272874429191,167.83840555540272,165.15299106651628,166.8313751220703,67302
2016-08-11 00:00:00+02:00,AKER,AKER,166.83139906989203,169.85249080355206,165.4886916327098,169.18113708496094,41146
2016-08-12 00:00:00+02:00,AKER,AKER,169.85249819288066,171.8665594362745,167.83843694948683,171.19520568847656,74367
2016-08-15 00:00:00+02:00,AKER,AKER,170.5238519406786,171.8665594362745,169.85249819288066,171.19520568847656,61270
2016-08-16 00:00:00+02:00,AKER,AKER,171.1951725877176,173.8805870596818,169.8524653517355,170.52381896972656,47211
2016-08-17 00:00:00+02:00,AKER,AKER,167.83837890625,170.52379296875,166.8313486328125,167.83837890625,37888
2016-08-18 00:00:00+02:00,AKER,AKER,167.8384183633207,169.18112571022726,164.14597315932764,166.1600341796875,47609
2016-08-19 00:00:00+02:00,AKER,AKER,165.82435103336653,168.509765625,165.48867420941235,168.509765625,50512
2016-08-22 00:00:00+02:00,AKER,AKER,167.16706341577446,168.50977075244734,164.4816487424287,165.82435607910156,45272
2016-08-23 00:00:00+02:00,AKER,AKER,165.82435103336653,170.5238265687251,165.82435103336653,168.509765625,50726
2016-08-24 00:00:00+02:00,AKER,AKER,166.83136680988952,173.20922590322533,166.4956900155034,172.53787231445312,47513
2016-08-25 00:00:00+02:00,AKER,AKER,171.19518536352828,171.19518536352828,168.50977069115922,169.85247802734375,34053
2016-08-26 00:00:00+02:00,AKER,AKER,169.18114444508274,171.19520568847656,168.5097906972848,171.19520568847656,20104
2016-08-29 00:00:00+02:00,AKER,AKER,171.19520568847656,171.19520568847656,169.18114444508274,171.19520568847656,15430
2016-08-30 00:00:00+02:00,AKER,AKER,171.19516253471377,171.86651611328125,169.85245537757874,171.86651611328125,33255
2016-08-31 00:00:00+02:00,AKER,AKER,171.86650880791507,173.8805694580078,171.19515525788415,173.8805694580078,44577
2016-09-01 00:00:00+02:00,AKER,AKER,173.20926693187042,173.20926693187042,169.85249819288066,171.19520568847656,39230
2016-09-02 00:00:00+02:00,AKER,AKER,169.18114444508274,171.19520568847656,167.50276007558784,171.19520568847656,43694
2016-09-05 00:00:00+02:00,AKER,AKER,171.19516513690877,172.53787231445312,169.8524579593644,172.53787231445312,30525
2016-09-06 00:00:00+02:00,AKER,AKER,171.19516771893169,173.88058211452278,170.52381412003393,173.209228515625,29235
2016-09-07 00:00:00+02:00,AKER,AKER,172.53786235794598,173.8805694580078,172.53786235794598,173.8805694580078,21546
2016-09-08 00:00:00+02:00,AKER,AKER,173.2092159079769,174.55192300803873,171.86650880791507,173.8805694580078,28804
2016-09-09 00:00:00+02:00,AKER,AKER,171.8665264423077,174.55194091796875,171.8665264423077,174.55194091796875,26122
2016-09-12 00:00:00+02:00,AKER,AKER,172.53787491672725,173.209228515625,169.85246052113615,173.209228515625,37769
2016-09-13 00:00:00+02:00,AKER,AKER,173.20922327041626,173.20922327041626,169.85245537757874,171.86651611328125,22816
2016-09-14 00:00:00+02:00,AKER,AKER,170.52383656702736,175.2233123779297,170.52383656702736,175.2233123779297,45611
2016-09-15 00:00:00+02:00,AKER,AKER,175.22328931231831,175.22328931231831,171.86652131782947,173.209228515625,19652
2016-09-16 00:00:00+02:00,AKER,AKER,171.8665241745283,177.90870666503906,171.8665241745283,177.90870666503906,47111
2016-09-19 00:00:00+02:00,AKER,AKER,177.23733720816242,177.23733720816242,173.8805694580078,173.8805694580078,58201
2016-09-20 00:00:00+02:00,AKER,AKER,173.88057684898376,173.88057684898376,171.86651611328125,171.86651611328125,24475
2016-09-21 00:00:00+02:00,AKER,AKER,173.88058211452278,173.88058211452278,172.53787491672725,173.209228515625,18169
2016-09-22 00:00:00+02:00,AKER,AKER,173.20923368013823,177.23735539362983,173.20923368013823,174.55194091796875,39368
2016-09-23 00:00:00+02:00,AKER,AKER,175.22329968168535,175.8946533203125,173.20923876580392,175.8946533203125,24972
2016-09-26 00:00:00+02:00,AKER,AKER,173.20923368013823,174.55194091796875,169.8524655855619,174.55194091796875,27146
2016-09-27 00:00:00+02:00,AKER,AKER,175.2232866695419,175.2232866695419,169.18110437059218,172.53787231445312,39674
2016-09-28 00:00:00+02:00,AKER,AKER,171.8665594362745,173.20926693187042,169.85249819288066,171.19520568847656,32453
2016-09-29 00:00:00+02:00,AKER,AKER,173.20923139464182,177.90870666503906,173.20923139464182,177.90870666503906,61051
2016-09-30 00:00:00+02:00,AKER,AKER,175.8946414462003,184.6222381591797,175.22328785289417,184.6222381591797,73982
2016-10-03 00:00:00+02:00,AKER,AKER,179.25143639700752,190.66444920131136,179.25143639700752,187.97903442382807,60780
2016-10-04 00:00:00+02:00,AKER,AKER,186.63629412907423,187.979001281082,184.62223340106263,187.30764770507807,59918
2016-10-05 00:00:00+02:00,AKER,AKER,185.9649384726941,190.66441345214844,185.29358490420057,190.66441345214844,60350
2016-10-06 00:00:00+02:00,AKER,AKER,190.6644108101673,190.6644108101673,188.6503501325951,189.99305725097656,27094
2016-10-07 00:00:00+02:00,AKER,AKER,189.9930727737585,194.02119445800776,188.6503655456754,194.0211944580078,51806
2016-10-10 00:00:00+02:00,AKER,AKER,192.6784872299247,194.69254807204933,189.9930727737585,194.0211944580078,43302
2016-10-11 00:00:00+02:00,AKER,AKER,193.3498277261224,194.02118129461584,190.66441345214844,190.66441345214844,22904
2016-10-12 00:00:00+02:00,AKER,AKER,190.6644186806845,192.678479441396,189.3217115068769,192.0071258544922,33160
2016-10-13 00:00:00+02:00,AKER,AKER,191.3357771203873,192.67848432824965,187.9790091007314,189.3217163085937,46581
2016-10-14 00:00:00+02:00,AKER,AKER,189.9930727737585,194.02119445800776,189.9930727737585,194.0211944580078,30467
2016-10-17 00:00:00+02:00,AKER,AKER,193.34983793218083,194.021191536112,189.3217163085937,189.3217163085937,48629
2016-10-18 00:00:00+02:00,AKER,AKER,189.9930473461486,192.0071079187226,189.32169382195724,191.33575439453125,22738
2016-10-19 00:00:00+02:00,AKER,AKER,191.3357722675884,192.678479441396,189.9930650937808,192.0071258544922,15591
2016-10-20 00:00:00+02:00,AKER,AKER,192.678461442914,192.678461442914,189.9930473461486,191.33575439453125,21560
2016-10-21 00:00:00+02:00,AKER,AKER,191.3357722675884,194.69254020210747,190.6644186806845,192.0071258544922,40103
2016-10-24 00:00:00+02:00,AKER,AKER,191.33577486363853,194.0211892476896,191.33577486363853,192.6784820556641,13066
2016-10-25 00:00:00+02:00,AKER,AKER,192.00713637068463,200.06337985476927,192.00713637068463,198.72067260742188,56702
2016-10-26 00:00:00+02:00,AKER,AKER,198.0493240868485,200.734738650738,195.36390952295903,200.0633850097656,53909
2016-10-27 00:00:00+02:00,AKER,AKER,199.3920636786789,204.76289367675784,198.72070992891904,204.7628936767578,78816
2016-10-28 00:00:00+02:00,AKER,AKER,202.74882008870443,202.74882008870443,199.39205154418943,201.40611267089844,26231
2016-10-31 00:00:00+01:00,AKER,AKER,201.40612492795853,205.4342474265177,199.3920636786789,204.7628936767578,48320
2016-11-01 00:00:00+01:00,AKER,AKER,204.09151204427084,205.4342193603516,203.42015838623047,205.4342193603516,66739
2016-11-02 00:00:00+01:00,AKER,AKER,204.7628707390327,208.1196391118037,203.42016338992428,206.7769317626953,63854
2016-11-03 00:00:00+01:00,AKER,AKER,204.7628554287336,205.4342090530901,202.0774409313076,202.7487945556641,45405
2016-11-04 00:00:00+01:00,AKER,AKER,202.07743809586864,202.07743809586864,196.03525556144064,198.04931640625,60446
2016-11-07 00:00:00+01:00,AKER,AKER,201.406074292732,204.0914886166351,196.03524564492585,199.3920135498047,53697
2016-11-08 00:00:00+01:00,AKER,AKER,198.72067280952504,204.09150180437703,198.72067280952504,202.7487945556641,63131
