Date,Ticker,Name,Open,High,Low,Close,Volume
2025-05-07 22:00:00+00:00,HGSB,HAUGESUND SPB,162.24000549316406,162.24000549316406,162.1999969482422,162.24000549316406,716
2025-05-08 22:00:00+00:00,HGSB,HAUGESUND SPB,167.0,167.0,167.0,167.0,10
2025-05-11 22:00:00+00:00,HGSB,HAUGESUND SPB,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,10
2025-05-12 22:00:00+00:00,HGSB,HAUGESUND SPB,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,0
2025-05-13 22:00:00+00:00,HGSB,HAUGESUND SPB,165.0,165.0,165.0,165.0,9
2025-05-14 22:00:00+00:00,HGSB,HAUGESUND SPB,167.0,167.0,167.0,167.0,482
2025-05-15 22:00:00+00:00,HGSB,HAUGESUND SPB,167.0,167.0,167.0,167.0,0
2025-05-18 22:00:00+00:00,HGSB,HAUGESUND SPB,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,50
2025-05-19 22:00:00+00:00,HGSB,HAUGESUND SPB,164.02000427246094,168.0,162.0,168.0,239
2025-05-20 22:00:00+00:00,HGSB,HAUGESUND SPB,168.0,168.0,168.0,168.0,8
2025-05-21 22:00:00+00:00,HGSB,HAUGESUND SPB,168.0,174.0,168.0,168.0,895
2025-05-22 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,170.0,170.0,170.0,2
2025-05-25 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,170.0,170.0,170.0,0
2025-05-26 22:00:00+00:00,HGSB,HAUGESUND SPB,161.6199951171875,167.97999572753906,161.6199951171875,167.97999572753906,94
2025-05-27 22:00:00+00:00,HGSB,HAUGESUND SPB,169.97999572753906,170.0,169.97999572753906,170.0,702
2025-05-29 22:00:00+00:00,HGSB,HAUGESUND SPB,169.9600067138672,169.9600067138672,167.97999572753906,168.0,793
2025-06-01 22:00:00+00:00,HGSB,HAUGESUND SPB,168.0,168.0,168.0,168.0,0
2025-06-02 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,170.0,165.0,165.0,924
2025-06-03 22:00:00+00:00,HGSB,HAUGESUND SPB,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,100
2025-06-04 22:00:00+00:00,HGSB,HAUGESUND SPB,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,26
2025-06-05 22:00:00+00:00,HGSB,HAUGESUND SPB,171.0,171.0,169.97999572753906,169.97999572753906,41
2025-06-09 22:00:00+00:00,HGSB,HAUGESUND SPB,175.0,175.0,170.0,170.0,2437
2025-06-10 22:00:00+00:00,HGSB,HAUGESUND SPB,170.02000427246094,174.0,170.0,174.0,1400
2025-06-11 22:00:00+00:00,HGSB,HAUGESUND SPB,188.0,194.0,180.0,185.0,1065
2025-06-12 22:00:00+00:00,HGSB,HAUGESUND SPB,178.0,178.0,178.0,178.0,15
2025-06-15 22:00:00+00:00,HGSB,HAUGESUND SPB,178.0,178.0,178.0,178.0,0
2025-06-16 22:00:00+00:00,HGSB,HAUGESUND SPB,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,10
2025-06-17 22:00:00+00:00,HGSB,HAUGESUND SPB,175.39999389648438,175.39999389648438,175.02000427246094,175.02000427246094,53
2025-06-18 22:00:00+00:00,HGSB,HAUGESUND SPB,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0
2025-06-19 22:00:00+00:00,HGSB,HAUGESUND SPB,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,15
2025-06-22 22:00:00+00:00,HGSB,HAUGESUND SPB,179.97999572753906,183.5,179.97999572753906,183.5,48
2025-06-23 22:00:00+00:00,HGSB,HAUGESUND SPB,183.5,183.5,179.94000244140625,183.5,356
2025-06-24 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,430
2025-06-25 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,0
2025-06-26 22:00:00+00:00,HGSB,HAUGESUND SPB,183.5,183.5,183.5,183.5,212
2025-06-29 22:00:00+00:00,HGSB,HAUGESUND SPB,183.5,183.5,183.5,183.5,0
2025-06-30 22:00:00+00:00,HGSB,HAUGESUND SPB,183.5,183.5,183.5,183.5,0
2025-07-01 22:00:00+00:00,HGSB,HAUGESUND SPB,180.02000427246094,180.02000427246094,180.02000427246094,180.02000427246094,350
2025-07-02 22:00:00+00:00,HGSB,HAUGESUND SPB,175.0,179.97999572753906,175.0,179.97999572753906,25
2025-07-03 22:00:00+00:00,HGSB,HAUGESUND SPB,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,40
2025-07-06 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,50
2025-07-07 22:00:00+00:00,HGSB,HAUGESUND SPB,181.8000030517578,181.8000030517578,179.0,179.0,21
2025-07-08 22:00:00+00:00,HGSB,HAUGESUND SPB,181.97999572753903,181.97999572753903,180.0,180.0,129
2025-07-09 22:00:00+00:00,HGSB,HAUGESUND SPB,181.97999572753903,181.97999572753903,181.97999572753903,181.97999572753903,1143
2025-07-10 22:00:00+00:00,HGSB,HAUGESUND SPB,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,223
2025-07-13 22:00:00+00:00,HGSB,HAUGESUND SPB,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,0
2025-07-14 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,175.0,180.0,412
2025-07-15 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,0
2025-07-16 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,0
2025-07-17 22:00:00+00:00,HGSB,HAUGESUND SPB,174.0,174.0,174.0,174.0,33
2025-07-20 22:00:00+00:00,HGSB,HAUGESUND SPB,176.02000427246094,176.02000427246094,176.0,176.0,233
2025-07-21 22:00:00+00:00,HGSB,HAUGESUND SPB,176.0,180.0,176.0,180.0,170
2025-07-22 22:00:00+00:00,HGSB,HAUGESUND SPB,183.94000244140625,183.94000244140625,183.94000244140625,183.94000244140625,13
2025-07-23 22:00:00+00:00,HGSB,HAUGESUND SPB,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,14
2025-07-24 22:00:00+00:00,HGSB,HAUGESUND SPB,174.02000427246094,180.0,174.0,179.0,658
2025-07-27 22:00:00+00:00,HGSB,HAUGESUND SPB,179.0,179.0,179.0,179.0,0
2025-07-28 22:00:00+00:00,HGSB,HAUGESUND SPB,177.0,180.0,177.0,180.0,492
2025-07-29 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,1030
2025-07-30 22:00:00+00:00,HGSB,HAUGESUND SPB,180.0,180.0,180.0,180.0,0
2025-07-31 22:00:00+00:00,HGSB,HAUGESUND SPB,177.0,177.0,175.0,175.0,427
2025-08-03 22:00:00+00:00,HGSB,HAUGESUND SPB,178.97999572753906,180.0,178.97999572753906,180.0,1337
2025-08-04 22:00:00+00:00,HGSB,HAUGESUND SPB,178.0,178.0,178.0,178.0,39
2025-08-05 22:00:00+00:00,HGSB,HAUGESUND SPB,173.5,181.0,173.0,181.0,811
2025-08-06 22:00:00+00:00,HGSB,HAUGESUND SPB,184.5,185.0,178.0,179.97999572753906,311
2025-08-07 22:00:00+00:00,HGSB,HAUGESUND SPB,175.0,176.97999572753906,175.0,175.0,440
2025-08-10 22:00:00+00:00,HGSB,HAUGESUND SPB,174.0,174.0,166.0,172.0,818
2025-08-11 22:00:00+00:00,HGSB,HAUGESUND SPB,176.0,176.0,176.0,176.0,55
2025-08-12 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,179.0,170.0,179.0,259
2025-08-13 22:00:00+00:00,HGSB,HAUGESUND SPB,176.0,176.0,172.0,176.0,820
2025-08-14 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,37
2025-08-17 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,170.0,166.02000427246094,166.02000427246094,1728
2025-08-18 22:00:00+00:00,HGSB,HAUGESUND SPB,167.0,169.67999267578125,153.0,155.0,4354
2025-08-19 22:00:00+00:00,HGSB,HAUGESUND SPB,155.02000427246094,157.0,154.97999572753906,155.0,2426
2025-08-20 22:00:00+00:00,HGSB,HAUGESUND SPB,158.0,162.0,157.1999969482422,162.0,1851
2025-08-21 22:00:00+00:00,HGSB,HAUGESUND SPB,160.0,160.0,157.1999969482422,157.1999969482422,215
2025-08-24 22:00:00+00:00,HGSB,HAUGESUND SPB,161.9600067138672,161.9600067138672,159.97999572753906,161.5,208
2025-08-25 22:00:00+00:00,HGSB,HAUGESUND SPB,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,9
2025-08-26 22:00:00+00:00,HGSB,HAUGESUND SPB,161.4199981689453,161.4199981689453,156.5,161.4199981689453,215
2025-08-27 22:00:00+00:00,HGSB,HAUGESUND SPB,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,0
2025-08-28 22:00:00+00:00,HGSB,HAUGESUND SPB,162.0,164.0,161.0,164.0,1035
2025-08-31 22:00:00+00:00,HGSB,HAUGESUND SPB,164.0,164.0,164.0,164.0,0
2025-09-01 22:00:00+00:00,HGSB,HAUGESUND SPB,164.0,164.0,164.0,164.0,0
2025-09-02 22:00:00+00:00,HGSB,HAUGESUND SPB,160.02000427246094,161.0,155.02000427246094,161.0,863
2025-09-03 22:00:00+00:00,HGSB,HAUGESUND SPB,160.9600067138672,161.94000244140625,159.0,159.0,191
2025-09-04 22:00:00+00:00,HGSB,HAUGESUND SPB,161.0,161.97999572753906,161.0,161.97999572753906,460
2025-09-07 22:00:00+00:00,HGSB,HAUGESUND SPB,162.0,162.0,155.0,156.89999389648438,4530
2025-09-08 22:00:00+00:00,HGSB,HAUGESUND SPB,157.89999389648438,157.89999389648438,157.0,157.8800048828125,411
2025-09-09 22:00:00+00:00,HGSB,HAUGESUND SPB,156.0,157.89999389648438,156.0,157.0,250
2025-09-10 22:00:00+00:00,HGSB,HAUGESUND SPB,156.5,156.5,155.0,155.0,38
2025-09-11 22:00:00+00:00,HGSB,HAUGESUND SPB,155.0,157.97999572753906,155.0,155.0,903
2025-09-14 22:00:00+00:00,HGSB,HAUGESUND SPB,156.0,156.0,155.02000427246094,155.02000427246094,1002
2025-09-15 22:00:00+00:00,HGSB,HAUGESUND SPB,155.02000427246094,155.02000427246094,155.02000427246094,155.02000427246094,108
2025-09-16 22:00:00+00:00,HGSB,HAUGESUND SPB,155.0,155.02000427246094,155.0,155.0,926
2025-09-17 22:00:00+00:00,HGSB,HAUGESUND SPB,155.0,156.94000244140625,155.0,156.94000244140625,657
2025-09-18 22:00:00+00:00,HGSB,HAUGESUND SPB,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,0
2025-09-21 22:00:00+00:00,HGSB,HAUGESUND SPB,155.0,155.0,155.0,155.0,351
2025-09-22 22:00:00+00:00,HGSB,HAUGESUND SPB,157.97999572753906,158.0,155.5,155.5,990
2025-09-23 22:00:00+00:00,HGSB,HAUGESUND SPB,155.5,155.5,155.5,155.5,0
2025-09-24 22:00:00+00:00,HGSB,HAUGESUND SPB,155.5,155.5,155.5,155.5,0
2025-09-25 22:00:00+00:00,HGSB,HAUGESUND SPB,156.0,160.0,156.0,160.0,1262
2025-09-28 22:00:00+00:00,HGSB,HAUGESUND SPB,160.97999572753906,161.97999572753906,160.97999572753906,161.97999572753906,201
2025-09-29 22:00:00+00:00,HGSB,HAUGESUND SPB,160.5,160.5,160.5,160.5,55793
2025-09-30 22:00:00+00:00,HGSB,HAUGESUND SPB,162.0,162.0,158.0,158.0,273
2025-10-01 22:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,159.97999572753906,159.0,159.0,150
2025-10-02 22:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,160.0,158.0,158.0,6512
2025-10-05 22:00:00+00:00,HGSB,HAUGESUND SPB,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,1
2025-10-06 22:00:00+00:00,HGSB,HAUGESUND SPB,156.0,157.97999572753906,156.0,156.0399932861328,143
2025-10-07 22:00:00+00:00,HGSB,HAUGESUND SPB,156.0800018310547,156.0800018310547,156.02000427246094,156.0800018310547,240
2025-10-08 22:00:00+00:00,HGSB,HAUGESUND SPB,160.0,160.0,160.0,160.0,100
2025-10-09 22:00:00+00:00,HGSB,HAUGESUND SPB,157.0,157.0,157.0,157.0,130
2025-10-12 22:00:00+00:00,HGSB,HAUGESUND SPB,157.0,157.0,157.0,157.0,250
2025-10-13 22:00:00+00:00,HGSB,HAUGESUND SPB,157.0,159.97999572753906,156.0,157.0,1983
2025-10-14 22:00:00+00:00,HGSB,HAUGESUND SPB,156.97999572753906,161.60000610351562,156.97999572753906,157.0,770
2025-10-15 22:00:00+00:00,HGSB,HAUGESUND SPB,161.0,161.0,157.0,160.97999572753906,711
2025-10-16 22:00:00+00:00,HGSB,HAUGESUND SPB,160.97999572753906,161.0,160.9600067138672,160.97999572753906,1911
2025-10-19 22:00:00+00:00,HGSB,HAUGESUND SPB,157.02000427246094,157.1999969482422,156.97999572753906,157.0,3296
2025-10-20 22:00:00+00:00,HGSB,HAUGESUND SPB,157.0,157.0,157.0,157.0,90
2025-10-21 22:00:00+00:00,HGSB,HAUGESUND SPB,157.02000427246094,159.0,157.0,159.0,710
2025-10-22 22:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,159.97999572753906,158.0,159.0,237
2025-10-23 22:00:00+00:00,HGSB,HAUGESUND SPB,159.0,159.97999572753906,159.0,159.97999572753906,255
2025-10-26 23:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,161.5800018310547,159.97999572753906,161.5800018310547,50
2025-10-27 23:00:00+00:00,HGSB,HAUGESUND SPB,157.02000427246094,163.4600067138672,157.02000427246094,163.0,105
2025-10-28 23:00:00+00:00,HGSB,HAUGESUND SPB,163.0,163.0,163.0,163.0,0
2025-10-29 23:00:00+00:00,HGSB,HAUGESUND SPB,160.02000427246094,162.67999267578125,160.0,162.67999267578125,179
2025-10-30 23:00:00+00:00,HGSB,HAUGESUND SPB,157.17999267578125,162.0,157.16000366210938,162.0,915
2025-11-02 23:00:00+00:00,HGSB,HAUGESUND SPB,155.3000030517578,159.97999572753906,152.0,159.94000244140625,939
2025-11-03 23:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,160.0,155.52000427246094,155.52000427246094,521
2025-11-04 23:00:00+00:00,HGSB,HAUGESUND SPB,155.60000610351562,162.5,155.02000427246094,162.5,639
2025-11-05 23:00:00+00:00,HGSB,HAUGESUND SPB,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,16
2025-11-06 23:00:00+00:00,HGSB,HAUGESUND SPB,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,0
2025-11-09 23:00:00+00:00,HGSB,HAUGESUND SPB,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,26
2025-11-10 23:00:00+00:00,HGSB,HAUGESUND SPB,161.97999572753906,161.97999572753906,155.22000122070312,157.0,441
2025-11-11 23:00:00+00:00,HGSB,HAUGESUND SPB,157.0,160.97999572753906,157.0,160.97999572753906,47
2025-11-12 23:00:00+00:00,HGSB,HAUGESUND SPB,160.97999572753906,161.0,160.97999572753906,161.0,60
2025-11-13 23:00:00+00:00,HGSB,HAUGESUND SPB,162.0,162.0,162.0,162.0,1
2025-11-16 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,160.0,156.10000610351562,159.0,1647
2025-11-17 23:00:00+00:00,HGSB,HAUGESUND SPB,159.0,161.9600067138672,159.0,159.0,3153
2025-11-18 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,160.0,160.0,160.0,50
2025-11-19 23:00:00+00:00,HGSB,HAUGESUND SPB,161.0,161.0,159.0,159.97999572753906,1061
2025-11-20 23:00:00+00:00,HGSB,HAUGESUND SPB,161.0,161.0,161.0,161.0,11
2025-11-23 23:00:00+00:00,HGSB,HAUGESUND SPB,160.5,160.5,160.0,160.0,175
2025-11-24 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,161.6999969482422,160.0,161.6999969482422,705
2025-11-25 23:00:00+00:00,HGSB,HAUGESUND SPB,161.6999969482422,161.89999389648438,161.6999969482422,161.89999389648438,525
2025-11-26 23:00:00+00:00,HGSB,HAUGESUND SPB,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,5
2025-11-27 23:00:00+00:00,HGSB,HAUGESUND SPB,161.5,161.66000366210938,161.5,161.66000366210938,259
2025-11-30 23:00:00+00:00,HGSB,HAUGESUND SPB,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,138
2025-12-01 23:00:00+00:00,HGSB,HAUGESUND SPB,161.67999267578125,161.89999389648438,161.60000610351562,161.82000732421875,173
2025-12-02 23:00:00+00:00,HGSB,HAUGESUND SPB,161.89999389648438,162.97999572753906,161.5,161.89999389648438,674
2025-12-03 23:00:00+00:00,HGSB,HAUGESUND SPB,162.0,162.86000061035156,162.0,162.6999969482422,177
2025-12-04 23:00:00+00:00,HGSB,HAUGESUND SPB,162.86000061035156,162.9600067138672,160.5,160.5,69
2025-12-07 23:00:00+00:00,HGSB,HAUGESUND SPB,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,1
2025-12-08 23:00:00+00:00,HGSB,HAUGESUND SPB,162.94000244140625,162.94000244140625,162.9199981689453,162.9199981689453,16
2025-12-09 23:00:00+00:00,HGSB,HAUGESUND SPB,161.1999969482422,161.1999969482422,158.1999969482422,158.1999969482422,605
2025-12-10 23:00:00+00:00,HGSB,HAUGESUND SPB,157.9199981689453,161.83999633789062,157.9199981689453,158.5,1421
2025-12-11 23:00:00+00:00,HGSB,HAUGESUND SPB,160.5,161.89999389648438,160.0,161.60000610351562,3401
2025-12-14 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,161.83999633789062,160.0,160.5,1078
2025-12-15 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,160.0,158.0,158.0,451
2025-12-16 23:00:00+00:00,HGSB,HAUGESUND SPB,159.0,159.94000244140625,159.0,159.94000244140625,632
2025-12-17 23:00:00+00:00,HGSB,HAUGESUND SPB,159.8800048828125,159.9199981689453,158.0,159.9199981689453,975
2025-12-18 23:00:00+00:00,HGSB,HAUGESUND SPB,157.02000427246094,159.9199981689453,156.0,156.02000427246094,1867
2025-12-21 23:00:00+00:00,HGSB,HAUGESUND SPB,155.02000427246094,159.97999572753906,155.02000427246094,159.5,111
2025-12-22 23:00:00+00:00,HGSB,HAUGESUND SPB,159.5,159.97999572753906,159.5,159.97999572753906,64
2025-12-28 23:00:00+00:00,HGSB,HAUGESUND SPB,159.89999389648438,159.97999572753906,159.89999389648438,159.97999572753906,393
2025-12-29 23:00:00+00:00,HGSB,HAUGESUND SPB,159.97999572753906,160.0,159.97999572753906,160.0,527
2026-01-01 23:00:00+00:00,HGSB,HAUGESUND SPB,164.5,164.5,160.5,160.5,13
2026-01-04 23:00:00+00:00,HGSB,HAUGESUND SPB,164.0,164.0,159.5,161.0,28
2026-01-05 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,162.0,158.0,161.9600067138672,732
2026-01-06 23:00:00+00:00,HGSB,HAUGESUND SPB,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0
2026-01-07 23:00:00+00:00,HGSB,HAUGESUND SPB,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,66
2026-01-08 23:00:00+00:00,HGSB,HAUGESUND SPB,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,0
2026-01-11 23:00:00+00:00,HGSB,HAUGESUND SPB,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,20
2026-01-12 23:00:00+00:00,HGSB,HAUGESUND SPB,158.52000427246094,161.9199981689453,158.52000427246094,161.9199981689453,106
2026-01-13 23:00:00+00:00,HGSB,HAUGESUND SPB,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,0
2026-01-14 23:00:00+00:00,HGSB,HAUGESUND SPB,158.5,161.9199981689453,158.5,161.9199981689453,173
2026-01-15 23:00:00+00:00,HGSB,HAUGESUND SPB,160.0,161.89999389648438,160.0,161.8800048828125,47
2026-03-29 22:00:00+00:00,HGSB,HAUGESUND SPB,157.76214599609375,157.76214599609375,157.76214599609375,157.76214599609375,60
2026-03-30 22:00:00+00:00,HGSB,HAUGESUND SPB,162.97743412835894,162.97743412835894,160.59654235839844,160.59654235839844,177
2026-03-31 22:00:00+00:00,HGSB,HAUGESUND SPB,157.76214277987123,160.6154327392578,157.76214277987123,160.6154327392578,126
2026-04-06 22:00:00+00:00,HGSB,HAUGESUND SPB,157.3086534544479,162.50503540039062,157.3086534544479,162.50503540039062,708
2026-04-07 22:00:00+00:00,HGSB,HAUGESUND SPB,163.05301793265932,171.95300121038733,163.05301793265932,167.701416015625,1844
2026-04-08 22:00:00+00:00,HGSB,HAUGESUND SPB,168.17381641585635,170.516908248414,167.22901969441895,170.0445098876953,1964
2026-04-09 22:00:00+00:00,HGSB,HAUGESUND SPB,170.04449638322282,170.98929302962702,169.30755615234375,169.30755615234375,1200
2026-04-12 22:00:00+00:00,HGSB,HAUGESUND SPB,171.4617045989956,171.9530029296875,171.4617045989956,171.9530029296875,65
2026-04-13 22:00:00+00:00,HGSB,HAUGESUND SPB,172.8977902730306,174.69289817595077,168.17380693223743,170.0634002685547,2733
2026-04-14 22:00:00+00:00,HGSB,HAUGESUND SPB,175.1652972072816,175.1652972072816,168.64620593761876,172.87889099121094,726
2026-04-15 22:00:00+00:00,HGSB,HAUGESUND SPB,172.36871337890625,172.36871337890625,172.36871337890625,172.36871337890625,1
2026-04-16 22:00:00+00:00,HGSB,HAUGESUND SPB,171.95299428933677,175.1652972072816,167.32349636351282,172.87889099121094,1974
2026-04-19 22:00:00+00:00,HGSB,HAUGESUND SPB,172.4065006567477,175.16530533681598,172.4065006567477,174.97634887695312,6202
2026-04-20 22:00:00+00:00,HGSB,HAUGESUND SPB,174.97633776574125,175.16529421360514,170.08229800873806,173.8236846923828,1009
2026-04-21 22:00:00+00:00,HGSB,HAUGESUND SPB,175.1464067625723,178.54766603662725,172.4253878101662,172.86000061035156,3630
2026-04-22 22:00:00+00:00,HGSB,HAUGESUND SPB,170.0,170.0,166.0,167.10000610351562,1566
2026-04-23 22:00:00+00:00,HGSB,HAUGESUND SPB,167.1199951171875,167.1199951171875,163.02000427246094,164.97999572753906,1001
2026-04-26 22:00:00+00:00,HGSB,HAUGESUND SPB,164.97999572753906,164.97999572753906,158.0,158.0,1902
2026-04-27 22:00:00+00:00,HGSB,HAUGESUND SPB,158.02000427246094,160.0,157.0399932861328,159.0,2775
2026-04-28 22:00:00+00:00,HGSB,HAUGESUND SPB,159.0,159.0,159.0,159.0,0
2026-04-29 22:00:00+00:00,HGSB,HAUGESUND SPB,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,40
