Date,Ticker,Name,Open,High,Low,Close,Volume
2021-10-11 00:00:00+02:00,SMCRT,SMARTCRAFT,23.0,23.0,21.68000030517578,21.68000030517578,114404
2021-10-12 00:00:00+02:00,SMCRT,SMARTCRAFT,21.709999084472656,21.709999084472656,21.125,21.670000076293945,12201
2021-10-13 00:00:00+02:00,SMCRT,SMARTCRAFT,21.670000076293945,21.78499984741211,21.225000381469727,21.51499938964844,2877
2021-10-14 00:00:00+02:00,SMCRT,SMARTCRAFT,21.600000381469727,21.63500022888184,21.0049991607666,21.155000686645508,20769
2021-10-15 00:00:00+02:00,SMCRT,SMARTCRAFT,21.155000686645508,21.4950008392334,20.9950008392334,21.09499931335449,21057
2021-10-18 00:00:00+02:00,SMCRT,SMARTCRAFT,21.18000030517578,21.5,21.0,21.5,36175
2021-10-19 00:00:00+02:00,SMCRT,SMARTCRAFT,21.5,22.790000915527344,21.1200008392334,21.600000381469727,96277
2021-10-20 00:00:00+02:00,SMCRT,SMARTCRAFT,22.5,22.5,21.5049991607666,21.799999237060547,49122
2021-10-21 00:00:00+02:00,SMCRT,SMARTCRAFT,22.5,22.65999984741211,21.440000534057617,21.71999931335449,50092
2021-10-22 00:00:00+02:00,SMCRT,SMARTCRAFT,22.0,22.0,21.354999542236328,21.78499984741211,27163
2021-10-25 00:00:00+02:00,SMCRT,SMARTCRAFT,22.600000381469727,22.600000381469727,21.5,21.600000381469727,16800
2021-10-26 00:00:00+02:00,SMCRT,SMARTCRAFT,22.01499938964844,22.01499938964844,21.5049991607666,21.5049991607666,2954
2021-10-27 00:00:00+02:00,SMCRT,SMARTCRAFT,21.5,21.51000022888184,21.200000762939453,21.200000762939453,16476
2021-10-28 00:00:00+02:00,SMCRT,SMARTCRAFT,21.5,21.5,21.0,21.0,17184
2021-10-29 00:00:00+02:00,SMCRT,SMARTCRAFT,21.01000022888184,21.165000915527344,20.700000762939453,21.0,43530
2021-11-01 00:00:00+01:00,SMCRT,SMARTCRAFT,20.63500022888184,20.78499984741211,20.530000686645508,20.78499984741211,33073
2021-11-02 00:00:00+01:00,SMCRT,SMARTCRAFT,20.915000915527344,20.915000915527344,20.53499984741211,20.915000915527344,10442
2021-11-03 00:00:00+01:00,SMCRT,SMARTCRAFT,20.75,21.9950008392334,20.280000686645508,21.729999542236328,37313
2021-11-04 00:00:00+01:00,SMCRT,SMARTCRAFT,22.200000762939453,22.20499992370605,21.905000686645508,22.049999237060547,11810
2021-11-05 00:00:00+01:00,SMCRT,SMARTCRAFT,22.0049991607666,22.540000915527344,21.899999618530277,21.899999618530277,7479
2021-11-08 00:00:00+01:00,SMCRT,SMARTCRAFT,21.854999542236328,21.864999771118164,21.0049991607666,21.290000915527344,10616
2021-11-09 00:00:00+01:00,SMCRT,SMARTCRAFT,21.98500061035156,22.0,21.28499984741211,21.309999465942383,121049
2021-11-10 00:00:00+01:00,SMCRT,SMARTCRAFT,21.43000030517578,22.295000076293945,21.0,21.200000762939453,282038
2021-11-11 00:00:00+01:00,SMCRT,SMARTCRAFT,21.34000015258789,21.34499931335449,21.0,21.100000381469727,12260
2021-11-12 00:00:00+01:00,SMCRT,SMARTCRAFT,21.290000915527344,21.290000915527344,20.5,20.600000381469727,76909
2021-11-15 00:00:00+01:00,SMCRT,SMARTCRAFT,20.75,20.98500061035156,20.5,20.600000381469727,13573
2021-11-16 00:00:00+01:00,SMCRT,SMARTCRAFT,20.20499992370605,20.59000015258789,20.20499992370605,20.30500030517578,7136
2021-11-17 00:00:00+01:00,SMCRT,SMARTCRAFT,20.82999992370605,20.82999992370605,19.423999786376957,19.700000762939453,42806
2021-11-18 00:00:00+01:00,SMCRT,SMARTCRAFT,19.700000762939453,19.899999618530277,18.899999618530277,19.402000427246094,97545
2021-11-19 00:00:00+01:00,SMCRT,SMARTCRAFT,19.520000457763672,19.98200035095215,19.5,19.61199951171875,37272
2021-11-22 00:00:00+01:00,SMCRT,SMARTCRAFT,19.89800071716309,20.06999969482422,19.50200080871582,19.540000915527344,53659
2021-11-23 00:00:00+01:00,SMCRT,SMARTCRAFT,19.552000045776367,19.89800071716309,19.5,19.5,264640
2021-11-24 00:00:00+01:00,SMCRT,SMARTCRAFT,19.540000915527344,20.065000534057617,19.540000915527344,19.600000381469727,176819
2021-11-25 00:00:00+01:00,SMCRT,SMARTCRAFT,19.812000274658203,19.812000274658203,19.4379997253418,19.4379997253418,11724
2021-11-26 00:00:00+01:00,SMCRT,SMARTCRAFT,19.006000518798828,19.21999931335449,19.006000518798828,19.20199966430664,11217
2021-11-29 00:00:00+01:00,SMCRT,SMARTCRAFT,19.200000762939453,19.700000762939453,19.200000762939453,19.549999237060547,28808
2021-11-30 00:00:00+01:00,SMCRT,SMARTCRAFT,19.850000381469727,20.34499931335449,19.850000381469727,20.0,16008
2021-12-01 00:00:00+01:00,SMCRT,SMARTCRAFT,20.350000381469727,20.350000381469727,19.601999282836918,19.601999282836918,7864
2021-12-02 00:00:00+01:00,SMCRT,SMARTCRAFT,19.68000030517578,19.99799919128418,19.200000762939453,19.200000762939453,17511
2021-12-03 00:00:00+01:00,SMCRT,SMARTCRAFT,19.606000900268555,19.606000900268555,18.6879997253418,19.0,131529
2021-12-06 00:00:00+01:00,SMCRT,SMARTCRAFT,18.68600082397461,19.006000518798828,18.68600082397461,18.780000686645508,22720
2021-12-07 00:00:00+01:00,SMCRT,SMARTCRAFT,19.0,19.35400009155273,18.6879997253418,19.054000854492188,25241
2021-12-08 00:00:00+01:00,SMCRT,SMARTCRAFT,19.03400039672852,20.6200008392334,19.03400039672852,20.34000015258789,44772
2021-12-09 00:00:00+01:00,SMCRT,SMARTCRAFT,22.0,22.0,21.0,21.600000381469727,48660
2021-12-10 00:00:00+01:00,SMCRT,SMARTCRAFT,21.600000381469727,21.93000030517578,21.53499984741211,21.53499984741211,3736
2021-12-13 00:00:00+01:00,SMCRT,SMARTCRAFT,21.674999237060547,21.790000915527344,21.299999237060547,21.600000381469727,20285
2021-12-14 00:00:00+01:00,SMCRT,SMARTCRAFT,21.4950008392334,21.780000686645508,21.46999931335449,21.600000381469727,18595
2021-12-15 00:00:00+01:00,SMCRT,SMARTCRAFT,21.75,21.75,21.59499931335449,21.600000381469727,14977
2021-12-16 00:00:00+01:00,SMCRT,SMARTCRAFT,21.76000022888184,22.065000534057617,21.559999465942383,21.600000381469727,13857
2021-12-17 00:00:00+01:00,SMCRT,SMARTCRAFT,22.895000457763672,22.895000457763672,22.225000381469727,22.459999084472656,79166
2021-12-20 00:00:00+01:00,SMCRT,SMARTCRAFT,22.600000381469727,22.600000381469727,22.20499992370605,22.5,23867
2021-12-21 00:00:00+01:00,SMCRT,SMARTCRAFT,22.450000762939453,22.850000381469727,22.325000762939453,22.325000762939453,11759
2021-12-22 00:00:00+01:00,SMCRT,SMARTCRAFT,22.895000457763672,22.895000457763672,22.399999618530277,22.600000381469727,10646
2021-12-23 00:00:00+01:00,SMCRT,SMARTCRAFT,22.80500030517578,22.96500015258789,22.395000457763672,22.479999542236328,36657
2021-12-27 00:00:00+01:00,SMCRT,SMARTCRAFT,22.479999542236328,22.674999237060547,21.07999992370605,21.825000762939453,76550
2021-12-28 00:00:00+01:00,SMCRT,SMARTCRAFT,21.200000762939453,21.200000762939453,20.01000022888184,20.96999931335449,135338
2021-12-29 00:00:00+01:00,SMCRT,SMARTCRAFT,21.26000022888184,21.600000381469727,20.0049991607666,20.21999931335449,56696
2021-12-30 00:00:00+01:00,SMCRT,SMARTCRAFT,20.21999931335449,20.6299991607666,20.21999931335449,20.399999618530277,46685
2022-01-03 00:00:00+01:00,SMCRT,SMARTCRAFT,21.049999237060547,21.049999237060547,20.024999618530277,20.25,86136
2022-01-04 00:00:00+01:00,SMCRT,SMARTCRAFT,20.020000457763672,20.854999542236328,20.020000457763672,20.854999542236328,76751
2022-01-05 00:00:00+01:00,SMCRT,SMARTCRAFT,20.950000762939453,21.200000762939453,20.01499938964844,20.655000686645508,47338
2022-01-06 00:00:00+01:00,SMCRT,SMARTCRAFT,20.71999931335449,21.0,20.5,20.5,24030
2022-01-07 00:00:00+01:00,SMCRT,SMARTCRAFT,22.5,22.5,20.20499992370605,21.0,35562
2022-01-10 00:00:00+01:00,SMCRT,SMARTCRAFT,21.5,21.5,20.23500061035156,20.23500061035156,41225
2022-01-11 00:00:00+01:00,SMCRT,SMARTCRAFT,20.01000022888184,21.0,20.01000022888184,20.700000762939453,47544
2022-01-12 00:00:00+01:00,SMCRT,SMARTCRAFT,20.7549991607666,21.0,20.0,20.0,17621
2022-01-13 00:00:00+01:00,SMCRT,SMARTCRAFT,20.71500015258789,21.0,20.5,20.86000061035156,24160
2022-01-14 00:00:00+01:00,SMCRT,SMARTCRAFT,21.0,21.399999618530277,20.795000076293945,20.979999542236328,228806
2022-01-17 00:00:00+01:00,SMCRT,SMARTCRAFT,20.979999542236328,21.100000381469727,20.700000762939453,21.0,147610
2022-01-18 00:00:00+01:00,SMCRT,SMARTCRAFT,21.0,21.100000381469727,20.600000381469727,21.0,60987
2022-01-19 00:00:00+01:00,SMCRT,SMARTCRAFT,21.100000381469727,21.100000381469727,20.9950008392334,21.0,34079
2022-01-20 00:00:00+01:00,SMCRT,SMARTCRAFT,20.5,21.030000686645508,20.5,21.0,86034
2022-01-21 00:00:00+01:00,SMCRT,SMARTCRAFT,21.0,21.0,20.75,20.799999237060547,49826
2022-01-24 00:00:00+01:00,SMCRT,SMARTCRAFT,20.899999618530277,20.899999618530277,20.489999771118164,20.5,82081
2022-01-25 00:00:00+01:00,SMCRT,SMARTCRAFT,20.200000762939453,21.0,20.200000762939453,20.524999618530277,97604
2022-01-26 00:00:00+01:00,SMCRT,SMARTCRAFT,20.700000762939453,20.799999237060547,20.200000762939453,20.5,26662
2022-01-27 00:00:00+01:00,SMCRT,SMARTCRAFT,20.5,20.799999237060547,20.32999992370605,20.690000534057617,13278
2022-01-28 00:00:00+01:00,SMCRT,SMARTCRAFT,20.200000762939453,20.799999237060547,20.200000762939453,20.799999237060547,16241
2022-01-31 00:00:00+01:00,SMCRT,SMARTCRAFT,20.200000762939453,20.479999542236328,20.19499969482422,20.479999542236328,4390
2022-02-01 00:00:00+01:00,SMCRT,SMARTCRAFT,20.975000381469727,20.975000381469727,20.200000762939453,20.200000762939453,7565
2022-02-02 00:00:00+01:00,SMCRT,SMARTCRAFT,18.106000900268555,20.700000762939453,18.106000900268555,20.5,32541
2022-02-03 00:00:00+01:00,SMCRT,SMARTCRAFT,20.5049991607666,20.649999618530277,20.05500030517578,20.4950008392334,50847
2022-02-04 00:00:00+01:00,SMCRT,SMARTCRAFT,20.350000381469727,20.600000381469727,20.155000686645508,20.600000381469727,35406
2022-02-07 00:00:00+01:00,SMCRT,SMARTCRAFT,20.420000076293945,20.600000381469727,19.503999710083008,19.70400047302246,23354
2022-02-08 00:00:00+01:00,SMCRT,SMARTCRAFT,19.709999084472656,20.59000015258789,19.70800018310547,20.38500022888184,6601
2022-02-09 00:00:00+01:00,SMCRT,SMARTCRAFT,19.520000457763672,20.0,19.0,19.58799934387207,108091
2022-02-10 00:00:00+01:00,SMCRT,SMARTCRAFT,20.075000762939453,20.075000762939453,19.170000076293945,19.170000076293945,21728
2022-02-11 00:00:00+01:00,SMCRT,SMARTCRAFT,19.506000518798828,19.875999450683597,19.242000579833984,19.5,56924
2022-02-14 00:00:00+01:00,SMCRT,SMARTCRAFT,19.0,19.302000045776367,17.761999130249023,17.84000015258789,18784
2022-02-15 00:00:00+01:00,SMCRT,SMARTCRAFT,17.84000015258789,18.93199920654297,17.83799934387207,18.93199920654297,8916
2022-02-16 00:00:00+01:00,SMCRT,SMARTCRAFT,19.0,19.49799919128418,19.0,19.0,2011
2022-02-17 00:00:00+01:00,SMCRT,SMARTCRAFT,18.99799919128418,18.99799919128418,18.00200080871582,18.5,5293
2022-02-18 00:00:00+01:00,SMCRT,SMARTCRAFT,18.010000228881836,18.1200008392334,18.0,18.0,15196
2022-02-21 00:00:00+01:00,SMCRT,SMARTCRAFT,18.0,18.25,18.0,18.0,9127
2022-02-22 00:00:00+01:00,SMCRT,SMARTCRAFT,18.99799919128418,18.99799919128418,18.700000762939453,18.700000762939453,1110
2022-02-23 00:00:00+01:00,SMCRT,SMARTCRAFT,19.0,19.04400062561035,17.5,17.5,2411
2022-02-24 00:00:00+01:00,SMCRT,SMARTCRAFT,17.600000381469727,19.27400016784668,17.600000381469727,17.601999282836914,16856
2022-02-25 00:00:00+01:00,SMCRT,SMARTCRAFT,17.95800018310547,18.694000244140625,17.95800018310547,18.149999618530277,4508
2022-02-28 00:00:00+01:00,SMCRT,SMARTCRAFT,18.200000762939453,18.200000762939453,17.604000091552734,17.606000900268555,7385
2022-03-01 00:00:00+01:00,SMCRT,SMARTCRAFT,17.70199966430664,18.98200035095215,17.70199966430664,17.899999618530273,2245
2022-03-02 00:00:00+01:00,SMCRT,SMARTCRAFT,18.0,18.0,17.601999282836914,18.0,16519
2022-03-03 00:00:00+01:00,SMCRT,SMARTCRAFT,17.81999969482422,18.799999237060547,17.81999969482422,18.67200088500977,65139
2022-03-04 00:00:00+01:00,SMCRT,SMARTCRAFT,18.89800071716309,18.89800071716309,18.89800071716309,18.89800071716309,55589
2022-03-07 00:00:00+01:00,SMCRT,SMARTCRAFT,18.895999908447266,18.895999908447266,17.5,18.15399932861328,14832
2022-03-08 00:00:00+01:00,SMCRT,SMARTCRAFT,17.639999389648438,17.899999618530273,17.606000900268555,17.615999221801758,13860
2022-03-09 00:00:00+01:00,SMCRT,SMARTCRAFT,18.35400009155273,18.35400009155273,17.600000381469727,18.200000762939453,12446
2022-03-10 00:00:00+01:00,SMCRT,SMARTCRAFT,17.31999969482422,17.70800018310547,17.25,17.3700008392334,14183
2022-03-11 00:00:00+01:00,SMCRT,SMARTCRAFT,17.215999603271484,17.489999771118164,17.215999603271484,17.489999771118164,1806
2022-03-14 00:00:00+01:00,SMCRT,SMARTCRAFT,17.422000885009766,18.0,16.04400062561035,18.0,66723
2022-03-15 00:00:00+01:00,SMCRT,SMARTCRAFT,18.0,18.04400062561035,17.625999450683594,18.0,162150
2022-03-16 00:00:00+01:00,SMCRT,SMARTCRAFT,17.5,18.04599952697754,17.45800018310547,18.0,66895
2022-03-17 00:00:00+01:00,SMCRT,SMARTCRAFT,18.00200080871582,18.25200080871582,18.0,18.200000762939453,36050
2022-03-18 00:00:00+01:00,SMCRT,SMARTCRAFT,18.25,18.25,17.959999084472656,18.25,12631
2022-03-21 00:00:00+01:00,SMCRT,SMARTCRAFT,18.25,18.25,18.25,18.25,414
2022-03-22 00:00:00+01:00,SMCRT,SMARTCRAFT,18.399999618530277,18.606000900268555,18.25200080871582,18.299999237060547,7681
2022-03-23 00:00:00+01:00,SMCRT,SMARTCRAFT,18.54400062561035,18.54400062561035,18.299999237060547,18.299999237060547,16500
2022-03-24 00:00:00+01:00,SMCRT,SMARTCRAFT,17.54599952697754,17.54599952697754,17.54599952697754,17.54599952697754,600
2022-03-25 00:00:00+01:00,SMCRT,SMARTCRAFT,18.5,18.5,17.172000885009766,17.600000381469727,95814
2022-03-28 00:00:00+02:00,SMCRT,SMARTCRAFT,17.444000244140625,18.25,17.16200065612793,17.615999221801758,101632
2022-03-29 00:00:00+02:00,SMCRT,SMARTCRAFT,17.0,18.0,17.0,17.899999618530273,5022
2022-03-30 00:00:00+02:00,SMCRT,SMARTCRAFT,18.00200080871582,18.290000915527344,17.25200080871582,17.715999603271484,7451
2022-03-31 00:00:00+02:00,SMCRT,SMARTCRAFT,18.489999771118164,18.489999771118164,17.856000900268555,17.856000900268555,2073
2022-04-01 00:00:00+02:00,SMCRT,SMARTCRAFT,17.799999237060547,19.07999992370605,17.799999237060547,17.84000015258789,5042
2022-04-04 00:00:00+02:00,SMCRT,SMARTCRAFT,17.3799991607666,17.440000534057617,17.31999969482422,17.31999969482422,10403
2022-04-05 00:00:00+02:00,SMCRT,SMARTCRAFT,17.559999465942383,17.68000030517578,16.600000381469727,16.600000381469727,19242
2022-04-06 00:00:00+02:00,SMCRT,SMARTCRAFT,16.600000381469727,17.479999542236328,16.600000381469727,17.200000762939453,11267
2022-04-07 00:00:00+02:00,SMCRT,SMARTCRAFT,17.260000228881836,17.260000228881836,16.020000457763672,17.200000762939453,16950
2022-04-08 00:00:00+02:00,SMCRT,SMARTCRAFT,16.5,17.15999984741211,16.5,17.15999984741211,2491
2022-04-11 00:00:00+02:00,SMCRT,SMARTCRAFT,16.979999542236328,17.6200008392334,16.700000762939453,17.31999969482422,35529
2022-04-12 00:00:00+02:00,SMCRT,SMARTCRAFT,17.459999084472656,18.0,17.299999237060547,17.899999618530273,24397
2022-04-13 00:00:00+02:00,SMCRT,SMARTCRAFT,18.040000915527344,19.200000762939453,17.8799991607666,19.200000762939453,10498
2022-04-19 00:00:00+02:00,SMCRT,SMARTCRAFT,17.0,18.600000381469727,17.0,17.399999618530273,28818
2022-04-20 00:00:00+02:00,SMCRT,SMARTCRAFT,17.399999618530273,18.0,17.0,17.059999465942383,4076
2022-04-21 00:00:00+02:00,SMCRT,SMARTCRAFT,17.0,17.100000381469727,16.5,16.5,7957
2022-04-22 00:00:00+02:00,SMCRT,SMARTCRAFT,16.5,16.8799991607666,15.800000190734863,16.100000381469727,40091
2022-04-25 00:00:00+02:00,SMCRT,SMARTCRAFT,16.100000381469727,16.100000381469727,15.300000190734863,15.300000190734863,27615
2022-04-26 00:00:00+02:00,SMCRT,SMARTCRAFT,15.979999542236328,16.399999618530273,15.5,15.800000190734863,42241
2022-04-27 00:00:00+02:00,SMCRT,SMARTCRAFT,15.199999809265137,15.720000267028809,15.15999984741211,15.15999984741211,6918
2022-04-28 00:00:00+02:00,SMCRT,SMARTCRAFT,14.5,15.0,14.5,14.640000343322754,8742
2022-04-29 00:00:00+02:00,SMCRT,SMARTCRAFT,15.0,15.0,14.739999771118164,15.0,7445
