Date,Ticker,Name,Open,High,Low,Close,Volume
2017-06-29 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,6.913112640380859,6.913112640380859,6.913112640380859,6.913112640380859,45429
2017-06-30 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,6.913112640380859,6.913112640380859,6.913112640380859,6.913112640380859,0
2017-07-03 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,6.913112640380859,6.913112640380859,6.913112640380859,6.913112640380859,0
2017-07-04 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070230007171631,7.070230007171631,7.070230007171631,7.070230007171631,76651
2017-07-05 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070230007171631,7.070230007171631,7.070230007171631,7.070230007171631,0
2017-07-06 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070230007171631,7.070230007171631,7.070230007171631,7.070230007171631,0
2017-07-07 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,934
2017-07-10 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-11 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-12 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.070228486622044,7.384460926055908,388
2017-07-13 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-14 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-17 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-18 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-19 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-20 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-21 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-24 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-25 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,19910
2017-07-26 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,17480
2017-07-27 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-07-28 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,37
2017-07-31 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070228486622044,7.384460926055908,6.834554016982657,7.384460926055908,10562
2017-08-01 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-02 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,3739
2017-08-03 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-04 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-07 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-08 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-09 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-10 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-11 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-14 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-15 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.227344426210998,7.384460926055908,7.227344426210998,7.384460926055908,9347
2017-08-16 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-17 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-18 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-08-21 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,9347
2017-08-22 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.2273454666137695,7.2273454666137695,7.2273454666137695,7.2273454666137695,9347
2017-08-23 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384461989076177,7.384461989076177,7.2273454666137695,7.2273454666137695,18695
2017-08-24 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.2273454666137695,7.2273454666137695,7.2273454666137695,7.2273454666137695,0
2017-08-25 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.2273454666137695,7.2273454666137695,7.2273454666137695,7.2273454666137695,0
2017-08-28 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070230007171631,7.070230007171631,7.070230007171631,7.070230007171631,74
2017-08-29 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.070230007171631,7.070230007171631,7.070230007171631,7.070230007171631,0
2017-08-30 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,560
2017-08-31 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-01 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,934
2017-09-04 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-05 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-06 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-07 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-08 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-11 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-12 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-13 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,934
2017-09-14 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,11217
2017-09-15 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,2243
2017-09-18 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,19817
2017-09-19 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,11217
2017-09-20 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-21 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,9347
2017-09-22 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,26173
2017-09-25 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-09-26 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.305903911590577,7.305903911590577,7.305903911590577,7.305903911590576,9347
2017-09-27 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.305903911590577,7.305903911590577,7.305903911590577,7.305903911590576,0
2017-09-28 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.541576865644862,7.541576865644862,7.384460926055908,7.384460926055908,24304
2017-09-29 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,9357
2017-10-02 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,102
2017-10-03 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,9347
2017-10-04 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-05 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-06 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-09 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-10 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-11 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-12 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.384460926055908,7.384460926055908,7.384460926055908,7.384460926055908,0
2017-10-13 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.400172233581543,7.400172233581543,7.400172233581543,7.400172233581543,1495
2017-10-16 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.400172233581543,7.400172233581543,7.400172233581543,7.400172233581543,0
2017-10-17 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.400172233581543,7.400172233581543,7.400172233581543,7.400172233581543,0
2017-10-18 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,9347
2017-10-19 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,9347
2017-10-20 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,373
2017-10-23 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,9347
2017-10-24 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-10-25 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-10-26 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-10-27 00:00:00+02:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-10-30 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-10-31 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-01 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,13086
2017-11-02 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698693362111164,7.698693362111164,7.541576862335204,7.541576862335205,26173
2017-11-03 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,233
2017-11-06 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,3178
2017-11-07 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-08 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,1869
2017-11-09 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,3178
2017-11-10 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-13 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-14 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-15 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-11-16 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600006103516,8.248600006103516,8.248600006103516,8.248600006103516,934
2017-11-17 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600006103516,8.248600006103516,8.248600006103516,8.248600006103516,0
2017-11-20 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.405715942382812,8.405715942382812,8.405715942382812,8.405715942382812,635
2017-11-21 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.405715942382812,8.405715942382812,8.405715942382812,8.405715942382812,0
2017-11-22 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.484275817871094,8.484275817871094,8.484275817871094,8.484275817871094,2366
2017-11-23 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.484275817871094,8.484275817871094,8.484275817871094,8.484275817871094,0
2017-11-24 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.484275817871094,8.484275817871094,8.484275817871094,8.484275817871094,0
2017-11-27 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292553690866,8.170042042483798,7.855809591589501,8.091484069824219,50724
2017-11-28 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.052206039428711,8.052206039428711,8.052206039428711,8.052206039428711,11497
2017-11-29 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,31782
2017-11-30 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,0
2017-12-01 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484069824219,8.091484069824219,8.091484069824219,8.091484069824219,7010
2017-12-04 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484069824219,8.091484069824219,8.091484069824219,8.091484069824219,196
2017-12-05 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484069824219,8.091484069824219,8.091484069824219,8.091484069824219,0
2017-12-06 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.698692798614501,7.698692798614501,7.698692798614501,7.698692798614502,31782
2017-12-07 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292610168457,8.01292610168457,7.85581014529139,8.01292610168457,29520
2017-12-08 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292610168457,8.01292610168457,7.934368123487981,8.01292610168457,32367
2017-12-11 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091483198113385,8.091483198113385,7.73011589050293,7.73011589050293,20269
2017-12-12 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855809195834541,7.855809195834541,7.74582815170288,7.745828151702881,8392
2017-12-13 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855809694113283,7.855809694113283,7.777251720428467,7.777251720428467,7872
2017-12-14 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.777251720428467,7.777251720428467,7.777251720428467,7.777251720428467,0
2017-12-15 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.714404063373503,7.855808734893799,7.714404063373503,7.855808734893799,16846
2017-12-18 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.855808734893799,7.855808734893799,0
2017-12-19 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.855808734893799,7.855808734893799,18695
2017-12-20 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.698692806708526,7.855808734893799,92598
2017-12-21 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.855808734893799,7.855808734893799,31956
2017-12-22 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.855808734893799,7.855808734893799,42064
2017-12-27 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.85581014529139,8.01292610168457,7.85581014529139,8.01292610168457,94851
2017-12-28 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292610168457,8.052205651038882,8.01292610168457,8.01292610168457,33483
2017-12-29 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.934368123487981,8.01292610168457,7.934368123487981,8.01292610168457,25238
2018-01-02 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292610168457,8.01292610168457,8.01292610168457,8.01292610168457,5141
2018-01-03 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042618333769,8.170042618333769,8.01292610168457,8.01292610168457,28217
2018-01-04 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484640137178,8.170042618333769,8.01292610168457,8.01292610168457,32414
2018-01-05 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.934366698986435,7.934366698986435,7.855808734893799,7.855808734893799,18695
2018-01-08 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.934366698986435,7.934366698986435,7.855808734893799,7.855808734893799,11714
2018-01-09 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292610168457,8.091484640137178,8.01292610168457,8.01292610168457,46327
2018-01-10 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292553690866,8.170042042483798,8.01292553690866,8.091484069824219,88294
2018-01-11 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.248600570835963,8.170042037963867,8.170042037963867,72693
2018-01-12 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,156463
2018-01-15 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,15143
2018-01-16 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.248600570835963,8.012925532475652,8.170042037963867,10994
2018-01-17 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600951674335,8.32715892791748,8.248600951674335,8.32715892791748,35375
2018-01-18 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600951674335,8.32715892791748,8.248600951674335,8.32715892791748,97812
2018-01-19 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.32715892791748,8.32715892791748,8.32715892791748,8.32715892791748,13423
2018-01-22 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.327157973341238,8.327157973341238,8.248600006103516,8.248600006103516,34362
2018-01-23 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600006103516,8.327157973341238,8.248600006103516,8.248600006103516,24304
2018-01-24 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600006103516,8.248600006103516,8.248600006103516,8.248600006103516,1869
2018-01-25 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600570835963,8.248600570835963,8.170042037963867,8.170042037963867,16947
2018-01-26 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600006103516,8.248600006103516,8.091483511372129,8.248600006103516,147617
2018-01-29 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.484273907816686,8.484273907816686,8.170041478609852,8.248600006103516,67318
2018-01-30 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.327158548058936,8.327158548058936,8.091484069824219,8.091484069824219,21649
2018-01-31 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.091484065347748,8.170042037963867,17938
2018-02-01 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,32989
2018-02-02 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484065347748,8.170042037963867,8.091484065347748,8.170042037963867,2056
2018-02-05 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.17004017368618,8.17004017368618,7.93436574935913,7.934365749359131,1112
2018-02-06 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.1700426261159,8.1700426261159,7.101652328805355,7.824387073516846,38026
2018-02-07 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.824387066063958,8.091484640137178,7.824387066063958,8.01292610168457,52242
2018-02-08 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.01292466307907,8.01292466307907,7.855808734893799,7.855808734893799,10002
2018-02-09 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855808734893799,7.855808734893799,7.698692806708526,7.855808734893799,47303
2018-02-12 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,7.855809591589501,8.091484069824219,7.855809591589501,8.091484069824219,1906
2018-02-13 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600570835963,8.327158543452082,7.855809587243414,8.170042037963867,56837
2018-02-14 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248601156786375,8.248601156786375,7.934368123487981,8.01292610168457,8321
2018-02-15 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.327158543452082,8.327158543452082,8.170042037963867,8.170042037963867,9598
2018-02-16 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,19882
2018-02-19 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.012925532475652,8.170042037963867,1153
2018-02-20 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484065347748,8.170042037963867,8.091484065347748,8.170042037963867,3740
2018-02-21 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,17126
2018-02-22 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.170042037963867,8.170042037963867,6356
2018-02-23 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042037963867,8.170042037963867,8.012925532475652,8.170042037963867,10906
2018-02-26 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.012925532475652,8.170042037963867,8.012925532475652,8.170042037963867,41193
2018-02-27 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484065347748,8.170042037963867,8.091484065347748,8.170042037963867,3320
2018-02-28 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248600575399356,8.248600575399356,8.091484069824219,8.091484069824219,21890
2018-03-01 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091483511372129,8.248600006103516,8.091483511372129,8.248600006103516,18089
2018-03-02 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.248601156786375,8.248601156786375,7.934368123487981,8.01292610168457,36383
2018-03-05 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484065347748,8.170042037963867,7.855809587243414,8.170042037963867,53224
2018-03-06 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.170042042483798,8.170042042483798,7.934367564249081,8.091484069824219,2540
2018-03-07 00:00:00+01:00,MPCC,MPC CONTAINER SHIP,8.091484069824219,8.091484069824219,8.091484069824219,8.091484069824219,9471
