Date,Ticker,Name,Open,High,Low,Close,Volume
2020-03-18 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,18113.52734375,19066.87109375,18113.52734375,18828.53515625,254
2020-03-19 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,19543.54296875,19543.54296875,17875.19140625,18685.533203125,471
2020-03-20 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,18828.53515625,19543.54296875,18685.533203125,18828.53515625,684
2020-03-23 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,18590.19921875,18828.53515625,17160.18359375,17207.8515625,656
2020-03-24 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,17922.859375,18828.53515625,17636.85546875,18113.52734375,512
2020-03-25 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,19019.205078125,19829.546875,18351.86328125,18828.53515625,332
2020-03-26 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,18828.53515625,19066.87109375,18351.86328125,18590.19921875,444
2020-03-27 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,19066.87109375,20496.88671875,18590.19921875,19638.876953125,363
2020-03-30 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,20258.55078125,20258.55078125,19019.205078125,20258.55078125,266
2020-03-31 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,20306.21875,23452.251953125,20306.21875,21450.23046875,388
2020-04-01 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,21450.23046875,21688.56640625,21211.89453125,21211.89453125,116
2020-04-02 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,21211.89453125,21926.90234375,20258.55078125,21688.56640625,252
2020-04-03 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,21736.234375,22641.91015625,21354.896484375,21402.5625,132
2020-04-06 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,21450.23046875,21926.90234375,21402.5625,21926.90234375,231
2020-04-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,22165.23828125,22784.912109375,21974.5703125,22165.23828125,181
2020-04-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,22403.57421875,23547.5859375,22165.23828125,22355.90625,164
2020-04-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,22737.244140625,25025.26953125,22641.91015625,22784.912109375,272
2020-04-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,24786.93359375,22927.9140625,24310.26171875,184
2020-04-16 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,24548.59765625,23595.25390625,24310.26171875,227
2020-04-17 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25025.26953125,25025.26953125,24071.92578125,25025.26953125,201
2020-04-20 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25025.26953125,25025.26953125,23833.58984375,23833.58984375,297
2020-04-21 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,24786.93359375,23356.91796875,24548.59765625,144
2020-04-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24786.93359375,24786.93359375,23833.58984375,24786.93359375,132
2020-04-23 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24786.93359375,24786.93359375,24071.92578125,24429.4296875,121
2020-04-24 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24429.4296875,24429.4296875,23595.25390625,23833.58984375,143
2020-04-27 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24071.92578125,24071.92578125,22641.91015625,23738.255859375,107
2020-04-28 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23738.255859375,23833.58984375,23118.58203125,23833.58984375,53
2020-04-29 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23356.91796875,23833.58984375,23309.25,23404.583984375,159
2020-04-30 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23404.583984375,29553.650390625,23404.583984375,27408.626953125,500
2020-05-04 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26693.62109375,27885.298828125,25025.26953125,26693.62109375,188
2020-05-05 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27646.962890625,28600.306640625,26931.95703125,27408.626953125,497
2020-05-06 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,27885.298828125,26455.28515625,27051.125,404
2020-05-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28004.466796875,28004.466796875,26931.95703125,27051.125,209
2020-05-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,27646.962890625,26693.62109375,27289.4609375,291
2020-05-11 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27527.794921875,27527.794921875,25740.27734375,26931.95703125,421
2020-05-12 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26812.7890625,27170.29296875,25978.61328125,25978.61328125,135
2020-05-13 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25621.109375,25740.27734375,24786.93359375,25621.109375,248
2020-05-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24667.765625,26812.7890625,24667.765625,26455.28515625,260
2020-05-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26693.62109375,26931.95703125,26455.28515625,26574.453125,241
2020-05-18 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26693.62109375,27170.29296875,25621.109375,25859.4453125,190
2020-05-19 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26455.28515625,26455.28515625,24786.93359375,25263.60546875,290
2020-05-20 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25501.94140625,26574.453125,24548.59765625,26574.453125,485
2020-05-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26097.78125,28242.802734375,25859.4453125,27885.298828125,364
2020-05-25 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27885.298828125,28123.634765625,27170.29296875,27408.626953125,104
2020-05-26 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,28123.634765625,27408.626953125,28123.634765625,171
2020-05-27 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28600.306640625,29791.986328125,28600.306640625,28838.642578125,396
2020-05-28 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29076.978515625,29196.146484375,27885.298828125,28004.466796875,119
2020-05-29 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,28123.634765625,26693.62109375,27646.962890625,168
2020-06-02 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27885.298828125,29196.146484375,27289.4609375,27408.626953125,452
2020-06-03 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,28123.634765625,27170.29296875,28123.634765625,167
2020-06-04 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28242.802734375,28838.642578125,27527.794921875,28600.306640625,277
2020-06-05 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28600.306640625,29434.482421875,28004.466796875,29315.314453125,282
2020-06-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29791.986328125,31460.337890625,29553.650390625,31341.169921875,708
2020-06-09 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31341.169921875,33724.52734375,31341.169921875,32532.849609375,732
2020-06-10 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,34082.03125,34797.0390625,32890.3515625,33128.6875,985
2020-06-11 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,33128.6875,34082.03125,32175.345703125,32890.3515625,471
2020-06-12 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31937.009765625,33605.359375,30268.658203125,32771.1875,584
2020-06-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,32175.345703125,32175.345703125,30983.666015625,31698.673828125,390
2020-06-16 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31817.841796875,32771.1875,31817.841796875,31937.009765625,259
2020-06-17 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,32175.345703125,32175.345703125,31222.001953125,31341.169921875,171
2020-06-18 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31222.001953125,31817.841796875,30268.658203125,31579.505859375,267
2020-06-19 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31579.505859375,33009.51953125,31579.505859375,33009.51953125,426
2020-06-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,33128.6875,33843.6953125,32652.017578125,33247.85546875,582
2020-06-23 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,33247.85546875,33843.6953125,33128.6875,33247.85546875,1056
2020-06-24 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,33367.0234375,33486.19140625,32175.345703125,32294.513671875,116
2020-06-25 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31460.337890625,32175.345703125,30387.826171875,31460.337890625,495
2020-06-26 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31579.505859375,31698.673828125,30149.490234375,30268.658203125,411
2020-06-29 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30149.490234375,30506.994140625,28600.306640625,30387.826171875,428
2020-06-30 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30745.330078125,30864.498046875,27646.962890625,29911.154296875,797
2020-07-01 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30030.322265625,31102.833984375,29791.986328125,30745.330078125,431
2020-07-02 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30626.162109375,31222.001953125,30268.658203125,31222.001953125,203
2020-07-03 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,31102.833984375,31102.833984375,30030.322265625,30626.162109375,99
2020-07-06 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30983.666015625,31460.337890625,30387.826171875,30387.826171875,170
2020-07-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30626.162109375,30745.330078125,29791.986328125,30745.330078125,158
2020-07-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30626.162109375,30626.162109375,29911.154296875,30387.826171875,164
2020-07-09 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30983.666015625,30983.666015625,29076.978515625,29434.482421875,269
2020-07-10 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29315.314453125,29791.986328125,28838.642578125,29553.650390625,123
2020-07-13 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29791.986328125,30268.658203125,29553.650390625,29911.154296875,155
2020-07-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29791.986328125,29791.986328125,29315.314453125,29434.482421875,136
2020-07-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29791.986328125,30506.994140625,29553.650390625,30149.490234375,182
2020-07-16 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,30030.322265625,30149.490234375,29791.986328125,29791.986328125,91
2020-07-17 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29911.154296875,29911.154296875,29196.146484375,29791.986328125,117
2020-07-20 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29553.650390625,29791.986328125,28600.306640625,29791.986328125,247
2020-07-21 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29791.986328125,29791.986328125,29315.314453125,29791.986328125,104
2020-07-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29315.314453125,29434.482421875,28361.970703125,28361.970703125,203
2020-07-23 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28600.306640625,29434.482421875,28600.306640625,28719.474609375,250
2020-07-24 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29315.314453125,29315.314453125,27408.626953125,27885.298828125,244
2020-07-27 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,29076.978515625,28123.634765625,28600.306640625,61
2020-07-28 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,29076.978515625,29791.986328125,28838.642578125,29315.314453125,77
2020-07-29 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,27646.962890625,26336.1171875,27646.962890625,1571
2020-07-30 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,27646.962890625,27170.29296875,27170.29296875,199
2020-07-31 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27170.29296875,27646.962890625,27170.29296875,27527.794921875,111
2020-08-03 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27527.794921875,27766.130859375,26931.95703125,27170.29296875,149
2020-08-04 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27170.29296875,28361.970703125,26931.95703125,27766.130859375,350
2020-08-05 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27885.298828125,28957.810546875,27766.130859375,28481.138671875,370
2020-08-06 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,28957.810546875,28957.810546875,27527.794921875,27766.130859375,134
2020-08-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27885.298828125,27885.298828125,27646.962890625,27646.962890625,92
2020-08-10 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27527.794921875,28123.634765625,26931.95703125,26931.95703125,266
2020-08-11 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27289.4609375,27646.962890625,26693.62109375,26931.95703125,222
2020-08-12 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26931.95703125,27646.962890625,25859.4453125,26216.94921875,355
2020-08-13 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26455.28515625,26455.28515625,25740.27734375,26216.94921875,286
2020-08-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26216.94921875,26812.7890625,26216.94921875,26574.453125,168
2020-08-17 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26693.62109375,26812.7890625,25978.61328125,26574.453125,135
2020-08-18 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26336.1171875,26336.1171875,25740.27734375,25978.61328125,215
2020-08-19 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26216.94921875,26216.94921875,25621.109375,25978.61328125,145
2020-08-20 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25621.109375,25978.61328125,25025.26953125,25025.26953125,224
2020-08-21 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25025.26953125,25501.94140625,24906.1015625,25263.60546875,459
2020-08-24 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25263.60546875,25501.94140625,24786.93359375,25144.4375,320
2020-08-25 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25144.4375,25263.60546875,24667.765625,25263.60546875,519
2020-08-26 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25144.4375,25144.4375,24786.93359375,24786.93359375,399
2020-08-27 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24906.1015625,25263.60546875,24548.59765625,24548.59765625,324
2020-08-28 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23261.583984375,23785.921875,21974.5703125,23738.255859375,589
2020-08-31 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23952.7578125,25025.26953125,22832.578125,23642.919921875,880
2020-09-01 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23547.5859375,24310.26171875,23118.58203125,23833.58984375,367
2020-09-02 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,23833.58984375,23166.248046875,23690.587890625,272
2020-09-03 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23642.919921875,23833.58984375,22880.24609375,23595.25390625,937
2020-09-04 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23356.91796875,24191.09375,23356.91796875,23833.58984375,373
2020-09-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23404.583984375,24786.93359375,23356.91796875,24310.26171875,235
2020-09-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24310.26171875,24667.765625,23833.58984375,24071.92578125,510
2020-09-09 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24071.92578125,24786.93359375,23166.248046875,24310.26171875,371
2020-09-10 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,28123.634765625,25025.26953125,27289.4609375,1928
2020-09-11 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26812.7890625,26812.7890625,25740.27734375,25859.4453125,567
2020-09-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26097.78125,26336.1171875,24906.1015625,25144.4375,614
2020-09-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25621.109375,26097.78125,25144.4375,25501.94140625,408
2020-09-16 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,25978.61328125,25144.4375,25621.109375,539
2020-09-17 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,25978.61328125,25263.60546875,25740.27734375,542
2020-09-18 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26097.78125,27170.29296875,25978.61328125,26931.95703125,704
2020-09-21 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26812.7890625,26812.7890625,25382.7734375,25740.27734375,530
2020-09-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,27408.626953125,25501.94140625,27408.626953125,480
2020-09-23 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,27408.626953125,27408.626953125,26574.453125,26931.95703125,498
2020-09-24 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26574.453125,26574.453125,25740.27734375,25859.4453125,778
2020-09-25 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25978.61328125,25978.61328125,24310.26171875,25382.7734375,950
2020-09-28 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25978.61328125,25978.61328125,24906.1015625,25144.4375,356
2020-09-29 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,26574.453125,25025.26953125,25382.7734375,1409
2020-09-30 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25621.109375,26216.94921875,25382.7734375,26216.94921875,810
2020-10-01 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26336.1171875,26931.95703125,25859.4453125,25978.61328125,531
2020-10-02 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26097.78125,26097.78125,25144.4375,25382.7734375,226
2020-10-05 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25382.7734375,25978.61328125,25382.7734375,25621.109375,460
2020-10-06 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26216.94921875,26336.1171875,25382.7734375,25740.27734375,524
2020-10-07 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,25859.4453125,25144.4375,25382.7734375,653
2020-10-08 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25621.109375,25740.27734375,25144.4375,25263.60546875,363
2020-10-09 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25382.7734375,25740.27734375,25263.60546875,25621.109375,369
2020-10-12 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,26574.453125,25144.4375,26455.28515625,960
2020-10-13 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,26455.28515625,26455.28515625,25144.4375,25382.7734375,624
2020-10-14 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25382.7734375,26216.94921875,25263.60546875,25740.27734375,500
2020-10-15 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25740.27734375,25740.27734375,24548.59765625,24906.1015625,479
2020-10-16 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,25144.4375,25144.4375,24191.09375,24429.4296875,406
2020-10-19 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24786.93359375,24786.93359375,24191.09375,24429.4296875,233
2020-10-20 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,24548.59765625,23452.251953125,23833.58984375,1060
2020-10-21 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,23952.7578125,23952.7578125,22546.576171875,22641.91015625,473
2020-10-22 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,22641.91015625,22641.91015625,21593.232421875,22403.57421875,640
2020-10-23 00:00:00+02:00,ASA,ATLANTIC SAPPHIRE,22165.23828125,23118.58203125,21974.5703125,22403.57421875,709
2020-10-26 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,22260.572265625,22260.572265625,20306.21875,21211.89453125,1342
2020-10-27 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,21021.2265625,21164.2265625,20306.21875,20973.55859375,1050
2020-10-28 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,21021.2265625,21068.892578125,20306.21875,20544.5546875,1339
2020-10-29 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20496.88671875,20496.88671875,18828.53515625,20258.55078125,1703
2020-10-30 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20258.55078125,20925.890625,19781.87890625,20925.890625,769
2020-11-02 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20735.22265625,20735.22265625,20163.216796875,20449.220703125,317
2020-11-03 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20449.220703125,20687.556640625,20020.21484375,20401.552734375,545
2020-11-04 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20496.88671875,21021.2265625,20210.884765625,21021.2265625,346
2020-11-05 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,20973.55859375,22212.90625,20782.890625,21974.5703125,874
2020-11-06 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,22451.2421875,22451.2421875,21450.23046875,22022.236328125,499
2020-11-09 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,22403.57421875,22975.580078125,22069.904296875,22403.57421875,1374
2020-11-10 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,22641.91015625,23213.916015625,22451.2421875,22927.9140625,1010
2020-11-11 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23118.58203125,23785.921875,23118.58203125,23642.919921875,343
2020-11-12 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23642.919921875,23785.921875,22451.2421875,23642.919921875,428
2020-11-13 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23595.25390625,23833.58984375,23213.916015625,23309.25,280
2020-11-16 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23452.251953125,23833.58984375,23213.916015625,23499.919921875,425
2020-11-17 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23499.919921875,23690.587890625,22927.9140625,23356.91796875,346
2020-11-18 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23356.91796875,23833.58984375,23166.248046875,23356.91796875,417
2020-11-19 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23356.91796875,23356.91796875,22546.576171875,22927.9140625,359
2020-11-20 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23118.58203125,23833.58984375,22880.24609375,23595.25390625,589
2020-11-23 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23595.25390625,24071.92578125,23595.25390625,23833.58984375,831
2020-11-24 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,24071.92578125,23499.919921875,23833.58984375,408
2020-11-25 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,23833.58984375,23404.583984375,23833.58984375,466
2020-11-26 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24071.92578125,24071.92578125,23547.5859375,23833.58984375,219
2020-11-27 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23785.921875,24548.59765625,23642.919921875,24548.59765625,704
2020-11-30 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,24548.59765625,23952.7578125,23952.7578125,562
2020-12-01 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24071.92578125,24786.93359375,23952.7578125,24667.765625,832
2020-12-02 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24667.765625,24786.93359375,23833.58984375,24667.765625,612
2020-12-03 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24667.765625,24667.765625,23952.7578125,24071.92578125,1380
2020-12-04 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,24548.59765625,23833.58984375,24310.26171875,884
2020-12-07 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,24548.59765625,23595.25390625,23785.921875,1230
2020-12-08 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24191.09375,24191.09375,23785.921875,23833.58984375,444
2020-12-09 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,23833.58984375,24548.59765625,23833.58984375,24191.09375,256
2020-12-10 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24071.92578125,24429.4296875,23833.58984375,24310.26171875,215
2020-12-11 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,24548.59765625,23356.91796875,23833.58984375,511
2020-12-14 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24310.26171875,24548.59765625,24071.92578125,24191.09375,208
2020-12-15 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24191.09375,24548.59765625,24071.92578125,24429.4296875,597
2020-12-16 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,24548.59765625,26216.94921875,24310.26171875,25859.4453125,803
2020-12-17 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,25978.61328125,26216.94921875,25382.7734375,26097.78125,578
2020-12-18 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,25978.61328125,27051.125,25501.94140625,26931.95703125,1557
2020-12-21 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,27051.125,27170.29296875,26336.1171875,27170.29296875,988
2020-12-22 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,26931.95703125,28600.306640625,26931.95703125,28123.634765625,2445
2020-12-23 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,28361.970703125,27766.130859375,28004.466796875,693
2020-12-28 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,28361.970703125,27646.962890625,28242.802734375,325
2020-12-29 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,28123.634765625,28838.642578125,27408.626953125,27885.298828125,949
2020-12-30 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,27766.130859375,28719.474609375,27766.130859375,28600.306640625,811
2021-01-04 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,28600.306640625,30506.994140625,28361.970703125,30387.826171875,840
2021-01-05 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,30506.994140625,31579.505859375,29315.314453125,29791.986328125,1551
2021-01-06 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,30506.994140625,33367.0234375,30506.994140625,32532.849609375,3581
2021-01-07 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,32532.849609375,33605.359375,31222.001953125,33367.0234375,2276
2021-01-08 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,33724.52734375,34201.19921875,33009.51953125,33367.0234375,2359
2021-01-11 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,33367.0234375,33367.0234375,31817.841796875,32890.3515625,1308
2021-01-12 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,33009.51953125,34320.3671875,32771.1875,34320.3671875,627
2021-01-13 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,34082.03125,34082.03125,32294.513671875,32890.3515625,557
2021-01-14 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,32890.3515625,33128.6875,32294.513671875,32652.017578125,506
2021-01-15 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,32890.3515625,33247.85546875,32294.513671875,32294.513671875,956
2021-01-18 00:00:00+01:00,ASA,ATLANTIC SAPPHIRE,32175.345703125,33486.19140625,31937.009765625,33486.19140625,1220
