Date,Ticker,Name,Open,High,Low,Close,Volume
2023-09-26 00:00:00+02:00,DOFG,DOF GROUP,43.59552406170087,44.69897687138704,43.42367228006196,44.28292083740234,238734
2023-09-27 00:00:00+02:00,DOFG,DOF GROUP,44.13820450810282,45.90192446325016,43.704058641499344,45.04719924926758,437183
2023-09-28 00:00:00+02:00,DOFG,DOF GROUP,45.223568727548376,47.22244963723774,45.047197085533696,46.36320114135742,603660
2023-09-29 00:00:00+02:00,DOFG,DOF GROUP,46.58027985516716,48.43444564478191,45.75721097049502,46.12804412841797,542756
2023-10-02 00:00:00+02:00,DOFG,DOF GROUP,45.173823619722974,46.80639476633981,43.1704193385726,44.93413925170898,1135353
2023-10-03 00:00:00+02:00,DOFG,DOF GROUP,43.86686073608936,44.1969942989294,42.79506093785778,43.59552001953125,10642993
2023-10-04 00:00:00+02:00,DOFG,DOF GROUP,43.161379980459365,45.89288425464929,43.161379980459365,43.41463088989258,1102159
2023-10-05 00:00:00+02:00,DOFG,DOF GROUP,43.41462704901455,43.866862747441786,43.23373207958674,43.58647537231445,1182807
2023-10-06 00:00:00+02:00,DOFG,DOF GROUP,44.04775964343459,44.31910038430194,43.02570595420668,43.12519836425781,670084
2023-10-09 00:00:00+02:00,DOFG,DOF GROUP,43.414630624609366,43.95731212730304,43.143289873262525,43.77642059326172,3109648
2023-10-10 00:00:00+02:00,DOFG,DOF GROUP,44.13820551140583,44.13820551140583,43.41462905061912,43.53221130371094,797969
2023-10-11 00:00:00+02:00,DOFG,DOF GROUP,43.423673576871245,43.83520975015488,42.84481239051236,43.26087188720703,857153
2023-10-12 00:00:00+02:00,DOFG,DOF GROUP,43.59552001953125,44.13367812979091,43.333222498401845,43.59552001953125,1180712
2023-10-13 00:00:00+02:00,DOFG,DOF GROUP,43.414628116391306,46.01950676945449,43.3648819123185,45.775299072265625,1510549
2023-10-16 00:00:00+02:00,DOFG,DOF GROUP,46.1280401240124,47.719908225853146,45.77529683981547,46.19135284423828,1271506
2023-10-17 00:00:00+02:00,DOFG,DOF GROUP,46.12804617395789,46.706907377820784,45.84765876883713,46.65264129638672,531919
2023-10-18 00:00:00+02:00,DOFG,DOF GROUP,47.03251405519861,48.60629585132473,46.5260088155786,48.38922119140625,1045378
2023-10-19 00:00:00+02:00,DOFG,DOF GROUP,47.9369885585108,49.04948806762695,47.168189178724106,49.04948806762695,839984
2023-10-20 00:00:00+02:00,DOFG,DOF GROUP,48.84146051950511,48.84146051950511,47.34908117907293,47.87367630004883,848204
2023-10-23 00:00:00+02:00,DOFG,DOF GROUP,48.83241226374594,48.83241226374594,46.79735161959616,47.03251266479492,488325
2023-10-24 00:00:00+02:00,DOFG,DOF GROUP,47.93698786023453,47.93698786023453,46.28180341571612,46.62550354003906,814093
2023-10-25 00:00:00+02:00,DOFG,DOF GROUP,46.12804431575579,47.03251577292747,45.531093292033866,46.94207000732422,291487
2023-10-26 00:00:00+02:00,DOFG,DOF GROUP,47.03251218332828,47.222450346769584,45.90192294815212,46.58027648925781,683604
2023-10-27 00:00:00+02:00,DOFG,DOF GROUP,46.12804275298044,47.3671676412455,46.12804275298044,46.69786071777344,395289
2023-10-30 00:00:00+01:00,DOFG,DOF GROUP,46.6978631722958,48.28973144853304,46.6978631722958,47.84654235839844,2467375
2023-10-31 00:00:00+01:00,DOFG,DOF GROUP,48.38017736282493,48.38017736282493,47.31290082027112,47.82844924926758,332995
2023-11-01 00:00:00+01:00,DOFG,DOF GROUP,47.93698322320682,48.11787818957772,47.47570433673134,47.75608825683594,225556
2023-11-02 00:00:00+01:00,DOFG,DOF GROUP,47.71087099481674,48.741967939152026,47.48475312280338,48.51585006713867,898205
2023-11-03 00:00:00+01:00,DOFG,DOF GROUP,48.38922244860211,49.98109067831868,48.38922244860211,49.33891677856445,1866203
2023-11-06 00:00:00+01:00,DOFG,DOF GROUP,49.65548349905293,49.97204712334029,48.85050101819344,49.29369354248047,808351
2023-11-07 00:00:00+01:00,DOFG,DOF GROUP,48.93190636599891,49.56503710083,47.22245579715442,47.57519912719727,686502
2023-11-08 00:00:00+01:00,DOFG,DOF GROUP,47.43952909389517,47.90985467036969,46.85162126073081,47.267677307128906,707707
2023-11-09 00:00:00+01:00,DOFG,DOF GROUP,47.03251745961804,48.2083297060515,47.02347426284732,47.4666633605957,858541
2023-11-10 00:00:00+01:00,DOFG,DOF GROUP,48.84145512131901,50.55090549851965,47.95507357204033,48.03647613525391,1780275
2023-11-13 00:00:00+01:00,DOFG,DOF GROUP,48.84145785630596,49.46554190903403,48.57011711382787,49.12184524536133,1158026
2023-11-14 00:00:00+01:00,DOFG,DOF GROUP,49.75497199586648,50.01726953942395,48.73292176109653,48.84145736694336,947746
2023-11-15 00:00:00+01:00,DOFG,DOF GROUP,50.19816589355469,50.36097103193495,49.29369443601316,50.19816589355469,2476968
2023-11-16 00:00:00+01:00,DOFG,DOF GROUP,50.19816328074834,50.19816328074834,49.47458684243412,49.51980972290039,922717
2023-11-17 00:00:00+01:00,DOFG,DOF GROUP,49.51076576862289,51.174993276398894,49.18515551379732,50.948875427246094,4618376
2023-11-20 00:00:00+01:00,DOFG,DOF GROUP,51.10263392666507,52.42316133811768,49.87255227479185,50.82224655151367,919274
2023-11-21 00:00:00+01:00,DOFG,DOF GROUP,50.90365415976302,50.90365415976302,49.56503677368164,49.56503677368164,639623
2023-11-22 00:00:00+01:00,DOFG,DOF GROUP,49.56503382306336,49.74592879966453,48.57011662718395,48.84145736694336,860515
2023-11-23 00:00:00+01:00,DOFG,DOF GROUP,49.7459260306476,50.15293884277344,48.931900406395926,50.15293884277344,505948
2023-11-24 00:00:00+01:00,DOFG,DOF GROUP,50.650401808004126,51.43729101287016,50.25243560732948,51.01219177246094,966789
2023-11-27 00:00:00+01:00,DOFG,DOF GROUP,51.41919698170408,51.57295891167454,50.74084344131071,50.84033584594727,611479
2023-11-28 00:00:00+01:00,DOFG,DOF GROUP,50.65039807796014,50.695620957615695,47.99125342096967,48.14501190185547,828529
2023-11-29 00:00:00+01:00,DOFG,DOF GROUP,48.02742860854258,48.11787781616837,46.336068104211925,46.36320114135742,889463
2023-11-30 00:00:00+01:00,DOFG,DOF GROUP,46.3722524877193,47.665646960453024,46.22753719113367,47.267677307128906,5100923
2023-12-01 00:00:00+01:00,DOFG,DOF GROUP,47.47570666440366,47.47570666440366,45.865745180081376,46.86970901489258,850392
2023-12-04 00:00:00+01:00,DOFG,DOF GROUP,47.032514824791605,47.05964786386864,45.78434327297703,46.20944595336914,632613
2023-12-05 00:00:00+01:00,DOFG,DOF GROUP,45.89288306863369,46.42652136420913,45.68485159807845,46.12804412841797,892452
2023-12-06 00:00:00+01:00,DOFG,DOF GROUP,45.938104403663246,46.57123508983982,44.22865396618577,44.66279983520508,1035291
2023-12-07 00:00:00+01:00,DOFG,DOF GROUP,44.54973971774473,44.54973971774473,43.40558395021141,44.14272689819336,879733
2023-12-08 00:00:00+01:00,DOFG,DOF GROUP,45.133125389213824,45.277840678886925,44.04775899152322,44.66279983520508,782874
2023-12-11 00:00:00+01:00,DOFG,DOF GROUP,44.67636629743723,45.576314396120885,43.95730972290039,43.95730972290039,578209
2023-12-12 00:00:00+01:00,DOFG,DOF GROUP,43.95731048843688,44.50451874445025,42.80863479890432,42.82672119140625,6758625
2023-12-13 00:00:00+01:00,DOFG,DOF GROUP,42.51015363076618,42.96238930768923,41.51523652164924,42.54633331298828,977454
2023-12-14 00:00:00+01:00,DOFG,DOF GROUP,42.78602054176928,44.03871193280922,42.67296161494932,43.912086486816406,1097636
2023-12-15 00:00:00+01:00,DOFG,DOF GROUP,45.13312601390295,46.58027893066407,44.77585938282777,45.22357177734375,1825844
2023-12-18 00:00:00+01:00,DOFG,DOF GROUP,46.12803999237664,46.24562223686823,44.76680961083567,45.78433990478516,817389
2023-12-19 00:00:00+01:00,DOFG,DOF GROUP,46.12804565515533,46.50792202206104,45.00197962435925,45.0879020690918,876382
2023-12-20 00:00:00+01:00,DOFG,DOF GROUP,45.76624972584931,45.9471446890523,45.31401404298407,45.56726837158203,865567
2023-12-21 00:00:00+01:00,DOFG,DOF GROUP,45.766253258558,45.89288215777371,44.68089029612951,45.22357177734375,663176
2023-12-22 00:00:00+01:00,DOFG,DOF GROUP,45.8386113420644,47.59328463563914,45.585360451315466,47.42143630981445,610777
2023-12-27 00:00:00+01:00,DOFG,DOF GROUP,47.86462965297825,48.3259120455998,47.692781311771455,47.87367630004883,501081
2023-12-28 00:00:00+01:00,DOFG,DOF GROUP,47.94602913042413,48.92285993389965,47.89176305264307,48.84145736694336,347685
2023-12-29 00:00:00+01:00,DOFG,DOF GROUP,49.248468185351264,51.82621028295257,48.74196296166269,51.292572021484375,1505478
2024-01-02 00:00:00+01:00,DOFG,DOF GROUP,52.278445675055615,53.54470700172925,51.943792226687336,52.12468719482422,1331099
2024-01-03 00:00:00+01:00,DOFG,DOF GROUP,52.23322534847857,52.35985079727781,51.10263605522145,52.09755325317383,774595
2024-01-04 00:00:00+01:00,DOFG,DOF GROUP,52.09755387247408,53.15578725769034,51.73576736450195,51.73576736450195,622354
2024-01-05 00:00:00+01:00,DOFG,DOF GROUP,52.29653736011216,53.327634229463946,51.64531683198065,52.00710678100586,845263
2024-01-08 00:00:00+01:00,DOFG,DOF GROUP,52.00710743739504,52.15182272877466,50.25243409813151,50.469505310058594,977446
2024-01-09 00:00:00+01:00,DOFG,DOF GROUP,50.469506576520885,51.989018899279344,49.75497329790421,50.49664306640625,1154433
2024-01-10 00:00:00+01:00,DOFG,DOF GROUP,50.559957244667885,51.36493631193273,50.10772150348225,50.50568771362305,1288862
2024-01-11 00:00:00+01:00,DOFG,DOF GROUP,50.49664257773399,50.60517818537075,49.02235315200526,49.33891677856445,519174
2024-01-12 00:00:00+01:00,DOFG,DOF GROUP,49.74592685699463,51.43728740405277,49.565031887457735,50.65039825439453,768948
2024-01-15 00:00:00+01:00,DOFG,DOF GROUP,49.818287495803226,49.94491294262394,49.44745090113592,49.5017204284668,485386
2024-01-16 00:00:00+01:00,DOFG,DOF GROUP,49.384139951884194,49.6826171875,48.04552261552721,49.6826171875,877672
2024-01-17 00:00:00+01:00,DOFG,DOF GROUP,49.11279678344727,49.33891463553522,48.79623317063797,49.11279678344727,854377
2024-01-18 00:00:00+01:00,DOFG,DOF GROUP,49.73688825198689,50.19816718911285,49.39318812317085,50.09867477416992,705794
2024-01-19 00:00:00+01:00,DOFG,DOF GROUP,50.19816442698266,51.998064093030365,50.19816442698266,51.23830795288086,767641
2024-01-22 00:00:00+01:00,DOFG,DOF GROUP,51.38302408045821,52.631192191516895,50.46950598799706,52.48647689819336,1126331
2024-01-23 00:00:00+01:00,DOFG,DOF GROUP,53.04724879136134,53.16482758871591,50.37905748130135,50.948875427246094,6668267
2024-01-24 00:00:00+01:00,DOFG,DOF GROUP,51.03027638166727,51.61818419078811,50.46950506161727,50.83129501342773,644109
2024-01-25 00:00:00+01:00,DOFG,DOF GROUP,50.77702594193486,51.53678208733748,50.59613096440381,51.28353118896485,432276
2024-01-26 00:00:00+01:00,DOFG,DOF GROUP,51.10263691524181,52.26940591358736,50.85842920975427,52.25131607055664,1142852
2024-01-29 00:00:00+01:00,DOFG,DOF GROUP,52.4593429015765,53.16482951236866,52.13373263496944,52.75782012939453,913148
2024-01-30 00:00:00+01:00,DOFG,DOF GROUP,53.635158867844304,53.70751824345211,51.60009800772158,51.645320892333984,1794077
2024-01-31 00:00:00+01:00,DOFG,DOF GROUP,52.91157733260662,52.91157733260662,51.65436262837313,51.68149566650391,335775
2024-02-01 00:00:00+01:00,DOFG,DOF GROUP,51.95283839055736,52.80304375428799,50.83129573454658,52.67641830444336,539592
2024-02-02 00:00:00+01:00,DOFG,DOF GROUP,52.91158188623436,53.89745594315166,52.41412325941221,53.5266227722168,1040093
2024-02-05 00:00:00+01:00,DOFG,DOF GROUP,53.73464800278994,53.73464800278994,52.5497891767041,52.91157913208008,525424
2024-02-06 00:00:00+01:00,DOFG,DOF GROUP,53.04725050693187,54.08739057650259,52.91157841293867,53.87031936645508,563729
2024-02-07 00:00:00+01:00,DOFG,DOF GROUP,54.1235709040384,54.268286195882695,53.24623250644719,53.38190460205078,628847
2024-02-08 00:00:00+01:00,DOFG,DOF GROUP,53.36381193256141,54.53058085203654,53.19196361081322,54.114524841308594,470628
2024-02-09 00:00:00+01:00,DOFG,DOF GROUP,54.123571952628296,54.93759764145136,53.54471077403625,53.64420318603516,860339
2024-02-12 00:00:00+01:00,DOFG,DOF GROUP,54.02408015757273,55.61595186716448,53.95172423456483,54.955684661865234,794467
2024-02-13 00:00:00+01:00,DOFG,DOF GROUP,55.17276051514846,56.04105231158079,52.73068681868328,53.11960983276367,1776478
2024-02-14 00:00:00+01:00,DOFG,DOF GROUP,53.45426041281518,54.90141677856445,53.45426041281518,54.90141677856445,795712
2024-02-15 00:00:00+01:00,DOFG,DOF GROUP,55.35365434173553,55.35365434173553,53.45426219528154,54.03312683105469,828953
2024-02-16 00:00:00+01:00,DOFG,DOF GROUP,53.66228891082014,54.75669845824768,53.66228891082014,54.52153396606445,481273
2024-02-19 00:00:00+01:00,DOFG,DOF GROUP,54.89237001000093,55.80588808921299,54.72052167988559,55.5435905456543,350893
2024-02-20 00:00:00+01:00,DOFG,DOF GROUP,55.61594831863365,55.61594831863365,54.901415079239904,55.29938125610352,717009
2024-02-21 00:00:00+01:00,DOFG,DOF GROUP,55.29938324075019,56.402839500667454,54.810967835512905,56.29430389404297,881383
2024-02-22 00:00:00+01:00,DOFG,DOF GROUP,56.52946269533364,57.162593367578296,56.36665756674832,56.710357666015625,1024943
2024-02-23 00:00:00+01:00,DOFG,DOF GROUP,57.43393485152741,58.33840626651209,55.444097048504176,57.67814254760742,2045111
2024-02-26 00:00:00+01:00,DOFG,DOF GROUP,58.15751431039717,60.11116896391091,57.61482939527925,59.19765090942383,1641591
2024-02-27 00:00:00+01:00,DOFG,DOF GROUP,59.197651159872585,59.33332325179721,58.02184246452077,58.79064178466797,4979013
2024-02-28 00:00:00+01:00,DOFG,DOF GROUP,58.79064225058519,59.966457855824615,58.79064225058519,59.24287796020508,1287310
2024-02-29 00:00:00+01:00,DOFG,DOF GROUP,59.423768043599445,60.32823944091797,58.78159417957159,60.32823944091797,1009770
2024-03-01 00:00:00+01:00,DOFG,DOF GROUP,60.41869302980848,62.779363965141535,60.27397429173985,62.40852737426758,1238956
2024-03-04 00:00:00+01:00,DOFG,DOF GROUP,63.13210677252471,64.41645451033455,63.05070075785184,63.17732620239258,1701052
2024-03-05 00:00:00+01:00,DOFG,DOF GROUP,63.30395353879823,64.15415889232548,62.16432450387333,63.765235900878906,1110493
2024-03-06 00:00:00+01:00,DOFG,DOF GROUP,63.493889959016485,64.03657832322607,63.13210691696903,63.41249084472656,2533091
2024-03-07 00:00:00+01:00,DOFG,DOF GROUP,63.40344966434815,63.72001330371439,62.28190695606357,62.60751724243164,1103100
2024-03-08 00:00:00+01:00,DOFG,DOF GROUP,62.76127043139989,63.765234246042695,60.99755394652426,62.77031707763672,1185003
2024-03-11 00:00:00+01:00,DOFG,DOF GROUP,63.31300531551866,63.31300531551866,61.41361653616709,62.78841018676758,847541
2024-03-12 00:00:00+01:00,DOFG,DOF GROUP,63.31300322860305,63.89186442036185,62.905993825218495,63.09593200683594,11264643
2024-03-13 00:00:00+01:00,DOFG,DOF GROUP,63.51198912306051,64.25365546873459,63.49389582894391,63.93709182739258,812183
2024-03-14 00:00:00+01:00,DOFG,DOF GROUP,64.12703127711663,64.21747704777414,63.09593431036697,63.303958892822266,818039
2024-03-15 00:00:00+01:00,DOFG,DOF GROUP,63.312999199653234,66.20730497426682,63.07783469903798,65.3028335571289,4636280
2024-03-18 00:00:00+01:00,DOFG,DOF GROUP,65.5741807885821,66.82234891800799,65.5741807885821,66.3882064819336,1167424
2024-03-19 00:00:00+01:00,DOFG,DOF GROUP,66.38820219205303,66.47864795200995,64.80537724081469,65.93596649169922,582313
2024-03-20 00:00:00+01:00,DOFG,DOF GROUP,66.2796686595991,66.2796686595991,65.2123920418575,65.75507354736328,386385
2024-03-21 00:00:00+01:00,DOFG,DOF GROUP,66.1168570376165,66.28870880940146,64.01848369490965,65.07671356201172,405960
2024-03-22 00:00:00+01:00,DOFG,DOF GROUP,65.07671381679016,65.84552001953125,64.49785267864401,65.84552001953125,375664
2024-03-25 00:00:00+01:00,DOFG,DOF GROUP,65.40233442427353,66.33393900032931,64.94105891028117,66.20731353759766,693451
2024-03-26 00:00:00+01:00,DOFG,DOF GROUP,64.66971348531938,66.20731230446258,63.41249862834968,65.4294662475586,1076352
2024-03-27 00:00:00+01:00,DOFG,DOF GROUP,65.12194429444409,66.74999566203302,65.12194429444409,66.6414566040039,406610
2024-04-02 00:00:00+02:00,DOFG,DOF GROUP,66.38820556694046,67.47356854273707,65.5289535522461,65.5289535522461,423347
2024-04-03 00:00:00+02:00,DOFG,DOF GROUP,65.80029865337032,66.3882064819336,65.39328925697937,66.3882064819336,379085
2024-04-04 00:00:00+02:00,DOFG,DOF GROUP,66.74999285246602,66.84043861339858,65.48373149770268,66.02641296386719,344905
2024-04-05 00:00:00+02:00,DOFG,DOF GROUP,66.07164892946525,66.20731414036274,65.30284259800494,65.43851470947266,485596
2024-04-08 00:00:00+02:00,DOFG,DOF GROUP,66.02641947360756,68.0614803477941,66.02641947360756,67.518798828125,1346048
2024-04-09 00:00:00+02:00,DOFG,DOF GROUP,67.9257991225865,68.1519169671361,66.7952098998385,67.38311767578125,334031
2024-04-10 00:00:00+02:00,DOFG,DOF GROUP,67.79013113486802,67.79013113486802,66.52387664927772,66.97611236572266,607955
2024-04-11 00:00:00+02:00,DOFG,DOF GROUP,66.97610360237599,68.9659377341503,66.97610360237599,67.69967651367188,646685
2024-04-12 00:00:00+02:00,DOFG,DOF GROUP,68.2875942932932,69.10161997624107,67.92580433414199,68.73983001708984,540603
2024-04-15 00:00:00+02:00,DOFG,DOF GROUP,68.60415291619144,68.96594284895549,67.9257993799722,68.1971435546875,265782
2024-04-16 00:00:00+02:00,DOFG,DOF GROUP,67.29266718235347,68.42325632553626,67.11176877910312,67.69967651367188,401567
2024-04-17 00:00:00+02:00,DOFG,DOF GROUP,67.11177162801575,68.19714139188656,67.11177162801575,68.01624298095703,364335
2024-04-18 00:00:00+02:00,DOFG,DOF GROUP,68.01625098114798,69.96086599881453,67.9710315485234,69.64430236816406,456965
2024-04-19 00:00:00+02:00,DOFG,DOF GROUP,69.6443018525699,70.36788177490234,68.78505673279848,70.36788177490234,285115
2024-04-22 00:00:00+02:00,DOFG,DOF GROUP,70.367884441306,70.54877597845874,69.19206874810376,69.87042236328125,434720
2024-04-23 00:00:00+02:00,DOFG,DOF GROUP,69.64430255142031,70.77489187855375,69.64430255142031,70.45832824707031,668435
