Date,Ticker,Name,Open,High,Low,Close,Volume
2019-07-26 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.040025711059567,27.040025711059567,27.040025711059567,27.04002571105957,1
2019-07-29 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.742488861083984,26.742488861083984,25.24577410185061,26.742488861083984,13028
2019-07-30 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.742488861083984,26.742488861083984,26.742488861083984,26.742488861083984,0
2019-07-31 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.040025711059567,27.040025711059567,27.040025711059567,27.04002571105957,214
2019-08-01 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.03702556198552,27.03702556198552,25.245777793685896,27.034019470214844,285
2019-08-02 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.043031692504883,27.043031692504883,27.043031692504883,27.043031692504883,18
2019-08-05 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.043031911858662,27.043031911858662,24.10670686782545,27.03701972961425,329
2019-08-06 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.03701972961425,27.03701972961425,27.03701972961425,27.03701972961425,0
2019-08-07 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.049045562744144,27.049045562744144,27.049045562744144,27.04904556274414,4000
2019-08-08 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.049045562744144,27.049045562744144,27.049045562744144,27.04904556274414,0
2019-08-09 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.245772142943206,27.043031692504883,24.172826918587145,27.043031692504883,11705
2019-08-12 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.248780029984985,25.83183563077364,24.347145246460936,24.3531551361084,5657
2019-08-13 00:00:00+02:00,KCC,KLAVENESS COMBINAT,23.445513426809548,26.44795699346633,23.445513426809548,25.24577713012696,31544
2019-08-14 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.046594889249903,24.046594889249903,23.08484996152004,24.02856063842773,13689
2019-08-15 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.04359436035156,24.04359436035156,24.04359436035156,24.04359436035156,1150
2019-08-16 00:00:00+02:00,KCC,KLAVENESS COMBINAT,22.84441698954956,23.983482360839844,22.84141089871396,23.983482360839844,4937
2019-08-19 00:00:00+02:00,KCC,KLAVENESS COMBINAT,23.44250450134277,24.04359436035156,23.436494611662056,24.04359436035156,1064
2019-08-20 00:00:00+02:00,KCC,KLAVENESS COMBINAT,22.841414642333984,24.64167812803208,22.841414642333984,24.04359436035156,3304
2019-08-21 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.176647186279297,25.176647186279297,25.176647186279297,25.176647186279297,361
2019-08-22 00:00:00+02:00,KCC,KLAVENESS COMBINAT,22.841421359922823,24.64469146728516,22.838415267710463,24.64469146728516,7793
2019-08-23 00:00:00+02:00,KCC,KLAVENESS COMBINAT,22.997694963200203,24.64167594909668,22.997694963200203,24.64167594909668,767
2019-08-26 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.046602147312825,27.049045562744144,24.04359605577257,27.04904556274414,6170
2019-08-27 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.04659754067987,25.997133255004883,24.0435914497155,25.997133255004883,19622
2019-08-28 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.04003562677436,27.04304171898672,24.11873768597114,24.64469146728516,22386
2019-08-29 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.69579855136944,24.6988112449646,23.497003877829773,24.09640121459961,13066
2019-08-30 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.234953201724696,25.234953201724696,23.493988761204484,24.8162784576416,93400
2019-09-02 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.84940637865785,25.84338355300865,21.969888023355143,25.08133316040039,5622
2019-09-03 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.379534389159137,26.379534389159137,24.09639994303385,25.301219940185547,3143
2019-09-04 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.222899711989324,26.49699783325196,24.222899711989324,26.49699783325196,104
2019-09-05 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.265072467885947,26.265072467885947,26.26206207275391,26.262062072753903,525
2019-09-06 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.26507377624512,26.26507377624512,26.26507377624512,26.26507377624512,2
2019-09-09 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.26508056272869,26.26508056272869,24.222910604177745,25.60243034362793,2906
2019-09-10 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.219892066034934,27.087362289428714,24.219892066034934,27.08736228942871,289
2019-09-11 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.69880906209248,27.075316238006536,24.42471141945535,25.96386909484864,5382
2019-09-12 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.69278644355209,25.96386909484864,25.69278644355209,25.96386909484864,5000
2019-09-13 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.60242358035104,26.20483354694753,24.222904205322266,24.222904205322266,6022
2019-09-16 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.698806124152163,27.10242265809102,24.698806124152163,26.503023147583008,11950
2019-09-17 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.503029690376515,26.503029690376515,24.21688463779444,25.28013801574707,7189
2019-09-18 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.301219940185547,25.301219940185547,25.301219940185547,25.301219940185547,100
2019-09-19 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.49398979324842,26.49398979324842,25.18374858845565,25.358448028564453,3113
2019-09-20 00:00:00+02:00,KCC,KLAVENESS COMBINAT,24.88254089996781,25.906638181199817,24.88254089996781,25.90362548828125,12606
2019-09-23 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.89760076812252,25.89760076812252,25.825309930701675,25.8433837890625,2307
2019-09-24 00:00:00+02:00,KCC,KLAVENESS COMBINAT,25.90362855941609,27.075315760413865,25.900615866140345,25.918689727783203,4749
2019-09-25 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.50302752686313,27.04821014404297,26.50302752686313,27.04821014404297,3018
2019-09-26 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.04820985526021,27.10844993591309,25.90362993876139,27.10844993591309,8248
2019-09-27 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.10844993591309,27.10844993591309,27.10844993591309,27.10844993591309,4561
2019-09-30 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.506035268409512,27.048205090831527,26.506035268409512,26.98796272277832,1820
2019-10-01 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.31326675415039,28.31326675415039,28.31326675415039,28.31326675415039,6500
2019-10-02 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.10844689227165,28.31326675415039,27.10844689227165,28.31326675415039,1961
2019-10-03 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.31326675415039,28.31326675415039,28.31326675415039,28.31326675415039,6
2019-10-04 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.313270571965017,28.313270571965017,27.16869062963829,27.53013801574707,3456
2019-10-07 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.25302668026106,28.31326675415039,28.25302668026106,28.31326675415039,400
2019-10-08 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.31326675415039,28.31326675415039,28.31326675415039,28.31326675415039,356
2019-10-09 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.710860890230485,27.710860890230485,27.22893333435059,27.228933334350582,14372
2019-10-10 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.590378781550577,27.71086124657284,26.56628127587921,27.46989631652832,50686
2019-10-11 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.71086154141269,27.71086154141269,27.409656524658203,27.409656524658203,219799
2019-10-14 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.108451219473427,27.71086124657284,27.108451219473427,27.46989631652832,30450
2019-10-15 00:00:00+02:00,KCC,KLAVENESS COMBINAT,27.71085710422967,28.55423193530215,26.02410974009626,28.012062072753903,39801
2019-10-16 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.31327083857372,29.819295883178707,28.31327083857372,29.81929588317871,8545
2019-10-17 00:00:00+02:00,KCC,KLAVENESS COMBINAT,29.457852140389765,29.518092225727283,28.614477157592777,28.614477157592773,5201
2019-10-18 00:00:00+02:00,KCC,KLAVENESS COMBINAT,29.216884930928547,29.216884930928547,28.915679931640625,28.915679931640625,720
2019-10-21 00:00:00+02:00,KCC,KLAVENESS COMBINAT,26.92772437259214,28.31326675415039,26.92772437259214,28.31326675415039,345
2019-10-22 00:00:00+02:00,KCC,KLAVENESS COMBINAT,30.06026014897993,30.06026014897993,28.373510297677296,28.855440139770508,1245
2019-10-23 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.915676978326616,28.915676978326616,28.012062072753903,28.012062072753903,4666
2019-10-24 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.61447561008553,28.61447561008553,28.07230567932129,28.07230567932129,1850
2019-10-25 00:00:00+02:00,KCC,KLAVENESS COMBINAT,28.49399314791439,28.49399314791439,28.07230567932129,28.07230567932129,173
2019-10-28 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.07230567932129,28.07230567932129,28.07230567932129,28.07230567932129,0
2019-10-29 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.07230567932129,28.07230567932129,28.07230567932129,28.07230567932129,77
2019-10-30 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.01205850684125,28.25302337019062,27.71085357666016,27.71085357666016,423
2019-10-31 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.71085357666016,27.71085357666016,27.71085357666016,27.71085357666016,620
2019-11-01 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.71085357666016,27.71085357666016,27.71085357666016,27.71085357666016,1000
2019-11-04 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.108453597720985,28.13255119323731,27.108453597720985,28.132551193237305,4612
2019-11-05 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.192787166998407,29.87953468505593,28.192787166998407,29.21688461303711,161
2019-11-06 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.79519715901979,29.21688461303711,27.951824548996903,29.21688461303711,1152
2019-11-07 00:00:00+01:00,KCC,KLAVENESS COMBINAT,29.81929235205732,29.81929235205732,29.759052276611328,29.759052276611328,824
2019-11-08 00:00:00+01:00,KCC,KLAVENESS COMBINAT,30.120500892099702,30.120500892099702,29.75905580059925,29.81929588317871,1208
2019-11-11 00:00:00+01:00,KCC,KLAVENESS COMBINAT,29.819291397302525,30.12049636091164,29.39760398864746,29.39760398864746,870
2019-11-12 00:00:00+01:00,KCC,KLAVENESS COMBINAT,29.51808661602913,29.51808661602913,28.31326675415039,28.31326675415039,4084
2019-11-13 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.368141302349272,28.368141302349272,27.824920654296875,27.824920654296875,153
2019-11-14 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.82492341290405,28.97172164916992,27.82492341290405,28.97172164916992,1806
2019-11-15 00:00:00+01:00,KCC,KLAVENESS COMBINAT,29.45459169422768,29.45459169422768,28.91137313842773,28.91137313842773,2307
2019-11-18 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.971718378739297,29.514939019326786,27.824920271928075,28.790645599365234,2949
2019-11-19 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.79064559936524,28.79064559936524,28.79064559936524,28.790645599365234,0
2019-11-20 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.79064559936524,28.79064559936524,28.79064559936524,28.790645599365234,0
2019-11-21 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.91136616750268,28.91136616750268,27.824924712926176,28.066356658935547,2544
2019-11-22 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.368144989013675,28.368144989013675,28.368144989013675,28.368144989013672,1280
2019-11-25 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.36814950749738,28.36814950749738,27.82492870232486,28.30779266357422,1897
2019-11-26 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.30778815470416,28.368144989013675,27.764567436055938,28.368144989013672,1614
2019-11-27 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.824926964159616,27.824926964159616,27.462781318311087,27.64385414123535,13246
2019-11-28 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.643854252946767,27.76457023620605,27.643854252946767,27.76457023620605,1611
2019-11-29 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.76457023620605,27.76457023620605,27.76457023620605,27.76457023620605,0
2019-12-02 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.34206289379348,27.764567644529453,26.73848533630371,26.73848533630371,5560
2019-12-03 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.462782123448253,27.704214096069336,26.497058837895786,27.704214096069336,1238
2019-12-04 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.704214096069336,27.704214096069336,27.704214096069336,27.704214096069336,35
2019-12-05 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.07455574571681,27.04027909455348,25.47097807707738,26.25562858581543,1416
2019-12-06 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.953845596313474,27.16100120544433,25.953845596313474,27.161001205444336,521
2019-12-09 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.46277873890083,27.76456751625139,26.497055572365305,26.617769241333008,5341
2019-12-10 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.55741500854492,26.55741500854492,26.55741500854492,26.55741500854492,34
2019-12-11 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.95383805073132,27.704214096069336,25.95383805073132,27.704214096069336,1551
2019-12-12 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.040285184037927,27.16100120544433,26.85921230316162,27.161001205444336,150
2019-12-13 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.55741500854492,26.55741500854492,26.55741500854492,26.55741500854492,769
2019-12-16 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.55741500854492,26.55741500854492,26.55741500854492,26.55741500854492,0
2019-12-17 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.255632812041807,27.764577226526967,26.255632812041807,27.40243148803711,9013
2019-12-18 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.67813942228531,27.46279010772705,26.67813942228531,27.161001205444336,6832
2019-12-19 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.160994209306004,28.30779266357422,27.160994209306004,28.30779266357422,465
2019-12-20 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.16100120544433,27.16100120544433,27.16100120544433,27.161001205444336,13024
2019-12-23 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.16100120544433,27.402433248257147,25.47098381315445,27.161001205444336,8346
2019-12-27 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.16099031509892,28.06635665893555,26.557412752541165,28.066356658935547,686
2019-12-30 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.36814411481221,28.97172164916992,27.643850613089853,28.97172164916992,17541
2020-01-02 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.36814891090799,28.48886489868164,28.307792068254145,28.48886489868164,4380
2020-01-03 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.49705696105957,26.49705696105957,26.49705696105957,26.49705696105957,1
2020-01-06 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.36814440213717,28.971721942608177,27.462778091430668,27.462778091430664,4379
2020-01-07 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.07455486844409,28.8510111297858,26.07455486844409,26.979921340942383,2927
2020-01-08 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.462776336764907,27.462776336764907,26.557410083904525,26.9195556640625,5032
2020-01-09 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.46278132295459,28.851009368896488,27.46278132295459,28.851009368896484,2522
2020-01-10 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.583497301082552,27.64385414123535,27.523138158463887,27.64385414123535,1746
2020-01-13 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.764564784985087,28.30778545176444,27.764564784985087,28.00599670410156,8381
2020-01-14 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.82492707660276,27.82492707660276,27.76457023620605,27.76457023620605,30452
2020-01-15 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.64385414123535,27.64385414123535,27.523138158463887,27.64385414123535,5969
2020-01-16 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.18707263194024,28.18707263194024,28.06635665893555,28.066356658935547,605
2020-01-17 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.06635665893555,28.06635665893555,28.06635665893555,28.066356658935547,567
2020-01-20 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.851012591082608,28.851012591082608,27.100638703742828,28.609582901000977,64
2020-01-21 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.85100657088673,28.85100657088673,28.368144989013675,28.368144989013672,284
2020-01-22 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.979921340942383,27.160994174948843,26.979921340942383,26.979921340942383,3137
2020-01-23 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.160987585811448,27.643849126843897,26.9195556640625,26.9195556640625,1170
2020-01-24 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.10063171386719,27.10063171386719,27.10063171386719,27.100631713867188,450
2020-01-27 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.014198303222656,26.617776011440963,25.833125451250407,26.014198303222656,8157
2020-01-28 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.859202591873807,26.859202591873807,26.49705696105957,26.49705696105957,1000
2020-01-29 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.436697465254166,26.436697465254166,26.13490867614746,26.13490867614746,1901
2020-01-30 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.134907345169506,27.040273666381832,25.71240260144396,27.04027366638184,798
2020-01-31 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.9717211148839,28.9717211148839,26.01419033008662,27.100631713867188,2568
2020-02-03 00:00:00+01:00,KCC,KLAVENESS COMBINAT,28.368143591657148,28.368143591657148,27.10063171386719,27.100631713867188,11097
2020-02-04 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.764579010009765,28.669945716857907,27.16100120544433,27.161001205444336,12112
2020-02-05 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.557412651147736,27.583494964071576,26.557412651147736,26.85920143127441,1672
2020-02-06 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.22134704644016,27.22134704644016,26.617769486186805,26.85920143127441,175
2020-02-07 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.704210936615382,27.704210936615382,26.85920143127441,26.85920143127441,1569
2020-02-10 00:00:00+01:00,KCC,KLAVENESS COMBINAT,27.16098793807132,27.16098793807132,24.927750691559027,25.531328201293945,8205
2020-02-11 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.77276860141507,26.25563030749647,25.77276860141507,26.014198303222656,888
2020-02-12 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.65204881174884,25.65204881174884,25.1088280335725,25.591691970825195,1263
2020-02-13 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.712404483392884,25.95383644104004,25.591690807035096,25.95383644104004,859
2020-02-14 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.712407667818702,25.712407667818702,24.80704116821289,24.80704116821289,814
2020-02-17 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.32417188643948,25.95383153642927,24.32417188643948,25.35025405883789,2129
2020-02-18 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.953835192234155,25.953835192234155,24.74668006701396,25.10882568359375,900
2020-02-19 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.8934776915636,25.8934776915636,24.807036264811632,24.867395401000977,2395
2020-02-20 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.80703759072657,25.591690285867696,24.80703759072657,25.04846954345703,4282
2020-02-21 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.4106144648988,25.4106144648988,25.10882568359375,25.10882568359375,121
2020-02-24 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.807041875450874,25.350262711687783,24.74668502807617,24.74668502807617,2371
2020-02-25 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.74668443281498,24.74668443281498,23.59988594055176,23.59988594055176,1144
2020-02-26 00:00:00+01:00,KCC,KLAVENESS COMBINAT,26.31598868872,26.31598868872,22.935954246991944,24.44489860534668,3837
2020-02-27 00:00:00+01:00,KCC,KLAVENESS COMBINAT,23.896577835083008,24.138569419825217,23.17060538865917,23.29160118103028,6143
2020-02-28 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.199070582301808,24.62255477905273,24.199070582301808,24.62255477905273,103
2020-03-02 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.62255477905273,24.62255477905273,24.62255477905273,24.62255477905273,0
2020-03-03 00:00:00+01:00,KCC,KLAVENESS COMBINAT,24.13857980186276,25.348533630371094,24.13857980186276,25.348533630371094,850
2020-03-04 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.10653530923944,25.40902368645919,22.98911666870117,22.98911666870117,1765
2020-03-05 00:00:00+01:00,KCC,KLAVENESS COMBINAT,25.04603583700356,25.04603583700356,21.355676651000977,21.355676651000977,5237
