Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-07 00:00:00+01:00,TRMED,THOR MEDICAL,13.190773963928224,13.190773963928224,12.409098625183104,12.702226638793944,73013
2016-01-08 00:00:00+01:00,TRMED,THOR MEDICAL,12.702226638793944,13.6793212890625,12.702226638793944,13.3373384475708,81819
2016-01-11 00:00:00+01:00,TRMED,THOR MEDICAL,12.702226638793944,13.190773963928224,12.702226638793944,12.946500778198242,32533
2016-01-12 00:00:00+01:00,TRMED,THOR MEDICAL,12.946500778198242,13.04421043395996,12.213680267333984,12.653371810913086,80607
2016-01-13 00:00:00+01:00,TRMED,THOR MEDICAL,13.09306526184082,13.77703094482422,12.164825439453123,13.77703094482422,144862
2016-01-14 00:00:00+01:00,TRMED,THOR MEDICAL,13.38619327545166,13.38619327545166,12.555663108825684,12.897645950317385,80450
2016-01-15 00:00:00+01:00,TRMED,THOR MEDICAL,12.995354652404783,13.09306526184082,12.311388969421388,13.09306526184082,127082
2016-01-18 00:00:00+01:00,TRMED,THOR MEDICAL,12.555663108825684,12.848791122436523,12.409098625183104,12.409098625183104,48178
2016-01-19 00:00:00+01:00,TRMED,THOR MEDICAL,12.897645950317385,12.946500778198242,12.604516983032228,12.946500778198242,32297
2016-01-20 00:00:00+01:00,TRMED,THOR MEDICAL,12.702226638793944,12.702226638793944,12.360243797302246,12.360243797302246,56795
2016-01-21 00:00:00+01:00,TRMED,THOR MEDICAL,12.360243797302246,12.897645950317385,12.360243797302246,12.897645950317385,58613
2016-01-22 00:00:00+01:00,TRMED,THOR MEDICAL,13.04421043395996,13.141919136047363,12.702226638793944,12.799936294555664,101389
2016-01-25 00:00:00+01:00,TRMED,THOR MEDICAL,12.897645950317385,13.58161163330078,12.848791122436523,13.141919136047363,152186
2016-01-26 00:00:00+01:00,TRMED,THOR MEDICAL,13.58161163330078,15.731220245361328,13.28848361968994,14.656415939331056,143068
2016-01-27 00:00:00+01:00,TRMED,THOR MEDICAL,15.047253608703612,15.047253608703612,14.167868614196776,14.363286972045898,46455
2016-01-28 00:00:00+01:00,TRMED,THOR MEDICAL,14.363286972045898,14.656415939331056,14.167868614196776,14.558706283569336,24872
2016-01-29 00:00:00+01:00,TRMED,THOR MEDICAL,14.167868614196776,14.558706283569336,13.87473964691162,14.07015895843506,46303
2016-02-01 00:00:00+01:00,TRMED,THOR MEDICAL,14.07015895843506,14.363286972045898,14.07015895843506,14.265578269958496,114624
2016-02-02 00:00:00+01:00,TRMED,THOR MEDICAL,14.265578269958496,14.460996627807615,13.972450256347656,14.167868614196776,23911
2016-02-03 00:00:00+01:00,TRMED,THOR MEDICAL,14.167868614196776,14.167868614196776,13.72817611694336,14.07015895843506,54167
2016-02-04 00:00:00+01:00,TRMED,THOR MEDICAL,13.87473964691162,13.972450256347656,13.483901977539062,13.972450256347656,97467
2016-02-05 00:00:00+01:00,TRMED,THOR MEDICAL,13.72817611694336,14.0213041305542,13.6793212890625,14.0213041305542,118543
2016-02-08 00:00:00+01:00,TRMED,THOR MEDICAL,14.558706283569336,14.558706283569336,13.28848361968994,13.3373384475708,64819
2016-02-09 00:00:00+01:00,TRMED,THOR MEDICAL,13.630467414855955,13.6793212890625,12.995354652404783,13.6793212890625,37488
2016-02-10 00:00:00+01:00,TRMED,THOR MEDICAL,13.6793212890625,13.6793212890625,12.897645950317385,12.995354652404783,72709
2016-02-11 00:00:00+01:00,TRMED,THOR MEDICAL,12.897645950317385,12.897645950317385,12.653371810913086,12.702226638793944,91555
2016-02-12 00:00:00+01:00,TRMED,THOR MEDICAL,13.3373384475708,13.58161163330078,12.897645950317385,12.995354652404783,25617
2016-02-15 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.77703094482422,13.239628791809082,13.58161163330078,15119
2016-02-16 00:00:00+01:00,TRMED,THOR MEDICAL,13.6793212890625,13.77703094482422,12.995354652404783,13.38619327545166,13821
2016-02-17 00:00:00+01:00,TRMED,THOR MEDICAL,13.483901977539062,13.483901977539062,12.946500778198242,12.946500778198242,41441
2016-02-18 00:00:00+01:00,TRMED,THOR MEDICAL,13.141919136047363,13.3373384475708,11.969406127929688,13.190773963928224,117383
2016-02-19 00:00:00+01:00,TRMED,THOR MEDICAL,12.702226638793944,13.190773963928224,12.702226638793944,12.995354652404783,67618
2016-02-22 00:00:00+01:00,TRMED,THOR MEDICAL,12.995354652404783,13.190773963928224,12.897645950317385,13.190773963928224,9873
2016-02-23 00:00:00+01:00,TRMED,THOR MEDICAL,12.897645950317385,13.190773963928224,12.897645950317385,13.09306526184082,46993
2016-02-24 00:00:00+01:00,TRMED,THOR MEDICAL,12.995354652404783,13.239628791809082,12.946500778198242,13.190773963928224,44909
2016-02-25 00:00:00+01:00,TRMED,THOR MEDICAL,13.04421043395996,13.58161163330078,13.04421043395996,13.28848361968994,57922
2016-02-26 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.825885772705078,13.28848361968994,13.6793212890625,100311
2016-02-29 00:00:00+01:00,TRMED,THOR MEDICAL,14.167868614196776,14.363286972045898,13.87473964691162,14.07015895843506,263063
2016-03-01 00:00:00+01:00,TRMED,THOR MEDICAL,14.119013786315918,14.167868614196776,13.28848361968994,14.07015895843506,318848
2016-03-02 00:00:00+01:00,TRMED,THOR MEDICAL,14.0213041305542,14.0213041305542,13.532756805419922,13.532756805419922,114781
2016-03-03 00:00:00+01:00,TRMED,THOR MEDICAL,13.6793212890625,14.119013786315918,13.6793212890625,13.87473964691162,168045
2016-03-04 00:00:00+01:00,TRMED,THOR MEDICAL,13.87473964691162,13.87473964691162,13.6793212890625,13.87473964691162,108981
2016-03-07 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.87473964691162,13.630467414855955,13.77703094482422,51295
2016-03-08 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.77703094482422,13.483901977539062,13.77703094482422,116952
2016-03-09 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.77703094482422,13.38619327545166,13.6793212890625,21742
2016-03-10 00:00:00+01:00,TRMED,THOR MEDICAL,13.77703094482422,13.972450256347656,13.6793212890625,13.6793212890625,54234
2016-03-11 00:00:00+01:00,TRMED,THOR MEDICAL,13.72817611694336,13.825885772705078,13.630467414855955,13.6793212890625,167167
2016-03-14 00:00:00+01:00,TRMED,THOR MEDICAL,13.87473964691162,14.07015895843506,13.6793212890625,14.07015895843506,44234
2016-03-15 00:00:00+01:00,TRMED,THOR MEDICAL,14.07015895843506,14.119013786315918,13.87473964691162,14.07015895843506,54552
2016-03-16 00:00:00+01:00,TRMED,THOR MEDICAL,14.119013786315918,14.167868614196776,13.972450256347656,14.07015895843506,42579
2016-03-17 00:00:00+01:00,TRMED,THOR MEDICAL,14.07015895843506,14.656415939331056,14.07015895843506,14.607561111450195,98001
2016-03-18 00:00:00+01:00,TRMED,THOR MEDICAL,14.851835250854492,15.047253608703612,14.656415939331056,14.656415939331056,112103
2016-03-21 00:00:00+01:00,TRMED,THOR MEDICAL,15.047253608703612,15.633509635925291,14.754124641418455,15.242671966552734,262433
2016-03-22 00:00:00+01:00,TRMED,THOR MEDICAL,15.731220245361328,16.903732299804688,15.633509635925291,16.80602264404297,375699
2016-03-23 00:00:00+01:00,TRMED,THOR MEDICAL,17.099151611328125,18.36937522888184,17.099151611328125,17.97853660583496,385498
2016-03-29 00:00:00+02:00,TRMED,THOR MEDICAL,19.248760223388672,20.03043556213379,18.56479263305664,19.248760223388672,937890
2016-03-30 00:00:00+02:00,TRMED,THOR MEDICAL,19.83501625061035,19.83501625061035,18.76021194458008,19.34646987915039,243756
2016-03-31 00:00:00+02:00,TRMED,THOR MEDICAL,19.44417762756348,19.44417762756348,17.58769989013672,18.467084884643555,355080
2016-04-01 00:00:00+02:00,TRMED,THOR MEDICAL,18.07624626159668,18.56479263305664,17.39228057861328,18.56479263305664,188541
2016-04-04 00:00:00+02:00,TRMED,THOR MEDICAL,18.76021194458008,19.541887283325195,18.56479263305664,19.15105056762696,278795
2016-04-05 00:00:00+02:00,TRMED,THOR MEDICAL,19.44417762756348,19.83501625061035,18.66250228881836,19.248760223388672,208497
2016-04-06 00:00:00+02:00,TRMED,THOR MEDICAL,19.248760223388672,19.541887283325195,19.053340911865234,19.541887283325195,101104
2016-04-07 00:00:00+02:00,TRMED,THOR MEDICAL,19.93272590637207,21.886913299560547,19.73730659484864,21.691495895385746,508238
2016-04-08 00:00:00+02:00,TRMED,THOR MEDICAL,22.180042266845703,23.93881225585937,21.9846248626709,23.45026588439941,425496
2016-04-11 00:00:00+02:00,TRMED,THOR MEDICAL,26.38154983520508,26.87009620666504,24.622779846191406,26.6746768951416,727974
2016-04-12 00:00:00+02:00,TRMED,THOR MEDICAL,27.16322326660156,28.82428550720215,25.599872589111328,26.38154983520508,627706
2016-04-13 00:00:00+02:00,TRMED,THOR MEDICAL,26.08842086791992,26.18613052368164,24.52506828308105,24.622779846191406,380270
2016-04-14 00:00:00+02:00,TRMED,THOR MEDICAL,25.40445327758789,25.79529190063477,24.42736053466797,24.622779846191406,293568
2016-04-15 00:00:00+02:00,TRMED,THOR MEDICAL,24.91590690612793,25.40445327758789,23.45026588439941,24.52506828308105,265356
2016-04-18 00:00:00+02:00,TRMED,THOR MEDICAL,25.01361656188965,26.479257583618164,22.668590545654297,24.13423156738281,662002
2016-04-19 00:00:00+02:00,TRMED,THOR MEDICAL,24.52506828308105,24.52506828308105,21.9846248626709,22.277751922607425,654865
2016-04-20 00:00:00+02:00,TRMED,THOR MEDICAL,22.37546157836914,22.47317123413086,19.93272590637207,20.714401245117188,448700
2016-04-21 00:00:00+02:00,TRMED,THOR MEDICAL,20.42127227783203,20.42127227783203,19.541887283325195,19.93272590637207,342130
2016-04-22 00:00:00+02:00,TRMED,THOR MEDICAL,20.03043556213379,22.47317123413086,19.63959693908692,22.47317123413086,418483
2016-04-25 00:00:00+02:00,TRMED,THOR MEDICAL,23.45026588439941,23.841102600097656,21.691495895385746,22.082332611083984,310464
2016-04-26 00:00:00+02:00,TRMED,THOR MEDICAL,22.180042266845703,22.86400985717773,21.9846248626709,22.86400985717773,148555
2016-04-27 00:00:00+02:00,TRMED,THOR MEDICAL,22.96171760559082,23.74339485168457,22.86400985717773,23.254846572875977,203962
2016-04-28 00:00:00+02:00,TRMED,THOR MEDICAL,23.547975540161133,23.64568328857422,22.86400985717773,23.15713691711425,72621
2016-04-29 00:00:00+02:00,TRMED,THOR MEDICAL,23.254846572875977,23.254846572875977,21.9846248626709,22.277751922607425,116372
2016-05-02 00:00:00+02:00,TRMED,THOR MEDICAL,21.9846248626709,22.277751922607425,21.78920555114746,22.277751922607425,58475
2016-05-03 00:00:00+02:00,TRMED,THOR MEDICAL,22.47317123413086,22.47317123413086,21.496076583862305,21.691495895385746,144255
2016-05-04 00:00:00+02:00,TRMED,THOR MEDICAL,22.082332611083984,22.47317123413086,21.398366928100582,22.47317123413086,111202
2016-05-06 00:00:00+02:00,TRMED,THOR MEDICAL,22.47317123413086,22.668590545654297,21.9846248626709,22.668590545654297,59386
2016-05-09 00:00:00+02:00,TRMED,THOR MEDICAL,22.766298294067383,23.254846572875977,22.082332611083984,22.766298294067383,79642
2016-05-10 00:00:00+02:00,TRMED,THOR MEDICAL,22.766298294067383,22.86400985717773,21.78920555114746,21.78920555114746,57032
2016-05-11 00:00:00+02:00,TRMED,THOR MEDICAL,21.691495895385746,22.37546157836914,21.691495895385746,21.886913299560547,39052
2016-05-12 00:00:00+02:00,TRMED,THOR MEDICAL,22.082332611083984,22.57088088989257,21.9846248626709,22.180042266845703,33624
2016-05-13 00:00:00+02:00,TRMED,THOR MEDICAL,22.47317123413086,22.766298294067383,22.180042266845703,22.180042266845703,46839
2016-05-18 00:00:00+02:00,TRMED,THOR MEDICAL,22.277751922607425,22.766298294067383,22.277751922607425,22.668590545654297,44568
2016-05-19 00:00:00+02:00,TRMED,THOR MEDICAL,22.86400985717773,22.86400985717773,21.00752830505371,22.082332611083984,145562
2016-05-20 00:00:00+02:00,TRMED,THOR MEDICAL,22.082332611083984,22.47317123413086,21.691495895385746,21.9846248626709,60528
2016-05-23 00:00:00+02:00,TRMED,THOR MEDICAL,22.37546157836914,22.86400985717773,22.277751922607425,22.57088088989257,92941
2016-05-24 00:00:00+02:00,TRMED,THOR MEDICAL,22.57088088989257,23.841102600097656,22.180042266845703,23.45026588439941,128042
2016-05-25 00:00:00+02:00,TRMED,THOR MEDICAL,24.42736053466797,24.42736053466797,23.74339485168457,24.23194122314453,405623
2016-05-26 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,24.23194122314453,23.64568328857422,24.036521911621094,74449
2016-05-27 00:00:00+02:00,TRMED,THOR MEDICAL,24.32965087890625,24.32965087890625,23.64568328857422,23.93881225585937,40051
2016-05-30 00:00:00+02:00,TRMED,THOR MEDICAL,24.036521911621094,26.479257583618164,23.74339485168457,26.479257583618164,199770
2016-05-31 00:00:00+02:00,TRMED,THOR MEDICAL,27.358642578125,27.358642578125,24.42736053466797,24.91590690612793,291707
2016-06-01 00:00:00+02:00,TRMED,THOR MEDICAL,24.91590690612793,25.893001556396484,24.42736053466797,24.91590690612793,119277
2016-06-02 00:00:00+02:00,TRMED,THOR MEDICAL,25.20903587341309,25.306745529174805,23.93881225585937,24.32965087890625,131112
2016-06-03 00:00:00+02:00,TRMED,THOR MEDICAL,24.42736053466797,25.01361656188965,24.23194122314453,24.42736053466797,80794
2016-06-06 00:00:00+02:00,TRMED,THOR MEDICAL,24.622779846191406,24.622779846191406,24.036521911621094,24.32965087890625,57374
2016-06-07 00:00:00+02:00,TRMED,THOR MEDICAL,24.42736053466797,24.42736053466797,23.64568328857422,24.23194122314453,112075
2016-06-08 00:00:00+02:00,TRMED,THOR MEDICAL,24.32965087890625,25.20903587341309,23.93881225585937,24.42736053466797,137180
2016-06-09 00:00:00+02:00,TRMED,THOR MEDICAL,24.622779846191406,24.622779846191406,23.841102600097656,24.13423156738281,87479
2016-06-10 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,28.335737228393555,24.13423156738281,26.6746768951416,607666
2016-06-13 00:00:00+02:00,TRMED,THOR MEDICAL,27.749481201171875,28.14031982421875,25.697582244873047,27.26093482971192,258403
2016-06-14 00:00:00+02:00,TRMED,THOR MEDICAL,27.06551551818848,27.16322326660156,25.893001556396484,26.18613052368164,144865
2016-06-15 00:00:00+02:00,TRMED,THOR MEDICAL,26.38154983520508,26.6746768951416,25.893001556396484,25.893001556396484,58875
2016-06-16 00:00:00+02:00,TRMED,THOR MEDICAL,25.893001556396484,25.893001556396484,24.91590690612793,25.01361656188965,92680
2016-06-17 00:00:00+02:00,TRMED,THOR MEDICAL,25.79529190063477,26.18613052368164,25.599872589111328,25.79529190063477,37668
2016-06-20 00:00:00+02:00,TRMED,THOR MEDICAL,25.893001556396484,26.38154983520508,25.599872589111328,25.697582244873047,49141
2016-06-21 00:00:00+02:00,TRMED,THOR MEDICAL,25.40445327758789,25.697582244873047,23.93881225585937,25.01361656188965,131349
2016-06-22 00:00:00+02:00,TRMED,THOR MEDICAL,24.72048759460449,24.72048759460449,24.036521911621094,24.23194122314453,59826
2016-06-23 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,25.111326217651367,24.23194122314453,24.42736053466797,54120
2016-06-24 00:00:00+02:00,TRMED,THOR MEDICAL,22.37546157836914,24.622779846191406,22.082332611083984,24.23194122314453,258544
2016-06-27 00:00:00+02:00,TRMED,THOR MEDICAL,23.74339485168457,24.036521911621094,22.766298294067383,23.15713691711425,179818
2016-06-28 00:00:00+02:00,TRMED,THOR MEDICAL,23.93881225585937,24.52506828308105,23.15713691711425,23.841102600097656,88329
2016-06-29 00:00:00+02:00,TRMED,THOR MEDICAL,24.72048759460449,24.81819725036621,23.64568328857422,24.036521911621094,78938
2016-06-30 00:00:00+02:00,TRMED,THOR MEDICAL,24.81819725036621,24.91590690612793,23.45026588439941,23.547975540161133,92193
2016-07-01 00:00:00+02:00,TRMED,THOR MEDICAL,23.64568328857422,23.64568328857422,23.254846572875977,23.45026588439941,59334
2016-07-04 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,24.32965087890625,22.96171760559082,23.254846572875977,49233
2016-07-05 00:00:00+02:00,TRMED,THOR MEDICAL,23.64568328857422,23.64568328857422,23.05942726135254,23.547975540161133,18589
2016-07-06 00:00:00+02:00,TRMED,THOR MEDICAL,23.547975540161133,23.547975540161133,22.96171760559082,23.05942726135254,22121
2016-07-07 00:00:00+02:00,TRMED,THOR MEDICAL,23.15713691711425,23.841102600097656,22.96171760559082,22.96171760559082,16815
2016-07-08 00:00:00+02:00,TRMED,THOR MEDICAL,23.05942726135254,23.74339485168457,22.766298294067383,23.15713691711425,29760
2016-07-11 00:00:00+02:00,TRMED,THOR MEDICAL,23.35255622863769,23.93881225585937,22.96171760559082,23.93881225585937,51235
2016-07-12 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,24.32965087890625,23.74339485168457,23.841102600097656,23360
2016-07-13 00:00:00+02:00,TRMED,THOR MEDICAL,23.841102600097656,24.13423156738281,23.64568328857422,23.64568328857422,30014
2016-07-14 00:00:00+02:00,TRMED,THOR MEDICAL,23.74339485168457,23.93881225585937,22.86400985717773,23.45026588439941,30716
2016-07-15 00:00:00+02:00,TRMED,THOR MEDICAL,23.547975540161133,23.93881225585937,23.15713691711425,23.64568328857422,35148
2016-07-18 00:00:00+02:00,TRMED,THOR MEDICAL,24.13423156738281,24.13423156738281,23.45026588439941,23.93881225585937,20177
2016-07-19 00:00:00+02:00,TRMED,THOR MEDICAL,23.74339485168457,23.93881225585937,23.45026588439941,23.547975540161133,33689
2016-07-20 00:00:00+02:00,TRMED,THOR MEDICAL,23.64568328857422,23.93881225585937,23.64568328857422,23.74339485168457,18758
2016-07-21 00:00:00+02:00,TRMED,THOR MEDICAL,23.45026588439941,23.74339485168457,23.45026588439941,23.74339485168457,44962
2016-07-22 00:00:00+02:00,TRMED,THOR MEDICAL,23.93881225585937,24.036521911621094,23.841102600097656,23.93881225585937,36066
2016-07-25 00:00:00+02:00,TRMED,THOR MEDICAL,24.13423156738281,24.13423156738281,23.45026588439941,23.74339485168457,45184
2016-07-26 00:00:00+02:00,TRMED,THOR MEDICAL,23.74339485168457,23.93881225585937,23.547975540161133,23.841102600097656,19789
2016-07-27 00:00:00+02:00,TRMED,THOR MEDICAL,23.547975540161133,23.841102600097656,23.45026588439941,23.841102600097656,25776
2016-07-28 00:00:00+02:00,TRMED,THOR MEDICAL,23.841102600097656,23.841102600097656,23.45026588439941,23.841102600097656,28055
2016-07-29 00:00:00+02:00,TRMED,THOR MEDICAL,23.841102600097656,25.306745529174805,23.64568328857422,23.93881225585937,190649
2016-08-01 00:00:00+02:00,TRMED,THOR MEDICAL,24.23194122314453,24.42736053466797,23.841102600097656,24.32965087890625,59743
2016-08-02 00:00:00+02:00,TRMED,THOR MEDICAL,24.036521911621094,25.40445327758789,24.036521911621094,25.111326217651367,161129
2016-08-03 00:00:00+02:00,TRMED,THOR MEDICAL,25.306745529174805,25.599872589111328,25.20903587341309,25.20903587341309,114516
2016-08-04 00:00:00+02:00,TRMED,THOR MEDICAL,25.599872589111328,25.893001556396484,25.111326217651367,25.20903587341309,73621
2016-08-05 00:00:00+02:00,TRMED,THOR MEDICAL,25.697582244873047,25.697582244873047,24.91590690612793,25.20903587341309,24148
2016-08-08 00:00:00+02:00,TRMED,THOR MEDICAL,25.306745529174805,25.79529190063477,24.13423156738281,25.01361656188965,70552
2016-08-09 00:00:00+02:00,TRMED,THOR MEDICAL,25.40445327758789,25.697582244873047,24.622779846191406,25.40445327758789,33985
2016-08-10 00:00:00+02:00,TRMED,THOR MEDICAL,25.599872589111328,25.79529190063477,25.111326217651367,25.50216484069824,36281
2016-08-11 00:00:00+02:00,TRMED,THOR MEDICAL,25.599872589111328,25.79529190063477,25.50216484069824,25.599872589111328,17274
2016-08-12 00:00:00+02:00,TRMED,THOR MEDICAL,25.599872589111328,26.77238655090332,25.50216484069824,26.479257583618164,140028
2016-08-15 00:00:00+02:00,TRMED,THOR MEDICAL,26.576967239379883,27.06551551818848,26.576967239379883,26.87009620666504,46257
2016-08-16 00:00:00+02:00,TRMED,THOR MEDICAL,26.87009620666504,27.26093482971192,26.283838272094727,26.576967239379883,70032
2016-08-17 00:00:00+02:00,TRMED,THOR MEDICAL,26.576967239379883,26.576967239379883,25.599872589111328,25.79529190063477,52926
2016-08-18 00:00:00+02:00,TRMED,THOR MEDICAL,26.18613052368164,26.96780586242676,25.990711212158203,26.38154983520508,110467
2016-08-19 00:00:00+02:00,TRMED,THOR MEDICAL,26.38154983520508,26.479257583618164,25.79529190063477,25.79529190063477,46552
2016-08-22 00:00:00+02:00,TRMED,THOR MEDICAL,25.79529190063477,26.576967239379883,25.79529190063477,26.38154983520508,61639
2016-08-23 00:00:00+02:00,TRMED,THOR MEDICAL,26.38154983520508,27.16322326660156,26.08842086791992,27.06551551818848,84393
2016-08-24 00:00:00+02:00,TRMED,THOR MEDICAL,27.26093482971192,27.8471908569336,26.87009620666504,27.65177154541016,206047
2016-08-25 00:00:00+02:00,TRMED,THOR MEDICAL,27.8471908569336,31.1693115234375,27.8471908569336,31.1693115234375,467162
2016-08-26 00:00:00+02:00,TRMED,THOR MEDICAL,31.657859802246094,34.10059356689453,31.657859802246094,33.22121047973633,438145
2016-08-29 00:00:00+02:00,TRMED,THOR MEDICAL,33.70975875854492,34.686851501464844,33.22121047973633,33.70975875854492,333105
2016-08-30 00:00:00+02:00,TRMED,THOR MEDICAL,33.70975875854492,34.00288391113281,32.5372428894043,32.83037185668945,261285
2016-08-31 00:00:00+02:00,TRMED,THOR MEDICAL,32.5372428894043,32.5372428894043,30.289926528930664,30.876182556152344,273945
2016-09-01 00:00:00+02:00,TRMED,THOR MEDICAL,30.58305549621582,32.83037185668945,29.508251190185547,32.14640426635742,212583
2016-09-02 00:00:00+02:00,TRMED,THOR MEDICAL,32.43953323364258,34.39372253417969,32.14640426635742,33.61204528808594,179493
2016-09-05 00:00:00+02:00,TRMED,THOR MEDICAL,35.27310943603516,37.52042388916016,35.17539978027344,37.227298736572266,386673
2016-09-06 00:00:00+02:00,TRMED,THOR MEDICAL,37.52042388916016,39.57232284545898,37.03187942504883,37.81355285644531,422989
2016-09-07 00:00:00+02:00,TRMED,THOR MEDICAL,38.69293975830078,38.69293975830078,36.64104080200195,37.81355285644531,231118
2016-09-08 00:00:00+02:00,TRMED,THOR MEDICAL,38.399810791015625,39.57232284545898,38.00897216796875,39.57232284545898,226574
2016-09-09 00:00:00+02:00,TRMED,THOR MEDICAL,40.54941940307617,42.99215316772461,40.354000091552734,42.01506042480469,585606
2016-09-12 00:00:00+02:00,TRMED,THOR MEDICAL,42.210479736328125,42.50360870361328,40.06087112426758,42.112770080566406,226590
2016-09-13 00:00:00+02:00,TRMED,THOR MEDICAL,42.99215316772461,43.9692497253418,42.89444351196289,43.38299179077149,251652
2016-09-14 00:00:00+02:00,TRMED,THOR MEDICAL,43.4807014465332,43.4807014465332,42.112770080566406,42.69902420043945,147326
2016-09-15 00:00:00+02:00,TRMED,THOR MEDICAL,42.99215316772461,42.99215316772461,39.96316146850586,42.01506042480469,241915
2016-09-16 00:00:00+02:00,TRMED,THOR MEDICAL,42.60131454467773,43.4807014465332,42.210479736328125,43.4807014465332,212651
2016-09-19 00:00:00+02:00,TRMED,THOR MEDICAL,43.4807014465332,43.87154006958008,42.99215316772461,42.99215316772461,164553
2016-09-20 00:00:00+02:00,TRMED,THOR MEDICAL,43.18757247924805,43.57841110229492,41.72193145751953,43.57841110229492,140871
2016-09-21 00:00:00+02:00,TRMED,THOR MEDICAL,43.38299179077149,43.9692497253418,43.18757247924805,43.9692497253418,134598
2016-09-22 00:00:00+02:00,TRMED,THOR MEDICAL,44.16466522216797,46.80282211303711,44.16466522216797,45.23947143554688,334616
2016-09-23 00:00:00+02:00,TRMED,THOR MEDICAL,46.90053176879883,53.25164413452149,46.90053176879883,51.78600311279297,788302
2016-09-26 00:00:00+02:00,TRMED,THOR MEDICAL,53.00737380981445,59.35848617553711,51.053184509277344,52.76309967041016,734570
2016-09-27 00:00:00+02:00,TRMED,THOR MEDICAL,53.74019241333008,53.74019241333008,48.07304382324219,50.32036209106445,505116
2016-09-28 00:00:00+02:00,TRMED,THOR MEDICAL,50.32036209106445,52.76309967041016,48.85472106933594,49.34326934814453,262598
2016-09-29 00:00:00+02:00,TRMED,THOR MEDICAL,49.83181381225586,50.07608795166016,46.31427383422852,47.193660736083984,277955
2016-09-30 00:00:00+02:00,TRMED,THOR MEDICAL,46.41198348999024,49.83181381225586,44.55550384521485,48.85472106933594,409558
2016-10-03 00:00:00+02:00,TRMED,THOR MEDICAL,50.80891036987305,52.51882553100586,49.83181381225586,50.07608795166016,205982
2016-10-04 00:00:00+02:00,TRMED,THOR MEDICAL,50.56463623046875,50.56463623046875,47.87762451171875,49.83181381225586,118038
