Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-16 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,80.50614166259766,82.54944610595703,76.41954040527344,77.44119262695312,48645
2016-02-17 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,79.89315032958984,85.41007232666016,77.64551544189453,84.5927505493164,54858
2016-02-18 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,86.2273941040039,86.63605499267578,80.91480255126953,83.77542877197266,108457
2016-02-19 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,83.77542877197266,84.5927505493164,80.09748077392578,80.09748077392578,104539
2016-02-22 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,69.6766357421875,84.5927505493164,67.83766174316406,81.73212432861328,377321
2016-02-23 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,84.18408966064453,85.81873321533203,78.87149810791016,81.11913299560547,114508
2016-02-24 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,78.87149810791016,80.09748077392578,75.19355773925781,80.09748077392578,86920
2016-02-25 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,78.0541763305664,79.0758285522461,77.03253173828125,77.44119262695312,45145
2016-02-26 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,77.03253173828125,80.09748077392578,75.60221862792969,78.46283721923828,52691
2016-02-29 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,77.849853515625,77.849853515625,73.35458374023438,75.80654907226562,79808
2016-03-01 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,75.19355773925781,76.2152099609375,74.17190551757812,76.2152099609375,22470
2016-03-02 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,75.19355773925781,75.19355773925781,73.96757507324219,74.37623596191406,37828
2016-03-03 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,74.37623596191406,76.41954040527344,74.37623596191406,74.37623596191406,68220
2016-03-04 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,74.37623596191406,74.78489685058594,72.12860107421875,73.76324462890625,73772
2016-03-07 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,72.53726196289062,73.96757507324219,70.28962707519531,73.55891418457031,71893
2016-03-08 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,73.55891418457031,73.55891418457031,70.08529663085938,71.51560974121094,43046
2016-03-09 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,71.92427062988281,71.92427062988281,67.02033996582031,68.85931396484375,51887
2016-03-10 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,70.69828796386719,70.69828796386719,67.02033996582031,68.45065307617188,32386
2016-03-11 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,73.55891418457031,79.89315032958984,72.74159240722656,75.60221862792969,233861
2016-03-14 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,76.01087951660156,76.01087951660156,72.9459228515625,73.55891418457031,44998
2016-03-15 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,73.55891418457031,73.96757507324219,71.311279296875,71.71994018554688,31562
2016-03-16 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,72.12860107421875,72.74159240722656,71.10694885253906,71.92427062988281,21950
2016-03-17 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,71.92427062988281,71.92427062988281,69.26797485351562,71.311279296875,35974
2016-03-18 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,70.69828796386719,75.19355773925781,69.47230529785156,74.37623596191406,94611
2016-03-21 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,74.17190551757812,74.98922729492188,71.311279296875,73.55891418457031,55465
2016-03-22 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,73.15025329589844,74.58056640625,71.10694885253906,72.53726196289062,15704
2016-03-23 00:00:00+01:00,NEXT,NEXT BIOMETRICS GP,73.55891418457031,73.96757507324219,71.92427062988281,73.55891418457031,12692
2016-03-29 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,72.9459228515625,73.96757507324219,71.10694885253906,73.15025329589844,42864
2016-03-30 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,73.15025329589844,79.89315032958984,73.15025329589844,79.89315032958984,175337
2016-03-31 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,77.849853515625,89.08802032470703,77.44119262695312,86.2273941040039,126688
2016-04-01 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,84.5927505493164,85.41007232666016,80.7104721069336,82.54944610595703,85742
2016-04-04 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,83.36676788330078,83.77542877197266,80.7104721069336,83.77542877197266,35879
2016-04-05 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,81.73212432861328,81.73212432861328,79.28015899658203,80.7104721069336,31039
2016-04-06 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,79.89315032958984,80.7104721069336,78.0541763305664,80.09748077392578,31175
2016-04-07 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,79.28015899658203,84.18408966064453,79.28015899658203,82.9581069946289,73975
2016-04-08 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,82.54944610595703,82.9581069946289,80.30181121826172,81.3234634399414,32337
2016-04-11 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,80.91480255126953,86.2273941040039,79.6888198852539,85.81873321533203,72490
2016-04-12 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,85.00141143798828,95.21792602539062,84.18408966064453,93.58328247070312,297045
2016-04-13 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,93.17462158203124,96.44390869140624,88.27069854736328,96.44390869140624,133768
2016-04-14 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,96.44390869140624,96.44390869140624,93.58328247070312,93.991943359375,57745
2016-04-15 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,93.991943359375,95.6265869140625,92.76596069335938,93.58328247070312,86146
2016-04-18 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,91.13131713867188,94.40060424804688,90.72265625,94.40060424804688,41036
2016-04-19 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,93.991943359375,97.26123046875,89.90533447265625,97.26123046875,65892
2016-04-20 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,95.21792602539062,96.85256958007812,93.17462158203124,95.21792602539062,64991
2016-04-21 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,93.991943359375,103.79979705810548,93.17462158203124,102.98247528076172,173175
2016-04-22 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,100.12185668945312,104.61711883544922,98.8958740234375,102.98247528076172,125470
2016-04-25 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,105.84310150146484,111.97301483154295,104.20845794677734,111.15569305419922,267122
2016-04-26 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,142.62255859375,145.48318481445312,125.45881652832033,128.31944274902344,1189168
2016-04-27 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,128.31944274902344,131.99737548828125,120.96354675292967,131.18006896972656,438993
2016-04-28 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,130.3627471923828,130.3627471923828,124.64149475097656,124.64149475097656,120363
2016-04-29 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,123.41551208496094,124.23283386230467,120.96354675292967,122.5981903076172,174283
2016-05-02 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,122.5981903076172,122.5981903076172,118.92024230957033,120.96354675292967,57152
2016-05-03 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,118.51158142089844,118.51158142089844,114.42497253417967,116.0596160888672,148494
2016-05-04 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.56114959716795,118.29153442382812,110.1052703857422,110.1052703857422,484645
2016-05-06 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,110.51457977294922,112.1518325805664,108.87732696533205,109.69595336914062,115389
2016-05-09 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.3332061767578,112.1518325805664,110.1052703857422,109.69595336914062,103869
2016-05-10 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,109.69595336914062,109.69595336914062,102.32831573486328,104.78419494628906,145642
2016-05-11 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,104.3748779296875,107.24007415771484,101.10037231445312,106.01213073730467,164203
2016-05-12 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.01213073730467,114.6077117919922,105.60282135009766,114.6077117919922,276201
2016-05-13 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,113.7890853881836,116.24496459960938,112.1518325805664,113.7890853881836,164827
2016-05-18 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.56114959716795,112.970458984375,110.1052703857422,112.970458984375,68583
2016-05-19 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.3332061767578,111.3332061767578,107.64938354492188,107.64938354492188,63783
2016-05-20 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.56114959716795,114.6077117919922,110.51457977294922,110.92389678955078,152350
2016-05-23 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.1518325805664,113.7890853881836,109.28663635253906,109.28663635253906,104484
2016-05-24 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,110.51457977294922,113.7890853881836,108.468017578125,111.3332061767578,234854
2016-05-25 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,114.19840240478516,116.24496459960938,109.28663635253906,109.28663635253906,176014
2016-05-26 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,109.28663635253906,112.1518325805664,108.87732696533205,110.51457977294922,143685
2016-05-27 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.3332061767578,112.970458984375,109.28663635253906,112.1518325805664,116926
2016-05-30 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,113.37977600097656,118.29153442382812,110.1052703857422,114.6077117919922,345067
2016-05-31 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,118.70084381103516,121.15672302246094,115.42633819580078,117.06359100341795,501031
2016-06-01 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.88221740722656,118.70084381103516,116.65428161621094,118.70084381103516,82444
2016-06-02 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.88221740722656,118.70084381103516,115.01702880859376,116.24496459960938,58573
2016-06-03 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.06359100341795,117.88221740722656,115.01702880859376,115.01702880859376,80940
2016-06-06 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,114.6077117919922,114.6077117919922,110.51457977294922,112.1518325805664,80857
2016-06-07 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.3332061767578,114.6077117919922,110.51457977294922,112.970458984375,143285
2016-06-08 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,114.19840240478516,114.19840240478516,111.3332061767578,112.56114959716795,41523
2016-06-09 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.74252319335938,111.74252319335938,109.28663635253906,111.74252319335938,52054
2016-06-10 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,110.1052703857422,110.51457977294922,103.5562515258789,106.42144775390624,92993
2016-06-13 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,103.5562515258789,104.78419494628906,99.0538101196289,103.96556854248048,92401
2016-06-14 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,104.78419494628906,106.42144775390624,101.50968933105467,103.14694213867188,144239
2016-06-15 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,103.96556854248048,107.24007415771484,103.14694213867188,103.5562515258789,49011
2016-06-16 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,102.32831573486328,102.32831573486328,95.36998748779295,97.41655731201172,158128
2016-06-17 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,99.46311950683594,100.6910629272461,97.41655731201172,98.23518371582033,88813
2016-06-20 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,101.10037231445312,102.32831573486328,97.82586669921876,97.82586669921876,63952
2016-06-21 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,97.00724029541016,97.82586669921876,93.32342529296876,94.14205169677734,111241
2016-06-22 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,95.36998748779295,96.18861389160156,91.27685546875,91.27685546875,96840
2016-06-23 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,90.4582290649414,97.00724029541016,90.04891967773438,94.14205169677734,103272
2016-06-24 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,84.72784423828125,97.00724029541016,83.49990844726562,93.73273468017578,155517
2016-06-27 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,90.86754608154295,92.0954818725586,88.82097625732422,90.04891967773438,81679
2016-06-28 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,91.27685546875,93.32342529296876,90.4582290649414,93.32342529296876,44324
2016-06-29 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,97.41655731201172,97.41655731201172,91.68617248535156,94.14205169677734,31784
2016-06-30 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,95.36998748779295,95.77930450439452,92.9141082763672,94.55136108398438,28210
2016-07-01 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,94.55136108398438,95.77930450439452,93.73273468017578,95.36998748779295,49575
2016-07-04 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,97.41655731201172,97.41655731201172,94.55136108398438,94.96067810058594,19125
2016-07-05 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,94.55136108398438,95.77930450439452,93.32342529296876,93.73273468017578,39132
2016-07-06 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,93.32342529296876,93.32342529296876,91.27685546875,93.32342529296876,52260
2016-07-07 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,92.50479888916016,105.60282135009766,91.68617248535156,102.32831573486328,75968
2016-07-08 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,101.91899871826172,102.32831573486328,97.41655731201172,101.91899871826172,41969
2016-07-11 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,101.50968933105467,110.51457977294922,101.50968933105467,107.24007415771484,81115
2016-07-12 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,107.24007415771484,113.37977600097656,105.60282135009766,109.69595336914062,146100
2016-07-13 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,111.3332061767578,111.74252319335938,105.1935043334961,109.69595336914062,53697
2016-07-14 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,109.69595336914062,109.69595336914062,105.1935043334961,108.87732696533205,69836
2016-07-15 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,107.24007415771484,109.69595336914062,106.42144775390624,108.05870056152344,31773
2016-07-18 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,107.24007415771484,108.87732696533205,105.60282135009766,107.24007415771484,49304
2016-07-19 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,107.64938354492188,109.28663635253906,106.01213073730467,107.24007415771484,23430
2016-07-20 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.42144775390624,109.28663635253906,106.01213073730467,109.28663635253906,31320
2016-07-21 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,108.87732696533205,111.3332061767578,108.05870056152344,108.05870056152344,126717
2016-07-22 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,108.05870056152344,109.28663635253906,105.1935043334961,109.28663635253906,91306
2016-07-25 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,109.69595336914062,110.51457977294922,107.24007415771484,108.05870056152344,26606
2016-07-26 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,108.87732696533205,111.74252319335938,108.05870056152344,108.05870056152344,77195
2016-07-27 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,108.87732696533205,110.1052703857422,106.01213073730467,106.01213073730467,47089
2016-07-28 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.42144775390624,107.64938354492188,105.1935043334961,106.01213073730467,15687
2016-07-29 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,105.60282135009766,106.8307647705078,105.1935043334961,106.8307647705078,27241
2016-08-01 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.8307647705078,107.64938354492188,103.5562515258789,106.01213073730467,25404
2016-08-02 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.42144775390624,106.8307647705078,104.78419494628906,106.8307647705078,61958
2016-08-03 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,105.1935043334961,106.01213073730467,104.3748779296875,106.01213073730467,26739
2016-08-04 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,106.42144775390624,107.24007415771484,104.78419494628906,105.60282135009766,13165
2016-08-05 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,105.60282135009766,110.51457977294922,105.60282135009766,110.51457977294922,60114
2016-08-08 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,109.69595336914062,117.06359100341795,109.69595336914062,116.65428161621094,109821
2016-08-09 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,119.11016082763672,126.8871078491211,118.29153442382812,126.47779846191406,337128
2016-08-10 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,124.02191925048828,126.0684814453125,121.5660400390625,125.65917205810548,124719
2016-08-11 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,126.0684814453125,126.0684814453125,121.15672302246094,125.2498550415039,74410
2016-08-12 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,125.2498550415039,129.34298706054688,125.2498550415039,126.8871078491211,77047
2016-08-15 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,127.29642486572266,128.5243682861328,120.33809661865234,121.15672302246094,81854
2016-08-16 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,120.33809661865234,120.33809661865234,114.19840240478516,118.70084381103516,55501
2016-08-17 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.47290802001952,117.47290802001952,114.6077117919922,115.01702880859376,28744
2016-08-18 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.06359100341795,118.29153442382812,113.37977600097656,116.65428161621094,25584
2016-08-19 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.42633819580078,117.06359100341795,112.56114959716795,114.6077117919922,42136
2016-08-22 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.01702880859376,115.42633819580078,109.28663635253906,112.1518325805664,73630
2016-08-23 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.1518325805664,115.01702880859376,110.1052703857422,112.1518325805664,75146
2016-08-24 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.1518325805664,115.42633819580078,110.92389678955078,114.6077117919922,48868
2016-08-25 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,107.24007415771484,117.88221740722656,107.24007415771484,114.19840240478516,137354
2016-08-26 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,114.19840240478516,116.24496459960938,111.74252319335938,115.42633819580078,53566
2016-08-29 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.01702880859376,120.33809661865234,112.56114959716795,117.88221740722656,105225
2016-08-30 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,119.51947021484376,120.7474136352539,115.83565521240234,115.83565521240234,81954
2016-08-31 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.47290802001952,117.47290802001952,113.7890853881836,115.42633819580078,72087
2016-09-01 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.42633819580078,115.42633819580078,111.74252319335938,113.37977600097656,50363
2016-09-02 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,112.1518325805664,115.42633819580078,111.3332061767578,115.01702880859376,99241
2016-09-05 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.01702880859376,120.33809661865234,114.6077117919922,117.06359100341795,81420
2016-09-06 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.88221740722656,117.88221740722656,114.19840240478516,116.24496459960938,38290
2016-09-07 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,116.24496459960938,116.65428161621094,114.6077117919922,116.65428161621094,28617
2016-09-08 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,116.65428161621094,117.06359100341795,115.01702880859376,117.06359100341795,29257
2016-09-09 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,117.06359100341795,117.88221740722656,115.42633819580078,117.47290802001952,36810
2016-09-12 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,113.7890853881836,115.42633819580078,111.74252319335938,115.42633819580078,72897
2016-09-13 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.83565521240234,116.65428161621094,114.19840240478516,115.42633819580078,61025
2016-09-14 00:00:00+02:00,NEXT,NEXT BIOMETRICS GP,115.01702880859376,119.51947021484376,115.01702880859376,117.88221740722656,115729
