Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-15 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.800000190734863,14.89799976348877,14.699999809265137,14.699999809265137,75334
2021-08-16 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.95199966430664,14.699999809265137,14.699999809265137,12309
2021-08-17 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10000
2021-08-18 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.741999626159668,14.699999809265137,14.699999809265137,49117
2021-08-19 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10000
2021-08-22 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.70199966430664,14.70199966430664,14.699999809265137,14.699999809265137,10000
2021-08-23 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.781999588012695,14.699999809265137,14.699999809265137,10000
2021-08-24 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.697999954223633,14.699999809265137,155920
2021-08-25 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.949999809265137,14.949999809265137,13.0,14.699999809265137,33980
2021-08-26 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2021-08-29 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.70199966430664,14.68000030517578,14.699999809265137,91111
2021-08-30 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.68000030517578,14.699999809265137,55544
2021-08-31 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.68000030517578,14.699999809265137,11111
2021-09-01 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.960000038146973,14.699999809265137,14.699999809265137,6305
2021-09-02 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.720000267028809,14.697999954223633,14.699999809265137,38500
2021-09-05 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.949999809265137,14.949999809265137,14.68000030517578,14.699999809265137,36240
2021-09-06 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.70199966430664,14.70199966430664,14.649999618530272,14.699999809265137,47903
2021-09-07 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,11754
2021-09-08 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1500
2021-09-09 22:00:00+00:00,BARRA,BARRAMUNDI GROUP,14.70199966430664,14.70199966430664,14.699999809265137,14.699999809265137,54180
