Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-30 22:00:00+00:00,DSRT,DESERT CONTROL,12.89250946044922,13.78110122680664,12.89250946044922,12.894493103027344,22208
2021-05-31 22:00:00+00:00,DSRT,DESERT CONTROL,13.188044548034668,13.188044548034668,12.642593383789062,12.99168300628662,52946
2021-06-01 22:00:00+00:00,DSRT,DESERT CONTROL,12.99366569519043,13.713663101196287,12.89250946044922,13.388375282287598,23402
2021-06-02 22:00:00+00:00,DSRT,DESERT CONTROL,13.685894966125488,13.685894966125488,12.995649337768556,13.110690116882324,13749
2021-06-03 22:00:00+00:00,DSRT,DESERT CONTROL,13.636307716369627,13.884241104125977,13.088871955871582,13.884241104125977,54760
2021-06-06 22:00:00+00:00,DSRT,DESERT CONTROL,13.884241104125977,13.884241104125977,13.497466087341309,13.834653854370115,6612
2021-06-07 22:00:00+00:00,DSRT,DESERT CONTROL,13.834653854370115,13.834653854370115,13.388375282287598,13.735481262207031,7996
2021-06-08 22:00:00+00:00,DSRT,DESERT CONTROL,13.884241104125977,14.875971794128418,13.884241104125977,14.67762565612793,545758
2021-06-09 22:00:00+00:00,DSRT,DESERT CONTROL,15.371837615966797,17.256128311157227,14.895807266235352,15.568201065063477,587601
2021-06-10 22:00:00+00:00,DSRT,DESERT CONTROL,15.712993621826172,15.867704391479492,13.96556282043457,14.776799201965332,168212
2021-06-13 22:00:00+00:00,DSRT,DESERT CONTROL,15.350020408630373,15.371837615966797,14.875971794128418,15.270682334899902,147732
2021-06-14 22:00:00+00:00,DSRT,DESERT CONTROL,15.272665023803713,15.371837615966797,14.479280471801758,14.659774780273438,134776
2021-06-15 22:00:00+00:00,DSRT,DESERT CONTROL,14.875971794128418,15.371837615966797,14.082587242126465,15.361921310424805,79814
2021-06-16 22:00:00+00:00,DSRT,DESERT CONTROL,15.223078727722168,15.76853084564209,14.380106925964355,15.76853084564209,336871
2021-06-17 22:00:00+00:00,DSRT,DESERT CONTROL,15.867704391479492,16.56191635131836,15.371837615966797,15.867704391479492,333576
2021-06-20 22:00:00+00:00,DSRT,DESERT CONTROL,16.066049575805664,16.066049575805664,15.098119735717772,15.669358253479004,98371
2021-06-21 22:00:00+00:00,DSRT,DESERT CONTROL,15.64952278137207,15.667373657226562,14.152008056640623,14.471345901489258,158671
2021-06-22 22:00:00+00:00,DSRT,DESERT CONTROL,15.272665023803713,15.272665023803713,14.390024185180664,14.65382480621338,116989
2021-06-23 22:00:00+00:00,DSRT,DESERT CONTROL,14.856138229370115,14.856138229370115,14.28093433380127,14.548701286315918,67597
2021-06-24 22:00:00+00:00,DSRT,DESERT CONTROL,14.380106925964355,14.380106925964355,13.884241104125977,13.89812469482422,146930
2021-06-27 22:00:00+00:00,DSRT,DESERT CONTROL,14.082587242126465,14.8720064163208,13.41019344329834,13.884241104125977,100857
2021-06-28 22:00:00+00:00,DSRT,DESERT CONTROL,14.856138229370115,14.856138229370115,13.487547874450684,13.983413696289062,107219
2021-06-29 22:00:00+00:00,DSRT,DESERT CONTROL,14.278949737548828,14.28093433380127,13.78308391571045,13.83663845062256,82243
2021-06-30 22:00:00+00:00,DSRT,DESERT CONTROL,13.993330955505373,14.08060359954834,13.785067558288574,13.884241104125977,63203
2021-07-01 22:00:00+00:00,DSRT,DESERT CONTROL,14.033000946044922,14.082587242126465,13.785067558288574,13.882257461547852,33677
2021-07-04 22:00:00+00:00,DSRT,DESERT CONTROL,14.082587242126465,14.67762565612793,14.033000946044922,14.37018871307373,105286
2021-07-05 22:00:00+00:00,DSRT,DESERT CONTROL,14.856138229370115,15.173492431640623,14.380106925964355,15.173492431640623,47271
2021-07-06 22:00:00+00:00,DSRT,DESERT CONTROL,15.232995986938477,15.76853084564209,14.727212905883787,14.975146293640137,72955
2021-07-07 22:00:00+00:00,DSRT,DESERT CONTROL,14.875971794128418,15.369854927062988,13.90605926513672,14.132173538208008,60856
2021-07-08 22:00:00+00:00,DSRT,DESERT CONTROL,13.983413696289062,15.074318885803224,13.983413696289062,14.727212905883787,39721
2021-07-11 22:00:00+00:00,DSRT,DESERT CONTROL,14.875971794128418,15.371837615966797,14.770849227905272,15.342085838317873,74080
2021-07-12 22:00:00+00:00,DSRT,DESERT CONTROL,15.342085838317873,15.342085838317873,14.99696445465088,15.193326950073242,20038
2021-07-13 22:00:00+00:00,DSRT,DESERT CONTROL,15.193326950073242,15.252829551696776,14.975146293640137,15.250846862792969,15660
2021-07-14 22:00:00+00:00,DSRT,DESERT CONTROL,15.173492431640623,15.669358253479004,14.975146293640137,15.369854927062988,37541
2021-07-15 22:00:00+00:00,DSRT,DESERT CONTROL,15.371837615966797,15.756629943847656,15.272665023803713,15.381755828857422,61180
2021-07-18 22:00:00+00:00,DSRT,DESERT CONTROL,15.665390968322754,15.669358253479004,14.501097679138184,14.915641784667969,32237
2021-07-19 22:00:00+00:00,DSRT,DESERT CONTROL,15.709027290344238,15.709027290344238,14.59828758239746,14.59828758239746,28050
2021-07-20 22:00:00+00:00,DSRT,DESERT CONTROL,15.369854927062988,15.369854927062988,13.983413696289062,14.784732818603516,73750
2021-07-21 22:00:00+00:00,DSRT,DESERT CONTROL,15.290515899658203,15.290515899658203,14.056801795959473,14.056801795959473,55651
2021-07-22 22:00:00+00:00,DSRT,DESERT CONTROL,15.054484367370604,15.054484367370604,14.183744430541992,14.875971794128418,29754
2021-07-25 22:00:00+00:00,DSRT,DESERT CONTROL,14.975146293640137,15.123905181884766,14.485230445861816,14.875971794128418,64287
2021-07-26 22:00:00+00:00,DSRT,DESERT CONTROL,14.875971794128418,14.875971794128418,14.070686340332031,14.19961166381836,88374
2021-07-27 22:00:00+00:00,DSRT,DESERT CONTROL,14.770849227905272,14.770849227905272,14.18175983428955,14.24126434326172,42206
2021-07-28 22:00:00+00:00,DSRT,DESERT CONTROL,14.479280471801758,14.774815559387209,14.24126434326172,14.330519676208496,25672
2021-07-29 22:00:00+00:00,DSRT,DESERT CONTROL,14.330519676208496,14.477295875549316,13.983413696289062,14.28093433380127,66036
2021-08-01 22:00:00+00:00,DSRT,DESERT CONTROL,14.477295875549316,14.776799201965332,14.278949737548828,14.481263160705566,56426
2021-08-02 22:00:00+00:00,DSRT,DESERT CONTROL,14.481263160705566,14.67762565612793,14.380106925964355,14.380106925964355,28804
2021-08-03 22:00:00+00:00,DSRT,DESERT CONTROL,14.614154815673828,14.628040313720703,14.282917022705078,14.479280471801758,15138
2021-08-04 22:00:00+00:00,DSRT,DESERT CONTROL,14.479280471801758,14.875971794128418,14.479280471801758,14.82440185546875,55176
2021-08-05 22:00:00+00:00,DSRT,DESERT CONTROL,14.67762565612793,14.854153633117676,14.261098861694336,14.764899253845217,23724
2021-08-08 22:00:00+00:00,DSRT,DESERT CONTROL,14.764899253845217,14.875971794128418,14.384074211120604,14.87398910522461,12222
2021-08-09 22:00:00+00:00,DSRT,DESERT CONTROL,14.875971794128418,15.766547203063965,14.875971794128418,15.429359436035156,290084
2021-08-10 22:00:00+00:00,DSRT,DESERT CONTROL,15.788365364074709,15.865720748901367,15.17745876312256,15.667373657226562,48281
2021-08-11 22:00:00+00:00,DSRT,DESERT CONTROL,15.667373657226562,15.667373657226562,14.87795639038086,15.607870101928713,60334
2021-08-12 22:00:00+00:00,DSRT,DESERT CONTROL,15.59001922607422,15.669358253479004,15.371837615966797,15.371837615966797,38415
2021-08-15 22:00:00+00:00,DSRT,DESERT CONTROL,15.756629943847656,15.756629943847656,14.881922721862791,15.570184707641602,14789
2021-08-16 22:00:00+00:00,DSRT,DESERT CONTROL,15.766547203063965,15.766547203063965,14.67762565612793,15.667373657226562,49688
2021-08-17 22:00:00+00:00,DSRT,DESERT CONTROL,15.52059841156006,15.52059841156006,14.875971794128418,14.973161697387695,28413
2021-08-18 22:00:00+00:00,DSRT,DESERT CONTROL,15.270682334899902,15.270682334899902,14.479280471801758,14.975146293640137,50209
2021-08-19 22:00:00+00:00,DSRT,DESERT CONTROL,15.371837615966797,15.371837615966797,14.975146293640137,15.191343307495115,5030
2021-08-22 22:00:00+00:00,DSRT,DESERT CONTROL,15.550350189208984,15.665390968322754,15.076301574707031,15.46902847290039,29321
2021-08-23 22:00:00+00:00,DSRT,DESERT CONTROL,15.445225715637209,15.445225715637209,14.87795639038086,15.429359436035156,43251
2021-08-24 22:00:00+00:00,DSRT,DESERT CONTROL,15.371837615966797,15.429359436035156,14.917625427246094,15.371837615966797,19107
2021-08-25 22:00:00+00:00,DSRT,DESERT CONTROL,15.371837615966797,15.4710111618042,15.01679801940918,15.421424865722656,45462
2021-08-26 22:00:00+00:00,DSRT,DESERT CONTROL,15.4710111618042,15.4710111618042,15.074318885803224,15.371837615966797,62351
2021-08-29 22:00:00+00:00,DSRT,DESERT CONTROL,15.570184707641602,15.570184707641602,15.09018611907959,15.53844928741455,28175
2021-08-30 22:00:00+00:00,DSRT,DESERT CONTROL,15.4710111618042,15.570184707641602,14.977128982543944,15.51068115234375,43764
2021-08-31 22:00:00+00:00,DSRT,DESERT CONTROL,15.52059841156006,16.85943603515625,15.52059841156006,16.85943603515625,182866
2021-09-01 22:00:00+00:00,DSRT,DESERT CONTROL,17.34538459777832,18.495792388916016,16.96059226989746,17.851167678833008,153305
2021-09-02 22:00:00+00:00,DSRT,DESERT CONTROL,18.04951286315918,18.34703254699707,17.2541446685791,17.355300903320312,256411
2021-09-05 22:00:00+00:00,DSRT,DESERT CONTROL,18.743724822998047,21.42140007019043,18.466041564941406,20.62801551818848,490741
2021-09-06 22:00:00+00:00,DSRT,DESERT CONTROL,20.82636260986328,23.20651626586914,19.849506378173828,20.62801551818848,440843
2021-09-07 22:00:00+00:00,DSRT,DESERT CONTROL,21.818092346191406,22.913957595825195,21.456111907958984,22.760238647460938,341395
2021-09-08 22:00:00+00:00,DSRT,DESERT CONTROL,23.60321044921875,24.6941146850586,22.01643943786621,22.789989471435547,279403
2021-09-09 22:00:00+00:00,DSRT,DESERT CONTROL,22.81478309631348,24.25279426574707,22.4180908203125,22.611478805541992,134889
2021-09-12 22:00:00+00:00,DSRT,DESERT CONTROL,22.8098258972168,22.8098258972168,20.83627891540528,21.322227478027344,119840
2021-09-13 22:00:00+00:00,DSRT,DESERT CONTROL,21.322227478027344,21.322227478027344,19.34273147583008,19.85942268371582,217550
2021-09-14 22:00:00+00:00,DSRT,DESERT CONTROL,20.03297615051269,21.31726837158203,19.85446548461914,20.13215065002441,69326
2021-09-15 22:00:00+00:00,DSRT,DESERT CONTROL,20.776775360107425,20.776775360107425,18.247859954833984,19.42802047729492,118914
2021-09-16 22:00:00+00:00,DSRT,DESERT CONTROL,19.735456466674805,19.735456466674805,19.20785522460937,19.535127639770508,22436
2021-09-19 22:00:00+00:00,DSRT,DESERT CONTROL,19.53711128234864,19.53711128234864,17.4544734954834,17.851167678833008,189663
2021-09-20 22:00:00+00:00,DSRT,DESERT CONTROL,17.662738800048828,22.70569229125977,17.662738800048828,21.31726837158203,202468
2021-09-21 22:00:00+00:00,DSRT,DESERT CONTROL,22.30900001525879,22.30900001525879,19.93380355834961,21.074295043945312,109908
2021-09-22 22:00:00+00:00,DSRT,DESERT CONTROL,21.818092346191406,22.25941467285156,21.12883949279785,21.80817604064941,193228
2021-09-23 22:00:00+00:00,DSRT,DESERT CONTROL,22.611478805541992,22.611478805541992,20.83627891540528,21.619747161865234,77503
2021-09-26 22:00:00+00:00,DSRT,DESERT CONTROL,21.69412612915039,23.28089714050293,21.327186584472656,22.01643943786621,201749
2021-09-27 22:00:00+00:00,DSRT,DESERT CONTROL,22.923873901367188,22.923873901367188,20.578428268432617,21.456111907958984,187281
2021-09-28 22:00:00+00:00,DSRT,DESERT CONTROL,20.82636260986328,21.322227478027344,20.3354549407959,20.82636260986328,75718
2021-09-29 22:00:00+00:00,DSRT,DESERT CONTROL,20.83131980895996,21.22305488586425,20.3354549407959,20.82636260986328,88307
2021-09-30 22:00:00+00:00,DSRT,DESERT CONTROL,22.30900001525879,22.3139591217041,20.330495834350582,20.330495834350582,217313
2021-10-03 22:00:00+00:00,DSRT,DESERT CONTROL,21.813135147094727,22.28916549682617,20.77181625366211,21.818092346191406,71517
2021-10-04 22:00:00+00:00,DSRT,DESERT CONTROL,22.3139591217041,22.3139591217041,21.2775993347168,22.01643943786621,72604
2021-10-05 22:00:00+00:00,DSRT,DESERT CONTROL,22.01643943786621,22.01643943786621,21.17842674255371,21.71891975402832,25990
2021-10-06 22:00:00+00:00,DSRT,DESERT CONTROL,22.3139591217041,22.3139591217041,21.188343048095703,21.69412612915039,231779
2021-10-07 22:00:00+00:00,DSRT,DESERT CONTROL,21.818092346191406,25.09080696105957,21.079252243041992,23.38998794555664,365223
2021-10-10 22:00:00+00:00,DSRT,DESERT CONTROL,23.60321044921875,26.74204063415528,23.504037857055664,26.479230880737305,398292
2021-10-11 22:00:00+00:00,DSRT,DESERT CONTROL,25.78501892089844,26.474273681640625,24.8924617767334,26.2412166595459,177365
2021-10-12 22:00:00+00:00,DSRT,DESERT CONTROL,26.280885696411133,29.45442581176757,25.89906883239746,29.0577335357666,284301
2021-10-13 22:00:00+00:00,DSRT,DESERT CONTROL,29.851118087768555,30.743677139282227,29.161865234375,30.05938148498535,304253
2021-10-14 22:00:00+00:00,DSRT,DESERT CONTROL,30.24781036376953,30.24781036376953,27.57013511657715,29.256080627441406,200613
2021-10-17 22:00:00+00:00,DSRT,DESERT CONTROL,29.256080627441406,30.21310043334961,27.89740753173828,29.13707160949707,184665
2021-10-18 22:00:00+00:00,DSRT,DESERT CONTROL,29.13707160949707,29.256080627441406,28.269306182861328,28.56186866760254,42955
2021-10-19 22:00:00+00:00,DSRT,DESERT CONTROL,28.36352157592773,28.36352157592773,24.79328727722168,25.86435890197754,412932
2021-10-20 22:00:00+00:00,DSRT,DESERT CONTROL,26.072620391845703,28.661041259765625,25.98832321166992,27.718896865844727,213742
2021-10-21 22:00:00+00:00,DSRT,DESERT CONTROL,27.76848220825196,27.867656707763672,26.781709671020508,27.42633438110352,107143
2021-10-24 22:00:00+00:00,DSRT,DESERT CONTROL,28.36352157592773,28.76021385192871,26.285844802856445,26.38005828857422,180437
2021-10-25 22:00:00+00:00,DSRT,DESERT CONTROL,27.669309616088867,27.76848220825196,25.78501892089844,27.262699127197266,150899
2021-10-26 22:00:00+00:00,DSRT,DESERT CONTROL,27.76848220825196,27.76848220825196,25.78501892089844,26.38005828857422,87241
2021-10-27 22:00:00+00:00,DSRT,DESERT CONTROL,26.38005828857422,26.970138549804688,25.809812545776367,26.776750564575195,1121526
2021-10-28 22:00:00+00:00,DSRT,DESERT CONTROL,26.776750564575195,27.55030059814453,25.78501892089844,27.27261734008789,148305
2021-10-31 23:00:00+00:00,DSRT,DESERT CONTROL,28.066001892089844,28.661041259765625,27.57013511657715,27.669309616088867,432809
2021-11-01 23:00:00+00:00,DSRT,DESERT CONTROL,27.867656707763672,27.867656707763672,26.960220336914062,27.07427024841309,226015
2021-11-02 23:00:00+00:00,DSRT,DESERT CONTROL,27.748647689819336,27.748647689819336,26.93542861938477,27.27261734008789,741701
2021-11-03 23:00:00+00:00,DSRT,DESERT CONTROL,27.32220268249512,27.76848220825196,27.27261734008789,27.76848220825196,184675
2021-11-04 23:00:00+00:00,DSRT,DESERT CONTROL,27.76848220825196,29.22136878967285,27.76848220825196,28.16517448425293,424850
2021-11-07 23:00:00+00:00,DSRT,DESERT CONTROL,28.264347076416016,28.745338439941406,26.047828674316406,26.42468643188477,357414
2021-11-08 23:00:00+00:00,DSRT,DESERT CONTROL,27.108980178833008,27.19327735900879,25.78006172180176,27.07427024841309,165399
2021-11-09 23:00:00+00:00,DSRT,DESERT CONTROL,28.16517448425293,28.16517448425293,25.586673736572266,26.38005828857422,147961
2021-11-10 23:00:00+00:00,DSRT,DESERT CONTROL,26.776750564575195,27.094104766845703,25.91890335083008,26.38005828857422,83918
2021-11-11 23:00:00+00:00,DSRT,DESERT CONTROL,27.07427024841309,27.07427024841309,25.98832321166992,26.87592315673828,131694
2021-11-14 23:00:00+00:00,DSRT,DESERT CONTROL,27.07427024841309,27.07427024841309,26.280885696411133,26.280885696411133,144627
2021-11-15 23:00:00+00:00,DSRT,DESERT CONTROL,26.280885696411133,27.20319557189941,26.280885696411133,26.97509765625,78500
2021-11-16 23:00:00+00:00,DSRT,DESERT CONTROL,27.26765823364257,27.26765823364257,26.330472946166992,26.528818130493164,61890
2021-11-17 23:00:00+00:00,DSRT,DESERT CONTROL,26.528818130493164,28.16517448425293,26.528818130493164,28.066001892089844,206075
2021-11-18 23:00:00+00:00,DSRT,DESERT CONTROL,28.066001892089844,30.53045463562012,27.773441314697266,29.70235824584961,363869
2021-11-21 23:00:00+00:00,DSRT,DESERT CONTROL,30.72384262084961,30.72384262084961,29.256080627441406,29.75194549560547,379213
2021-11-22 23:00:00+00:00,DSRT,DESERT CONTROL,29.75194549560547,29.90070533752441,28.269306182861328,29.75194549560547,202820
2021-11-23 23:00:00+00:00,DSRT,DESERT CONTROL,29.75194549560547,29.75194549560547,27.96682929992676,29.652772903442383,223898
2021-11-24 23:00:00+00:00,DSRT,DESERT CONTROL,29.75194549560547,32.72713851928711,29.75194549560547,32.72713851928711,503744
2021-11-25 23:00:00+00:00,DSRT,DESERT CONTROL,31.413095474243164,31.735408782958984,30.446157455444336,31.170122146606445,264089
2021-11-28 23:00:00+00:00,DSRT,DESERT CONTROL,31.23954391479492,32.70234680175781,31.23954391479492,31.730449676513672,261397
2021-11-29 23:00:00+00:00,DSRT,DESERT CONTROL,32.707305908203125,32.707305908203125,29.81144905090332,30.24781036376953,186096
2021-11-30 23:00:00+00:00,DSRT,DESERT CONTROL,31.636234283447266,31.636234283447266,28.780048370361328,29.310625076293945,264130
2021-12-01 23:00:00+00:00,DSRT,DESERT CONTROL,29.75194549560547,30.72384262084961,29.414756774902344,29.930456161499023,73145
2021-12-02 23:00:00+00:00,DSRT,DESERT CONTROL,29.95029258728028,31.735408782958984,29.95029258728028,31.53706169128418,179548
2021-12-05 23:00:00+00:00,DSRT,DESERT CONTROL,31.636234283447266,37.15522003173828,31.5321044921875,35.47423553466797,643832
2021-12-06 23:00:00+00:00,DSRT,DESERT CONTROL,35.702335357666016,36.193241119384766,33.72383117675781,34.710601806640625,370922
2021-12-07 23:00:00+00:00,DSRT,DESERT CONTROL,34.780025482177734,35.20151138305664,33.73374938964844,34.413082122802734,111506
2021-12-08 23:00:00+00:00,DSRT,DESERT CONTROL,34.413082122802734,37.09075927734375,33.7188720703125,36.272579193115234,597075
2021-12-09 23:00:00+00:00,DSRT,DESERT CONTROL,36.31720733642578,36.996543884277344,36.178367614746094,36.69406509399414,224417
2021-12-12 23:00:00+00:00,DSRT,DESERT CONTROL,36.69406509399414,37.57175064086914,34.710601806640625,35.20647048950195,321764
2021-12-13 23:00:00+00:00,DSRT,DESERT CONTROL,34.710601806640625,35.702335357666016,33.91721725463867,34.413082122802734,208740
2021-12-14 23:00:00+00:00,DSRT,DESERT CONTROL,35.702335357666016,40.50727462768555,34.90895080566406,38.46430587768555,2071449
2021-12-15 23:00:00+00:00,DSRT,DESERT CONTROL,40.16512680053711,41.64280700683594,37.70563125610352,38.13207626342773,1045394
2021-12-16 23:00:00+00:00,DSRT,DESERT CONTROL,39.17339324951172,41.54859161376953,38.380008697509766,39.47091293334961,587893
2021-12-19 23:00:00+00:00,DSRT,DESERT CONTROL,40.64115905761719,40.64115905761719,35.67753982543945,36.39654541015625,608462
2021-12-20 23:00:00+00:00,DSRT,DESERT CONTROL,37.28910446166992,37.43290710449219,35.067626953125,35.702335357666016,361664
2021-12-21 23:00:00+00:00,DSRT,DESERT CONTROL,36.59489440917969,36.59489440917969,33.16350173950195,33.89738464355469,372457
2021-12-22 23:00:00+00:00,DSRT,DESERT CONTROL,33.91721725463867,35.70729446411133,33.61969757080078,34.23457336425781,203810
2021-12-26 23:00:00+00:00,DSRT,DESERT CONTROL,34.710601806640625,37.34365081787109,34.3734130859375,37.18993377685547,182743
2021-12-27 23:00:00+00:00,DSRT,DESERT CONTROL,38.1816635131836,38.85604095458984,34.59159469604492,34.710601806640625,179859
2021-12-28 23:00:00+00:00,DSRT,DESERT CONTROL,35.20647048950195,36.48084259033203,33.81804656982422,35.62795639038086,189708
2021-12-29 23:00:00+00:00,DSRT,DESERT CONTROL,36.49571990966797,36.837867736816406,34.54200744628906,35.682498931884766,202020
2022-01-02 23:00:00+00:00,DSRT,DESERT CONTROL,36.89241027832031,37.68579864501953,36.09902572631836,36.68415069580078,336131
2022-01-03 23:00:00+00:00,DSRT,DESERT CONTROL,36.689109802246094,36.69406509399414,35.221343994140625,35.33539581298828,164031
2022-01-04 23:00:00+00:00,DSRT,DESERT CONTROL,36.09902572631836,36.44613265991211,35.20647048950195,35.79655075073242,104055
2022-01-05 23:00:00+00:00,DSRT,DESERT CONTROL,35.20647048950195,35.67753982543945,34.462669372558594,35.057708740234375,160176
2022-01-06 23:00:00+00:00,DSRT,DESERT CONTROL,35.20647048950195,35.20647048950195,34.269283294677734,34.710601806640625,111236
2022-01-09 23:00:00+00:00,DSRT,DESERT CONTROL,35.00812149047852,36.29241561889648,34.51225662231445,34.69572830200195,220181
2022-01-10 23:00:00+00:00,DSRT,DESERT CONTROL,34.68581008911133,37.18993377685547,34.432918548583984,36.43621444702149,187943
2022-01-11 23:00:00+00:00,DSRT,DESERT CONTROL,36.89241027832031,36.89241027832031,35.66266632080078,36.2081184387207,139960
2022-01-12 23:00:00+00:00,DSRT,DESERT CONTROL,36.20315933227539,37.38331985473633,36.20315933227539,37.18993377685547,399786
2022-01-13 23:00:00+00:00,DSRT,DESERT CONTROL,37.18993377685547,39.52050018310547,36.69902420043945,38.83124923706055,499254
2022-01-16 23:00:00+00:00,DSRT,DESERT CONTROL,39.6494255065918,39.6494255065918,37.69075775146485,39.07422256469727,131719
2022-01-17 23:00:00+00:00,DSRT,DESERT CONTROL,39.168434143066406,39.168434143066406,37.38827896118164,37.68579864501953,471729
2022-01-18 23:00:00+00:00,DSRT,DESERT CONTROL,38.677528381347656,41.4196662902832,37.69075775146485,40.38330841064453,448441
2022-01-19 23:00:00+00:00,DSRT,DESERT CONTROL,41.077518463134766,41.077518463134766,39.19322967529297,39.857688903808594,121739
2022-01-20 23:00:00+00:00,DSRT,DESERT CONTROL,39.66926193237305,39.66926193237305,36.89241027832031,37.19489288330078,266411
2022-01-23 23:00:00+00:00,DSRT,DESERT CONTROL,37.35356903076172,38.1816635131836,33.72383117675781,34.710601806640625,537452
2022-01-24 23:00:00+00:00,DSRT,DESERT CONTROL,35.20647048950195,36.19820022583008,31.23954391479492,31.93375587463379,521193
2022-01-25 23:00:00+00:00,DSRT,DESERT CONTROL,32.47920608520508,34.710601806640625,31.338716506958008,33.22300720214844,216267
2022-01-26 23:00:00+00:00,DSRT,DESERT CONTROL,32.72713851928711,33.788291931152344,31.94367218017578,33.25275802612305,203990
2022-01-27 23:00:00+00:00,DSRT,DESERT CONTROL,32.73209762573242,34.189945220947266,32.280860900878906,32.51887512207031,175268
2022-01-30 23:00:00+00:00,DSRT,DESERT CONTROL,33.91225814819336,33.91225814819336,31.34367561340332,31.437889099121094,194361
2022-01-31 23:00:00+00:00,DSRT,DESERT CONTROL,31.735408782958984,32.13209915161133,30.01971244812012,32.13209915161133,256062
2022-02-01 23:00:00+00:00,DSRT,DESERT CONTROL,32.46929168701172,34.61143112182617,32.46929168701172,33.50069046020508,225424
2022-02-02 23:00:00+00:00,DSRT,DESERT CONTROL,32.72713851928711,33.495731353759766,30.694089889526367,31.3486328125,129061
2022-02-03 23:00:00+00:00,DSRT,DESERT CONTROL,32.13209915161133,32.806480407714844,31.04119682312012,31.299047470092773,73271
