Date,Ticker,Name,Open,High,Low,Close,Volume
2021-01-18 00:00:00+01:00,CODE,CODELAB CAPITAL,799.9000244140625,800.0,752.5,760.0,2439
2021-01-19 00:00:00+01:00,CODE,CODELAB CAPITAL,745.0,780.0,737.5,765.0,1910
2021-01-20 00:00:00+01:00,CODE,CODELAB CAPITAL,779.0,779.0,727.5,735.0,1954
2021-01-21 00:00:00+01:00,CODE,CODELAB CAPITAL,745.0,769.9000244140625,704.4000244140625,739.0,8726
2021-01-22 00:00:00+01:00,CODE,CODELAB CAPITAL,759.0,759.0,725.0,737.5,2389
2021-01-25 00:00:00+01:00,CODE,CODELAB CAPITAL,737.4000244140625,737.4000244140625,701.5999755859375,710.0,3010
2021-01-26 00:00:00+01:00,CODE,CODELAB CAPITAL,707.5,724.9000244140625,691.5999755859375,695.0,2658
2021-01-27 00:00:00+01:00,CODE,CODELAB CAPITAL,700.0,700.0,634.0999755859375,650.4000244140625,3585
2021-01-28 00:00:00+01:00,CODE,CODELAB CAPITAL,650.0,694.9000244140625,635.0,673.0,2677
2021-01-29 00:00:00+01:00,CODE,CODELAB CAPITAL,699.9000244140625,710.0,650.0,660.0,780
2021-02-01 00:00:00+01:00,CODE,CODELAB CAPITAL,724.7999877929688,724.7999877929688,650.0,655.0,3107
2021-02-02 00:00:00+01:00,CODE,CODELAB CAPITAL,675.0,675.0,632.5999755859375,641.0,2331
2021-02-03 00:00:00+01:00,CODE,CODELAB CAPITAL,689.0,689.0,641.0999755859375,648.5999755859375,2160
2021-02-04 00:00:00+01:00,CODE,CODELAB CAPITAL,674.0,674.0,651.0,655.0,1608
2021-02-05 00:00:00+01:00,CODE,CODELAB CAPITAL,670.0,674.9000244140625,650.0,670.0,783
2021-02-08 00:00:00+01:00,CODE,CODELAB CAPITAL,675.0,675.0,630.0,650.0,4919
2021-02-09 00:00:00+01:00,CODE,CODELAB CAPITAL,647.5,660.0,642.5,647.5,1918
2021-02-10 00:00:00+01:00,CODE,CODELAB CAPITAL,650.0,657.4000244140625,625.0,625.0,1903
2021-02-11 00:00:00+01:00,CODE,CODELAB CAPITAL,637.5,637.5,612.5999755859375,619.7000122070312,1584
2021-02-12 00:00:00+01:00,CODE,CODELAB CAPITAL,603.0,615.0,580.5,600.0,4602
2021-02-15 00:00:00+01:00,CODE,CODELAB CAPITAL,608.5,620.0,594.4000244140625,597.5,3917
2021-02-16 00:00:00+01:00,CODE,CODELAB CAPITAL,610.0,611.7999877929688,597.5,597.5,35515
2021-02-17 00:00:00+01:00,CODE,CODELAB CAPITAL,600.0,649.5,575.4000244140625,590.5,2478
2021-02-18 00:00:00+01:00,CODE,CODELAB CAPITAL,595.0,595.0,555.0,561.0999755859375,4182
2021-02-19 00:00:00+01:00,CODE,CODELAB CAPITAL,550.5,625.0,550.5,612.9000244140625,1281
2021-02-22 00:00:00+01:00,CODE,CODELAB CAPITAL,595.0,644.7999877929688,595.0,637.5,4007
2021-02-23 00:00:00+01:00,CODE,CODELAB CAPITAL,663.0,663.0,587.5999755859375,595.5,2409
2021-02-24 00:00:00+01:00,CODE,CODELAB CAPITAL,595.5,600.0,575.9000244140625,575.9000244140625,1177
2021-02-25 00:00:00+01:00,CODE,CODELAB CAPITAL,564.0,600.0,564.0,568.5999755859375,1610
2021-02-26 00:00:00+01:00,CODE,CODELAB CAPITAL,527.5,575.0,527.5,560.0,2975
2021-03-01 00:00:00+01:00,CODE,CODELAB CAPITAL,578.0999755859375,621.9000244140625,577.9000244140625,600.0,5217
2021-03-02 00:00:00+01:00,CODE,CODELAB CAPITAL,615.0,615.0,565.0,565.0,3680
2021-03-03 00:00:00+01:00,CODE,CODELAB CAPITAL,575.5999755859375,575.5999755859375,557.9000244140625,565.0,1188
2021-03-04 00:00:00+01:00,CODE,CODELAB CAPITAL,555.5999755859375,580.9000244140625,542.5,555.5,3569
2021-03-05 00:00:00+01:00,CODE,CODELAB CAPITAL,550.0,559.9000244140625,526.5,550.0,818
2021-03-08 00:00:00+01:00,CODE,CODELAB CAPITAL,540.0,560.0,540.0,545.5,1162
2021-03-09 00:00:00+01:00,CODE,CODELAB CAPITAL,526.5,582.4000244140625,526.5,570.0,848
2021-03-10 00:00:00+01:00,CODE,CODELAB CAPITAL,552.5,594.0,550.0,550.0,1407
2021-03-11 00:00:00+01:00,CODE,CODELAB CAPITAL,599.0999755859375,599.0999755859375,540.0,550.0,1080
2021-03-12 00:00:00+01:00,CODE,CODELAB CAPITAL,550.0,582.4000244140625,547.5,547.5999755859375,1741
2021-03-15 00:00:00+01:00,CODE,CODELAB CAPITAL,584.5,584.5,539.7999877929688,539.9000244140625,758
2021-03-16 00:00:00+01:00,CODE,CODELAB CAPITAL,532.5,550.0,505.8999938964844,524.0,2497
2021-03-17 00:00:00+01:00,CODE,CODELAB CAPITAL,520.0,525.0,495.0,524.0,6839
2021-03-18 00:00:00+01:00,CODE,CODELAB CAPITAL,515.0,539.9000244140625,502.5,512.5,804
2021-03-19 00:00:00+01:00,CODE,CODELAB CAPITAL,502.5,533.2999877929688,499.5,500.0,1698
2021-03-22 00:00:00+01:00,CODE,CODELAB CAPITAL,525.0,525.0,495.0,500.0,2518
2021-03-23 00:00:00+01:00,CODE,CODELAB CAPITAL,500.0,515.0,498.0,499.8500061035156,1951
2021-03-24 00:00:00+01:00,CODE,CODELAB CAPITAL,500.0,500.0,496.0,500.0,1071
2021-03-25 00:00:00+01:00,CODE,CODELAB CAPITAL,500.0,500.0,490.0,492.5,308
2021-03-26 00:00:00+01:00,CODE,CODELAB CAPITAL,505.0,525.0,492.5,499.0,3772
2021-03-29 00:00:00+02:00,CODE,CODELAB CAPITAL,500.0,515.0,495.0,499.0,1741
2021-03-30 00:00:00+02:00,CODE,CODELAB CAPITAL,500.0,520.0,475.0499877929688,495.0,1501
2021-03-31 00:00:00+02:00,CODE,CODELAB CAPITAL,477.0,500.0,476.0,490.0,1822
2021-04-06 00:00:00+02:00,CODE,CODELAB CAPITAL,489.0,500.0,465.0,465.0,3571
2021-04-07 00:00:00+02:00,CODE,CODELAB CAPITAL,499.5,499.5,472.5,488.5,5723
2021-04-08 00:00:00+02:00,CODE,CODELAB CAPITAL,488.5,490.5,480.0,488.5,2462
2021-04-09 00:00:00+02:00,CODE,CODELAB CAPITAL,489.0,499.0,475.0,490.0,1998
2021-04-12 00:00:00+02:00,CODE,CODELAB CAPITAL,500.0,520.0,480.0,494.0,5247
2021-04-13 00:00:00+02:00,CODE,CODELAB CAPITAL,500.0,515.0,486.0,499.0,1634
2021-04-14 00:00:00+02:00,CODE,CODELAB CAPITAL,499.0,510.0,476.0,476.0,2948
2021-04-15 00:00:00+02:00,CODE,CODELAB CAPITAL,482.5,515.0,480.0,497.5,10511
2021-04-16 00:00:00+02:00,CODE,CODELAB CAPITAL,485.0,520.0,485.0,510.0,6058
2021-04-19 00:00:00+02:00,CODE,CODELAB CAPITAL,510.0,520.0,485.0,495.0,5460
2021-04-20 00:00:00+02:00,CODE,CODELAB CAPITAL,487.5,505.0,457.5,457.5,2393
2021-04-21 00:00:00+02:00,CODE,CODELAB CAPITAL,495.0,495.0,457.5,464.0,1572
2021-04-22 00:00:00+02:00,CODE,CODELAB CAPITAL,464.0,464.0,447.0,447.5,2833
2021-04-23 00:00:00+02:00,CODE,CODELAB CAPITAL,447.5,510.0,447.5,510.0,9180
2021-04-26 00:00:00+02:00,CODE,CODELAB CAPITAL,545.0,565.0,535.0,551.0,8390
2021-04-27 00:00:00+02:00,CODE,CODELAB CAPITAL,560.0,560.0,540.0,559.0,2724
2021-04-28 00:00:00+02:00,CODE,CODELAB CAPITAL,551.0,576.0,533.0,535.0,2415
2021-04-29 00:00:00+02:00,CODE,CODELAB CAPITAL,550.0,550.0,490.0,515.0,4072
2021-04-30 00:00:00+02:00,CODE,CODELAB CAPITAL,490.0,525.0,490.0,518.0,433
2021-05-03 00:00:00+02:00,CODE,CODELAB CAPITAL,525.0,525.0,485.0,498.0,1294
2021-05-04 00:00:00+02:00,CODE,CODELAB CAPITAL,484.5,497.0,475.0,475.0,2091
2021-05-05 00:00:00+02:00,CODE,CODELAB CAPITAL,467.5,499.0,455.0,497.0,2203
2021-05-06 00:00:00+02:00,CODE,CODELAB CAPITAL,497.0,497.0,453.0,457.5,3776
2021-05-07 00:00:00+02:00,CODE,CODELAB CAPITAL,464.0,468.0,450.0,460.0,1224
2021-05-10 00:00:00+02:00,CODE,CODELAB CAPITAL,451.5,464.5,445.5,445.5,2081
2021-05-11 00:00:00+02:00,CODE,CODELAB CAPITAL,445.5,445.5,415.0,415.0,6568
2021-05-12 00:00:00+02:00,CODE,CODELAB CAPITAL,425.0,449.5,406.0,416.5,2900
2021-05-14 00:00:00+02:00,CODE,CODELAB CAPITAL,412.5,420.0,400.0,417.0,2290
2021-05-18 00:00:00+02:00,CODE,CODELAB CAPITAL,418.0,418.0,403.0,407.0,2317
2021-05-19 00:00:00+02:00,CODE,CODELAB CAPITAL,404.0,410.0,385.0,400.0,1985
2021-05-20 00:00:00+02:00,CODE,CODELAB CAPITAL,390.0,406.0,385.0,391.0,5437
2021-05-21 00:00:00+02:00,CODE,CODELAB CAPITAL,388.0,420.0,388.0,411.0,5545
2021-05-25 00:00:00+02:00,CODE,CODELAB CAPITAL,413.5,415.0,390.0,393.0,8582
2021-05-26 00:00:00+02:00,CODE,CODELAB CAPITAL,400.0,420.0,383.0,400.0,4400
2021-05-27 00:00:00+02:00,CODE,CODELAB CAPITAL,400.0,438.0,380.0,391.5,9524
2021-05-28 00:00:00+02:00,CODE,CODELAB CAPITAL,391.5,402.5,385.0,387.0,1931
2021-05-31 00:00:00+02:00,CODE,CODELAB CAPITAL,375.0,383.5,362.0,371.0,2432
2021-06-01 00:00:00+02:00,CODE,CODELAB CAPITAL,395.0,395.0,343.5,356.5,6070
2021-06-02 00:00:00+02:00,CODE,CODELAB CAPITAL,343.5,354.5,328.5,335.0,11580
2021-06-03 00:00:00+02:00,CODE,CODELAB CAPITAL,339.5,364.5,339.5,352.5,13335
2021-06-04 00:00:00+02:00,CODE,CODELAB CAPITAL,350.0,387.5,349.5,386.5,37288
2021-06-07 00:00:00+02:00,CODE,CODELAB CAPITAL,387.5,399.5,352.5,369.5,1485
2021-06-08 00:00:00+02:00,CODE,CODELAB CAPITAL,370.0,372.0,360.0,370.0,2005
2021-06-09 00:00:00+02:00,CODE,CODELAB CAPITAL,375.0,376.0,357.0,375.0,3829
2021-06-10 00:00:00+02:00,CODE,CODELAB CAPITAL,399.0,399.0,367.5,394.0,2366
2021-06-11 00:00:00+02:00,CODE,CODELAB CAPITAL,381.5,395.0,380.0,395.0,3308
2021-06-14 00:00:00+02:00,CODE,CODELAB CAPITAL,398.0,405.0,385.0,405.0,4218
2021-06-15 00:00:00+02:00,CODE,CODELAB CAPITAL,405.0,412.5,401.5,407.5,840
2021-06-16 00:00:00+02:00,CODE,CODELAB CAPITAL,425.0,425.0,385.0,395.5,1082
2021-06-17 00:00:00+02:00,CODE,CODELAB CAPITAL,395.5,397.5,385.0,390.0,1268
2021-06-18 00:00:00+02:00,CODE,CODELAB CAPITAL,382.5,392.0,375.5,390.0,638
2021-06-21 00:00:00+02:00,CODE,CODELAB CAPITAL,375.0,394.5,375.0,379.0,3568
2021-06-22 00:00:00+02:00,CODE,CODELAB CAPITAL,379.0,395.0,379.0,387.5,808
2021-06-23 00:00:00+02:00,CODE,CODELAB CAPITAL,390.0,400.0,385.5,397.5,849
2021-06-24 00:00:00+02:00,CODE,CODELAB CAPITAL,381.0,401.0,380.5,385.5,4945
2021-06-25 00:00:00+02:00,CODE,CODELAB CAPITAL,380.0,400.0,380.0,385.0,376
2021-06-28 00:00:00+02:00,CODE,CODELAB CAPITAL,385.0,387.5,383.0,385.5,99
2021-06-29 00:00:00+02:00,CODE,CODELAB CAPITAL,381.5,384.5,362.5,366.0,1991
2021-06-30 00:00:00+02:00,CODE,CODELAB CAPITAL,370.0,370.0,354.0,362.5,776
2021-07-01 00:00:00+02:00,CODE,CODELAB CAPITAL,351.0,360.0,340.0,360.0,2127
2021-07-02 00:00:00+02:00,CODE,CODELAB CAPITAL,359.0,359.0,341.0,345.0,1220
2021-07-05 00:00:00+02:00,CODE,CODELAB CAPITAL,345.0,360.0,330.5,355.0,2497
2021-07-06 00:00:00+02:00,CODE,CODELAB CAPITAL,363.5,363.5,347.5,356.5,978
2021-07-07 00:00:00+02:00,CODE,CODELAB CAPITAL,335.0,358.0,242.25,250.5,41779
2021-07-08 00:00:00+02:00,CODE,CODELAB CAPITAL,262.0,269.0,249.0,250.0,25687
2021-07-09 00:00:00+02:00,CODE,CODELAB CAPITAL,260.0,260.0,232.5,237.5,13979
2021-07-12 00:00:00+02:00,CODE,CODELAB CAPITAL,243.25,248.25,216.75,225.0,8667
2021-07-13 00:00:00+02:00,CODE,CODELAB CAPITAL,226.0,241.5,223.5,230.0,35660
2021-07-14 00:00:00+02:00,CODE,CODELAB CAPITAL,245.0,245.0,221.75,224.75,16545
2021-07-15 00:00:00+02:00,CODE,CODELAB CAPITAL,222.75,222.75,210.0,217.0,8539
2021-07-16 00:00:00+02:00,CODE,CODELAB CAPITAL,222.5,222.5,209.0,217.75,5326
2021-07-19 00:00:00+02:00,CODE,CODELAB CAPITAL,219.25,219.25,202.25,210.0,8888
2021-07-20 00:00:00+02:00,CODE,CODELAB CAPITAL,202.0,213.0,202.0,210.75,2352
2021-07-21 00:00:00+02:00,CODE,CODELAB CAPITAL,201.5,217.75,201.5,215.0,3909
2021-07-22 00:00:00+02:00,CODE,CODELAB CAPITAL,225.0,232.5,208.0,214.0,7432
2021-07-23 00:00:00+02:00,CODE,CODELAB CAPITAL,222.0,222.0,206.5,212.0,8002
2021-07-26 00:00:00+02:00,CODE,CODELAB CAPITAL,212.0,212.0,202.0,202.0,5034
2021-07-27 00:00:00+02:00,CODE,CODELAB CAPITAL,210.0,210.0,197.5,200.0,3431
2021-07-28 00:00:00+02:00,CODE,CODELAB CAPITAL,199.75,225.0,199.75,210.0,6637
2021-07-29 00:00:00+02:00,CODE,CODELAB CAPITAL,212.25,218.0,202.25,203.0,4089
2021-07-30 00:00:00+02:00,CODE,CODELAB CAPITAL,207.0,207.25,193.0,197.5,6786
2021-08-02 00:00:00+02:00,CODE,CODELAB CAPITAL,205.0,208.0,199.75,205.0,1413
2021-08-03 00:00:00+02:00,CODE,CODELAB CAPITAL,205.0,205.0,194.5,199.25,27314
2021-08-04 00:00:00+02:00,CODE,CODELAB CAPITAL,190.0,209.0,190.0,199.75,18413
2021-08-05 00:00:00+02:00,CODE,CODELAB CAPITAL,199.75,212.5,195.25,200.0,10884
2021-08-06 00:00:00+02:00,CODE,CODELAB CAPITAL,209.5,209.5,195.0,207.5,4632
2021-08-09 00:00:00+02:00,CODE,CODELAB CAPITAL,205.25,214.5,194.25,197.5,9693
2021-08-10 00:00:00+02:00,CODE,CODELAB CAPITAL,196.5,202.0,192.5,196.5,5788
2021-08-11 00:00:00+02:00,CODE,CODELAB CAPITAL,198.5,198.5,187.25,187.5,9901
2021-08-12 00:00:00+02:00,CODE,CODELAB CAPITAL,192.0,195.0,183.25,191.0,14411
2021-08-13 00:00:00+02:00,CODE,CODELAB CAPITAL,194.5,194.5,185.75,187.75,9751
2021-08-16 00:00:00+02:00,CODE,CODELAB CAPITAL,190.0,190.0,180.0,181.25,9834
2021-08-17 00:00:00+02:00,CODE,CODELAB CAPITAL,187.0,187.0,177.5,178.0,2876
2021-08-18 00:00:00+02:00,CODE,CODELAB CAPITAL,178.0,182.5,162.75,170.0,25824
2021-08-19 00:00:00+02:00,CODE,CODELAB CAPITAL,172.5,174.5,165.0,168.25,11319
2021-08-20 00:00:00+02:00,CODE,CODELAB CAPITAL,167.0,171.5,164.0,168.5,18340
2021-08-23 00:00:00+02:00,CODE,CODELAB CAPITAL,170.0,173.75,161.25,164.5,18660
2021-08-24 00:00:00+02:00,CODE,CODELAB CAPITAL,164.5,166.5,160.75,164.5,13621
2021-08-25 00:00:00+02:00,CODE,CODELAB CAPITAL,170.0,171.25,161.0,162.0,27797
2021-08-26 00:00:00+02:00,CODE,CODELAB CAPITAL,162.25,211.0,162.0,210.0,157305
2021-08-27 00:00:00+02:00,CODE,CODELAB CAPITAL,207.75,228.5,185.0,197.5,98685
2021-08-30 00:00:00+02:00,CODE,CODELAB CAPITAL,204.5,204.5,172.5,178.5,158161
2021-08-31 00:00:00+02:00,CODE,CODELAB CAPITAL,180.0,180.0,167.75,169.0,28753
2021-09-01 00:00:00+02:00,CODE,CODELAB CAPITAL,175.0,197.0,169.75,190.5,301451
2021-09-02 00:00:00+02:00,CODE,CODELAB CAPITAL,198.5,208.0,187.0,195.25,155759
2021-09-03 00:00:00+02:00,CODE,CODELAB CAPITAL,199.25,199.25,190.0,192.0,18290
2021-09-06 00:00:00+02:00,CODE,CODELAB CAPITAL,199.75,222.25,196.5,222.25,101555
2021-09-07 00:00:00+02:00,CODE,CODELAB CAPITAL,240.0,246.0,227.5,233.75,137952
2021-09-08 00:00:00+02:00,CODE,CODELAB CAPITAL,231.0,235.25,216.0,230.0,50193
2021-09-09 00:00:00+02:00,CODE,CODELAB CAPITAL,232.0,235.0,215.0,226.0,68090
2021-09-10 00:00:00+02:00,CODE,CODELAB CAPITAL,230.0,230.0,210.0,219.5,23114
2021-09-13 00:00:00+02:00,CODE,CODELAB CAPITAL,210.25,220.75,208.75,213.0,14085
2021-09-14 00:00:00+02:00,CODE,CODELAB CAPITAL,213.0,213.0,199.75,201.0,20497
2021-09-15 00:00:00+02:00,CODE,CODELAB CAPITAL,205.0,206.0,192.0,204.75,22144
2021-09-16 00:00:00+02:00,CODE,CODELAB CAPITAL,205.0,206.25,189.5,193.5,28537
2021-09-17 00:00:00+02:00,CODE,CODELAB CAPITAL,194.25,205.0,192.25,195.25,12671
2021-09-20 00:00:00+02:00,CODE,CODELAB CAPITAL,189.0,190.0,172.5,174.75,31617
2021-09-21 00:00:00+02:00,CODE,CODELAB CAPITAL,180.0,181.0,168.0,172.5,19974
2021-09-22 00:00:00+02:00,CODE,CODELAB CAPITAL,175.5,199.25,170.0,185.75,15023
2021-09-23 00:00:00+02:00,CODE,CODELAB CAPITAL,194.0,197.0,180.25,187.75,7283
2021-09-24 00:00:00+02:00,CODE,CODELAB CAPITAL,187.75,187.75,181.5,184.75,3305
2021-09-27 00:00:00+02:00,CODE,CODELAB CAPITAL,186.25,192.5,185.5,187.25,6248
2021-09-28 00:00:00+02:00,CODE,CODELAB CAPITAL,183.75,194.5,175.5,184.0,10544
2021-09-29 00:00:00+02:00,CODE,CODELAB CAPITAL,175.0,184.75,166.0,184.75,6575
2021-09-30 00:00:00+02:00,CODE,CODELAB CAPITAL,180.0,185.25,180.0,181.25,4484
2021-10-01 00:00:00+02:00,CODE,CODELAB CAPITAL,167.75,186.0,167.75,176.5,3154
2021-10-04 00:00:00+02:00,CODE,CODELAB CAPITAL,175.0,180.75,170.0,178.0,3252
2021-10-05 00:00:00+02:00,CODE,CODELAB CAPITAL,165.25,179.25,165.25,174.5,4882
2021-10-06 00:00:00+02:00,CODE,CODELAB CAPITAL,175.0,180.0,173.75,176.75,5988
2021-10-07 00:00:00+02:00,CODE,CODELAB CAPITAL,177.75,180.5,174.25,180.25,4221
2021-10-08 00:00:00+02:00,CODE,CODELAB CAPITAL,180.0,182.5,175.0,180.25,7397
2021-10-11 00:00:00+02:00,CODE,CODELAB CAPITAL,175.75,184.5,169.75,175.0,8786
2021-10-12 00:00:00+02:00,CODE,CODELAB CAPITAL,180.0,181.5,167.5,173.75,8097
2021-10-13 00:00:00+02:00,CODE,CODELAB CAPITAL,173.75,174.75,167.75,171.75,3733
2021-10-14 00:00:00+02:00,CODE,CODELAB CAPITAL,172.75,175.0,170.0,172.5,4376
2021-10-15 00:00:00+02:00,CODE,CODELAB CAPITAL,176.0,177.5,168.0,170.25,38738
2021-10-18 00:00:00+02:00,CODE,CODELAB CAPITAL,177.0,221.0,174.0,221.0,55532
2021-10-19 00:00:00+02:00,CODE,CODELAB CAPITAL,217.75,217.75,196.0,199.75,32169
2021-10-20 00:00:00+02:00,CODE,CODELAB CAPITAL,210.0,210.0,185.5,192.25,10238
2021-10-21 00:00:00+02:00,CODE,CODELAB CAPITAL,194.75,199.75,192.25,195.0,4403
2021-10-22 00:00:00+02:00,CODE,CODELAB CAPITAL,196.5,197.5,190.0,196.0,4653
2021-10-25 00:00:00+02:00,CODE,CODELAB CAPITAL,197.5,197.5,182.5,194.0,6480
2021-10-26 00:00:00+02:00,CODE,CODELAB CAPITAL,191.25,194.0,187.5,191.0,2826
2021-10-27 00:00:00+02:00,CODE,CODELAB CAPITAL,192.0,192.0,182.75,185.0,3206
2021-10-28 00:00:00+02:00,CODE,CODELAB CAPITAL,185.0,190.0,180.5,185.5,2141
2021-10-29 00:00:00+02:00,CODE,CODELAB CAPITAL,180.5,192.25,175.75,182.25,10949
2021-11-01 00:00:00+01:00,CODE,CODELAB CAPITAL,182.5,185.0,175.0,184.25,5331
2021-11-02 00:00:00+01:00,CODE,CODELAB CAPITAL,178.0,187.5,175.0,181.0,7391
2021-11-03 00:00:00+01:00,CODE,CODELAB CAPITAL,182.5,189.5,182.5,189.5,2174
