Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-14 00:00:00+02:00,HDLY,HUDDLY,1137.753173828125,1170.637939453125,1116.4661865234375,1145.093505859375,3799
2021-04-15 00:00:00+02:00,HDLY,HUDDLY,1117.2001953125,1144.9466552734375,1101.051513671875,1126.74267578125,8027
2021-04-16 00:00:00+02:00,HDLY,HUDDLY,1126.74267578125,1170.0506591796875,1115.732177734375,1167.114501953125,7194
2021-04-19 00:00:00+02:00,HDLY,HUDDLY,1174.454833984375,1174.454833984375,1109.2725830078125,1135.8447265625,4348
2021-04-20 00:00:00+02:00,HDLY,HUDDLY,1137.753173828125,1152.287109375,1105.6024169921875,1108.391845703125,5491
2021-04-21 00:00:00+02:00,HDLY,HUDDLY,1101.7855224609375,1115.732177734375,1082.847412109375,1096.94091796875,4837
2021-04-22 00:00:00+02:00,HDLY,HUDDLY,1115.732177734375,1115.732177734375,1057.0093994140625,1057.15625,5323
2021-04-23 00:00:00+02:00,HDLY,HUDDLY,1064.3497314453125,1100.3173828125,1034.9884033203125,1081.966552734375,6772
2021-04-26 00:00:00+02:00,HDLY,HUDDLY,1089.306884765625,1112.06201171875,1046.1456298828125,1112.06201171875,3861
2021-04-27 00:00:00+02:00,HDLY,HUDDLY,1111.768310546875,1112.06201171875,1071.6900634765625,1073.304931640625,11558
2021-04-28 00:00:00+02:00,HDLY,HUDDLY,1100.9046630859375,1100.9046630859375,1050.403076171875,1059.945556640625,3375
2021-04-29 00:00:00+02:00,HDLY,HUDDLY,1045.5584716796875,1089.0133056640625,1045.5584716796875,1071.6900634765625,9858
2021-04-30 00:00:00+02:00,HDLY,HUDDLY,1092.97705078125,1092.97705078125,1054.6605224609375,1060.826416015625,1123
2021-05-03 00:00:00+02:00,HDLY,HUDDLY,1100.9046630859375,1100.9046630859375,1045.9989013671875,1067.285888671875,1786
2021-05-04 00:00:00+02:00,HDLY,HUDDLY,1051.8712158203125,1071.5433349609375,1016.93115234375,1027.6480712890625,3280
2021-05-05 00:00:00+02:00,HDLY,HUDDLY,1060.53271484375,1060.53271484375,1012.9673461914062,1012.9673461914062,2816
2021-05-06 00:00:00+02:00,HDLY,HUDDLY,1012.9673461914062,1044.6776123046875,1012.9673461914062,1024.7119140625,1022
2021-05-07 00:00:00+02:00,HDLY,HUDDLY,1027.6480712890625,1068.3134765625,1012.9673461914062,1068.3134765625,1469
2021-05-10 00:00:00+02:00,HDLY,HUDDLY,1097.087646484375,1137.4595947265625,1037.7777099609375,1046.1456298828125,3871
2021-05-11 00:00:00+02:00,HDLY,HUDDLY,770.7360229492188,839.7352294921875,715.6834716796875,728.2354125976562,69789
2021-05-12 00:00:00+02:00,HDLY,HUDDLY,740.640625,740.640625,634.8662719726562,725.8131103515625,51892
2021-05-14 00:00:00+02:00,HDLY,HUDDLY,735.5023803710938,757.8170166015625,697.4793701171875,734.0343017578125,9444
2021-05-18 00:00:00+02:00,HDLY,HUDDLY,734.0343017578125,734.0343017578125,678.2476806640625,726.6939697265625,6425
2021-05-19 00:00:00+02:00,HDLY,HUDDLY,733.30029296875,733.30029296875,660.7777099609375,667.2371826171875,11164
2021-05-20 00:00:00+02:00,HDLY,HUDDLY,675.3115844726562,694.3964233398438,610.716552734375,689.9922485351562,17776
2021-05-21 00:00:00+02:00,HDLY,HUDDLY,689.9922485351562,712.0132446289062,653.5107421875,660.630859375,16289
2021-05-25 00:00:00+02:00,HDLY,HUDDLY,661.3649291992188,675.3115844726562,631.26953125,649.620361328125,11299
2021-05-26 00:00:00+02:00,HDLY,HUDDLY,656.8872680664062,656.960693359375,624.4429931640625,644.40869140625,3785
2021-05-27 00:00:00+02:00,HDLY,HUDDLY,659.0159912109375,719.7940673828125,645.9501953125,690.065673828125,18682
2021-05-28 00:00:00+02:00,HDLY,HUDDLY,696.5985717773438,720.307861328125,682.7252807617188,704.6729125976562,4388
2021-05-31 00:00:00+02:00,HDLY,HUDDLY,733.2268676757812,807.437744140625,719.3536376953125,807.437744140625,9546
2021-06-01 00:00:00+02:00,HDLY,HUDDLY,822.118408203125,822.118408203125,770.7360229492188,806.7036743164062,4905
2021-06-02 00:00:00+02:00,HDLY,HUDDLY,807.437744140625,822.2651977539062,756.0553588867188,770.7360229492188,10079
2021-06-03 00:00:00+02:00,HDLY,HUDDLY,791.876220703125,791.876220703125,722.2897338867188,734.0343017578125,4325
2021-06-04 00:00:00+02:00,HDLY,HUDDLY,756.0553588867188,756.0553588867188,728.8960571289062,750.1830444335938,3598
2021-06-07 00:00:00+02:00,HDLY,HUDDLY,741.3746337890625,803.767578125,723.0238037109375,748.7149658203125,7676
2021-06-08 00:00:00+02:00,HDLY,HUDDLY,730.3641357421875,747.8341674804688,726.8407592773438,734.0343017578125,4529
2021-06-09 00:00:00+02:00,HDLY,HUDDLY,741.3746337890625,755.9085083007812,709.5909423828125,734.0343017578125,9982
2021-06-10 00:00:00+02:00,HDLY,HUDDLY,734.0343017578125,734.0343017578125,704.6729125976562,704.6729125976562,16911
2021-06-11 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,733.9608764648438,704.6729125976562,726.6939697265625,2256
2021-06-14 00:00:00+02:00,HDLY,HUDDLY,726.6939697265625,732.5662231445312,709.0771484375,709.0771484375,6692
2021-06-15 00:00:00+02:00,HDLY,HUDDLY,712.0132446289062,722.7301635742188,712.0132446289062,719.3536376953125,4445
2021-06-16 00:00:00+02:00,HDLY,HUDDLY,712.086669921875,722.7301635742188,706.5079956054688,719.3536376953125,5194
2021-06-17 00:00:00+02:00,HDLY,HUDDLY,722.3631591796875,722.3631591796875,708.7835083007812,721.5557250976562,4984
2021-06-18 00:00:00+02:00,HDLY,HUDDLY,708.3430786132812,721.9961547851562,707.9027099609375,721.9227294921875,7831
2021-06-21 00:00:00+02:00,HDLY,HUDDLY,702.8378295898438,739.759765625,680.3764038085938,719.3536376953125,16518
2021-06-22 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,730.2907104492188,702.6176147460938,715.6834716796875,3704
2021-06-23 00:00:00+02:00,HDLY,HUDDLY,730.2907104492188,730.2907104492188,705.1133422851562,723.0238037109375,3714
2021-06-24 00:00:00+02:00,HDLY,HUDDLY,708.3430786132812,723.0238037109375,690.7996826171875,697.3325805664062,3963
2021-06-25 00:00:00+02:00,HDLY,HUDDLY,665.0350952148438,729.630126953125,665.0350952148438,717.29833984375,3648
2021-06-28 00:00:00+02:00,HDLY,HUDDLY,684.3402099609375,716.2706909179688,684.3402099609375,711.9398803710938,341
2021-06-29 00:00:00+02:00,HDLY,HUDDLY,679.0551147460938,717.8855590820312,679.0551147460938,717.8855590820312,4026
2021-06-30 00:00:00+02:00,HDLY,HUDDLY,733.30029296875,733.30029296875,690.3592529296875,719.2802124023438,1160
2021-07-01 00:00:00+02:00,HDLY,HUDDLY,699.6080932617188,725.8865356445312,699.6080932617188,720.087646484375,88
2021-07-02 00:00:00+02:00,HDLY,HUDDLY,690.065673828125,718.986572265625,690.065673828125,709.8111572265625,998
2021-07-05 00:00:00+02:00,HDLY,HUDDLY,690.065673828125,711.9398803710938,690.065673828125,711.9398803710938,1216
2021-07-06 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,719.2802124023438,697.3325805664062,712.0132446289062,2211
2021-07-07 00:00:00+02:00,HDLY,HUDDLY,719.3536376953125,719.3536376953125,693.8092041015625,704.6729125976562,839
2021-07-08 00:00:00+02:00,HDLY,HUDDLY,698.2134399414062,704.6729125976562,698.2134399414062,701.0027465820312,632
2021-07-09 00:00:00+02:00,HDLY,HUDDLY,704.5995483398438,704.5995483398438,684.1199951171875,697.3325805664062,1171
2021-07-12 00:00:00+02:00,HDLY,HUDDLY,662.0989379882812,709.0771484375,662.0989379882812,709.0771484375,543
2021-07-13 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,712.967529296875,691.9007568359375,711.9398803710938,859
2021-07-14 00:00:00+02:00,HDLY,HUDDLY,685.2210083007812,708.3430786132812,685.2210083007812,691.53369140625,873
2021-07-15 00:00:00+02:00,HDLY,HUDDLY,715.7568359375,724.41845703125,700.3421020507812,704.6729125976562,655
2021-07-16 00:00:00+02:00,HDLY,HUDDLY,714.2887573242188,717.9589233398438,697.3325805664062,708.0494995117188,890
2021-07-19 00:00:00+02:00,HDLY,HUDDLY,683.4593505859375,723.0238037109375,683.3859252929688,695.864501953125,1729
2021-07-20 00:00:00+02:00,HDLY,HUDDLY,679.0551147460938,716.197265625,679.0551147460938,697.3325805664062,752
2021-07-21 00:00:00+02:00,HDLY,HUDDLY,678.9817504882812,707.09521484375,678.9817504882812,696.8187866210938,1114
2021-07-22 00:00:00+02:00,HDLY,HUDDLY,710.6185913085938,712.0132446289062,689.9922485351562,699.6080932617188,1753
2021-07-23 00:00:00+02:00,HDLY,HUDDLY,697.406005859375,697.5527954101562,689.9922485351562,689.9922485351562,819
2021-07-26 00:00:00+02:00,HDLY,HUDDLY,682.6519165039062,696.6719360351562,682.6519165039062,693.5889892578125,418
2021-07-27 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,697.3325805664062,684.1199951171875,697.3325805664062,491
2021-07-28 00:00:00+02:00,HDLY,HUDDLY,712.0132446289062,712.0132446289062,686.9093017578125,697.3325805664062,878
2021-07-29 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,710.7654418945312,704.6729125976562,704.6729125976562,169
2021-07-30 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,710.3250122070312,686.7625122070312,686.7625122070312,285
2021-08-02 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,697.406005859375,667.2371826171875,695.864501953125,1211
2021-08-03 00:00:00+02:00,HDLY,HUDDLY,673.843505859375,696.8187866210938,668.0446166992188,685.5146484375,655
2021-08-04 00:00:00+02:00,HDLY,HUDDLY,678.9817504882812,692.85498046875,671.9349975585938,692.85498046875,502
2021-08-05 00:00:00+02:00,HDLY,HUDDLY,679.0551147460938,697.2591552734375,668.7786254882812,686.3220825195312,492
2021-08-06 00:00:00+02:00,HDLY,HUDDLY,689.9922485351562,697.3325805664062,673.0360717773438,697.3325805664062,714
2021-08-09 00:00:00+02:00,HDLY,HUDDLY,688.4507446289062,712.086669921875,678.9817504882812,678.9817504882812,3245
2021-08-10 00:00:00+02:00,HDLY,HUDDLY,676.1190185546875,745.0447998046875,676.1190185546875,723.0238037109375,3921
2021-08-11 00:00:00+02:00,HDLY,HUDDLY,723.7578125,790.995361328125,716.0504760742188,756.0553588867188,604
2021-08-12 00:00:00+02:00,HDLY,HUDDLY,756.0553588867188,756.0553588867188,717.5919189453125,723.7578125,3138
2021-08-13 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,723.7578125,682.7252807617188,693.6624145507812,793
2021-08-16 00:00:00+02:00,HDLY,HUDDLY,687.5699462890625,689.4783935546875,670.9807739257812,675.3115844726562,1784
2021-08-17 00:00:00+02:00,HDLY,HUDDLY,623.9291381835938,678.9817504882812,571.0786743164062,678.9817504882812,22613
2021-08-18 00:00:00+02:00,HDLY,HUDDLY,689.9922485351562,723.0238037109375,660.630859375,719.3536376953125,4678
2021-08-19 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,741.3746337890625,697.3325805664062,734.0343017578125,11094
2021-08-20 00:00:00+02:00,HDLY,HUDDLY,741.3746337890625,783.9486083984375,734.0343017578125,783.214599609375,5870
2021-08-23 00:00:00+02:00,HDLY,HUDDLY,792.7570190429688,839.7352294921875,786.2975463867188,839.001220703125,7389
2021-08-24 00:00:00+02:00,HDLY,HUDDLY,807.437744140625,902.7153930664062,807.437744140625,883.7772827148438,9900
2021-08-25 00:00:00+02:00,HDLY,HUDDLY,936.7745971679688,954.2445678710938,903.4494018554688,953.0701293945312,5848
2021-08-26 00:00:00+02:00,HDLY,HUDDLY,954.2445678710938,954.2445678710938,888.0347290039062,932.2235717773438,7671
2021-08-27 00:00:00+02:00,HDLY,HUDDLY,888.1815185546875,953.36376953125,888.1815185546875,896.9899291992188,1024
2021-08-30 00:00:00+02:00,HDLY,HUDDLY,880.8411865234375,931.6363525390624,880.8411865234375,911.6705932617188,850
2021-08-31 00:00:00+02:00,HDLY,HUDDLY,910.2025146484376,952.6296997070312,905.79833984375,943.9681396484376,1911
2021-09-01 00:00:00+02:00,HDLY,HUDDLY,899.1920166015625,990.9462890625,899.1920166015625,935.7469482421876,2026
2021-09-02 00:00:00+02:00,HDLY,HUDDLY,972.0082397460938,972.0082397460938,880.8411865234375,888.1815185546875,3593
2021-09-03 00:00:00+02:00,HDLY,HUDDLY,952.7765502929688,952.7765502929688,848.3968505859375,880.8411865234375,4475
2021-09-06 00:00:00+02:00,HDLY,HUDDLY,847.8096313476562,881.5751953125,843.9926147460938,881.2815551757812,1045
2021-09-07 00:00:00+02:00,HDLY,HUDDLY,880.8411865234375,893.3197631835938,873.5007934570312,880.8411865234375,1783
2021-09-08 00:00:00+02:00,HDLY,HUDDLY,880.8411865234375,895.5218505859375,845.3139038085938,895.5218505859375,2590
2021-09-09 00:00:00+02:00,HDLY,HUDDLY,895.5218505859375,909.028076171875,874.0880737304688,888.1815185546875,1821
2021-09-10 00:00:00+02:00,HDLY,HUDDLY,887.8878784179688,954.3914184570312,881.2815551757812,888.1815185546875,1300
2021-09-13 00:00:00+02:00,HDLY,HUDDLY,954.0977783203124,954.0977783203124,880.8411865234375,909.3217163085938,271
2021-09-14 00:00:00+02:00,HDLY,HUDDLY,895.5218505859375,935.60009765625,895.3750610351562,902.8621826171876,448
2021-09-15 00:00:00+02:00,HDLY,HUDDLY,886.7134399414062,898.3111572265625,880.9879760742188,898.3111572265625,521
2021-09-16 00:00:00+02:00,HDLY,HUDDLY,887.7410888671875,888.1815185546875,880.8411865234375,880.8411865234375,91
2021-09-17 00:00:00+02:00,HDLY,HUDDLY,902.8621826171876,902.8621826171876,807.7313232421875,853.9755249023438,806
2021-09-20 00:00:00+02:00,HDLY,HUDDLY,851.4797973632812,851.4797973632812,771.763671875,814.778076171875,1694
2021-09-21 00:00:00+02:00,HDLY,HUDDLY,800.097412109375,843.9926147460938,736.6768188476562,836.7991333007812,2026
2021-09-22 00:00:00+02:00,HDLY,HUDDLY,844.1394653320312,851.4797973632812,807.437744140625,825.6417846679688,402
2021-09-23 00:00:00+02:00,HDLY,HUDDLY,833.7161865234375,836.5054931640625,807.2909545898438,836.5054931640625,204
2021-09-24 00:00:00+02:00,HDLY,HUDDLY,821.9716186523438,836.7991333007812,807.437744140625,836.7991333007812,497
2021-09-27 00:00:00+02:00,HDLY,HUDDLY,807.437744140625,858.0861206054688,807.437744140625,836.7991333007812,2117
2021-09-28 00:00:00+02:00,HDLY,HUDDLY,787.4719848632812,807.437744140625,787.4719848632812,792.7570190429688,3697
2021-09-29 00:00:00+02:00,HDLY,HUDDLY,772.2041015625,829.458740234375,771.1764526367188,829.458740234375,3428
2021-09-30 00:00:00+02:00,HDLY,HUDDLY,807.437744140625,864.6923828125,778.5167846679688,844.1394653320312,8642
2021-10-01 00:00:00+02:00,HDLY,HUDDLY,842.67138671875,855.8839721679688,749.0086059570312,855.8839721679688,605
2021-10-04 00:00:00+02:00,HDLY,HUDDLY,855.8839721679688,877.1710205078125,774.4061889648438,793.78466796875,327
2021-10-05 00:00:00+02:00,HDLY,HUDDLY,785.4166870117188,821.9716186523438,785.4166870117188,807.437744140625,232
2021-10-06 00:00:00+02:00,HDLY,HUDDLY,836.6522827148438,836.6522827148438,749.7426147460938,807.2909545898438,842
2021-10-07 00:00:00+02:00,HDLY,HUDDLY,772.0572509765625,842.67138671875,734.3279418945312,842.67138671875,3263
2021-10-08 00:00:00+02:00,HDLY,HUDDLY,807.437744140625,880.6943359375,807.437744140625,814.9248657226562,748
2021-10-11 00:00:00+02:00,HDLY,HUDDLY,772.0572509765625,843.8458251953125,708.3430786132812,708.3430786132812,5937
2021-10-12 00:00:00+02:00,HDLY,HUDDLY,732.5662231445312,734.0343017578125,701.8836059570312,723.0238037109375,1182
2021-10-13 00:00:00+02:00,HDLY,HUDDLY,719.3536376953125,719.3536376953125,690.7262573242188,690.7262573242188,13974
2021-10-14 00:00:00+02:00,HDLY,HUDDLY,715.7568359375,715.7568359375,691.1666870117188,691.1666870117188,1195
2021-10-15 00:00:00+02:00,HDLY,HUDDLY,691.0933227539062,708.1228637695312,660.630859375,660.630859375,2415
2021-10-18 00:00:00+02:00,HDLY,HUDDLY,649.620361328125,704.6729125976562,649.620361328125,660.630859375,4669
2021-10-19 00:00:00+02:00,HDLY,HUDDLY,649.620361328125,733.9608764648438,649.620361328125,732.2726440429688,10139
2021-10-20 00:00:00+02:00,HDLY,HUDDLY,736.970458984375,736.970458984375,667.97119140625,689.9188232421875,2812
2021-10-21 00:00:00+02:00,HDLY,HUDDLY,697.3325805664062,702.6910400390625,668.7052612304688,675.3115844726562,8823
2021-10-22 00:00:00+02:00,HDLY,HUDDLY,660.7042846679688,693.5889892578125,660.7042846679688,669.2190551757812,5635
2021-10-25 00:00:00+02:00,HDLY,HUDDLY,661.51171875,689.9922485351562,659.7500610351562,689.9922485351562,8946
2021-10-26 00:00:00+02:00,HDLY,HUDDLY,689.9922485351562,690.5794677734375,662.7595825195312,689.9922485351562,7744
2021-10-27 00:00:00+02:00,HDLY,HUDDLY,704.6729125976562,752.2383422851562,689.9922485351562,734.0343017578125,3337
2021-10-28 00:00:00+02:00,HDLY,HUDDLY,726.6939697265625,807.2909545898438,653.29052734375,728.1620483398438,5638
2021-10-29 00:00:00+02:00,HDLY,HUDDLY,678.9817504882812,805.0888061523438,678.9817504882812,794.22509765625,4597
2021-11-01 00:00:00+01:00,HDLY,HUDDLY,792.7570190429688,792.7570190429688,743.7235717773438,747.2469482421875,610
2021-11-02 00:00:00+01:00,HDLY,HUDDLY,697.3325805664062,770.5892333984375,693.1486206054688,693.6624145507812,2575
2021-11-03 00:00:00+01:00,HDLY,HUDDLY,697.3325805664062,697.3325805664062,679.7157592773438,679.7157592773438,1262
2021-11-04 00:00:00+01:00,HDLY,HUDDLY,695.7911376953125,725.8131103515625,682.6519165039062,684.1199951171875,2115
2021-11-05 00:00:00+01:00,HDLY,HUDDLY,689.9922485351562,719.2802124023438,668.5584716796875,686.2486572265625,3188
2021-11-08 00:00:00+01:00,HDLY,HUDDLY,689.845458984375,697.2591552734375,672.8892211914062,693.6624145507812,4271
2021-11-09 00:00:00+01:00,HDLY,HUDDLY,649.5469360351562,693.6624145507812,616.735595703125,689.9922485351562,5961
2021-11-10 00:00:00+01:00,HDLY,HUDDLY,660.630859375,733.9608764648438,649.5469360351562,690.7262573242188,5312
2021-11-11 00:00:00+01:00,HDLY,HUDDLY,697.406005859375,711.646240234375,660.7042846679688,709.0771484375,1185
2021-11-12 00:00:00+01:00,HDLY,HUDDLY,719.3536376953125,734.0343017578125,675.5317993164062,704.6729125976562,3690
2021-11-15 00:00:00+01:00,HDLY,HUDDLY,675.3115844726562,704.526123046875,675.3115844726562,697.2591552734375,1889
2021-11-16 00:00:00+01:00,HDLY,HUDDLY,653.29052734375,689.2582397460938,653.29052734375,682.6519165039062,949
2021-11-17 00:00:00+01:00,HDLY,HUDDLY,680.4498291015625,695.2039184570312,664.5946655273438,681.9178466796875,1206
2021-11-18 00:00:00+01:00,HDLY,HUDDLY,671.3477783203125,688.964599609375,671.3477783203125,681.183837890625,1241
2021-11-19 00:00:00+01:00,HDLY,HUDDLY,680.743408203125,689.9188232421875,680.743408203125,689.9188232421875,323
2021-11-22 00:00:00+01:00,HDLY,HUDDLY,689.9188232421875,700.5623168945312,684.9274291992188,684.9274291992188,1406
2021-11-23 00:00:00+01:00,HDLY,HUDDLY,677.5870361328125,733.6672973632812,672.3754272460938,698.8006591796875,2561
2021-11-24 00:00:00+01:00,HDLY,HUDDLY,686.9827270507812,704.6729125976562,672.081787109375,704.6729125976562,2655
2021-11-25 00:00:00+01:00,HDLY,HUDDLY,704.5995483398438,733.9608764648438,698.7272338867188,718.9132080078125,2577
2021-11-26 00:00:00+01:00,HDLY,HUDDLY,653.8043823242188,715.6834716796875,653.6575317382812,704.6729125976562,1211
2021-11-29 00:00:00+01:00,HDLY,HUDDLY,708.3430786132812,726.6939697265625,689.9922485351562,726.6939697265625,1617
2021-11-30 00:00:00+01:00,HDLY,HUDDLY,701.6633911132812,719.2802124023438,697.3325805664062,718.6195678710938,1203
2021-12-01 00:00:00+01:00,HDLY,HUDDLY,712.0132446289062,712.0132446289062,682.6519165039062,684.9274291992188,1183
2021-12-02 00:00:00+01:00,HDLY,HUDDLY,681.5508422851562,682.2114868164062,623.9291381835938,660.630859375,2231
2021-12-03 00:00:00+01:00,HDLY,HUDDLY,653.29052734375,666.4297485351562,623.9291381835938,660.630859375,2680
2021-12-06 00:00:00+01:00,HDLY,HUDDLY,660.630859375,660.630859375,595.0816040039062,609.2484741210938,4299
2021-12-07 00:00:00+01:00,HDLY,HUDDLY,612.9186401367188,653.29052734375,612.9186401367188,640.0779418945312,6375
2021-12-08 00:00:00+01:00,HDLY,HUDDLY,645.9501953125,645.9501953125,613.8728637695312,619.5983276367188,440
2021-12-09 00:00:00+01:00,HDLY,HUDDLY,603.376220703125,647.2714233398438,603.376220703125,643.0140380859375,2790
2021-12-10 00:00:00+01:00,HDLY,HUDDLY,697.3325805664062,697.3325805664062,612.9186401367188,639.2704467773438,3768
2021-12-13 00:00:00+01:00,HDLY,HUDDLY,623.9291381835938,659.2362060546875,603.156005859375,611.5239868164062,3821
2021-12-14 00:00:00+01:00,HDLY,HUDDLY,611.5239868164062,638.60986328125,581.4285888671875,601.9081420898438,4251
2021-12-15 00:00:00+01:00,HDLY,HUDDLY,587.5210571289062,630.9758911132812,584.2913208007812,612.2579956054688,3561
2021-12-16 00:00:00+01:00,HDLY,HUDDLY,645.9501953125,645.9501953125,611.5239868164062,633.4716186523438,1025
2021-12-17 00:00:00+01:00,HDLY,HUDDLY,616.5888061523438,669.953125,612.4048461914062,632.8843994140625,1383
2021-12-20 00:00:00+01:00,HDLY,HUDDLY,594.6411743164062,643.3076782226562,594.6411743164062,631.4163208007812,3640
2021-12-21 00:00:00+01:00,HDLY,HUDDLY,675.2381591796875,675.2381591796875,631.3428955078125,649.620361328125,1936
2021-12-22 00:00:00+01:00,HDLY,HUDDLY,650.2075805664062,661.1447143554688,621.5802612304688,660.630859375,3245
2021-12-23 00:00:00+01:00,HDLY,HUDDLY,645.9501953125,697.2591552734375,632.0035400390625,685.5880126953125,853
2021-12-27 00:00:00+01:00,HDLY,HUDDLY,682.6519165039062,682.6519165039062,642.6470336914062,675.2381591796875,1256
2021-12-28 00:00:00+01:00,HDLY,HUDDLY,657.9149169921875,695.864501953125,653.4373168945312,693.6624145507812,2899
