Date,Ticker,Name,Open,High,Low,Close,Volume
2022-01-10 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,37.48500061035156,37.54999923706055,35.77000045776367,36.58000183105469,5987357
2022-01-11 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,36.44499969482422,36.58000183105469,35.60499954223633,35.654998779296875,2424410
2022-01-12 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,36.11000061035156,36.29999923706055,34.375,34.724998474121094,1613379
2022-01-13 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,34.560001373291016,34.724998474121094,33.29999923706055,33.4900016784668,2403810
2022-01-14 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,33.099998474121094,33.099998474121094,30.674999237060547,30.725000381469727,3349646
2022-01-17 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.9950008392334,31.63500022888184,30.104999542236328,31.36000061035156,1930788
2022-01-18 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,31.229999542236328,31.229999542236328,26.229999542236328,27.0049991607666,7058276
2022-01-19 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.5,26.799999237060547,24.020000457763672,25.690000534057617,8530921
2022-01-20 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.89999961853028,26.45499992370605,25.39999961853028,25.82999992370605,6497869
2022-01-21 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.2549991607666,25.350000381469727,22.729999542236328,22.739999771118164,6224245
2022-01-24 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,23.174999237060547,23.38500022888184,19.70400047302246,21.5049991607666,12035880
2022-01-25 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,21.834999084472656,22.28499984741211,20.59499931335449,20.920000076293945,6497457
2022-01-26 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,22.5,24.46999931335449,21.104999542236328,23.459999084472656,8286914
2022-01-27 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,22.51000022888184,23.424999237060547,21.200000762939453,23.299999237060547,4855433
2022-01-28 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,27.0,27.5,22.0,22.18000030517578,8400389
2022-01-31 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,22.739999771118164,24.950000762939453,22.395000457763672,24.950000762939453,4827388
2022-02-01 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.28499984741211,26.940000534057617,25.19499969482422,26.200000762939453,7042356
2022-02-02 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.0,27.25,25.280000686645508,26.98500061035156,2970889
2022-02-03 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.655000686645508,26.655000686645508,24.520000457763672,24.600000381469727,3357091
2022-02-04 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,24.81999969482422,25.19499969482422,23.440000534057617,23.670000076293945,2403362
2022-02-07 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,23.795000076293945,23.895000457763672,23.0,23.81999969482422,1462016
2022-02-08 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,24.39999961853028,25.13999938964844,23.575000762939453,24.7549991607666,2049816
2022-02-09 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.15999984741211,26.25,25.0,26.25,2181476
2022-02-10 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.5,26.795000076293945,24.64999961853028,26.76000022888184,3008815
2022-02-11 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.0,26.09000015258789,25.15999984741211,25.94499969482422,1859419
2022-02-14 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,24.90999984741211,25.43000030517578,24.19499969482422,25.084999084472656,1907435
2022-02-15 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.06999969482422,25.684999465942383,24.76499938964844,25.299999237060547,1424075
2022-02-16 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,25.46999931335449,27.39999961853028,24.89999961853028,26.290000915527344,2838320
2022-02-17 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,28.700000762939453,31.0,27.5,29.34499931335449,8588146
2022-02-18 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,28.9950008392334,28.9950008392334,26.125,26.34499931335449,3388063
2022-02-21 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.450000762939453,26.5049991607666,25.56999969482422,26.200000762939453,2088594
2022-02-22 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,24.8799991607666,27.71999931335449,24.73500061035156,27.280000686645508,3203178
2022-02-23 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,27.0,28.334999084472656,26.90999984741211,28.100000381469727,2317816
2022-02-24 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,26.350000381469727,27.96500015258789,26.0,27.25,2819287
2022-02-25 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,27.36000061035156,29.334999084472656,27.315000534057617,28.63500022888184,2828962
2022-02-28 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,27.700000762939453,29.989999771118164,27.700000762939453,29.584999084472656,2888452
2022-03-01 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,29.3700008392334,31.2549991607666,29.0,31.2549991607666,3079376
2022-03-02 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.065000534057617,34.599998474121094,30.040000915527344,33.755001068115234,6456193
2022-03-03 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,33.625,34.619998931884766,32.54999923706055,33.994998931884766,3126757
2022-03-04 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,33.4900016784668,34.27000045776367,31.420000076293945,31.420000076293945,2893457
2022-03-07 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,29.799999237060547,30.739999771118164,28.174999237060547,29.059999465942383,3663499
2022-03-08 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,28.5,29.89999961853028,27.55500030517578,27.809999465942383,2328440
2022-03-09 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,28.5,31.104999542236328,27.76000022888184,30.14999961853028,4223585
2022-03-10 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,31.34000015258789,31.795000076293945,29.915000915527344,30.674999237060547,2498414
2022-03-11 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.0,30.77499961853028,28.030000686645508,30.64999961853028,4176311
2022-03-14 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.5,31.665000915527344,29.86000061035156,31.30500030517578,2455428
2022-03-15 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.38500022888184,30.84000015258789,28.7450008392334,29.88999938964844,4192531
2022-03-16 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,30.239999771118164,31.405000686645508,30.20499992370605,31.0,3782063
2022-03-17 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,31.200000762939453,32.3849983215332,30.63999938964844,32.209999084472656,3907458
2022-03-18 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,32.275001525878906,34.584999084472656,32.14500045776367,34.584999084472656,26833627
2022-03-21 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,34.29999923706055,34.54499816894531,33.14500045776367,33.525001525878906,3274685
2022-03-22 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,33.599998474121094,33.755001068115234,31.8799991607666,32.0,2341472
2022-03-23 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,32.40999984741211,32.59000015258789,29.895000457763672,29.895000457763672,3094135
2022-03-24 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,29.90999984741211,30.09000015258789,28.700000762939453,29.13500022888184,2083621
2022-03-25 00:00:00+01:00,AUTO,AUTOSTORE HOLDINGS,29.32999992370605,29.6299991607666,28.43000030517578,29.26000022888184,1380526
2022-03-28 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,29.350000381469727,30.4950008392334,28.93000030517578,30.229999542236328,1303835
2022-03-29 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,30.0,32.29999923706055,29.315000534057617,32.1349983215332,2449846
2022-03-30 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,32.2400016784668,33.064998626708984,31.739999771118164,33.064998626708984,2086253
2022-03-31 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,32.814998626708984,33.26499938964844,31.915000915527344,32.22999954223633,2633033
2022-04-01 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,32.31999969482422,32.790000915527344,31.39999961853028,31.39999961853028,1572893
2022-04-04 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,31.21999931335449,31.450000762939453,29.239999771118164,29.5,2843286
2022-04-05 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,29.8700008392334,32.27000045776367,29.56999969482422,31.14999961853028,3252420
2022-04-06 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,30.959999084472656,31.299999237060547,29.489999771118164,30.21999931335449,2604950
2022-04-07 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,30.559999465942383,30.780000686645508,28.920000076293945,29.239999771118164,2858147
2022-04-08 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,29.200000762939453,29.299999237060547,27.43000030517578,27.5,1992836
2022-04-11 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,27.420000076293945,27.450000762939453,24.729999542236328,24.84000015258789,4813132
2022-04-12 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,24.729999542236328,26.5,24.38999938964844,25.700000762939453,2398805
2022-04-13 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,25.700000762939453,26.239999771118164,25.31999969482422,25.989999771118164,1768265
2022-04-19 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,25.600000381469727,25.670000076293945,24.020000457763672,25.59000015258789,3152488
2022-04-20 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,25.299999237060547,26.350000381469727,25.049999237060547,26.0,1343718
2022-04-21 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,26.1299991607666,27.440000534057617,25.920000076293945,27.059999465942383,2437509
2022-04-22 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,26.299999237060547,26.43000030517578,25.559999465942383,25.790000915527344,1179344
2022-04-25 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,25.1200008392334,25.1299991607666,24.3799991607666,25.040000915527344,2236354
2022-04-26 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,25.200000762939453,25.200000762939453,24.3799991607666,24.3799991607666,1917800
2022-04-27 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,24.40999984741211,24.40999984741211,22.549999237060547,22.75,3603909
2022-04-28 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.89999961853028,23.76000022888184,20.799999237060547,20.799999237060547,5086012
2022-04-29 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.34000015258789,21.8700008392334,20.670000076293945,21.39999961853028,3477892
2022-05-02 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.0,21.34000015258789,19.7549991607666,21.0,3494876
2022-05-03 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.200000762939453,21.36000061035156,20.31999969482422,20.75,3011311
2022-05-04 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,20.940000534057617,21.290000915527344,20.25,21.0,3862580
2022-05-05 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.489999771118164,21.799999237060547,20.229999542236328,20.280000686645508,2762339
2022-05-06 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.600000381469727,19.76000022888184,18.299999237060547,18.88999938964844,9172460
2022-05-09 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,18.799999237060547,19.315000534057617,18.34000015258789,18.799999237060547,7766502
2022-05-10 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,18.700000762939453,20.09000015258789,18.43000030517578,19.96500015258789,5732739
2022-05-11 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.94499969482422,19.94499969482422,18.364999771118164,19.190000534057617,6636048
2022-05-12 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,18.989999771118164,19.354999542236328,16.135000228881836,17.969999313354492,12227212
2022-05-13 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,18.0,19.350000381469727,17.899999618530273,18.80500030517578,6472930
2022-05-16 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.200000762939453,19.2549991607666,18.030000686645508,18.9950008392334,7980805
2022-05-18 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.229999542236328,20.84000015258789,19.229999542236328,20.84000015258789,5432288
2022-05-19 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.89999961853028,21.690000534057617,18.950000762939453,21.14999961853028,7170662
2022-05-20 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.3700008392334,22.040000915527344,19.57999992370605,19.75,4762284
2022-05-23 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,20.040000915527344,20.6200008392334,19.739999771118164,19.88500022888184,1952573
2022-05-24 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.690000534057617,19.7450008392334,18.979999542236328,19.290000915527344,3954084
2022-05-25 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.19499969482422,19.290000915527344,18.709999084472656,18.89999961853028,4125252
2022-05-27 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.200000762939453,20.88999938964844,19.200000762939453,20.34000015258789,4797224
2022-05-30 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.0,22.07999992370605,20.8799991607666,21.3700008392334,2885616
2022-05-31 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.21999931335449,22.38999938964844,20.84000015258789,22.31999969482422,4687214
2022-06-01 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.450000762939453,22.920000076293945,21.43000030517578,22.200000762939453,2377005
2022-06-02 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.059999465942383,23.90999984741211,22.040000915527344,23.5,2801160
2022-06-03 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,23.850000381469727,23.850000381469727,22.309999465942383,22.559999465942383,1875709
2022-06-07 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.540000915527344,22.940000534057617,22.13999938964844,22.89999961853028,3207386
2022-06-08 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.89999961853028,23.489999771118164,22.75,23.01000022888184,1805218
2022-06-09 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,23.0,23.049999237060547,22.200000762939453,22.34000015258789,3400682
2022-06-10 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,22.0,22.8700008392334,21.600000381469727,21.93000030517578,3882246
2022-06-13 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.020000457763672,22.280000686645508,20.8799991607666,21.729999542236328,4822998
2022-06-14 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.96999931335449,22.40999984741211,19.934999465942383,20.190000534057617,5872387
2022-06-15 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,20.56999969482422,21.200000762939453,19.915000915527344,21.07999992370605,3882862
2022-06-16 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,20.8799991607666,21.270000457763672,20.6299991607666,21.059999465942383,3012220
2022-06-17 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.07999992370605,21.57999992370605,20.530000686645508,20.770000457763672,39365416
2022-06-20 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,20.81999969482422,21.489999771118164,20.36000061035156,20.75,1616439
2022-06-21 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,21.0,21.100000381469727,18.88999938964844,19.15999984741211,4563952
2022-06-22 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,19.39999961853028,19.39999961853028,18.21999931335449,18.854999542236328,2810474
2022-06-23 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,18.94499969482422,19.065000534057617,17.450000762939453,17.5,4696625
2022-06-24 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.635000228881836,17.920000076293945,16.7450008392334,17.4950008392334,5233529
2022-06-27 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.5,18.209999084472656,17.079999923706055,17.309999465942383,3780215
2022-06-28 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.799999237060547,17.799999237060547,16.81999969482422,16.954999923706055,2135934
2022-06-29 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.625,16.729999542236328,15.399999618530272,16.239999771118164,5364877
2022-06-30 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.0,15.31999969482422,13.90999984741211,14.0,18373198
2022-07-01 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,14.25,15.100000381469728,14.05500030517578,14.704999923706056,6645607
2022-07-04 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,14.954999923706056,15.039999961853027,14.475000381469728,15.039999961853027,2731958
2022-07-05 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.19499969482422,15.31999969482422,14.470000267028809,14.845000267028809,2880747
2022-07-06 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.354999542236328,16.21500015258789,14.725000381469728,15.899999618530272,6074918
2022-07-07 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.850000381469728,16.354999542236328,15.4399995803833,16.100000381469727,4648007
2022-07-08 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.0049991607666,16.559999465942383,15.81999969482422,16.389999389648438,3422959
2022-07-11 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.0,16.774999618530273,15.65999984741211,16.25,2216136
2022-07-12 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.190000534057617,16.190000534057617,15.385000228881836,15.475000381469728,2762916
2022-07-13 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.545000076293944,15.800000190734863,14.675000190734863,14.914999961853027,2949324
2022-07-14 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.074999809265137,15.510000228881836,14.9399995803833,15.09000015258789,2055047
2022-07-15 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.3149995803833,15.4399995803833,14.949999809265137,15.265000343322754,1723088
2022-07-18 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.539999961853027,16.395000457763672,15.279999732971191,16.165000915527344,2001263
2022-07-19 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.90999984741211,16.524999618530273,15.704999923706056,16.524999618530273,1520638
2022-07-20 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.674999237060547,17.454999923706055,16.59000015258789,17.28499984741211,2004317
2022-07-21 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.3700008392334,17.3700008392334,16.735000610351562,17.059999465942383,1967410
2022-07-22 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.100000381469727,17.610000610351562,16.815000534057617,17.290000915527344,1874087
2022-07-25 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,17.350000381469727,17.350000381469727,16.46500015258789,16.604999542236328,2111305
2022-07-26 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,16.600000381469727,16.69499969482422,14.984999656677246,15.369999885559082,5010554
2022-07-27 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.55500030517578,15.649999618530272,15.100000381469728,15.5600004196167,1649276
2022-07-28 00:00:00+02:00,AUTO,AUTOSTORE HOLDINGS,15.835000038146973,17.280000686645508,15.835000038146973,16.850000381469727,2700758
