Date,Ticker,Name,Open,High,Low,Close,Volume
2025-12-02 00:00:00+01:00,TIETO,TIETOEVRY,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,19
2025-12-03 00:00:00+01:00,TIETO,TIETOEVRY,218.0,218.0,218.0,218.0,118
2025-12-04 00:00:00+01:00,TIETO,TIETOEVRY,217.6000061035156,219.1999969482422,217.6000061035156,219.1999969482422,2590
2025-12-05 00:00:00+01:00,TIETO,TIETOEVRY,219.1999969482422,219.6000061035156,218.0,218.0,94
2025-12-08 00:00:00+01:00,TIETO,TIETOEVRY,217.6000061035156,218.1999969482422,217.3999938964844,217.3999938964844,116
2025-12-09 00:00:00+01:00,TIETO,TIETOEVRY,214.1999969482422,214.1999969482422,213.0,213.1999969482422,584
2025-12-10 00:00:00+01:00,TIETO,TIETOEVRY,214.1999969482422,214.1999969482422,212.8000030517578,213.0,285
2025-12-11 00:00:00+01:00,TIETO,TIETOEVRY,213.60000610351562,217.0,213.60000610351562,217.0,503
2025-12-12 00:00:00+01:00,TIETO,TIETOEVRY,216.8000030517578,220.0,216.60000610351562,220.0,886
2025-12-15 00:00:00+01:00,TIETO,TIETOEVRY,216.8000030517578,219.0,216.60000610351562,219.0,448
2025-12-16 00:00:00+01:00,TIETO,TIETOEVRY,217.60000610351562,219.0,217.60000610351562,219.0,260
2025-12-17 00:00:00+01:00,TIETO,TIETOEVRY,215.39999389648438,216.1999969482422,213.1999969482422,216.1999969482422,1558
2025-12-18 00:00:00+01:00,TIETO,TIETOEVRY,216.0,217.0,216.0,216.8000030517578,1183
2025-12-19 00:00:00+01:00,TIETO,TIETOEVRY,216.8000030517578,218.1999969482422,216.8000030517578,218.1999969482422,3583
2025-12-22 00:00:00+01:00,TIETO,TIETOEVRY,216.0,216.0,214.60000610351562,214.60000610351562,261
2025-12-23 00:00:00+01:00,TIETO,TIETOEVRY,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,50
2025-12-29 00:00:00+01:00,TIETO,TIETOEVRY,213.60000610351562,215.0,213.1999969482422,215.0,4892
2025-12-30 00:00:00+01:00,TIETO,TIETOEVRY,215.0,217.1999969482422,215.0,217.1999969482422,831
2026-01-02 00:00:00+01:00,TIETO,TIETOEVRY,216.39999389648438,216.8000030517578,215.1999969482422,215.1999969482422,1501
2026-01-05 00:00:00+01:00,TIETO,TIETOEVRY,213.0,213.1999969482422,213.0,213.0,450
2026-01-06 00:00:00+01:00,TIETO,TIETOEVRY,225.39999389648438,225.39999389648438,213.1999969482422,216.8000030517578,263
2026-01-07 00:00:00+01:00,TIETO,TIETOEVRY,216.1999969482422,221.1999969482422,216.1999969482422,219.8000030517578,793
2026-01-08 00:00:00+01:00,TIETO,TIETOEVRY,220.8000030517578,221.0,217.0,217.39999389648438,614
2026-01-09 00:00:00+01:00,TIETO,TIETOEVRY,224.0,225.60000610351562,223.1999969482422,225.0,4975
