Date,Ticker,Name,Open,High,Low,Close,Volume
2016-03-02 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,36.671579409868286,36.981044215014855,36.05264979957515,36.20738220214844,190594
2016-03-03 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,36.36211139886449,37.29050573245252,36.36211139886449,36.98104095458984,195135
2016-03-06 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,36.98104159571544,37.13577398732931,36.51684442087382,36.82630920410156,254370
2016-03-07 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,36.82631049721928,36.82631049721928,36.362113306077866,36.516845703125,165191
2016-03-08 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,36.20737777013502,37.44523683919947,36.20737777013502,37.290504455566406,299001
2016-03-09 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,37.44524002075195,37.909437211091856,37.29050762397199,37.44524002075195,142188
2016-03-10 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,37.59997417252377,39.14729821254532,37.59997417252377,38.837833404541016,339974
2016-03-13 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.1472924600436,39.76622198510358,39.1472924600436,39.302024841308594,204856
2016-03-14 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.147295618992224,39.76622519399605,38.83783083149031,39.45676040649414,151154
2016-03-15 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.45676040649414,39.92095758774701,39.30202801274318,39.45676040649414,117008
2016-03-16 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.92096012575617,40.07569252934437,38.99256570422696,39.76622772216797,173179
2016-03-17 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.00408483954037,42.24194400450762,40.53988765267764,42.08721160888672,649389
2016-03-20 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.39667640012853,42.70614119137034,41.7777468176449,42.08721160888672,216566
2016-03-21 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.3966782725941,42.70614307750355,41.77774866277521,42.55141067504883,200313
2016-03-22 23:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.860875479958274,43.17034028486772,42.55141067504883,42.55141067504883,276036
2016-03-28 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.55140945040432,43.015606644408734,41.777747460396974,41.93247985839844,270465
2016-03-29 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.70613861083984,43.01560338338216,41.77774429321289,41.77774429321289,547565
2016-03-30 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.7777468176449,42.08721160888672,41.15881723516127,42.08721160888672,182449
2016-03-31 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.93247921326581,42.24194400450762,41.62301442202399,42.08721160888672,120644
2016-04-03 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.24194465440138,42.55140945040432,41.93247985839844,41.93247985839844,120655
2016-04-04 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.93247921326581,42.08721160888672,41.62301442202399,42.08721160888672,173296
2016-04-05 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.241945225259535,43.634536826092265,42.08721282516701,42.70614242553711,475712
2016-04-06 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.86087228259901,43.47980184624665,42.39667510986328,42.39667510986328,189338
2016-04-07 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.55140814589056,43.01560532566392,42.08721096611721,42.241943359375,335902
2016-04-10 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.55140945040432,42.55140945040432,41.6230150623955,41.93247985839844,256408
2016-04-11 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.77774876023757,41.77774876023757,41.15881914897479,41.62301635742188,272813
2016-04-12 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.77774876023757,41.93248116305326,41.15881914897479,41.62301635742188,188177
2016-04-13 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.46827952067057,41.77774429321289,41.00408236185709,41.77774429321289,162153
2016-04-14 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.77774687458698,41.77774687458698,41.00408489542796,41.158817291259766,139703
2016-04-17 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.31355026639256,41.93247985839844,41.00408547038962,41.93247985839844,144776
2016-04-18 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.0872090657552,42.55140622456868,41.62301190694173,41.77774429321289,131346
2016-04-19 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.46827697753906,42.08720648466651,41.3135446007572,41.46827697753906,140059
2016-04-20 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.46828416163819,41.46828416163819,39.61149531857976,39.76622772216797,402437
2016-04-21 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.76622454822064,40.84935128688812,39.45675976574421,39.61149215698242,370058
2016-04-24 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,39.61149402750965,40.539888418779405,39.61149402750965,40.07569122314453,218619
2016-04-25 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,40.38515602023445,40.69462081732437,39.76622642605461,40.07569122314453,182417
2016-04-26 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,40.38515408348491,40.69461886573384,39.76622451898706,40.539886474609375,120507
2016-04-27 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,40.5398927746397,40.84935760498047,40.23042794429895,40.84935760498047,143390
2016-04-28 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.00408547038962,41.93247985839844,40.539888276385206,41.93247985839844,225372
2016-05-01 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.9324786154072,41.9324786154072,41.00408425491848,41.31354904174805,105456
2016-05-02 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.62301382857762,41.62301382857762,40.53988707467411,41.31354904174805,164104
2016-05-03 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.46827952067057,42.24194145202637,41.15881474812825,41.77774429321289,223806
2016-05-05 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,41.93248042507448,43.01560722572216,41.77774802498195,42.70614242553711,132167
2016-05-08 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.01560843331473,43.94400285993304,43.01560843331473,43.3250732421875,180765
2016-05-09 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.47980442599974,44.09873402636984,42.241945225259535,42.70614242553711,303442
2016-05-10 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.01560714397025,44.09873394255943,42.8608747441718,43.63453674316406,428670
2016-05-11 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.09873263936648,44.562929825044016,43.47980305846309,43.94400024414063,281548
2016-05-12 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.94400275170386,44.25346755981445,43.63453794359327,44.25346755981445,244805
2016-05-17 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.8723926747821,44.8723926747821,43.32506878944479,43.47980117797852,426750
2016-05-18 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.78926402030231,43.94399640199949,42.86086973011923,43.015602111816406,243214
2016-05-19 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.63453674316406,43.94400154276097,43.17033954376871,43.63453674316406,341985
2016-05-22 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.94400275170386,44.25346755981445,43.94400275170386,44.25346755981445,329861
2016-05-23 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.253471016083786,46.264992425905774,43.789273767663325,46.110260009765625,575819
2016-05-24 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,46.41971904970087,46.72918384336554,45.80078946237152,46.5744514465332,427233
2016-05-25 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.59806525070896,47.93927001953125,46.5744509442421,47.93927001953125,623241
2016-05-26 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.451080322265625,48.451080322265625,47.59806834476096,48.451080322265625,254155
2016-05-29 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.62168271776656,48.96288750876843,48.280477926764696,48.451080322265625,285233
2016-05-30 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.79227892333122,48.79227892333122,48.109869427900016,48.28047180175781,288402
2016-05-31 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.451080322265625,48.62168271776656,48.280477926764696,48.451080322265625,174245
2016-06-01 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.45107815000746,49.133487701416016,48.45107815000746,49.133487701416016,257302
2016-06-02 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.45108112255176,49.13349071582714,47.76867152927639,48.79228591918945,321549
2016-06-05 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.79228346688407,48.96288585662842,47.42746434892927,47.76866912841797,269938
2016-06-06 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.7686685985989,49.133487701416016,47.598066210746765,49.133487701416016,257834
2016-06-07 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.13348094019397,49.81589039769666,49.13348094019397,49.47468566894531,232917
2016-06-08 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.64529730349171,50.49830928465136,49.30409251102785,50.1571044921875,460908
2016-06-09 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.32769599731026,50.49829835662317,49.30408184143276,49.645286560058594,155963
2016-06-12 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.474689943570624,49.474689943570624,47.939268531528775,48.10987091064453,165057
2016-06-13 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.10987240394239,48.10987240394239,47.59806525070896,47.93927001953125,251359
2016-06-14 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.427462866297816,49.13348671040925,47.427462866297816,47.93927001953125,267319
2016-06-15 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.28046769889996,48.28046769889996,46.9156488240194,47.42745590209961,220158
2016-06-16 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.76867074026189,48.451080322265625,47.42746594926002,48.451080322265625,598581
2016-06-19 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.79227892333122,49.133483671046825,48.109869427900016,48.28047180175781,338892
2016-06-20 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.7686676351201,48.10987240394239,46.40384855983096,47.93927001953125,493724
2016-06-21 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.451080322265625,48.792285113267496,48.10987553126376,48.451080322265625,325091
2016-06-22 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.10987390790667,48.62168107713972,47.76866912841797,47.76866912841797,188688
2016-06-23 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,45.55083567208617,47.42746186082381,44.697823768114525,46.74505233764648,268189
2016-06-26 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,46.915656902171946,47.59806645711263,45.72144018102576,46.062644958496094,254169
2016-06-27 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,46.74505125346937,48.62167739868164,46.40384649979441,48.62167739868164,302693
2016-06-28 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.79228292571174,49.81589725282457,48.79228292571174,49.133487701416016,457224
2016-06-29 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.96287562599319,48.96287562599319,46.91564737682274,47.59805679321289,479041
2016-06-30 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.28047347650296,49.1334853753811,47.768666337176064,48.96288299560547,337836
2016-07-03 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.47469147923154,49.47469147923154,47.93927001953125,47.93927001953125,149000
2016-07-04 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.76866615241301,48.45107566887606,47.25685901506573,48.10987091064453,194112
2016-07-05 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,47.9392695311444,49.64529335787552,47.9392695311444,49.3040885925293,342054
2016-07-06 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.47468420074568,49.81588891937151,48.62167240418109,49.645286560058594,167127
2016-07-07 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.645286560058594,49.81588891937151,49.30408184143276,49.645286560058594,134849
2016-07-10 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.81589090983073,51.18070983886719,49.64528854370117,51.18070983886719,329536
2016-07-11 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,51.01011647334715,51.35132126581101,49.64529730349171,50.1571044921875,258727
2016-07-12 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.4983085863518,50.66891098022461,49.98650140473337,50.66891098022461,143190
2016-07-13 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.83950424194336,51.35131133162735,50.66890187871536,50.83950424194336,190153
2016-07-14 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.49830928465136,50.83951407711522,49.30409251102785,50.1571044921875,197677
2016-07-17 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.81589039769666,50.32769749082368,48.96287857581829,49.47468566894531,262132
2016-07-18 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.47469262132872,49.98649978637695,49.133487844629904,49.98649978637695,139412
2016-07-19 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.98650209595557,50.49830928465136,49.98650209595557,50.1571044921875,135741
2016-07-20 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.32770688841943,50.32770688841943,49.13349011479592,50.1571044921875,191138
2016-07-21 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.498313903808594,50.498313903808594,49.98650666829702,50.498313903808594,130952
2016-07-24 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.49830846917139,50.49830846917139,49.30409171483288,49.81589889526367,147663
2016-07-25 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.47469410830981,49.9865012887406,49.47469410830981,49.81589889526367,190300
2016-07-26 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.64528829283634,50.32769775390625,49.64528829283634,50.32769775390625,218823
2016-07-27 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.327706192478985,50.839513374097415,50.15710379860617,50.66891098022461,265090
2016-07-28 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.839513374097415,51.01011576797023,50.327706192478985,50.66891098022461,169375
2016-07-31 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.66890248444121,51.010107214976166,50.15709538863877,50.32769775390625,101697
2016-08-01 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.3277114919714,50.66891631564578,50.15710908013421,50.498313903808594,199132
2016-08-02 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.83950510660807,51.18070983886719,50.49830037434896,51.18070983886719,302285
2016-08-03 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,51.18071131881664,51.35131368987936,50.498301834565744,51.01010894775391,102479
2016-08-04 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,51.18070983886719,51.351312204996745,50.66890274047852,51.18070983886719,208421
2016-08-07 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,51.18070958024365,51.35131194551113,49.81589065810382,50.32769775390625,239348
2016-08-08 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.498313903808594,50.66891631564578,50.15710908013421,50.498313903808594,153654
2016-08-09 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,50.49830527124108,50.49830527124108,48.10987191381752,49.3040885925293,346547
2016-08-10 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.79227621144262,49.81589039769666,48.2804691183156,49.47468566894531,207386
2016-08-11 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,49.47468566894531,49.81589039769666,49.304083304569644,49.47468566894531,151252
2016-08-14 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,48.451077695294615,48.621680081545655,45.72143951527802,46.5744514465332,451208
2016-08-15 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,46.23324803555949,46.403850426834616,45.38023607918385,45.55083847045898,411881
2016-08-16 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,45.38023292657101,45.550835305994205,44.52722102945501,45.03902816772461,263180
2016-08-17 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,45.38023321752055,45.55083559803754,42.13878798769765,42.821197509765625,360876
2016-08-18 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.13879315123266,42.650600355498646,40.944576341278704,41.79758834838867,512426
2016-08-21 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,42.13878960702934,43.50360870361328,41.96818721995634,43.50360870361328,492052
2016-08-22 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.33300646268405,44.35662078857422,42.6505969120906,44.35662078857422,477098
2016-08-23 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.356619119644165,44.697823882102966,43.67420959472656,43.67420959472656,403059
2016-08-24 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,43.50360281218894,44.35661463203578,43.333000448219565,44.186012268066406,167032
2016-08-25 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.18601840092586,44.69782556387094,44.015416013277495,44.35662078857422,140233
2016-08-28 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.1860131303926,45.03902496688667,44.1860131303926,44.52721786499024,166845
2016-08-29 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.52721786499024,44.86842259958786,44.1860131303926,44.52721786499024,210584
2016-08-30 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.69782023228905,44.86842259958786,44.356615497691415,44.52721786499024,191208
2016-08-31 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.697820855665576,45.38023033437803,44.015411376953125,44.015411376953125,211931
2016-09-01 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.35661865003181,45.03902816772461,44.01541389118542,45.03902816772461,192987
2016-09-04 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,45.03903116706674,45.20963355785108,44.5272239947137,44.69782638549805,97312
2016-09-05 22:00:00+00:00,AUSS,AUSTEVOLL SEAFOOD,44.86842172394388,45.03902408791325,43.6742051761583,44.186012268066406,174008
