Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-26 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.203710198504336,14.42879784896653,13.13564998121556,13.952374458312988,314135
2016-01-27 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.224615630747708,14.292676784303648,13.612072727272778,13.88431453704834,164010
2016-01-28 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.95237483512112,14.9732799916562,13.95237483512112,14.088496208190918,549861
2016-01-29 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.496857131439258,14.632978500832865,13.88431424102421,13.952374458312988,359331
2016-02-01 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.816253022992695,14.292676411372902,13.612072372100648,13.748193740844728,233580
2016-02-02 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.475951680363242,13.475951680363242,12.931469917297363,12.931469917297363,147226
2016-02-03 00:00:00+01:00,HEX,HEXAGON COMPOSITES,12.727287821021848,13.06758984437684,12.318925579959068,12.38698673248291,271631
2016-02-04 00:00:00+01:00,HEX,HEXAGON COMPOSITES,12.727288321331567,12.931469917297363,12.523106725365771,12.931469917297363,198040
2016-02-05 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.06758991115641,13.06758991115641,12.523106297079517,12.591167449951172,273424
2016-02-08 00:00:00+01:00,HEX,HEXAGON COMPOSITES,12.795348038729635,13.06758984437684,12.38698673248291,12.38698673248291,178715
2016-02-09 00:00:00+01:00,HEX,HEXAGON COMPOSITES,12.250865192062992,12.386986560403631,11.70638252314856,11.978623390197754,285881
2016-02-10 00:00:00+01:00,HEX,HEXAGON COMPOSITES,11.570261732217103,12.114744428303725,11.298020851581835,11.842503547668455,184241
2016-02-11 00:00:00+01:00,HEX,HEXAGON COMPOSITES,11.298020558340504,12.795348167419434,11.229959405132131,12.795348167419434,563207
2016-02-12 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.06758975982666,13.06758975982666,12.59116730413865,13.06758975982666,266940
2016-02-15 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.407892341435169,14.22461591759967,13.407892341435169,13.816253662109377,442307
2016-02-16 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.156555492501706,14.292676865571504,13.544012585543872,14.088496208190918,278279
2016-02-17 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.816253662109377,14.1565556974873,13.816253662109377,13.816253662109377,147138
2016-02-18 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.156555552017114,14.428798299301244,13.816253520136067,14.29267692565918,187589
2016-02-19 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.292677012540407,14.36073723236712,13.203710690864757,13.612072944641112,294338
2016-02-22 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.407891502095676,14.020434379577637,13.407891502095676,14.020434379577637,35681
2016-02-23 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.22461591759967,14.428798447568948,13.816253662109377,13.816253662109377,279695
2016-02-24 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.81625346205132,14.088496208190918,13.407892147290148,14.088496208190918,90014
2016-02-25 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.156555638070898,14.632979046490052,13.475951570171604,13.612072944641112,287579
2016-02-26 00:00:00+01:00,HEX,HEXAGON COMPOSITES,13.407891847319318,13.748193870156223,12.659227584041332,13.271770477294922,348676
2016-02-29 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.020434682914535,16.19836724618768,13.95237446559026,15.721943855285645,1656267
2016-03-01 00:00:00+01:00,HEX,HEXAGON COMPOSITES,16.198367615501457,16.266425964745327,15.517762622293128,15.858064651489258,355025
2016-03-02 00:00:00+01:00,HEX,HEXAGON COMPOSITES,16.26642543470679,16.26642543470679,15.313581466674805,15.313581466674805,238850
2016-03-03 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.449701967188762,15.858064203730637,15.313581533280152,15.517762184143066,126385
2016-03-04 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.721943701440535,15.994184568073662,15.313581466674805,15.313581466674805,275779
2016-03-07 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.177461033358242,15.585823268123972,14.973279448567355,15.313581466674805,186574
2016-03-08 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.38164285120546,15.38164285120546,15.041340827941896,15.041340827941896,127562
2016-03-09 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.109399958350116,15.109399958350116,14.496857070509565,14.632978439331056,135319
2016-03-10 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.701038935801256,14.973279808987462,14.292676691205884,14.56491756439209,75390
2016-03-11 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.041340743538123,15.245521395460878,14.769098004675682,14.837159156799316,277114
2016-03-14 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.313581379156195,15.38164253024154,14.837158930454985,15.109399795532228,116251
2016-03-15 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.973279362993605,15.177460946617574,14.70103849791636,15.109399795532228,131351
2016-03-16 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.905219078063965,15.177460876703172,14.769097711336345,14.905219078063965,194998
2016-03-17 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.109399795532228,15.245521162886885,14.837158930454985,15.109399795532228,89495
2016-03-18 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.177460946617574,15.245521162886885,14.905219146724294,15.109399795532228,109978
2016-03-21 00:00:00+01:00,HEX,HEXAGON COMPOSITES,15.245521395460878,15.245521395460878,14.63297850487656,14.837159156799316,138974
2016-03-22 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.496857719307778,14.76909859950265,14.292677059161624,14.70103931427002,131783
2016-03-23 00:00:00+01:00,HEX,HEXAGON COMPOSITES,14.632978648801094,15.245521545410156,14.564917496008034,15.245521545410156,627587
2016-03-29 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.517762417318158,15.85806444201922,15.245521545410156,15.245521545410156,401615
2016-03-30 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.51776256198195,15.926126678099088,15.44970234337046,15.653883934020996,242230
2016-03-31 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.790004432613246,15.858064651489258,15.381643119357175,15.858064651489258,120155
2016-04-01 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.858064832869344,15.858064832869344,15.381643295288086,15.381643295288086,140665
2016-04-04 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.381642916180216,15.449702199341155,15.245521545410156,15.245521545410156,96194
2016-04-05 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.109399947601194,15.517762184143066,15.109399947601194,15.517762184143066,176441
2016-04-06 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.245521921163077,15.585823954251484,15.245521921163077,15.381643295288086,58710
2016-04-07 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.38164253024154,15.517762027964128,15.041340514078952,15.109399795532228,169144
2016-04-08 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.041341185530417,15.3135820627606,14.97328003140679,15.177461624145508,121152
2016-04-11 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.177461033358242,15.449701899991368,15.177461033358242,15.313581466674805,94748
2016-04-12 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.38164253024154,15.38164253024154,14.837158930454985,15.109399795532228,160569
2016-04-13 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.313581533280152,15.585823335913416,15.245521316325847,15.517762184143066,234411
2016-04-14 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.653883934020996,15.721944152632483,15.51776256198195,15.653883934020996,198888
2016-04-15 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.65388363796137,15.926126376890574,15.585823420637093,15.721943855285645,142585
2016-04-18 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.790004174939725,15.99418482823578,15.517762369062256,15.92612648010254,169755
2016-04-19 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.517761513338789,16.47060731395742,15.517761513338789,16.130306243896484,236238
2016-04-20 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.130307133398595,16.266425699297187,15.92612648010254,15.92612648010254,111987
2016-04-21 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.062245308117294,16.198367615501457,15.858064651489258,15.858064651489258,110952
2016-04-22 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.130306796336935,16.538668094395863,15.994184494018556,15.994184494018556,281655
2016-04-25 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.334487145286538,16.334487145286538,15.99418420019038,16.062244415283203,46578
2016-04-26 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.99418420019038,16.198366715100892,15.99418420019038,16.062244415283203,46654
2016-04-27 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.33448717675408,16.94702911376953,16.33448717675408,16.94702911376953,350672
2016-04-28 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.01508979677766,17.35539275188511,16.94702957968259,17.28733253479004,472036
2016-04-29 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.15121253246053,17.21927275126933,16.402548255931585,16.742849349975586,327296
2016-05-02 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.67478961808324,16.81091005967566,16.130307851713557,16.198368072509766,115579
2016-05-03 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.06224471036171,16.3344874453664,15.653883412302784,15.994184494018556,144041
2016-05-04 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.994184494018556,16.06224471036171,15.449701828457284,15.994184494018556,96102
2016-05-06 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.51776256198195,16.062245245689933,15.51776256198195,15.653883934020996,174557
2016-05-09 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.79000428897898,15.79000428897898,14.905219582007158,15.449702262878418,142199
2016-05-10 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.653884173905949,15.858064832869344,15.31358214081754,15.381643295288086,125516
2016-05-11 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.517762481135318,15.58582363420828,15.449702262878418,15.449702262878418,118957
2016-05-12 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.313581616523935,15.926126376890574,15.177461181875383,15.721943855285645,372087
2016-05-13 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.381642916180216,15.517762417318158,15.177461327433155,15.245521545410156,220281
2016-05-18 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.31358198257483,15.31358198257483,14.428798201393604,14.97327995300293,262114
2016-05-19 00:00:00+02:00,HEX,HEXAGON COMPOSITES,14.496856847513168,15.245521092658969,14.496856847513168,14.905219078063965,64862
2016-05-20 00:00:00+02:00,HEX,HEXAGON COMPOSITES,14.90521929673828,15.517762184143066,14.564917277150707,15.517762184143066,252021
2016-05-23 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.517762027964128,15.517762027964128,14.769097779369638,15.109399795532228,181144
2016-05-24 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.2455214810104,15.313581698699902,14.973279675436338,15.041340827941896,48035
2016-05-25 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.51776272068324,15.51776272068324,14.97328003140679,15.177461624145508,59307
2016-05-26 00:00:00+02:00,HEX,HEXAGON COMPOSITES,14.973278866425288,16.130306243896484,14.973278866425288,16.130306243896484,387037
2016-05-27 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.334488474424163,17.28733343288875,16.334488474424163,17.083152770996094,439821
2016-05-30 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.94702970644858,17.083152011289027,16.538668400823553,16.810909271240234,152161
2016-05-31 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.81090955384974,18.37629832432576,16.60672889760473,17.627634048461914,1506784
2016-06-01 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.62763453604318,17.62763453604318,16.94703046010213,17.083152770996094,155069
2016-06-02 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.28733343288875,17.28733343288875,17.015090680733017,17.083152770996094,118232
2016-06-03 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.151213255369996,17.151213255369996,17.015090942382812,17.015090942382812,125707
2016-06-06 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.878971814489034,17.355393350589523,16.878971814489034,17.151212692260742,193408
2016-06-07 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.219271844297328,17.219271844297328,16.742848468097716,16.94702911376953,120205
2016-06-08 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.878971522203596,17.21927261352539,16.878971522203596,17.21927261352539,46299
2016-06-09 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.355393188886932,17.355393188886932,16.742849349975586,16.742849349975586,100110
2016-06-10 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.01509072206429,17.01509072206429,16.198368072509766,16.198368072509766,119248
2016-06-13 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.810909110722992,16.810909110722992,15.245521316325847,15.517762184143066,416952
2016-06-14 00:00:00+02:00,HEX,HEXAGON COMPOSITES,15.8580641347571,15.8580641347571,15.10939988188392,15.313581466674805,191792
2016-06-15 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.130308060575537,17.015090942382812,15.994185747588354,17.015090942382812,348159
2016-06-16 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.470607878052707,16.606728310739015,15.926126147307471,15.994184494018556,188835
2016-06-17 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.13030639103487,16.60672789346603,16.13030639103487,16.538667678833008,144476
2016-06-20 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.74284990460324,17.763755090186137,16.74284990460324,17.491514205932617,556507
2016-06-21 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.28733253479004,17.76375405445554,17.151212100599896,17.28733253479004,159633
2016-06-22 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.423452968980182,17.491513186075252,16.87897123221961,17.28733253479004,115097
2016-06-23 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.42345309930988,17.42345309930988,16.742849053636064,16.810909271240234,80649
2016-06-24 00:00:00+02:00,HEX,HEXAGON COMPOSITES,14.9052195914723,16.878971531072143,14.9052195914723,16.334487915039062,331539
2016-06-27 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.538667527969608,16.538667527969608,15.9941839462401,16.130306243896484,167477
2016-06-28 00:00:00+02:00,HEX,HEXAGON COMPOSITES,16.19836758511471,17.627634048461914,16.130307366366374,17.627634048461914,104202
2016-06-29 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.55957458543489,17.55957458543489,16.606729612317917,17.015090942382812,123218
2016-06-30 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.21927302769041,17.559574127197266,17.015090498354123,17.559574127197266,204021
2016-07-01 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.695693969726562,18.035996927379525,17.559573534518222,17.695693969726562,204501
2016-07-04 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.03599606960372,18.17211649833829,17.763753342502547,17.89987564086914,72822
2016-07-05 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.899876975765096,17.899876975765096,16.674789286528096,17.151212692260742,88777
2016-07-06 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.559574426995997,17.627634648059377,17.08315287955234,17.491514205932617,98415
2016-07-07 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.695693969726562,18.035996927379525,17.01508992405275,17.695693969726562,134121
2016-07-08 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.491512592103238,17.831815535654773,17.355392162535434,17.423452377319336,67869
2016-07-11 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.695693128135257,17.96793398560441,17.423452270666107,17.89987564086914,45872
2016-07-12 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.967934420845257,18.240177154541016,17.899876074461396,18.240177154541016,174383
2016-07-13 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.240178313121884,18.240178313121884,17.899877211426993,17.96793556213379,66960
2016-07-14 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.172118092782902,18.172118092782902,17.559574240099924,17.96793556213379,88929
2016-07-15 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.967935142203597,17.967935142203597,17.559573829713578,17.627634048461914,72322
2016-07-18 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.69569367452244,18.035996626498378,17.69569367452244,17.76375389099121,32723
2016-07-19 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.76375345123884,17.831815535654773,17.423452377319336,17.423452377319336,49526
2016-07-20 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.55957280688714,17.69569323645494,17.423452377319336,17.423452377319336,59328
2016-07-21 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.35539346749315,17.69569456700001,17.35539346749315,17.559574127197266,20624
2016-07-22 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.899876053166388,17.899876053166388,17.355392456054688,17.355392456054688,71678
2016-07-25 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.627633923111546,17.695694141375906,17.151212395261034,17.21927261352539,65749
2016-07-26 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.28733354274248,17.627634648059377,17.28733354274248,17.491514205932617,45169
2016-07-27 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.83181627456701,17.83181627456701,17.559573534518222,17.695693969726562,53969
2016-07-28 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.763754187330733,17.83181627456701,17.49151331691405,17.695693969726562,27455
2016-07-29 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.69569353572946,17.899876053166388,17.355392456054688,17.355392456054688,30097
2016-08-01 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.287333247591782,17.831816876434925,17.287333247591782,17.559574127197266,56529
2016-08-02 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.355392456054688,17.69569353572946,17.355392456054688,17.355392456054688,86223
2016-08-03 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.49151436375741,17.49151436375741,17.015090942382812,17.015090942382812,64509
2016-08-04 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.219272317694966,17.491513186075252,17.219272317694966,17.28733253479004,26605
2016-08-05 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.62763434709864,17.831816876434925,17.491513907295897,17.559574127197266,109869
2016-08-08 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.49151331691405,17.763754187330733,17.42345309930988,17.695693969726562,51131
2016-08-09 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.831815719604492,17.96793428094444,17.559572988028453,17.831815719604492,58258
2016-08-10 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.89987564086914,18.104056283971005,17.89987564086914,17.89987564086914,49234
2016-08-11 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.967935446605495,18.104057756040408,17.559574127197266,17.559574127197266,101547
2016-08-12 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.695694141375906,17.695694141375906,17.21927261352539,17.21927261352539,97055
2016-08-15 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.491513186075252,17.491513186075252,16.810909145492445,17.28733253479004,119961
2016-08-16 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.423453392216906,17.627634048461914,17.219272735971895,17.627634048461914,115460
2016-08-17 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.355392615782886,17.559573265466902,16.878971099853516,16.878971099853516,50072
2016-08-18 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.423453392216906,17.83181657433906,17.015090210094748,17.627634048461914,165030
2016-08-19 00:00:00+02:00,HEX,HEXAGON COMPOSITES,17.627633340765634,18.240177154541016,17.491512908733785,18.240177154541016,181405
2016-08-22 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.51241861344607,19.19302266510656,18.3762981770404,18.988842010498047,457225
2016-08-23 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.988842147435943,19.056902366129595,18.51241874694824,18.51241874694824,191937
2016-08-24 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.648538753115385,18.7846610569872,18.172117233276367,18.172117233276367,139526
2016-08-25 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.30823750686433,18.64853858947754,18.03599664077376,18.64853858947754,97728
2016-08-26 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.920782541225744,18.920782541225744,18.104058020831644,18.376298904418945,92606
2016-08-29 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.6485396372962,18.92078238831554,18.51241919660261,18.85272216796875,63190
2016-08-30 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.92078166427316,19.056902099757806,18.580480575561523,18.580480575561523,174754
2016-08-31 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.7846612287885,18.98884188201548,18.308237834960103,18.580480575561523,137085
2016-09-01 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.716598510742188,18.852720811272192,18.58047994947628,18.716598510742188,30943
2016-09-02 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.98884260866233,18.98884260866233,18.71659985764299,18.85272216796875,25683
2016-09-05 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.92078076839497,19.056901197434467,18.648538040683945,18.78466033935547,93891
2016-09-06 00:00:00+02:00,HEX,HEXAGON COMPOSITES,18.78466077258033,19.32914250129555,18.58048012431213,19.124961853027344,95982
2016-09-07 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.193022069116747,19.193022069116747,18.920781204759137,19.124961853027344,88395
2016-09-08 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.26108360290528,19.669446797010902,19.12496316141413,19.26108360290528,105673
2016-09-09 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.533325038419004,20.07780676767005,19.26108230416141,20.009746551513672,187163
2016-09-12 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.533326205783546,19.73750686645508,19.19302323503214,19.73750686645508,102010
2016-09-13 00:00:00+02:00,HEX,HEXAGON COMPOSITES,20.00974671223383,20.00974671223383,19.39720289227432,19.5333251953125,77808
2016-09-14 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.39720256258973,19.873625941045614,19.39720256258973,19.60138320922852,89207
2016-09-15 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.533325752354617,19.533325752354617,19.329143226790613,19.39720344543457,74001
2016-09-16 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.39720344543457,19.533325752354617,19.329143226790613,19.39720344543457,189319
2016-09-19 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.46526396355205,19.60138440293418,19.32914352416992,19.32914352416992,64330
2016-09-20 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.32914209491729,19.6694450378418,18.78466037764933,19.6694450378418,65372
2016-09-21 00:00:00+02:00,HEX,HEXAGON COMPOSITES,19.66944664623124,19.73750686645508,19.05690279458445,19.73750686645508,149821
