Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-10 22:00:00+00:00,BCS,BERGEN CARBON SOL,35.44499969482422,35.45000076293945,30.14999961853028,31.350000381469727,512883
2021-05-11 22:00:00+00:00,BCS,BERGEN CARBON SOL,31.0,32.400001525878906,28.200000762939453,30.98500061035156,495762
2021-05-13 22:00:00+00:00,BCS,BERGEN CARBON SOL,30.5,33.7400016784668,28.5,31.200000762939453,525856
2021-05-17 22:00:00+00:00,BCS,BERGEN CARBON SOL,33.0,39.9900016784668,31.825000762939453,39.9900016784668,500168
2021-05-18 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.0,39.0,36.5,37.09999847412109,355540
2021-05-19 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.09999847412109,41.59999847412109,38.994998931884766,41.584999084472656,363306
2021-05-20 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.005001068115234,42.400001525878906,39.95000076293945,41.584999084472656,205821
2021-05-24 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.970001220703125,43.400001525878906,41.59999847412109,42.33000183105469,163418
2021-05-25 22:00:00+00:00,BCS,BERGEN CARBON SOL,43.380001068115234,43.380001068115234,40.900001525878906,41.79999923706055,128480
2021-05-26 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.59999847412109,41.79999923706055,39.10499954223633,39.81499862670898,168807
2021-05-27 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.665000915527344,40.665000915527344,37.40999984741211,38.900001525878906,257729
2021-05-30 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.0,38.5,36.900001525878906,37.505001068115234,162069
2021-05-31 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.0,39.95500183105469,36.5,39.85499954223633,213580
2021-06-01 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,40.0,38.0,38.95000076293945,75614
2021-06-02 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.0,41.8849983215332,37.8650016784668,41.8849983215332,185074
2021-06-03 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.25,48.79499816894531,41.0,47.59999847412109,340591
2021-06-06 22:00:00+00:00,BCS,BERGEN CARBON SOL,47.29999923706055,47.29999923706055,44.10499954223633,44.34999847412109,229244
2021-06-07 22:00:00+00:00,BCS,BERGEN CARBON SOL,44.38999938964844,51.5,42.79499816894531,48.59999847412109,401183
2021-06-08 22:00:00+00:00,BCS,BERGEN CARBON SOL,49.20000076293945,55.79999923706055,47.79999923706055,54.59999847412109,325844
2021-06-09 22:00:00+00:00,BCS,BERGEN CARBON SOL,54.79999923706055,54.79999923706055,51.31999969482422,52.119998931884766,286242
2021-06-10 22:00:00+00:00,BCS,BERGEN CARBON SOL,52.20000076293945,57.900001525878906,52.20000076293945,56.84999847412109,315759
2021-06-13 22:00:00+00:00,BCS,BERGEN CARBON SOL,57.0,60.68999862670898,57.0,57.47999954223633,342735
2021-06-14 22:00:00+00:00,BCS,BERGEN CARBON SOL,49.70000076293945,50.95000076293945,48.5099983215332,48.880001068115234,2282479
2021-06-15 22:00:00+00:00,BCS,BERGEN CARBON SOL,50.0,50.0,48.900001525878906,49.185001373291016,196681
2021-06-16 22:00:00+00:00,BCS,BERGEN CARBON SOL,49.47499847412109,49.47499847412109,48.59999847412109,48.59999847412109,172158
2021-06-17 22:00:00+00:00,BCS,BERGEN CARBON SOL,49.84999847412109,49.900001525878906,47.29999923706055,47.5099983215332,302606
2021-06-20 22:00:00+00:00,BCS,BERGEN CARBON SOL,46.994998931884766,46.994998931884766,42.40499877929688,46.0,376002
2021-06-21 22:00:00+00:00,BCS,BERGEN CARBON SOL,46.96500015258789,49.494998931884766,45.35499954223633,49.47999954223633,141864
2021-06-22 22:00:00+00:00,BCS,BERGEN CARBON SOL,52.43000030517578,55.0,49.040000915527344,49.994998931884766,477576
2021-06-23 22:00:00+00:00,BCS,BERGEN CARBON SOL,50.4900016784668,50.900001525878906,48.22999954223633,48.93000030517578,138031
2021-06-24 22:00:00+00:00,BCS,BERGEN CARBON SOL,49.20500183105469,49.27999877929688,46.5,49.27999877929688,253145
2021-06-27 22:00:00+00:00,BCS,BERGEN CARBON SOL,48.5,48.5,46.93999862670898,46.93999862670898,144215
2021-06-28 22:00:00+00:00,BCS,BERGEN CARBON SOL,45.005001068115234,45.790000915527344,42.10499954223633,42.7599983215332,398422
2021-06-29 22:00:00+00:00,BCS,BERGEN CARBON SOL,43.04999923706055,46.5,42.994998931884766,45.275001525878906,239745
2021-06-30 22:00:00+00:00,BCS,BERGEN CARBON SOL,46.0,46.0,44.0,44.82500076293945,108551
2021-07-01 22:00:00+00:00,BCS,BERGEN CARBON SOL,44.97499847412109,44.97499847412109,42.52999877929688,43.48500061035156,159811
2021-07-04 22:00:00+00:00,BCS,BERGEN CARBON SOL,43.48500061035156,43.48500061035156,40.0,41.47999954223633,203353
2021-07-05 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.0,43.0,40.34000015258789,41.810001373291016,134436
2021-07-06 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.81999969482422,43.2400016784668,39.79999923706055,40.77000045776367,129195
2021-07-07 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.93999862670898,40.93999862670898,38.67499923706055,38.76499938964844,109508
2021-07-08 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.76499938964844,39.8849983215332,38.650001525878906,39.650001525878906,85937
2021-07-11 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.97999954223633,41.97999954223633,39.0,39.8650016784668,78049
2021-07-12 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,41.18999862670898,39.0,39.71500015258789,93846
2021-07-13 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,40.959999084472656,38.0,39.45000076293945,111527
2021-07-14 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.67499923706055,39.67499923706055,37.0,38.04999923706055,146461
2021-07-15 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.77999877929688,37.78499984741211,34.400001525878906,35.0,240534
2021-07-18 22:00:00+00:00,BCS,BERGEN CARBON SOL,36.900001525878906,36.900001525878906,32.810001373291016,33.5,180632
2021-07-19 22:00:00+00:00,BCS,BERGEN CARBON SOL,33.70000076293945,36.09999847412109,33.5,35.5,108175
2021-07-20 22:00:00+00:00,BCS,BERGEN CARBON SOL,36.0,41.875,35.11000061035156,41.0,215545
2021-07-21 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.0,44.88999938964844,41.04499816894531,42.150001525878906,155883
2021-07-22 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.20000076293945,43.16999816894531,40.505001068115234,43.09999847412109,70123
2021-07-25 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.98500061035156,44.5,41.1150016784668,44.400001525878906,43460
2021-07-26 22:00:00+00:00,BCS,BERGEN CARBON SOL,44.400001525878906,44.400001525878906,42.20000076293945,43.79499816894531,28202
2021-07-27 22:00:00+00:00,BCS,BERGEN CARBON SOL,43.70000076293945,43.70000076293945,39.22999954223633,40.0,219785
2021-07-28 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,40.994998931884766,38.959999084472656,40.58000183105469,74324
2021-07-29 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.59999847412109,40.59999847412109,38.39500045776367,40.494998931884766,47619
2021-08-01 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.494998931884766,40.595001220703125,39.48500061035156,39.900001525878906,48907
2021-08-02 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.415000915527344,40.43000030517578,37.5,37.5099983215332,90345
2021-08-03 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.59999847412109,39.8849983215332,37.59999847412109,38.900001525878906,70448
2021-08-04 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.900001525878906,39.81999969482422,37.900001525878906,38.540000915527344,40449
2021-08-05 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.52999877929688,40.06999969482422,38.52999877929688,39.39500045776367,74281
2021-08-08 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,40.75,38.5,39.900001525878906,101668
2021-08-09 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.900001525878906,43.09999847412109,38.81499862670898,42.77000045776367,104104
2021-08-10 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.9900016784668,42.9900016784668,40.0,40.525001525878906,136468
2021-08-11 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.59999847412109,40.59999847412109,39.61000061035156,39.959999084472656,52617
2021-08-12 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.70000076293945,41.02999877929688,39.10499954223633,40.900001525878906,121809
2021-08-15 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.650001525878906,42.08000183105469,40.21500015258789,41.59999847412109,155298
2021-08-16 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.45000076293945,43.67499923706055,40.81499862670898,40.81999969482422,125169
2021-08-17 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.52999877929688,41.52999877929688,39.900001525878906,40.875,129151
2021-08-18 22:00:00+00:00,BCS,BERGEN CARBON SOL,40.0,40.5,38.005001068115234,39.625,136280
2021-08-19 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.09999847412109,42.70000076293945,39.09999847412109,41.150001525878906,198192
2021-08-22 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.56499862670898,43.0,41.19499969482422,42.38999938964844,124835
2021-08-23 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.5,43.89500045776367,42.005001068115234,43.275001525878906,141084
2021-08-24 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.79999923706055,41.79999923706055,39.005001068115234,40.0,283917
2021-08-25 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.900001525878906,39.900001525878906,39.0,39.494998931884766,61618
2021-08-26 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.5,39.79499816894531,37.59999847412109,38.5099983215332,95080
2021-08-29 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.540000915527344,39.900001525878906,37.47999954223633,38.0,129584
2021-08-30 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.09999847412109,39.20000076293945,38.09999847412109,38.27000045776367,127958
2021-08-31 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.0,39.47999954223633,38.09999847412109,39.45000076293945,102943
2021-09-01 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.91999816894531,40.8849983215332,38.5099983215332,39.27999877929688,153183
2021-09-02 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.900001525878906,39.900001525878906,38.45000076293945,38.875,86437
2021-09-05 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.70000076293945,40.47499847412109,38.59999847412109,39.04999923706055,64727
2021-09-06 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.09999847412109,39.09999847412109,37.5,38.0,85286
2021-09-07 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.505001068115234,39.900001525878906,37.505001068115234,39.38999938964844,102773
2021-09-08 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.400001525878906,39.0,38.0,38.5,53887
2021-09-09 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.400001525878906,39.5,38.0,39.400001525878906,105583
2021-09-12 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.48500061035156,39.48500061035156,38.494998931884766,38.900001525878906,39098
2021-09-13 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.220001220703125,38.98500061035156,37.59999847412109,38.2400016784668,65999
2021-09-14 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.09999847412109,38.77000045776367,37.09999847412109,38.23500061035156,40909
2021-09-15 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.810001373291016,38.22999954223633,37.22999954223633,37.9900016784668,72819
2021-09-16 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.0,38.28499984741211,37.5,37.900001525878906,44712
2021-09-19 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.59999847412109,37.59999847412109,32.0,33.78499984741211,457224
2021-09-20 22:00:00+00:00,BCS,BERGEN CARBON SOL,33.5,35.75,33.5,34.39500045776367,148330
2021-09-21 22:00:00+00:00,BCS,BERGEN CARBON SOL,35.0,35.0,33.599998474121094,34.400001525878906,59310
2021-09-22 22:00:00+00:00,BCS,BERGEN CARBON SOL,34.849998474121094,38.494998931884766,34.0,37.994998931884766,145409
2021-09-23 22:00:00+00:00,BCS,BERGEN CARBON SOL,38.43999862670898,38.540000915527344,36.20000076293945,36.61000061035156,95535
2021-09-26 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.59999847412109,37.59999847412109,35.025001525878906,36.69499969482422,78150
2021-09-27 22:00:00+00:00,BCS,BERGEN CARBON SOL,36.69499969482422,36.69499969482422,35.36000061035156,36.0,65857
2021-09-28 22:00:00+00:00,BCS,BERGEN CARBON SOL,35.5,35.5,32.20000076293945,33.400001525878906,118387
2021-09-29 22:00:00+00:00,BCS,BERGEN CARBON SOL,33.400001525878906,33.88999938964844,32.505001068115234,32.599998474121094,183816
2021-09-30 22:00:00+00:00,BCS,BERGEN CARBON SOL,32.0,32.5,30.600000381469727,32.5,217105
2021-10-03 22:00:00+00:00,BCS,BERGEN CARBON SOL,33.0,33.5,30.90999984741211,31.38999938964844,60920
2021-10-04 22:00:00+00:00,BCS,BERGEN CARBON SOL,31.450000762939453,31.450000762939453,29.475000381469727,29.809999465942383,157999
2021-10-05 22:00:00+00:00,BCS,BERGEN CARBON SOL,29.55500030517578,36.95000076293945,28.86000061035156,34.5,573811
2021-10-06 22:00:00+00:00,BCS,BERGEN CARBON SOL,36.900001525878906,37.18999862670898,33.900001525878906,34.59000015258789,319506
2021-10-07 22:00:00+00:00,BCS,BERGEN CARBON SOL,35.0,35.11000061035156,33.79999923706055,34.6150016784668,290694
2021-10-10 22:00:00+00:00,BCS,BERGEN CARBON SOL,34.435001373291016,34.9900016784668,34.02000045776367,34.89500045776367,167619
2021-10-11 22:00:00+00:00,BCS,BERGEN CARBON SOL,35.0,40.755001068115234,34.30500030517578,40.150001525878906,436939
2021-10-12 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.79999923706055,39.79999923706055,36.79999923706055,37.11000061035156,245473
2021-10-13 22:00:00+00:00,BCS,BERGEN CARBON SOL,37.900001525878906,40.25,37.28499984741211,39.595001220703125,248197
2021-10-14 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.9900016784668,40.25,38.685001373291016,39.5,137798
2021-10-17 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.88999938964844,39.88999938964844,38.90999984741211,39.46500015258789,102371
2021-10-18 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.94499969482422,42.0,39.35499954223633,39.70000076293945,217724
2021-10-19 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.5,40.3650016784668,38.79999923706055,39.34999847412109,117657
2021-10-20 22:00:00+00:00,BCS,BERGEN CARBON SOL,39.89500045776367,45.22999954223633,38.06999969482422,41.04999923706055,584361
2021-10-21 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.5099983215332,43.900001525878906,40.09999847412109,43.28499984741211,562305
2021-10-24 22:00:00+00:00,BCS,BERGEN CARBON SOL,44.20000076293945,46.0,42.11000061035156,42.71500015258789,353168
2021-10-25 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.70000076293945,43.095001220703125,41.59999847412109,42.18000030517578,123976
2021-10-26 22:00:00+00:00,BCS,BERGEN CARBON SOL,42.18000030517578,43.98500061035156,41.27999877929688,41.61000061035156,101762
2021-10-27 22:00:00+00:00,BCS,BERGEN CARBON SOL,41.61000061035156,46.20000076293945,41.10499954223633,45.0,433943
2021-10-28 22:00:00+00:00,BCS,BERGEN CARBON SOL,45.0,47.79999923706055,45.0,45.60499954223633,462421
2021-10-31 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.20000076293945,47.25,44.79999923706055,46.13999938964844,151035
2021-11-01 23:00:00+00:00,BCS,BERGEN CARBON SOL,47.0,47.0,45.28499984741211,45.4900016784668,89165
2021-11-02 23:00:00+00:00,BCS,BERGEN CARBON SOL,45.89500045776367,46.130001068115234,44.5,44.70000076293945,59083
2021-11-03 23:00:00+00:00,BCS,BERGEN CARBON SOL,45.0,47.5,45.0,46.900001525878906,158288
2021-11-04 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.900001525878906,47.0,46.20000076293945,46.52000045776367,115909
2021-11-07 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.70000076293945,51.0,46.70000076293945,50.9900016784668,326650
2021-11-08 23:00:00+00:00,BCS,BERGEN CARBON SOL,51.43999862670898,54.790000915527344,48.58000183105469,54.4900016784668,482914
2021-11-09 23:00:00+00:00,BCS,BERGEN CARBON SOL,54.810001373291016,55.0,51.59999847412109,53.95000076293945,379155
2021-11-10 23:00:00+00:00,BCS,BERGEN CARBON SOL,53.0,55.79999923706055,51.130001068115234,52.59999847412109,264286
2021-11-11 23:00:00+00:00,BCS,BERGEN CARBON SOL,52.5,53.869998931884766,49.75,50.400001525878906,330830
2021-11-14 23:00:00+00:00,BCS,BERGEN CARBON SOL,50.43999862670898,50.43999862670898,47.40999984741211,48.25,268863
2021-11-15 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.34999847412109,49.54499816894531,47.5,48.68000030517578,135618
2021-11-16 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.70000076293945,49.70000076293945,45.08000183105469,46.10499954223633,221853
2021-11-17 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.0,47.0,42.619998931884766,46.0,272425
2021-11-18 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.5,47.255001068115234,44.3650016784668,46.400001525878906,99794
2021-11-21 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.0,46.0,43.60499954223633,44.82500076293945,55709
2021-11-22 23:00:00+00:00,BCS,BERGEN CARBON SOL,45.0,45.88999938964844,43.09999847412109,44.68999862670898,79926
2021-11-23 23:00:00+00:00,BCS,BERGEN CARBON SOL,44.81999969482422,48.09999847412109,44.220001220703125,47.56499862670898,177399
2021-11-24 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.29999923706055,48.29999923706055,47.0,47.900001525878906,101453
2021-11-25 23:00:00+00:00,BCS,BERGEN CARBON SOL,46.0,49.84999847412109,42.61000061035156,49.0,370284
2021-11-28 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.39500045776367,49.900001525878906,48.400001525878906,48.994998931884766,161490
2021-11-29 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.20000076293945,48.78499984741211,47.59999847412109,47.619998931884766,47951
2021-11-30 23:00:00+00:00,BCS,BERGEN CARBON SOL,47.900001525878906,51.7599983215332,47.53499984741211,48.0,970174
2021-12-01 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.0,48.20000076293945,45.8849983215332,47.900001525878906,153747
2021-12-02 23:00:00+00:00,BCS,BERGEN CARBON SOL,47.59999847412109,50.0,47.59999847412109,49.994998931884766,334405
2021-12-05 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.900001525878906,49.900001525878906,48.244998931884766,48.54999923706055,61578
2021-12-06 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.58000183105469,51.09000015258789,48.58000183105469,50.43000030517578,86453
2021-12-07 23:00:00+00:00,BCS,BERGEN CARBON SOL,50.47999954223633,53.83000183105469,50.47999954223633,53.33000183105469,330456
2021-12-08 23:00:00+00:00,BCS,BERGEN CARBON SOL,52.86000061035156,53.61000061035156,50.7599983215332,52.290000915527344,271090
2021-12-09 23:00:00+00:00,BCS,BERGEN CARBON SOL,52.310001373291016,52.310001373291016,50.70000076293945,50.900001525878906,90285
2021-12-12 23:00:00+00:00,BCS,BERGEN CARBON SOL,51.0,51.34000015258789,48.77999877929688,49.005001068115234,1210451
2021-12-13 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.0,50.470001220703125,47.400001525878906,50.0,91640
2021-12-14 23:00:00+00:00,BCS,BERGEN CARBON SOL,50.400001525878906,50.400001525878906,48.5,48.775001525878906,56525
2021-12-15 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.16999816894531,49.95500183105469,47.90999984741211,48.56499862670898,86817
2021-12-16 23:00:00+00:00,BCS,BERGEN CARBON SOL,48.665000915527344,49.880001068115234,48.29999923706055,49.28499984741211,102566
2021-12-19 23:00:00+00:00,BCS,BERGEN CARBON SOL,49.375,55.70000076293945,48.20000076293945,53.7599983215332,534961
2021-12-20 23:00:00+00:00,BCS,BERGEN CARBON SOL,61.5,66.0,58.31999969482422,63.369998931884766,2701955
2021-12-21 23:00:00+00:00,BCS,BERGEN CARBON SOL,64.23999786376953,69.19000244140625,64.23999786376953,68.5,908891
2021-12-22 23:00:00+00:00,BCS,BERGEN CARBON SOL,69.0,69.18000030517578,65.83999633789062,68.38999938964844,294526
2021-12-26 23:00:00+00:00,BCS,BERGEN CARBON SOL,69.0,82.69999694824219,68.38999938964844,80.5,644453
2021-12-27 23:00:00+00:00,BCS,BERGEN CARBON SOL,81.05000305175781,83.88999938964844,67.0,68.02999877929688,1263386
2021-12-28 23:00:00+00:00,BCS,BERGEN CARBON SOL,66.93000030517578,71.5,66.0199966430664,68.18000030517578,386644
2021-12-29 23:00:00+00:00,BCS,BERGEN CARBON SOL,68.48999786376953,69.36000061035156,64.01000213623047,67.13999938964844,297074
2022-01-02 23:00:00+00:00,BCS,BERGEN CARBON SOL,68.19999694824219,74.9000015258789,68.19999694824219,73.2300033569336,432613
2022-01-03 23:00:00+00:00,BCS,BERGEN CARBON SOL,76.2300033569336,80.4000015258789,74.0,75.5,828444
2022-01-04 23:00:00+00:00,BCS,BERGEN CARBON SOL,76.5999984741211,81.0,75.30999755859375,80.12999725341797,617395
2022-01-05 23:00:00+00:00,BCS,BERGEN CARBON SOL,78.72000122070312,83.9800033569336,76.19999694824219,81.88999938964844,524281
2022-01-06 23:00:00+00:00,BCS,BERGEN CARBON SOL,82.83000183105469,83.72000122070312,77.0999984741211,78.5,433564
2022-01-09 23:00:00+00:00,BCS,BERGEN CARBON SOL,79.0,80.33000183105469,73.11000061035156,74.55000305175781,395362
2022-01-10 23:00:00+00:00,BCS,BERGEN CARBON SOL,74.27999877929688,74.5,70.20999908447266,71.29000091552734,263249
2022-01-11 23:00:00+00:00,BCS,BERGEN CARBON SOL,72.0,75.80000305175781,71.5,75.20999908447266,219658
2022-01-12 23:00:00+00:00,BCS,BERGEN CARBON SOL,76.5,77.80000305175781,73.5199966430664,76.98999786376953,203722
2022-01-13 23:00:00+00:00,BCS,BERGEN CARBON SOL,77.0999984741211,77.36000061035156,73.0,73.87000274658203,148393
2022-01-16 23:00:00+00:00,BCS,BERGEN CARBON SOL,74.0,75.31999969482422,69.19999694824219,70.68000030517578,174994
2022-01-17 23:00:00+00:00,BCS,BERGEN CARBON SOL,70.86000061035156,72.29000091552734,68.01000213623047,70.2300033569336,127543
2022-01-18 23:00:00+00:00,BCS,BERGEN CARBON SOL,68.0,71.7699966430664,67.0,71.55999755859375,142152
2022-01-19 23:00:00+00:00,BCS,BERGEN CARBON SOL,72.0,72.0,69.01000213623047,70.06999969482422,68324
2022-01-20 23:00:00+00:00,BCS,BERGEN CARBON SOL,68.94000244140625,68.98999786376953,66.81999969482422,66.87999725341797,117123
2022-01-23 23:00:00+00:00,BCS,BERGEN CARBON SOL,66.81999969482422,68.12999725341797,60.0,60.5,486857
2022-01-24 23:00:00+00:00,BCS,BERGEN CARBON SOL,60.900001525878906,66.4000015258789,60.900001525878906,62.56999969482422,388673
2022-01-25 23:00:00+00:00,BCS,BERGEN CARBON SOL,63.0,65.5,61.79999923706055,63.93999862670898,192469
2022-01-26 23:00:00+00:00,BCS,BERGEN CARBON SOL,63.0,66.38999938964844,61.59999847412109,63.97999954223633,164707
2022-01-27 23:00:00+00:00,BCS,BERGEN CARBON SOL,66.12000274658203,66.12000274658203,62.11000061035156,63.09000015258789,119152
2022-01-30 23:00:00+00:00,BCS,BERGEN CARBON SOL,64.30000305175781,66.91000366210938,63.7599983215332,65.0,68226
2022-01-31 23:00:00+00:00,BCS,BERGEN CARBON SOL,66.0,70.97000122070312,65.0,68.58999633789062,181362
2022-02-01 23:00:00+00:00,BCS,BERGEN CARBON SOL,70.0,71.9800033569336,68.12000274658203,70.9800033569336,82738
2022-02-02 23:00:00+00:00,BCS,BERGEN CARBON SOL,70.27999877929688,70.80000305175781,67.61000061035156,68.0,82217
2022-02-03 23:00:00+00:00,BCS,BERGEN CARBON SOL,67.05999755859375,68.63999938964844,65.33000183105469,67.4000015258789,100619
2022-02-06 23:00:00+00:00,BCS,BERGEN CARBON SOL,68.0,68.0,65.11000061035156,66.0,40072
2022-02-07 23:00:00+00:00,BCS,BERGEN CARBON SOL,65.0999984741211,66.55999755859375,61.70000076293945,62.16999816894531,184883
2022-02-08 23:00:00+00:00,BCS,BERGEN CARBON SOL,63.5,63.720001220703125,61.630001068115234,62.130001068115234,161248
2022-02-09 23:00:00+00:00,BCS,BERGEN CARBON SOL,53.810001373291016,59.310001373291016,53.52000045776367,56.29999923706055,6438273
2022-02-10 23:00:00+00:00,BCS,BERGEN CARBON SOL,56.77999877929688,57.540000915527344,55.209999084472656,55.7400016784668,251788
2022-02-13 23:00:00+00:00,BCS,BERGEN CARBON SOL,56.0,56.0,53.5,54.13999938964844,318563
2022-02-14 23:00:00+00:00,BCS,BERGEN CARBON SOL,54.400001525878906,55.959999084472656,53.709999084472656,55.0,166688
2022-02-15 23:00:00+00:00,BCS,BERGEN CARBON SOL,56.0,57.54999923706055,55.68000030517578,56.0,132509
