Date,Ticker,Name,Open,High,Low,Close,Volume
2021-01-18 00:00:00+01:00,CADLR,CADELER,31.420000076293945,32.5,30.270000457763672,32.5,288115
2021-01-19 00:00:00+01:00,CADLR,CADELER,32.650001525878906,33.0,31.26000022888184,32.599998474121094,401633
2021-01-20 00:00:00+01:00,CADLR,CADELER,32.69499969482422,32.69499969482422,31.56999969482422,32.23500061035156,275901
2021-01-21 00:00:00+01:00,CADLR,CADELER,32.59000015258789,32.89500045776367,31.89999961853028,32.79999923706055,174579
2021-01-22 00:00:00+01:00,CADLR,CADELER,32.779998779296875,35.0,32.310001373291016,33.849998474121094,1233379
2021-01-25 00:00:00+01:00,CADLR,CADELER,34.0,35.88999938964844,32.79999923706055,33.33000183105469,923227
2021-01-26 00:00:00+01:00,CADLR,CADELER,34.4900016784668,35.0,32.79999923706055,34.7599983215332,424130
2021-01-27 00:00:00+01:00,CADLR,CADELER,35.20000076293945,35.790000915527344,32.0,32.68000030517578,742212
2021-01-28 00:00:00+01:00,CADLR,CADELER,31.700000762939453,32.9900016784668,30.5,32.20500183105469,593385
2021-01-29 00:00:00+01:00,CADLR,CADELER,32.849998474121094,33.63999938964844,32.20500183105469,33.13999938964844,263549
2021-02-01 00:00:00+01:00,CADLR,CADELER,34.130001068115234,34.400001525878906,33.5099983215332,34.119998931884766,237993
2021-02-02 00:00:00+01:00,CADLR,CADELER,34.38999938964844,34.400001525878906,33.20000076293945,33.625,235350
2021-02-03 00:00:00+01:00,CADLR,CADELER,33.39500045776367,34.20000076293945,33.150001525878906,33.5,213195
2021-02-04 00:00:00+01:00,CADLR,CADELER,34.0,34.0,32.209999084472656,33.0,299366
2021-02-05 00:00:00+01:00,CADLR,CADELER,33.47999954223633,33.89500045776367,33.29999923706055,33.5,267336
2021-02-08 00:00:00+01:00,CADLR,CADELER,34.19499969482422,34.45000076293945,33.75,34.15999984741211,155389
2021-02-09 00:00:00+01:00,CADLR,CADELER,34.400001525878906,34.779998779296875,33.40999984741211,34.400001525878906,298553
2021-02-10 00:00:00+01:00,CADLR,CADELER,34.400001525878906,34.400001525878906,33.52000045776367,33.709999084472656,178133
2021-02-11 00:00:00+01:00,CADLR,CADELER,34.19499969482422,34.19499969482422,33.224998474121094,33.400001525878906,201228
2021-02-12 00:00:00+01:00,CADLR,CADELER,33.869998931884766,33.869998931884766,33.0,33.25,131814
2021-02-15 00:00:00+01:00,CADLR,CADELER,33.400001525878906,34.20000076293945,33.375,33.95500183105469,136593
2021-02-16 00:00:00+01:00,CADLR,CADELER,34.0,34.17499923706055,33.0,33.400001525878906,83055
2021-02-17 00:00:00+01:00,CADLR,CADELER,33.494998931884766,33.8650016784668,32.06999969482422,33.0,166382
2021-02-18 00:00:00+01:00,CADLR,CADELER,33.0,33.0,31.5,31.700000762939453,132534
2021-02-19 00:00:00+01:00,CADLR,CADELER,31.9950008392334,32.86000061035156,31.700000762939453,32.29999923706055,91534
2021-02-22 00:00:00+01:00,CADLR,CADELER,32.05500030517578,32.400001525878906,31.44499969482422,31.9950008392334,137529
2021-02-23 00:00:00+01:00,CADLR,CADELER,31.89999961853028,31.89999961853028,30.299999237060547,30.5,379782
2021-02-24 00:00:00+01:00,CADLR,CADELER,30.030000686645508,31.45499992370605,30.020000457763672,30.5,146349
2021-02-25 00:00:00+01:00,CADLR,CADELER,31.299999237060547,32.0,31.09499931335449,31.39999961853028,110781
2021-02-26 00:00:00+01:00,CADLR,CADELER,30.989999771118164,31.145000457763672,30.104999542236328,30.799999237060547,75724
2021-03-01 00:00:00+01:00,CADLR,CADELER,31.190000534057617,31.51499938964844,30.520000457763672,30.940000534057617,95620
2021-03-02 00:00:00+01:00,CADLR,CADELER,31.200000762939453,31.600000381469727,30.71999931335449,31.600000381469727,143226
2021-03-03 00:00:00+01:00,CADLR,CADELER,31.780000686645508,32.14500045776367,30.950000762939453,31.0,177336
2021-03-04 00:00:00+01:00,CADLR,CADELER,30.7450008392334,31.5,30.100000381469727,30.100000381469727,140606
2021-03-05 00:00:00+01:00,CADLR,CADELER,30.25,32.375,30.25,32.224998474121094,406419
2021-03-08 00:00:00+01:00,CADLR,CADELER,32.79999923706055,33.650001525878906,32.29999923706055,33.45500183105469,324461
2021-03-09 00:00:00+01:00,CADLR,CADELER,33.599998474121094,33.75,32.665000915527344,33.0,206500
2021-03-10 00:00:00+01:00,CADLR,CADELER,35.29999923706055,36.0,34.29999923706055,35.029998779296875,1417684
2021-03-11 00:00:00+01:00,CADLR,CADELER,35.98500061035156,37.52000045776367,35.55500030517578,36.33000183105469,959121
2021-03-12 00:00:00+01:00,CADLR,CADELER,36.79999923706055,36.79999923706055,35.564998626708984,35.75,237904
2021-03-15 00:00:00+01:00,CADLR,CADELER,36.67499923706055,36.68000030517578,34.154998779296875,34.494998931884766,435942
2021-03-16 00:00:00+01:00,CADLR,CADELER,34.63999938964844,35.0,34.0099983215332,35.0,223308
2021-03-17 00:00:00+01:00,CADLR,CADELER,35.20000076293945,35.994998931884766,34.0099983215332,34.380001068115234,283455
2021-03-18 00:00:00+01:00,CADLR,CADELER,35.29999923706055,35.29999923706055,34.404998779296875,35.099998474121094,133339
2021-03-19 00:00:00+01:00,CADLR,CADELER,35.09000015258789,35.09000015258789,33.60499954223633,33.845001220703125,169950
2021-03-22 00:00:00+01:00,CADLR,CADELER,33.755001068115234,34.9900016784668,33.755001068115234,34.900001525878906,232356
2021-03-23 00:00:00+01:00,CADLR,CADELER,34.904998779296875,35.69499969482422,34.79999923706055,35.0,378199
2021-03-24 00:00:00+01:00,CADLR,CADELER,34.88999938964844,35.39500045776367,34.505001068115234,35.0,86469
2021-03-25 00:00:00+01:00,CADLR,CADELER,35.0,36.0,35.0,35.099998474121094,330672
2021-03-26 00:00:00+01:00,CADLR,CADELER,35.83000183105469,36.09999847412109,35.290000915527344,35.57500076293945,283848
2021-03-29 00:00:00+02:00,CADLR,CADELER,35.95000076293945,35.95000076293945,34.70500183105469,34.900001525878906,136303
2021-03-30 00:00:00+02:00,CADLR,CADELER,35.20000076293945,35.529998779296875,35.060001373291016,35.244998931884766,55412
2021-03-31 00:00:00+02:00,CADLR,CADELER,35.310001373291016,36.0,35.310001373291016,35.849998474121094,69711
2021-04-06 00:00:00+02:00,CADLR,CADELER,36.400001525878906,39.375,36.400001525878906,39.0,740452
2021-04-07 00:00:00+02:00,CADLR,CADELER,39.75,41.0,39.505001068115234,41.0,919510
2021-04-08 00:00:00+02:00,CADLR,CADELER,41.70000076293945,41.70000076293945,39.130001068115234,40.54999923706055,446726
2021-04-09 00:00:00+02:00,CADLR,CADELER,41.0,41.0,39.54499816894531,39.79999923706055,189410
2021-04-12 00:00:00+02:00,CADLR,CADELER,39.79999923706055,39.9900016784668,38.0099983215332,38.16999816894531,357221
2021-04-13 00:00:00+02:00,CADLR,CADELER,38.20000076293945,38.68999862670898,37.09999847412109,37.09999847412109,208565
2021-04-14 00:00:00+02:00,CADLR,CADELER,37.20000076293945,37.494998931884766,36.59999847412109,36.70000076293945,120029
2021-04-15 00:00:00+02:00,CADLR,CADELER,37.0,37.64500045776367,37.0,37.3849983215332,147053
2021-04-16 00:00:00+02:00,CADLR,CADELER,37.29999923706055,37.39500045776367,36.59999847412109,37.150001525878906,182137
2021-04-19 00:00:00+02:00,CADLR,CADELER,37.1349983215332,37.1349983215332,36.10499954223633,36.20000076293945,214060
2021-04-20 00:00:00+02:00,CADLR,CADELER,36.20000076293945,36.34000015258789,34.39500045776367,35.58000183105469,286596
2021-04-21 00:00:00+02:00,CADLR,CADELER,35.56999969482422,35.56999969482422,34.209999084472656,34.59000015258789,287394
2021-04-22 00:00:00+02:00,CADLR,CADELER,34.83000183105469,35.81999969482422,34.650001525878906,35.029998779296875,147833
2021-04-23 00:00:00+02:00,CADLR,CADELER,35.099998474121094,35.25,34.400001525878906,35.20000076293945,159381
2021-04-26 00:00:00+02:00,CADLR,CADELER,35.11000061035156,36.790000915527344,35.0,36.70500183105469,396829
2021-04-27 00:00:00+02:00,CADLR,CADELER,36.81499862670898,36.81499862670898,36.005001068115234,36.4900016784668,99199
2021-04-28 00:00:00+02:00,CADLR,CADELER,36.4900016784668,37.5,36.26499938964844,37.29999923706055,159570
2021-04-29 00:00:00+02:00,CADLR,CADELER,34.79999923706055,35.70500183105469,34.599998474121094,35.15999984741211,24075259
2021-04-30 00:00:00+02:00,CADLR,CADELER,35.70000076293945,35.75,34.165000915527344,34.30500030517578,377676
2021-05-03 00:00:00+02:00,CADLR,CADELER,34.4900016784668,34.4900016784668,33.04999923706055,33.150001525878906,486488
2021-05-04 00:00:00+02:00,CADLR,CADELER,33.599998474121094,33.994998931884766,31.71500015258789,32.099998474121094,353955
2021-05-05 00:00:00+02:00,CADLR,CADELER,32.505001068115234,33.22999954223633,31.0,31.5,633170
2021-05-06 00:00:00+02:00,CADLR,CADELER,31.98500061035156,32.400001525878906,31.5,31.80500030517578,334941
2021-05-07 00:00:00+02:00,CADLR,CADELER,32.0,32.67499923706055,31.63999938964844,32.0,364487
2021-05-10 00:00:00+02:00,CADLR,CADELER,32.04999923706055,32.70000076293945,32.04999923706055,32.599998474121094,231903
2021-05-11 00:00:00+02:00,CADLR,CADELER,33.0,33.0,30.51000022888184,31.5,556318
2021-05-12 00:00:00+02:00,CADLR,CADELER,31.39999961853028,31.940000534057617,30.045000076293945,30.895000457763672,629958
2021-05-14 00:00:00+02:00,CADLR,CADELER,31.03499984741211,31.200000762939453,29.104999542236328,30.38999938964844,461029
2021-05-18 00:00:00+02:00,CADLR,CADELER,30.5,31.40999984741211,30.5,31.0,314555
2021-05-19 00:00:00+02:00,CADLR,CADELER,30.77499961853028,30.78499984741211,29.809999465942383,29.8799991607666,286835
2021-05-20 00:00:00+02:00,CADLR,CADELER,30.0,30.364999771118164,29.315000534057617,29.8700008392334,318991
2021-05-21 00:00:00+02:00,CADLR,CADELER,30.1200008392334,31.229999542236328,30.1200008392334,31.0,270261
2021-05-25 00:00:00+02:00,CADLR,CADELER,31.34499931335449,32.404998779296875,31.225000381469727,31.864999771118164,253868
2021-05-26 00:00:00+02:00,CADLR,CADELER,32.0,32.290000915527344,31.280000686645508,31.5,223020
2021-05-27 00:00:00+02:00,CADLR,CADELER,31.395000457763672,31.920000076293945,31.2549991607666,31.77499961853028,181230
2021-05-28 00:00:00+02:00,CADLR,CADELER,32.0,33.29999923706055,31.799999237060547,33.29999923706055,283407
2021-05-31 00:00:00+02:00,CADLR,CADELER,33.5,33.75,32.34000015258789,33.529998779296875,351477
2021-06-01 00:00:00+02:00,CADLR,CADELER,33.599998474121094,34.5,33.13999938964844,33.900001525878906,299949
2021-06-02 00:00:00+02:00,CADLR,CADELER,34.119998931884766,34.880001068115234,34.119998931884766,34.435001373291016,453198
2021-06-03 00:00:00+02:00,CADLR,CADELER,34.29999923706055,34.349998474121094,32.994998931884766,33.150001525878906,186510
2021-06-04 00:00:00+02:00,CADLR,CADELER,33.150001525878906,33.39500045776367,32.66999816894531,33.099998474121094,144028
2021-06-07 00:00:00+02:00,CADLR,CADELER,33.15999984741211,33.404998779296875,32.55500030517578,33.084999084472656,164190
2021-06-08 00:00:00+02:00,CADLR,CADELER,32.400001525878906,33.0,32.16999816894531,32.56999969482422,254761
2021-06-09 00:00:00+02:00,CADLR,CADELER,32.0,32.755001068115234,32.0,32.52000045776367,343910
2021-06-10 00:00:00+02:00,CADLR,CADELER,32.599998474121094,32.959999084472656,32.314998626708984,32.474998474121094,152745
2021-06-11 00:00:00+02:00,CADLR,CADELER,32.959999084472656,33.5099983215332,32.72999954223633,33.5099983215332,226796
2021-06-14 00:00:00+02:00,CADLR,CADELER,33.54999923706055,33.77000045776367,33.0,33.16999816894531,129893
2021-06-15 00:00:00+02:00,CADLR,CADELER,33.29999923706055,33.404998779296875,32.60499954223633,32.71500015258789,192485
2021-06-16 00:00:00+02:00,CADLR,CADELER,32.86000061035156,32.86000061035156,32.0099983215332,32.26499938964844,118014
2021-06-17 00:00:00+02:00,CADLR,CADELER,32.400001525878906,32.56999969482422,31.565000534057617,31.645000457763672,144732
2021-06-18 00:00:00+02:00,CADLR,CADELER,31.549999237060547,32.7599983215332,31.549999237060547,32.5,182647
2021-06-21 00:00:00+02:00,CADLR,CADELER,32.70000076293945,33.375,32.41999816894531,33.029998779296875,444410
2021-06-22 00:00:00+02:00,CADLR,CADELER,33.34000015258789,34.5,33.34000015258789,34.439998626708984,489748
2021-06-23 00:00:00+02:00,CADLR,CADELER,34.77000045776367,34.77000045776367,33.599998474121094,33.64500045776367,183423
2021-06-24 00:00:00+02:00,CADLR,CADELER,34.09000015258789,34.349998474121094,33.29499816894531,33.92499923706055,238133
2021-06-25 00:00:00+02:00,CADLR,CADELER,33.505001068115234,34.154998779296875,33.505001068115234,33.790000915527344,95133
2021-06-28 00:00:00+02:00,CADLR,CADELER,33.78499984741211,33.790000915527344,33.165000915527344,33.33000183105469,164419
2021-06-29 00:00:00+02:00,CADLR,CADELER,33.29999923706055,33.375,33.040000915527344,33.290000915527344,107366
2021-06-30 00:00:00+02:00,CADLR,CADELER,34.10499954223633,34.83000183105469,33.790000915527344,34.13999938964844,281647
2021-07-01 00:00:00+02:00,CADLR,CADELER,34.75,36.16999816894531,34.36000061035156,36.0,657684
2021-07-02 00:00:00+02:00,CADLR,CADELER,36.43999862670898,36.79499816894531,36.0,36.59000015258789,719343
2021-07-05 00:00:00+02:00,CADLR,CADELER,36.79999923706055,36.79999923706055,35.505001068115234,35.61000061035156,192391
2021-07-06 00:00:00+02:00,CADLR,CADELER,35.5,35.685001373291016,34.67499923706055,34.79999923706055,187738
2021-07-07 00:00:00+02:00,CADLR,CADELER,35.099998474121094,35.43000030517578,33.7599983215332,34.20000076293945,216347
2021-07-08 00:00:00+02:00,CADLR,CADELER,33.994998931884766,33.994998931884766,33.0099983215332,33.099998474121094,236014
2021-07-09 00:00:00+02:00,CADLR,CADELER,33.33000183105469,34.03499984741211,33.20000076293945,33.94499969482422,154266
2021-07-12 00:00:00+02:00,CADLR,CADELER,34.03499984741211,34.439998626708984,33.095001220703125,33.35499954223633,190692
2021-07-13 00:00:00+02:00,CADLR,CADELER,33.61000061035156,33.61000061035156,32.77000045776367,33.0,123822
2021-07-14 00:00:00+02:00,CADLR,CADELER,33.0,33.099998474121094,32.25,32.58000183105469,197220
2021-07-15 00:00:00+02:00,CADLR,CADELER,32.58000183105469,32.58000183105469,31.709999084472656,31.920000076293945,213046
2021-07-16 00:00:00+02:00,CADLR,CADELER,32.0,32.2400016784668,31.25,31.25,134770
2021-07-19 00:00:00+02:00,CADLR,CADELER,31.0,31.0,29.905000686645508,30.395000457763672,274123
2021-07-20 00:00:00+02:00,CADLR,CADELER,30.0049991607666,31.020000457763672,30.0049991607666,30.59499931335449,160256
2021-07-21 00:00:00+02:00,CADLR,CADELER,30.850000381469727,31.09499931335449,30.600000381469727,31.049999237060547,86267
2021-07-22 00:00:00+02:00,CADLR,CADELER,31.479999542236328,32.0,31.03499984741211,31.084999084472656,100230
2021-07-23 00:00:00+02:00,CADLR,CADELER,31.020000457763672,31.350000381469727,30.864999771118164,31.290000915527344,131598
2021-07-26 00:00:00+02:00,CADLR,CADELER,31.25,31.989999771118164,30.795000076293945,31.989999771118164,116605
2021-07-27 00:00:00+02:00,CADLR,CADELER,32.099998474121094,32.20000076293945,31.674999237060547,31.96999931335449,115370
2021-07-28 00:00:00+02:00,CADLR,CADELER,32.099998474121094,32.21500015258789,31.75,32.04999923706055,52655
2021-07-29 00:00:00+02:00,CADLR,CADELER,32.5,32.5,32.0,32.15999984741211,89489
2021-07-30 00:00:00+02:00,CADLR,CADELER,32.5,32.63999938964844,31.68000030517578,32.63999938964844,58876
2021-08-02 00:00:00+02:00,CADLR,CADELER,32.900001525878906,32.900001525878906,32.349998474121094,32.40999984741211,88842
2021-08-03 00:00:00+02:00,CADLR,CADELER,32.29999923706055,32.93000030517578,32.20500183105469,32.93000030517578,185455
2021-08-04 00:00:00+02:00,CADLR,CADELER,32.900001525878906,33.599998474121094,32.30500030517578,32.439998626708984,102503
2021-08-05 00:00:00+02:00,CADLR,CADELER,32.439998626708984,32.880001068115234,32.21500015258789,32.52000045776367,62637
2021-08-06 00:00:00+02:00,CADLR,CADELER,33.0,33.0,32.29999923706055,32.939998626708984,134159
2021-08-09 00:00:00+02:00,CADLR,CADELER,33.20000076293945,33.20000076293945,31.5,31.75,157855
2021-08-10 00:00:00+02:00,CADLR,CADELER,31.75,32.60499954223633,31.65999984741211,31.98500061035156,78069
2021-08-11 00:00:00+02:00,CADLR,CADELER,32.0,32.060001373291016,31.64999961853028,31.68000030517578,57297
2021-08-12 00:00:00+02:00,CADLR,CADELER,31.68000030517578,31.75,30.809999465942383,31.395000457763672,118609
2021-08-13 00:00:00+02:00,CADLR,CADELER,31.395000457763672,32.154998779296875,31.01000022888184,32.119998931884766,161162
2021-08-16 00:00:00+02:00,CADLR,CADELER,32.0,32.0,30.299999237060547,30.51499938964844,307521
2021-08-17 00:00:00+02:00,CADLR,CADELER,30.5,31.100000381469727,29.90999984741211,31.0,215703
2021-08-18 00:00:00+02:00,CADLR,CADELER,30.9950008392334,31.375,30.68000030517578,31.200000762939453,132010
2021-08-19 00:00:00+02:00,CADLR,CADELER,30.315000534057617,30.780000686645508,30.1200008392334,30.770000457763672,125788
2021-08-20 00:00:00+02:00,CADLR,CADELER,30.200000762939453,31.600000381469727,30.200000762939453,30.700000762939453,203439
2021-08-23 00:00:00+02:00,CADLR,CADELER,31.739999771118164,31.739999771118164,30.200000762939453,30.475000381469727,196481
2021-08-24 00:00:00+02:00,CADLR,CADELER,31.5,32.400001525878906,29.434999465942383,30.25,772799
2021-08-25 00:00:00+02:00,CADLR,CADELER,30.39999961853028,30.5,29.5,30.21500015258789,261368
2021-08-26 00:00:00+02:00,CADLR,CADELER,30.200000762939453,32.540000915527344,30.0,32.19499969482422,600539
2021-08-27 00:00:00+02:00,CADLR,CADELER,32.494998931884766,32.80500030517578,31.61000061035156,31.73500061035156,217010
2021-08-30 00:00:00+02:00,CADLR,CADELER,32.0099983215332,33.279998779296875,32.0,33.0,242901
2021-08-31 00:00:00+02:00,CADLR,CADELER,33.33000183105469,34.11000061035156,32.29499816894531,33.05500030517578,694386
2021-09-01 00:00:00+02:00,CADLR,CADELER,33.724998474121094,33.724998474121094,31.700000762939453,32.0,347590
2021-09-02 00:00:00+02:00,CADLR,CADELER,32.400001525878906,32.81999969482422,32.06999969482422,32.5,212743
2021-09-03 00:00:00+02:00,CADLR,CADELER,33.0,33.0,32.18000030517578,32.18000030517578,125424
2021-09-06 00:00:00+02:00,CADLR,CADELER,32.5,33.005001068115234,32.38999938964844,32.845001220703125,136228
2021-09-07 00:00:00+02:00,CADLR,CADELER,32.599998474121094,33.14500045776367,32.599998474121094,32.83000183105469,105521
2021-09-08 00:00:00+02:00,CADLR,CADELER,32.70000076293945,33.16999816894531,32.494998931884766,32.625,125196
2021-09-09 00:00:00+02:00,CADLR,CADELER,32.849998474121094,32.849998474121094,32.22999954223633,32.380001068115234,83638
2021-09-10 00:00:00+02:00,CADLR,CADELER,32.29999923706055,32.79999923706055,32.040000915527344,32.040000915527344,122855
2021-09-13 00:00:00+02:00,CADLR,CADELER,32.599998474121094,32.599998474121094,32.040000915527344,32.099998474121094,126000
2021-09-14 00:00:00+02:00,CADLR,CADELER,32.599998474121094,32.599998474121094,31.5,31.5,115434
2021-09-15 00:00:00+02:00,CADLR,CADELER,31.5,31.709999084472656,31.049999237060547,31.39999961853028,131769
2021-09-16 00:00:00+02:00,CADLR,CADELER,31.30500030517578,31.80500030517578,29.989999771118164,30.200000762939453,383304
2021-09-17 00:00:00+02:00,CADLR,CADELER,30.76000022888184,31.165000915527344,30.5,30.674999237060547,195003
2021-09-20 00:00:00+02:00,CADLR,CADELER,30.30500030517578,30.420000076293945,29.30500030517578,29.549999237060547,245080
2021-09-21 00:00:00+02:00,CADLR,CADELER,29.5,30.11000061035156,29.424999237060547,29.604999542236328,145446
2021-09-22 00:00:00+02:00,CADLR,CADELER,30.0,30.989999771118164,29.875,30.21999931335449,140372
2021-09-23 00:00:00+02:00,CADLR,CADELER,30.5,31.350000381469727,30.5,31.01499938964844,132087
2021-09-24 00:00:00+02:00,CADLR,CADELER,30.520000457763672,31.020000457763672,30.520000457763672,30.89999961853028,71699
2021-09-27 00:00:00+02:00,CADLR,CADELER,31.100000381469727,32.73500061035156,31.100000381469727,32.415000915527344,389150
2021-09-28 00:00:00+02:00,CADLR,CADELER,32.75,33.775001525878906,32.56999969482422,32.915000915527344,681183
2021-09-29 00:00:00+02:00,CADLR,CADELER,33.154998779296875,33.32500076293945,32.290000915527344,32.994998931884766,316873
2021-09-30 00:00:00+02:00,CADLR,CADELER,33.0,33.25,31.89999961853028,32.11000061035156,210470
2021-10-01 00:00:00+02:00,CADLR,CADELER,31.3799991607666,32.275001525878906,31.05500030517578,32.16999816894531,173659
2021-10-04 00:00:00+02:00,CADLR,CADELER,32.5,34.0,32.380001068115234,33.54499816894531,496377
2021-10-05 00:00:00+02:00,CADLR,CADELER,33.80500030517578,34.099998474121094,32.900001525878906,33.59000015258789,253031
2021-10-06 00:00:00+02:00,CADLR,CADELER,33.5,33.665000915527344,32.51499938964844,32.720001220703125,202410
2021-10-07 00:00:00+02:00,CADLR,CADELER,32.994998931884766,34.29999923706055,32.16999816894531,33.900001525878906,554325
2021-10-08 00:00:00+02:00,CADLR,CADELER,34.19499969482422,34.29999923706055,32.220001220703125,32.57500076293945,858441
2021-10-11 00:00:00+02:00,CADLR,CADELER,32.404998779296875,32.494998931884766,31.354999542236328,31.530000686645508,325300
2021-10-12 00:00:00+02:00,CADLR,CADELER,31.39999961853028,32.790000915527344,30.625,32.6150016784668,307406
2021-10-13 00:00:00+02:00,CADLR,CADELER,32.400001525878906,32.70000076293945,31.76000022888184,32.599998474121094,256049
2021-10-14 00:00:00+02:00,CADLR,CADELER,32.79999923706055,33.4900016784668,32.5,33.1150016784668,204368
2021-10-15 00:00:00+02:00,CADLR,CADELER,32.29999923706055,33.185001373291016,32.29999923706055,32.849998474121094,139581
2021-10-18 00:00:00+02:00,CADLR,CADELER,33.11000061035156,33.900001525878906,33.0,33.224998474121094,240233
2021-10-19 00:00:00+02:00,CADLR,CADELER,34.20000076293945,36.45500183105469,34.20000076293945,34.814998626708984,1259741
2021-10-20 00:00:00+02:00,CADLR,CADELER,35.48500061035156,35.5,34.29499816894531,34.505001068115234,297124
2021-10-21 00:00:00+02:00,CADLR,CADELER,34.5,35.279998779296875,34.20500183105469,34.970001220703125,450221
2021-10-22 00:00:00+02:00,CADLR,CADELER,35.165000915527344,35.38999938964844,34.27000045776367,34.755001068115234,191219
2021-10-25 00:00:00+02:00,CADLR,CADELER,35.5,35.5,33.61000061035156,33.79999923706055,243381
2021-10-26 00:00:00+02:00,CADLR,CADELER,34.20000076293945,34.75,33.79999923706055,34.0,167305
2021-10-27 00:00:00+02:00,CADLR,CADELER,34.400001525878906,35.27000045776367,33.79999923706055,34.66999816894531,298367
2021-10-28 00:00:00+02:00,CADLR,CADELER,34.59000015258789,35.0,34.01499938964844,34.939998626708984,176033
2021-10-29 00:00:00+02:00,CADLR,CADELER,35.0,36.09999847412109,34.755001068115234,35.46500015258789,346873
2021-11-01 00:00:00+01:00,CADLR,CADELER,35.400001525878906,36.0,35.02000045776367,35.400001525878906,226078
2021-11-02 00:00:00+01:00,CADLR,CADELER,35.095001220703125,35.88999938964844,34.86000061035156,35.875,194950
2021-11-03 00:00:00+01:00,CADLR,CADELER,35.75,36.5,35.60499954223633,36.38999938964844,471669
2021-11-04 00:00:00+01:00,CADLR,CADELER,37.0,37.84999847412109,36.70500183105469,37.1150016784668,311195
2021-11-05 00:00:00+01:00,CADLR,CADELER,37.09999847412109,37.400001525878906,36.005001068115234,36.46500015258789,372651
2021-11-08 00:00:00+01:00,CADLR,CADELER,36.45000076293945,37.400001525878906,36.20000076293945,36.900001525878906,354594
