Date,Ticker,Name,Open,High,Low,Close,Volume
2022-05-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.75313949584961,52.75313949584961,51.56767496713059,52.75313949584961,7054
2022-05-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.9506950378418,52.9506950378418,51.37007873791592,52.9506950378418,7689
2022-05-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.9506950378418,52.9506950378418,51.56765671752828,52.9506950378418,10771
2022-05-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.95070050213514,57.89013165974054,52.95070050213514,57.297401428222656,251529
2022-05-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.69256034331881,58.87802086625359,56.90224830337949,58.68044662475586,31352
2022-05-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.89013165974054,58.28528765974374,57.09982342822106,57.297401428222656,56743
2022-05-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28529337832802,58.28529337832802,55.32163439298931,56.30952072143555,20833
2022-05-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.9264783542159,57.69256308865519,54.53132608392978,56.30952072143555,13359
2022-05-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30951989405117,57.297406207981886,55.914363861083984,55.914363861083984,16464
2022-05-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952051336115,56.30952051336115,54.33374786376953,54.33374786376953,17193
2022-05-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.53132546790318,57.09982838545275,53.54343915061684,54.13616943359375,34634
2022-05-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.89013124679487,57.89013124679487,54.136164347490194,55.32162857055664,9786
2022-06-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.32163605866609,55.91436636618541,53.34586334228516,53.34586334228516,9449
2022-06-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.91436468266215,56.90225101110838,55.32163439298931,56.30952072143555,3390
2022-06-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952072143555,56.30952072143555,55.32163439298931,56.30952072143555,4875
2022-06-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30951265294132,56.30951265294132,56.111934661865234,56.111934661865234,2532
2022-06-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952337793868,56.30952337793868,55.716793060302734,55.716793060302734,4244
2022-06-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.309514795030864,57.09982302091287,55.32162857055664,55.32162857055664,12041
2022-06-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.33374703470159,55.12405532878163,52.950704693696125,53.93859100341797,4790
2022-06-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35797459223739,52.35797459223739,50.777357998734544,52.16039657592773,25084
2022-06-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.950704872679154,52.950704872679154,50.97493224655699,52.16039657592773,14650
2022-06-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.77736209964331,52.35797882080078,50.77736209964331,52.35797882080078,4741
2022-06-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.33374950568204,54.33374950568204,48.505218505859375,48.505218505859375,31973
2022-06-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.90036473955427,49.78946378766809,47.51732261326314,48.40642166137695,32987
2022-06-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.90038200378418,49.394325256347656,47.61613030081673,49.394325256347656,7779
2022-06-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34587127685547,53.34587127685547,49.394325256347656,49.394325256347656,1464
2022-06-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.394313494364425,51.765242049488734,47.41854095458984,47.41854095458984,8048
2022-06-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.16039382965585,52.16039382965585,47.122175405704034,47.22096252441406,18104
2022-06-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.80158323982687,48.80158323982687,47.41854095458984,47.41854095458984,2769
2022-06-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.394315288939815,49.98704556501222,45.64034808067783,47.31975555419922,6332
2022-06-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.98703800414972,50.57977195905447,48.40642166137695,48.40642166137695,18037
2022-06-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.51733938921127,49.98705565202864,47.51733938921127,49.394325256347656,387
2022-06-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.29552329260498,49.29552329260498,48.406424197901856,48.70278930664063,3447
2022-07-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.90037956620983,50.38220925003437,47.418549882385285,49.097957611083984,12285
2022-07-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37009826660156,51.37009826660156,49.394325256347656,49.394325256347656,1691
2022-07-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.39431517857904,49.39431517857904,48.2088508605957,48.2088508605957,2847
2022-07-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.57977871422374,50.57977871422374,46.924598693847656,46.924598693847656,1458
2022-07-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.57978211171421,50.77736013634144,48.1100662250923,48.505218505859375,1707
2022-07-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.02339553833008,47.02339553833008,47.02339553833008,47.02339553833008,330
2022-07-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.29553025500551,51.17251205444336,48.40643103472781,51.17251205444336,14299
2022-07-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.17250657351328,52.55554881948133,50.38219833374024,50.38219833374024,9848
2022-07-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.5918884331642,52.1603910685307,49.5918884331642,51.37008285522461,4144
2022-07-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35797081741632,52.35797081741632,48.40642585006415,50.38219833374024,14807
2022-07-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.38220675332016,51.76524923041417,49.39432034639231,50.77736282348633,8547
2022-07-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.96282543362693,51.96282543362693,49.39432218728329,51.76525115966797,1685
2022-07-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37009007767033,51.37009007767033,51.17251205444336,51.17251205444336,2344
2022-07-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.962810316858985,52.35796628679548,48.40642166137695,48.40642166137695,2047
2022-07-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.370088884680136,51.370088884680136,50.57978057861328,50.57978057861328,1896
2022-07-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37008285522461,51.37008285522461,49.39431043771597,51.37008285522461,5240
2022-07-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.9628272977117,52.75313949584961,51.37009691759612,52.75313949584961,4987
2022-07-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.950704872679154,52.950704872679154,51.37008827917631,52.16039657592773,1511
2022-07-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.75313488533391,52.75313488533391,51.56767046022205,52.35797882080078,2100
2022-07-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.54344095977054,53.54344095977054,52.75313263293557,53.148284912109375,958
2022-07-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34586293593996,53.34586293593996,52.75313263293557,53.148284912109375,2692
2022-08-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34586334228516,55.12405803333052,51.37009062590423,53.34586334228516,4447
2022-08-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.93859364980448,53.93859364980448,52.35797698409469,53.34586334228516,2416
2022-08-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.54344324591264,53.74102127817921,52.35797882080078,52.35797882080078,108714
2022-08-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35797520938553,52.35797520938553,50.38220255997475,50.57978057861328,1558
2022-08-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35796486749122,54.5313151062542,51.37007873791592,52.9506950378418,116654
2022-08-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.32163799933667,56.11194635991541,51.56767046022205,52.35797882080078,282179
2022-08-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.74101757628695,55.12405616990873,52.35797521417791,54.33374786376953,53487
2022-08-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.32163799933667,55.32163799933667,52.35797882080078,52.35797882080078,30968
2022-08-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34586113346213,54.33374745074846,52.9507050991527,54.13616943359375,24590
2022-08-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.33374928660551,54.33374928660551,52.55555460910499,53.148284912109375,22279
2022-08-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.33374330109241,54.33374330109241,49.78946809603219,50.38219833374024,56928
2022-08-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37009007767033,51.962820378863896,50.77735977647677,51.17251205444336,21986
2022-08-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.77736934371468,52.75314241127574,49.3943266890267,50.18463516235352,34636
2022-08-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.98704232961024,51.37008457557828,49.59189009396719,50.38219833374024,47731
2022-08-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.76524996713441,51.76524996713441,49.19674301147461,49.19674301147461,21922
2022-08-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.39430781773159,50.57977195905447,48.11005656816789,48.40642166137695,16136
2022-08-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.91249549865722,49.78948136579361,47.91249549865722,49.394325256347656,6531
2022-08-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.41853550502232,49.39430781773159,47.22095752005407,48.40642166137695,22412
2022-08-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.406424197901856,49.3943104060223,48.406424197901856,48.70278930664063,21134
2022-08-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.29553663691845,49.59190182588335,48.50522444169494,48.6040153503418,11651
2022-08-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.14829270978351,53.14829270978351,48.01128217894649,48.11007308959961,13116
2022-08-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.208856013779936,48.702799218364746,47.22096960461032,47.91249084472656,13511
2022-08-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.30764013519877,49.3943135253619,45.04761242773524,46.529441833496094,30639
2022-09-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.91249258143866,47.91249258143866,46.52945005107421,47.81370544433594,14536
2022-09-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.31975454146594,49.78947025305629,47.31975454146594,49.59189224243164,3543
2022-09-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.591900291599,49.591900291599,46.23308487127832,47.81370544433594,5839
2022-09-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.60401033031474,48.60401033031474,46.62823758329778,48.01127624511719,21980
2022-09-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.41855256453805,48.40643907629925,44.94883628513502,45.442779541015625,49203
2022-09-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,45.34399239723469,48.11007387646848,44.35610588547348,45.442779541015625,32420
2022-09-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,44.55367094224462,46.72702157153423,44.55367094224462,46.43065643310547,24786
2022-09-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,46.43065301040762,49.3943117131996,46.43065301040762,49.29552459716797,24774
2022-09-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.56767632132454,51.56767632132454,48.99916914690169,49.394325256347656,1269
2022-09-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.09795257974106,49.09795257974106,48.20885335316222,48.505218505859375,6801
2022-09-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.39431867542404,50.77736110573089,48.01127624511719,48.01127624511719,6962
2022-09-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.39431773243822,49.39431773243822,46.529445796561845,48.505218505859375,4655
2022-09-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.40642812628495,48.70279325907499,46.33186842826758,46.924598693847656,7161
2022-09-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,46.529440126439255,49.29552459716797,46.23307500985744,49.29552459716797,9549
2022-09-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37008013044085,51.37008013044085,46.43064934866769,48.40642166137695,1213
2022-09-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.30764010488323,48.80158323982687,47.41854095458984,47.41854095458984,1159
2022-09-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,46.331865099144025,47.02338243647021,45.34397888183594,45.34397888183594,6706
2022-09-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.41854203460118,47.41854203460118,44.25730514526367,44.25730514526367,3497
2022-09-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,44.25729761764403,45.73912680418447,44.25729761764403,45.14639663696289,2540
2022-09-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.91247740851509,47.91247740851509,43.466989813910594,44.45487594604492,4012
2022-09-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,44.45488185687628,45.442768120362416,43.46699559339014,44.55366897583008,2192
2022-09-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,45.44276599617201,45.83792199048998,45.14640088467695,45.34397888183594,3040
2022-10-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.2955171567435,49.2955171567435,43.46698774692093,44.35608673095703,8714
2022-10-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,43.96093622988382,46.92459485212318,43.170628017650685,46.03549575805664,6653
2022-10-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,46.233087996726994,49.19674753201063,45.442779541015625,45.442779541015625,3486
2022-10-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,45.44277318139012,48.1100671435605,45.44277318139012,48.01127624511719,1323
2022-10-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.01126569144046,48.40642166137695,47.22095752005407,48.40642166137695,32644
2022-10-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.19673727408662,49.19673727408662,47.31975555419922,47.31975555419922,1946
2022-10-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.41854366179435,47.41854366179435,45.54155813445342,45.93671417236328,6639
2022-10-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,45.64034727276609,48.70279325907499,45.64034727276609,46.924598693847656,4249
2022-10-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.22097131625644,48.20885776123456,47.02339327356327,47.81370544433594,5424
2022-10-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.60401033031474,48.60401033031474,48.01127624511719,48.01127624511719,5864
2022-10-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,47.91249252166479,51.96282543362693,46.43066285604629,51.76525115966797,29439
2022-10-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.76524311182727,53.148281656960286,50.38220079820712,51.567665100097656,49994
2022-10-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34586796226595,53.34586796226595,51.37009507477462,51.76525115966797,5746
2022-10-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37009507477462,52.1604034760736,51.37009507477462,51.76525115966797,1644
2022-10-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.76524311182727,52.357973378528975,49.3943145080462,51.567665100097656,203480
2022-10-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.59189009396719,51.37008457557828,49.59189009396719,50.38219833374024,4574
2022-10-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.37008535958648,54.33374413033186,49.39431284575623,52.55554962158203,11241
2022-10-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,49.19673244226775,51.37008285522461,49.19673244226775,51.37008285522461,106313
2022-10-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.16039877175728,52.16039877175728,48.505218505859375,48.505218505859375,5860
2022-10-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,48.40642166137695,48.60399964634521,47.51732261326314,48.40642166137695,12210
2022-10-31 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.19673668600724,49.19673668600724,48.20885039203726,48.90037155151367,21691
2022-11-01 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.394324780186885,49.394324780186885,47.51733893114462,48.11007308959961,3190
2022-11-02 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.11005912003272,51.37008285522461,47.61611601565557,51.37008285522461,32602
2022-11-03 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39431043771597,51.56766085067284,48.60400222440988,51.37008285522461,31522
2022-11-04 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.55555444854481,52.55555444854481,50.38220373002282,51.17251205444336,197004
2022-11-07 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38221176147461,50.38221176147461,48.50522589433822,49.394325256347656,538
2022-11-08 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39432279415134,49.39432279415134,49.097957611083984,49.097957611083984,400
2022-11-09 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39431469849866,49.39431469849866,48.20885039203726,48.90037155151367,8877
2022-11-10 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.900373276610175,49.39431644102038,47.41854378337956,48.80158615112305,17735
2022-11-11 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.9749421571556,50.9749421571556,47.51733938921127,49.394325256347656,4773
2022-11-14 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39430781773159,49.39430781773159,48.30763455313614,48.40642166137695,5027
2022-11-15 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.40643404931137,49.19674242294956,47.91249084472656,47.91249084472656,1756
2022-11-16 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.91248406057271,48.90037032986288,47.91248406057271,48.3076400756836,13311
2022-11-17 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.801578012018304,48.801578012018304,47.61611386144752,47.71490097045898,8323
2022-11-18 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.71490605301727,48.40642719521779,47.71490605301727,48.3076400756836,10054
2022-11-21 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.41853550502232,48.99915184779508,47.41853550502232,48.40642166137695,642
2022-11-22 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.418537541823554,48.30763662812746,46.52943845551965,46.72701644897461,11865
2022-11-23 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.418541837993416,48.40642812628495,46.924598693847656,46.924598693847656,9690
2022-11-24 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.02338987160871,48.307645171959685,46.62823758329778,48.01127624511719,1805
2022-11-25 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.900380539306695,48.900380539306695,46.6282423992587,48.6040153503418,1491
2022-11-28 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,46.82581730203502,47.91249084472656,46.82581730203502,47.91249084472656,639
2022-11-29 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.40642812628495,48.40642812628495,46.924598693847656,46.924598693847656,1994
2022-11-30 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.90037079331694,48.90037079331694,47.51732849580809,47.616119384765625,5569
2022-12-01 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.616120755307726,47.616120755307726,46.43065643310547,46.43065643310547,8714
2022-12-02 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,46.72702247969573,46.72702247969573,44.45488468293221,45.93671417236328,28675
2022-12-05 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,45.34398129522136,47.61611896226472,45.34398129522136,47.41854095458984,9194
2022-12-06 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.31975084248315,47.31975084248315,45.64034353618349,46.03549575805664,1962
2022-12-07 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,46.23307708725677,47.616119384765625,46.03549907782879,47.616119384765625,3418
2022-12-08 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.51732849580809,47.616119384765625,46.52944221715522,47.616119384765625,3916
2022-12-09 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.61612969495717,47.61612969495717,47.02339553833008,47.02339553833008,2095
2022-12-12 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,45.5415576547198,47.319756038095406,45.5415576547198,46.62823486328125,4595
