Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-13 00:00:00+01:00,EQVA,EQVA,1.0920408964157104,1.0920408964157104,1.0920408964157104,1.0920408964157104,0
2016-01-14 00:00:00+01:00,EQVA,EQVA,1.0063577841822375,1.0080376863479614,0.9660359997415915,1.0080376863479614,49012
2016-01-15 00:00:00+01:00,EQVA,EQVA,1.0080376863479614,1.0080376863479614,1.0080376863479614,1.0080376863479614,0
2016-01-18 00:00:00+01:00,EQVA,EQVA,1.0080376863479614,1.0080376863479614,1.0080376863479614,1.0080376863479614,0
2016-01-19 00:00:00+01:00,EQVA,EQVA,0.9996372984893686,1.0248382885309033,0.9492354300944977,0.952596127986908,11660
2016-01-20 00:00:00+01:00,EQVA,EQVA,1.0080376863479614,1.0080376863479614,1.0080376863479614,1.0080376863479614,0
2016-01-21 00:00:00+01:00,EQVA,EQVA,1.0080376863479614,1.0080376863479614,1.0080376863479614,1.0080376863479614,0
2016-01-22 00:00:00+01:00,EQVA,EQVA,0.9576357517059599,0.9761162400245667,0.8685929470685835,0.9761162400245667,53697
2016-01-25 00:00:00+01:00,EQVA,EQVA,0.9761162400245667,0.9761162400245667,0.9761162400245667,0.9761162400245667,0
2016-01-26 00:00:00+01:00,EQVA,EQVA,0.9761162400245667,0.9761162400245667,0.9761162400245667,0.9761162400245667,0
2016-01-27 00:00:00+01:00,EQVA,EQVA,0.9542760672685066,1.0248383283615112,0.9542760672685066,1.0248383283615112,16729
2016-01-28 00:00:00+01:00,EQVA,EQVA,1.0248383283615112,1.0248383283615112,1.0248383283615112,1.0248383283615112,167
2016-01-29 00:00:00+01:00,EQVA,EQVA,1.0248383283615112,1.0248383283615112,1.0248383283615112,1.0248383283615112,0
2016-02-01 00:00:00+01:00,EQVA,EQVA,1.0080376863479614,1.0080376863479614,1.0080376863479614,1.0080376863479614,9257
2016-02-02 00:00:00+01:00,EQVA,EQVA,0.9828367233276366,0.9828367233276366,0.9828367233276366,0.9828367233276367,1672
2016-02-03 00:00:00+01:00,EQVA,EQVA,0.9828367233276366,0.9828367233276366,0.9828367233276366,0.9828367233276367,0
2016-02-04 00:00:00+01:00,EQVA,EQVA,0.9828367233276366,0.9828367233276366,0.9828367233276366,0.9828367233276367,0
2016-02-05 00:00:00+01:00,EQVA,EQVA,0.9055539597503824,0.9072338061135325,0.8988335132598877,0.8988335132598877,46955
2016-02-08 00:00:00+01:00,EQVA,EQVA,0.8988335132598877,0.8988335132598877,0.8988335132598877,0.8988335132598877,0
2016-02-09 00:00:00+01:00,EQVA,EQVA,0.8669121035396098,0.873632550239563,0.8669121035396098,0.873632550239563,44060
2016-02-10 00:00:00+01:00,EQVA,EQVA,0.873632550239563,0.873632550239563,0.873632550239563,0.873632550239563,9480
2016-02-11 00:00:00+01:00,EQVA,EQVA,0.8433919792417499,0.9542760848999023,0.8417111834463716,0.9542760848999023,7500
2016-02-12 00:00:00+01:00,EQVA,EQVA,0.840031265975686,0.9072338342666626,0.840031265975686,0.9072338342666626,39683
2016-02-15 00:00:00+01:00,EQVA,EQVA,0.9072337955035894,0.9072337955035894,0.8685929179191589,0.8685929179191589,40620
2016-02-16 00:00:00+01:00,EQVA,EQVA,0.8685929625985446,0.9945977513198471,0.8685929625985446,0.972756564617157,8956
2016-02-17 00:00:00+01:00,EQVA,EQVA,0.9072338343896047,0.9072338343896047,0.8400312660895213,0.873632550239563,65954
2016-02-18 00:00:00+01:00,EQVA,EQVA,0.8400312566573866,0.8400312566573866,0.8097906708717346,0.8097906708717346,164766
2016-02-19 00:00:00+01:00,EQVA,EQVA,0.8215507964749201,0.8215507964749201,0.8181909918785095,0.8181909918785095,1087
2016-02-22 00:00:00+01:00,EQVA,EQVA,0.8030702010435466,0.8030702010435466,0.7812289595603943,0.7812289595603943,61287
2016-02-23 00:00:00+01:00,EQVA,EQVA,0.789629340171814,0.789629340171814,0.789629340171814,0.789629340171814,169200
2016-02-24 00:00:00+01:00,EQVA,EQVA,0.7577079029616267,0.7577079029616267,0.6720248460769653,0.6720248460769653,349520
2016-02-25 00:00:00+01:00,EQVA,EQVA,0.6720248461589268,0.8366715184348271,0.6552242040634155,0.6552242040634155,284642
2016-02-26 00:00:00+01:00,EQVA,EQVA,0.7056261254485757,0.7560280513850108,0.5393005014160643,0.5729017853736877,152615
2016-02-29 00:00:00+01:00,EQVA,EQVA,0.5997826181814689,0.8366715063621023,0.5997826181814689,0.6417842507362366,159363
2016-03-01 00:00:00+01:00,EQVA,EQVA,0.6417842507362366,0.6417842507362366,0.6417842507362366,0.6417842507362366,19607
2016-03-02 00:00:00+01:00,EQVA,EQVA,0.6485046175721143,0.650184519747539,0.6132225394248962,0.6132225394248962,49453
2016-03-03 00:00:00+01:00,EQVA,EQVA,0.6233036836445024,0.6266634321512531,0.6132225394248962,0.6132225394248962,130771
2016-03-04 00:00:00+01:00,EQVA,EQVA,0.6132225386224697,0.6216228871500805,0.5964218974113464,0.5964218974113464,246174
2016-03-07 00:00:00+01:00,EQVA,EQVA,0.5964219291396047,0.5964219291396047,0.5880216360092163,0.5880216360092163,65804
2016-03-08 00:00:00+01:00,EQVA,EQVA,0.5880216360092163,0.5880216360092163,0.5712209380602365,0.5880216360092163,19992
2016-03-09 00:00:00+01:00,EQVA,EQVA,0.6535443019740994,0.6535443019740994,0.6132225710642943,0.6216229200363159,41021
2016-03-10 00:00:00+01:00,EQVA,EQVA,0.6216229061398831,0.6216229061398831,0.5745816230773926,0.5745816230773926,28228
2016-03-11 00:00:00+01:00,EQVA,EQVA,0.5880216359204248,0.6048222780227661,0.5796212869472033,0.6048222780227661,180994
2016-03-14 00:00:00+01:00,EQVA,EQVA,0.5645014370551223,0.576261534634805,0.5544202923774719,0.5544202923774719,115324
2016-03-15 00:00:00+01:00,EQVA,EQVA,0.554420291760536,0.5561011433601379,0.554420291760536,0.5561011433601379,91099
2016-03-16 00:00:00+01:00,EQVA,EQVA,0.5561011433601379,0.5561011433601379,0.5561011433601379,0.5561011433601379,16445
2016-03-17 00:00:00+01:00,EQVA,EQVA,0.5561011433601379,0.5561011433601379,0.5561011433601379,0.5561011433601379,0
2016-03-18 00:00:00+01:00,EQVA,EQVA,0.5544202923774719,0.5544202923774719,0.5544202923774719,0.5544202923774719,27883
2016-03-21 00:00:00+01:00,EQVA,EQVA,0.5460199704663748,0.5460199704663748,0.5292193293571472,0.5292193293571472,59948
2016-03-22 00:00:00+01:00,EQVA,EQVA,0.5275394271941093,0.5292193293571472,0.5275394271941093,0.5292193293571472,14449
2016-03-23 00:00:00+01:00,EQVA,EQVA,0.5241796777870537,0.5241796777870537,0.5040183388817595,0.5124186873435974,72680
2016-03-29 00:00:00+02:00,EQVA,EQVA,0.5040183750697038,0.5040183750697038,0.5023385286331177,0.5023385286331177,84207
2016-03-30 00:00:00+02:00,EQVA,EQVA,0.47041706572957565,0.47041706572957565,0.45865699648857117,0.45865699648857117,30610
2016-03-31 00:00:00+02:00,EQVA,EQVA,0.4636975849820278,0.4636975849820278,0.462016761302948,0.462016761302948,41824
2016-04-01 00:00:00+02:00,EQVA,EQVA,0.45361643104273597,0.45697712898254395,0.4200151477428592,0.45697712898254395,716562
2016-04-04 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.43681579826006117,0.4200151562690735,0.4200151562690735,180169
2016-04-05 00:00:00+02:00,EQVA,EQVA,0.4032145143087362,0.4452161192893982,0.4032145143087362,0.4452161192893982,51282
2016-04-06 00:00:00+02:00,EQVA,EQVA,0.4452161192893982,0.4452161192893982,0.4452161192893982,0.4452161192893982,0
2016-04-07 00:00:00+02:00,EQVA,EQVA,0.4183352819399187,0.4200151562690735,0.36961323029611043,0.4200151562690735,399252
2016-04-08 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,5576
2016-04-11 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,3067
2016-04-12 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,0
2016-04-13 00:00:00+02:00,EQVA,EQVA,0.4116148428310348,0.4200151639807627,0.36793336272239685,0.36793336272239685,78647
2016-04-14 00:00:00+02:00,EQVA,EQVA,0.36625347195952385,0.3763336670178025,0.3477729561277304,0.3561732769012451,108548
2016-04-15 00:00:00+02:00,EQVA,EQVA,0.36961323632457216,0.41833528876304626,0.36961323632457216,0.41833528876304626,14638
2016-04-18 00:00:00+02:00,EQVA,EQVA,0.4183352818910667,0.4183352818910667,0.3864138722419739,0.3864138722419739,111365
2016-04-19 00:00:00+02:00,EQVA,EQVA,0.3864138722419739,0.3864138722419739,0.3864138722419739,0.3864138722419739,0
2016-04-20 00:00:00+02:00,EQVA,EQVA,0.38809469592065216,0.4183352818910667,0.3864138722419739,0.3864138722419739,273828
2016-04-21 00:00:00+02:00,EQVA,EQVA,0.3864138722163351,0.3864138722163351,0.3696132302284241,0.3696132302284241,62078
2016-04-22 00:00:00+02:00,EQVA,EQVA,0.4200151562064009,0.4200151562064009,0.37465380257739067,0.378013551235199,74726
2016-04-25 00:00:00+02:00,EQVA,EQVA,0.4149755332056156,0.4200151561921571,0.3696132302284241,0.3696132302284241,90140
2016-04-26 00:00:00+02:00,EQVA,EQVA,0.3712940514087677,0.3712940514087677,0.3712940514087677,0.3712940514087677,5576
2016-04-27 00:00:00+02:00,EQVA,EQVA,0.3864138722419739,0.3864138722419739,0.3864138722419739,0.3864138722419739,72496
2016-04-28 00:00:00+02:00,EQVA,EQVA,0.37129405397498505,0.4200151562690735,0.37129405397498505,0.4200151562690735,144824
2016-04-29 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,153658
2016-05-02 00:00:00+02:00,EQVA,EQVA,0.4116148352505475,0.4116148352505475,0.4032145142555237,0.4032145142555237,32020
2016-05-03 00:00:00+02:00,EQVA,EQVA,0.3662534816378008,0.4200151562690735,0.3662534816378008,0.4200151562690735,72217
2016-05-04 00:00:00+02:00,EQVA,EQVA,0.3628937329794912,0.4200151562690735,0.3628937329794912,0.4200151562690735,180381
2016-05-06 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,0
2016-05-09 00:00:00+02:00,EQVA,EQVA,0.4183352819165105,0.4183352819165105,0.4015346399264629,0.4032145142555237,127972
2016-05-10 00:00:00+02:00,EQVA,EQVA,0.40153464674949646,0.40153464674949646,0.40153464674949646,0.40153464674949646,55766
2016-05-11 00:00:00+02:00,EQVA,EQVA,0.40321451423099963,0.40321451423099963,0.3712940539316264,0.3864138722419739,5598
2016-05-12 00:00:00+02:00,EQVA,EQVA,0.37633367696244946,0.4200151562690735,0.37633367696244946,0.4200151562690735,174726
2016-05-13 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,139415
2016-05-18 00:00:00+02:00,EQVA,EQVA,0.4032145142780858,0.4200151562690735,0.4032145142780858,0.4200151562690735,90006
2016-05-19 00:00:00+02:00,EQVA,EQVA,0.4200151562690735,0.4200151562690735,0.4200151562690735,0.4200151562690735,59770
2016-05-20 00:00:00+02:00,EQVA,EQVA,0.4200151380936696,0.4200151380936696,0.3729739121643609,0.37465378642082214,223187
2016-05-23 00:00:00+02:00,EQVA,EQVA,0.3864138722870981,0.4200151562690735,0.3830541236287885,0.4200151562690735,39036
2016-05-24 00:00:00+02:00,EQVA,EQVA,0.537619625953863,0.6686650631560712,0.5342598774471122,0.6132225394248962,1933638
2016-05-25 00:00:00+02:00,EQVA,EQVA,0.64514400814034,0.9021942396501539,0.64514400814034,0.789629340171814,3712648
2016-05-26 00:00:00+02:00,EQVA,EQVA,0.7980296572508855,1.1508432074007606,0.7241066400025826,1.1340426206588745,3906943
2016-05-27 00:00:00+02:00,EQVA,EQVA,1.3020489568193045,1.5120569467544556,1.2617271716766851,1.5120569467544556,6972871
2016-05-30 00:00:00+02:00,EQVA,EQVA,1.5960602770170191,1.923672714917305,1.4364541487959341,1.4616551399230957,8032809
2016-05-31 00:00:00+02:00,EQVA,EQVA,1.4599751904310583,1.5456582447648226,1.184444422587145,1.186124324798584,3501183
2016-06-01 00:00:00+02:00,EQVA,EQVA,1.1911649772829906,1.2314866529046078,1.0113984561530194,1.0886812210083008,1748461
2016-06-02 00:00:00+02:00,EQVA,EQVA,1.0113984093583364,1.125642146473327,0.9828367211842427,1.0853204727172852,1596041
2016-06-03 00:00:00+02:00,EQVA,EQVA,1.1273221040282313,1.3440506085106314,1.0954016150656818,1.2029249668121338,1876863
2016-06-06 00:00:00+02:00,EQVA,EQVA,1.4616551396822512,1.6447823567345434,1.428053855414307,1.4952564239501953,4242740
2016-06-07 00:00:00+02:00,EQVA,EQVA,1.5372579834781104,1.5372579834781104,1.4062125407737611,1.498616099357605,2007395
2016-06-08 00:00:00+02:00,EQVA,EQVA,1.4986161034804506,1.4986161034804506,1.3625310653520455,1.3810125589370728,489538
2016-06-09 00:00:00+02:00,EQVA,EQVA,1.4599751737534745,1.4784556615029925,1.38101251098487,1.4448543787002563,450440
2016-06-10 00:00:00+02:00,EQVA,EQVA,1.4280538094375508,1.4280538094375508,1.3440505456281069,1.407893419265747,413556
2016-06-13 00:00:00+02:00,EQVA,EQVA,1.3692516079230712,1.4230132841073326,1.260047459749172,1.4028528928756714,151349
2016-06-14 00:00:00+02:00,EQVA,EQVA,1.4028528750180598,1.4213333637147416,1.2600474437094016,1.3910927772521973,128267
2016-06-15 00:00:00+02:00,EQVA,EQVA,1.3776518079461781,1.3776518079461781,1.2600473744202167,1.310449242591858,164226
2016-06-16 00:00:00+02:00,EQVA,EQVA,1.2936486527663205,1.2936486527663205,1.209645390510559,1.209645390510559,314794
2016-06-17 00:00:00+02:00,EQVA,EQVA,1.2768479599146978,1.310449242591858,1.2432466772375377,1.310449242591858,127464
2016-06-20 00:00:00+02:00,EQVA,EQVA,1.3356502975424764,1.3356502975424764,1.260047435760498,1.260047435760498,154176
2016-06-21 00:00:00+02:00,EQVA,EQVA,1.2617272035574243,1.2919687944769662,1.1777240501360904,1.2835685014724731,121888
2016-06-22 00:00:00+02:00,EQVA,EQVA,1.255007666535455,1.2768479585647583,1.255007666535455,1.2768479585647583,89281
2016-06-23 00:00:00+02:00,EQVA,EQVA,1.209645395775323,1.3944525065294195,1.209645395775323,1.3440505266189575,196347
2016-06-24 00:00:00+02:00,EQVA,EQVA,1.3104493111261992,1.3104493111261992,1.2096454578228433,1.291968822479248,99392
2016-06-27 00:00:00+02:00,EQVA,EQVA,1.2886089542373353,1.428053791904048,1.1894850081073738,1.4112530946731567,410841
2016-06-28 00:00:00+02:00,EQVA,EQVA,1.4095732821171922,1.5120570391456838,1.4095732821171922,1.4700554609298706,111025
2016-06-29 00:00:00+02:00,EQVA,EQVA,1.481815489663032,1.5355780567757358,1.4549345970153809,1.4549345970153809,132534
2016-06-30 00:00:00+02:00,EQVA,EQVA,1.4952563599867363,1.5372579356028897,1.4028528042806403,1.478455662727356,75440
2016-07-01 00:00:00+02:00,EQVA,EQVA,1.3944525535911376,1.4935765028815635,1.3490911722183228,1.3490911722183228,118179
2016-07-04 00:00:00+02:00,EQVA,EQVA,1.3524509154541302,1.3675717115402222,1.349091222528336,1.3675717115402222,40385
2016-07-05 00:00:00+02:00,EQVA,EQVA,1.3675717075185785,1.3675717075185785,1.3356503248214722,1.3356503248214722,37770
2016-07-06 00:00:00+02:00,EQVA,EQVA,1.424694084070721,1.424694084070721,1.249967156093202,1.268447756767273,71352
2016-07-07 00:00:00+02:00,EQVA,EQVA,1.2600474354821192,1.3658917770181151,1.1760441688743213,1.2936487197875977,468547
2016-07-08 00:00:00+02:00,EQVA,EQVA,1.2768480220728473,1.308769404117999,1.2096454534470436,1.260047435760498,239549
2016-07-11 00:00:00+02:00,EQVA,EQVA,1.3625310180274544,1.3625310180274544,1.3087693452835083,1.3087693452835083,205515
2016-07-12 00:00:00+02:00,EQVA,EQVA,1.3087693340310234,1.3625310063127396,1.258367466104884,1.278527855873108,34714
2016-07-13 00:00:00+02:00,EQVA,EQVA,1.3474112754601808,1.4112531454156545,1.2953284978866577,1.2953284978866577,19629
2016-07-14 00:00:00+02:00,EQVA,EQVA,1.344050525269018,1.360851222451697,1.2785278621006688,1.310449242591858,22122
2016-07-15 00:00:00+02:00,EQVA,EQVA,1.3104493060962352,1.3608512883985544,1.2936487197875977,1.2936487197875977,69339
2016-07-18 00:00:00+02:00,EQVA,EQVA,1.3692515809926789,1.3692515809926789,1.288609012458259,1.3608512878417969,20137
2016-07-19 00:00:00+02:00,EQVA,EQVA,1.3524508704769378,1.3524508704769378,1.261727213859558,1.261727213859558,1728
2016-07-20 00:00:00+02:00,EQVA,EQVA,1.3524508830027115,1.3944525721335281,1.2684477281174849,1.3608512878417969,190491
2016-07-21 00:00:00+02:00,EQVA,EQVA,1.3994930610300627,1.3994930610300627,1.3272500038146973,1.3272500038146973,124007
2016-07-22 00:00:00+02:00,EQVA,EQVA,1.3574914833084135,1.3608512878417969,1.3205295009776719,1.3608512878417969,54070
2016-07-25 00:00:00+02:00,EQVA,EQVA,1.36085126507315,1.384372353553772,1.36085126507315,1.384372353553772,26550
2016-07-26 00:00:00+02:00,EQVA,EQVA,1.3776518279712267,1.3776518279712267,1.3742921352386475,1.3742921352386475,16986
2016-07-27 00:00:00+02:00,EQVA,EQVA,1.3742921352386475,1.3742921352386475,1.3742921352386475,1.3742921352386475,0
2016-07-28 00:00:00+02:00,EQVA,EQVA,1.3742921352386475,1.3742921352386475,1.3742921352386475,1.3742921352386475,0
2016-07-29 00:00:00+02:00,EQVA,EQVA,1.3020490129419164,1.3205295015179328,1.2768480217907567,1.2936487197875977,80972
2016-08-01 00:00:00+02:00,EQVA,EQVA,1.3440506270204071,1.3675717165450205,1.3188496351826458,1.3658918142318726,45756
2016-08-02 00:00:00+02:00,EQVA,EQVA,1.367571683714974,1.367571683714974,1.2869282213807351,1.3591713905334473,45243
2016-08-03 00:00:00+02:00,EQVA,EQVA,1.344050623180658,1.344050623180658,1.2600474662123797,1.3339704275131226,273427
2016-08-04 00:00:00+02:00,EQVA,EQVA,1.332290530204773,1.332290530204773,1.332290530204773,1.332290530204773,1198
2016-08-05 00:00:00+02:00,EQVA,EQVA,1.3322904141524932,1.3322904141524932,1.2835684486787067,1.2970092296600342,57071
2016-08-08 00:00:00+02:00,EQVA,EQVA,1.283568459376722,1.2886089477410747,1.2046057970746977,1.2432466745376587,372479
2016-08-09 00:00:00+02:00,EQVA,EQVA,1.243246747041738,1.2902889251708984,1.2365263561031408,1.2902889251708984,175150
2016-08-10 00:00:00+02:00,EQVA,EQVA,1.2919688461726897,1.2919688461726897,1.2600474634266579,1.268447756767273,148131
2016-08-11 00:00:00+02:00,EQVA,EQVA,1.3171697730648662,1.3188495635986328,1.260047401419773,1.3188495635986328,132840
2016-08-12 00:00:00+02:00,EQVA,EQVA,1.3188495414575396,1.3692515215512049,1.3154898487582094,1.342370629310608,208443
2016-08-15 00:00:00+02:00,EQVA,EQVA,1.3524508476257324,1.3608512522450826,1.3524508476257324,1.3524508476257324,14644
2016-08-16 00:00:00+02:00,EQVA,EQVA,1.37765183310762,1.37765183310762,1.2970092669752902,1.354130744934082,14527
2016-08-17 00:00:00+02:00,EQVA,EQVA,1.2936486854194833,1.3524508476257324,1.2936486854194833,1.3524508476257324,42254
2016-08-18 00:00:00+02:00,EQVA,EQVA,1.3524508875605354,1.3944525768329,1.3272500080229614,1.3927726745605469,134352
2016-08-19 00:00:00+02:00,EQVA,EQVA,1.394452572411559,1.394452572411559,1.3272500038146973,1.3272500038146973,186554
2016-08-22 00:00:00+02:00,EQVA,EQVA,1.374292168666638,1.3894119590571106,1.3272499913507088,1.3289297819137573,21375
2016-08-23 00:00:00+02:00,EQVA,EQVA,1.3860521672944428,1.3860521672944428,1.2936487192583341,1.3608512878417969,20521
2016-08-24 00:00:00+02:00,EQVA,EQVA,1.344050619152636,1.344050619152636,1.3020490407943726,1.3020490407943726,68821
2016-08-25 00:00:00+02:00,EQVA,EQVA,1.3020490126688233,1.360851288113128,1.3020490126688233,1.3272500038146973,174671
2016-08-26 00:00:00+02:00,EQVA,EQVA,1.3608512920674192,1.4263739585876465,1.3608512920674192,1.4263739585876465,163367
2016-08-29 00:00:00+02:00,EQVA,EQVA,1.5943803241285721,1.9908754436290137,1.5456582456869876,1.8480699062347412,3478681
2016-08-30 00:00:00+02:00,EQVA,EQVA,1.90687206539388,1.9824749245802136,1.7472660541534424,1.7472660541534424,1214042
2016-08-31 00:00:00+02:00,EQVA,EQVA,1.8312691961177143,1.8312691961177143,1.6128608009416596,1.6800633668899536,496330
2016-09-01 00:00:00+02:00,EQVA,EQVA,1.7388657103700775,2.0160763898886933,1.713664830886006,1.999275803565979,2039142
2016-09-02 00:00:00+02:00,EQVA,EQVA,1.932073165963999,2.0496774894033836,1.8564701951446239,1.98247492313385,641880
2016-09-05 00:00:00+02:00,EQVA,EQVA,1.9740747249307504,1.9740747249307504,1.8060683012008667,1.8060683012008667,664131
2016-09-06 00:00:00+02:00,EQVA,EQVA,1.7976680072339593,1.8480699901773314,1.7808674207116384,1.8396695852279663,294685
2016-09-07 00:00:00+02:00,EQVA,EQVA,1.8396695288992324,1.8480699335913862,1.7808673661833645,1.789267659187317,154126
2016-09-08 00:00:00+02:00,EQVA,EQVA,1.780867338180542,1.8312692070999252,1.7640666407486143,1.780867338180542,127163
2016-09-09 00:00:00+02:00,EQVA,EQVA,1.7640666681626238,1.7724669611650303,1.7136647984599835,1.7556663751602173,78814
2016-09-12 00:00:00+02:00,EQVA,EQVA,1.6800633784942491,1.6800633784942491,1.5960602263227666,1.644782304763794,469518
2016-09-13 00:00:00+02:00,EQVA,EQVA,1.602780600338704,1.602780600338704,1.5120569467544556,1.5120569467544556,333727
2016-09-14 00:00:00+02:00,EQVA,EQVA,1.4784557255163298,1.6296615605195652,1.4549346366660745,1.5624589920043945,345304
2016-09-15 00:00:00+02:00,EQVA,EQVA,1.5624589653662604,1.7472660814763317,1.5624589653662604,1.688463807106018,954662
2016-09-16 00:00:00+02:00,EQVA,EQVA,1.7640666968165428,1.7640666968165428,1.649821950648356,1.6632628440856934,209368
2016-09-19 00:00:00+02:00,EQVA,EQVA,1.663262843873464,1.696864128112793,1.6498219504378415,1.696864128112793,80582
2016-09-20 00:00:00+02:00,EQVA,EQVA,1.6515027464182677,1.6800634303634001,1.6515027464182677,1.6632628440856934,120666
2016-09-21 00:00:00+02:00,EQVA,EQVA,1.705264452425634,1.713664857405192,1.5624590197198167,1.5708593130111694,373600
2016-09-22 00:00:00+02:00,EQVA,EQVA,1.5708592230949618,1.6380617889555096,1.5641388324830685,1.6128607988357544,73198
2016-09-23 00:00:00+02:00,EQVA,EQVA,1.6128608573104604,1.6548625462622344,1.5977401733398438,1.5977401733398438,82762
2016-09-26 00:00:00+02:00,EQVA,EQVA,1.663262825689319,1.663262825689319,1.5658186668766114,1.58430016040802,75033
2016-09-27 00:00:00+02:00,EQVA,EQVA,1.596060276754028,1.596060276754028,1.3877320685787267,1.4952564239501953,313155
2016-09-28 00:00:00+02:00,EQVA,EQVA,1.4935764577930961,1.606140403457655,1.4700553699417649,1.478455662727356,521509
2016-09-29 00:00:00+02:00,EQVA,EQVA,1.5120569405672688,1.5456582232869278,1.4448543751279508,1.4801355600357056,110065
2016-09-30 00:00:00+02:00,EQVA,EQVA,1.5053366186791697,1.6044605691726266,1.5053366186791697,1.5960602760314941,979935
2016-10-03 00:00:00+02:00,EQVA,EQVA,1.6128608803228988,1.6195813829625332,1.5708593024600455,1.6078203916549683,173131
2016-10-04 00:00:00+02:00,EQVA,EQVA,1.6095011744758763,1.6095011744758763,1.5574183963203996,1.5943803787231445,175384
2016-10-05 00:00:00+02:00,EQVA,EQVA,1.5624589740734018,1.58430016040802,1.5624589740734018,1.58430016040802,30030
2016-10-06 00:00:00+02:00,EQVA,EQVA,1.5624589472924275,1.6095011236467598,1.5288576639963904,1.591019630432129,109714
2016-10-07 00:00:00+02:00,EQVA,EQVA,1.5137369381102916,1.604460597038269,1.5137369381102916,1.604460597038269,139415
2016-10-10 00:00:00+02:00,EQVA,EQVA,1.518777439245009,1.612860784924235,1.5154167413711548,1.5154167413711548,140190
2016-10-11 00:00:00+02:00,EQVA,EQVA,1.6027806955700024,1.6027806955700024,1.523817134476209,1.5708593130111694,93927
