Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,67.68000030517578,67.80000305175781,64.19999694824219,67.08000183105469,1795
2021-04-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,63.720001220703125,66.83999633789062,61.20000076293945,61.20000076293945,6583
2021-04-22 00:00:00+02:00,DFENS,FJORD DEFENCE GR,66.0,66.0,63.59999847412109,64.68000030517578,2502
2021-04-23 00:00:00+02:00,DFENS,FJORD DEFENCE GR,62.52000045776367,64.68000030517578,61.91999816894531,63.2400016784668,974
2021-04-26 00:00:00+02:00,DFENS,FJORD DEFENCE GR,61.20000076293945,64.80000305175781,61.20000076293945,63.59999847412109,1489
2021-04-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,64.80000305175781,82.80000305175781,61.91999816894531,61.91999816894531,55448
2021-04-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,69.5999984741211,71.76000213623047,63.2400016784668,64.31999969482422,51394
2021-04-29 00:00:00+02:00,DFENS,FJORD DEFENCE GR,66.5999984741211,70.31999969482422,63.59999847412109,68.27999877929688,16031
2021-04-30 00:00:00+02:00,DFENS,FJORD DEFENCE GR,67.19999694824219,67.19999694824219,62.52000045776367,62.7599983215332,10495
2021-05-03 00:00:00+02:00,DFENS,FJORD DEFENCE GR,63.0,63.0,57.060001373291016,58.79999923706055,36747
2021-05-04 00:00:00+02:00,DFENS,FJORD DEFENCE GR,60.0,60.0,54.060001373291016,56.15999984741211,8997
2021-05-05 00:00:00+02:00,DFENS,FJORD DEFENCE GR,56.400001525878906,58.68000030517578,43.560001373291016,52.43999862670898,31144
2021-05-06 00:00:00+02:00,DFENS,FJORD DEFENCE GR,52.68000030517578,52.7400016784668,45.77999877929688,48.0,12101
2021-05-07 00:00:00+02:00,DFENS,FJORD DEFENCE GR,51.47999954223633,51.47999954223633,45.77999877929688,49.20000076293945,4652
2021-05-10 00:00:00+02:00,DFENS,FJORD DEFENCE GR,53.880001068115234,53.880001068115234,49.380001068115234,49.79999923706055,4544
2021-05-11 00:00:00+02:00,DFENS,FJORD DEFENCE GR,52.380001068115234,52.380001068115234,44.93999862670898,46.7400016784668,5561
2021-05-12 00:00:00+02:00,DFENS,FJORD DEFENCE GR,46.7400016784668,47.880001068115234,45.2400016784668,45.2400016784668,2939
2021-05-14 00:00:00+02:00,DFENS,FJORD DEFENCE GR,47.880001068115234,47.880001068115234,43.20000076293945,45.18000030517578,3735
2021-05-18 00:00:00+02:00,DFENS,FJORD DEFENCE GR,47.220001220703125,48.0,44.52000045776367,46.560001373291016,3701
2021-05-19 00:00:00+02:00,DFENS,FJORD DEFENCE GR,48.0,48.0,45.65999984741211,47.93999862670898,1697
2021-05-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,49.20000076293945,49.20000076293945,38.400001525878906,43.13999938964844,16464
2021-05-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,43.20000076293945,46.08000183105469,42.0,42.0,7972
2021-05-25 00:00:00+02:00,DFENS,FJORD DEFENCE GR,38.400001525878906,44.400001525878906,38.400001525878906,41.880001068115234,3570
2021-05-26 00:00:00+02:00,DFENS,FJORD DEFENCE GR,42.119998931884766,42.47999954223633,38.400001525878906,40.5,11756
2021-05-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,40.5,42.0,36.18000030517578,39.59999847412109,13121
2021-05-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,36.59999847412109,39.720001220703125,36.0,37.20000076293945,20547
2021-05-31 00:00:00+02:00,DFENS,FJORD DEFENCE GR,39.47999954223633,39.47999954223633,36.0,38.400001525878906,3099
2021-06-01 00:00:00+02:00,DFENS,FJORD DEFENCE GR,38.400001525878906,40.02000045776367,36.900001525878906,38.09999847412109,5551
2021-06-02 00:00:00+02:00,DFENS,FJORD DEFENCE GR,39.59999847412109,39.59999847412109,38.400001525878906,39.060001373291016,3841
2021-06-03 00:00:00+02:00,DFENS,FJORD DEFENCE GR,39.119998931884766,39.540000915527344,36.84000015258789,39.47999954223633,2858
2021-06-04 00:00:00+02:00,DFENS,FJORD DEFENCE GR,40.560001373291016,40.560001373291016,38.27999877929688,39.47999954223633,1264
2021-06-07 00:00:00+02:00,DFENS,FJORD DEFENCE GR,38.400001525878906,48.0,38.400001525878906,39.59999847412109,10669
2021-06-08 00:00:00+02:00,DFENS,FJORD DEFENCE GR,39.18000030517578,45.59999847412109,38.58000183105469,41.09999847412109,3037
2021-06-09 00:00:00+02:00,DFENS,FJORD DEFENCE GR,42.65999984741211,48.0,37.43999862670898,42.0,11268
2021-06-10 00:00:00+02:00,DFENS,FJORD DEFENCE GR,45.41999816894531,81.5999984741211,44.34000015258789,46.02000045776367,293312
2021-06-11 00:00:00+02:00,DFENS,FJORD DEFENCE GR,51.540000915527344,63.2400016784668,46.2599983215332,50.400001525878906,268528
2021-06-14 00:00:00+02:00,DFENS,FJORD DEFENCE GR,50.400001525878906,52.79999923706055,43.43999862670898,44.7599983215332,90904
2021-06-15 00:00:00+02:00,DFENS,FJORD DEFENCE GR,46.2599983215332,46.2599983215332,43.20000076293945,45.0,27804
2021-06-16 00:00:00+02:00,DFENS,FJORD DEFENCE GR,44.7599983215332,44.7599983215332,36.0,38.400001525878906,49180
2021-06-17 00:00:00+02:00,DFENS,FJORD DEFENCE GR,27.780000686645508,27.780000686645508,15.791999816894531,19.10400009155273,2506389
2021-06-18 00:00:00+02:00,DFENS,FJORD DEFENCE GR,19.799999237060547,21.191999435424805,17.639999389648438,17.8799991607666,943853
2021-06-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.0,20.15999984741211,17.399999618530273,18.0,1296429
2021-06-22 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.552000045776367,18.600000381469727,17.808000564575195,17.95199966430664,358462
2021-06-23 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.0,18.0,16.3439998626709,16.799999237060547,571383
2021-06-24 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.31999969482422,16.68000030517578,15.720000267028809,15.84000015258789,326174
2021-06-25 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.86400032043457,16.559999465942383,15.84000015258789,16.176000595092773,223841
2021-06-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.6560001373291,18.81599998474121,16.440000534057617,18.36000061035156,338814
2021-06-29 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.600000381469727,19.200000762939453,17.351999282836914,17.399999618530273,195691
2021-06-30 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.615999221801758,17.92799949645996,16.559999465942383,16.895999908447266,196028
2021-07-01 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.799999237060547,17.256000518798828,16.200000762939453,16.511999130249023,222328
2021-07-02 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.559999465942383,17.256000518798828,16.416000366210938,16.968000411987305,217133
2021-07-05 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.06399917602539,17.95199966430664,16.607999801635742,17.95199966430664,302836
2021-07-06 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.0,18.74399948120117,17.423999786376953,17.711999893188477,240921
2021-07-07 00:00:00+02:00,DFENS,FJORD DEFENCE GR,19.920000076293945,20.856000900268555,16.68000030517578,16.75200080871582,823553
2021-07-08 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.016000747680664,17.15999984741211,15.600000381469728,16.079999923706055,286482
2021-07-09 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.440000534057617,16.775999069213867,15.960000038146973,16.200000762939453,155227
2021-07-12 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.62399959564209,16.007999420166016,15.0,15.67199993133545,179891
2021-07-13 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.84000015258789,15.84000015258789,15.0,15.64799976348877,191612
2021-07-14 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,15.600000381469728,14.543999671936035,14.736000061035156,163858
2021-07-15 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.904000282287598,16.176000595092773,14.520000457763672,15.600000381469728,180694
2021-07-16 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.84000015258789,15.84000015258789,14.880000114440918,15.336000442504885,73609
2021-07-19 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.215999603271484,15.239999771118164,13.824000358581545,14.064000129699709,234916
2021-07-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.399999618530272,15.0,14.13599967956543,14.711999893188477,124608
2021-07-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.880000114440918,14.880000114440918,14.303999900817873,14.663999557495115,134161
2021-07-22 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.640000343322754,15.263999938964844,14.520000457763672,14.855999946594238,84580
2021-07-23 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.19200038909912,15.239999771118164,14.663999557495115,14.663999557495115,37723
2021-07-26 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.16800022125244,15.16800022125244,14.279999732971191,14.616000175476074,94515
2021-07-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.592000007629396,14.592000007629396,13.824000358581545,14.208000183105469,84199
2021-07-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.208000183105469,14.663999557495115,13.968000411987305,14.088000297546388,57008
2021-07-29 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.32800006866455,14.616000175476074,13.895999908447266,14.279999732971191,90323
2021-07-30 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.184000015258787,16.079999923706055,14.15999984741211,15.600000381469728,501537
2021-08-02 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.055999755859375,16.176000595092773,15.02400016784668,15.527999877929688,161050
2021-08-03 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.04800033569336,15.552000045776367,14.687999725341797,15.0,85502
2021-08-04 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.19200038909912,15.84000015258789,15.19200038909912,15.576000213623049,152531
2021-08-05 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,15.600000381469728,15.263999938964844,15.383999824523926,19648
2021-08-06 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.312000274658203,16.079999923706055,15.312000274658203,15.911999702453612,289934
2021-08-09 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.0,18.0,15.935999870300291,16.607999801635742,653209
2021-08-10 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.775999069213867,17.856000900268555,16.464000701904297,17.639999389648438,403934
2021-08-11 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.784000396728516,18.45599937438965,17.520000457763672,17.8799991607666,265015
2021-08-12 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.167999267578125,19.07999992370605,17.520000457763672,18.0,322909
2021-08-13 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.43199920654297,19.68000030517578,18.43199920654297,19.07999992370605,355026
2021-08-16 00:00:00+02:00,DFENS,FJORD DEFENCE GR,19.200000762939453,20.040000915527344,18.76799964904785,19.200000762939453,263705
2021-08-17 00:00:00+02:00,DFENS,FJORD DEFENCE GR,19.440000534057617,19.440000534057617,17.280000686645508,17.520000457763672,428247
2021-08-18 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.639999389648438,18.552000045776367,17.18400001525879,18.143999099731445,217335
2021-08-19 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.520000457763672,17.95199966430664,17.06399917602539,17.54400062561035,142912
2021-08-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.639999389648438,18.04800033569336,17.304000854492188,18.02400016784668,98655
2021-08-23 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.143999099731445,18.45599937438965,17.399999618530273,17.760000228881836,81917
2021-08-24 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.239999771118164,18.239999771118164,16.968000411987305,17.447999954223633,93185
2021-08-25 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.15999984741211,17.399999618530273,16.68000030517578,16.920000076293945,176089
2021-08-26 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.823999404907227,17.15999984741211,16.823999404907227,17.15999984741211,40253
2021-08-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.256000518798828,17.375999450683594,16.992000579833984,17.15999984741211,97914
2021-08-30 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.639999389648438,17.736000061035156,17.280000686645508,17.711999893188477,72763
2021-08-31 00:00:00+02:00,DFENS,FJORD DEFENCE GR,18.1200008392334,18.576000213623047,16.799999237060547,17.8799991607666,606940
2021-09-01 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.399999618530273,18.0,16.607999801635742,16.847999572753906,388869
2021-09-02 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.920000076293945,17.304000854492188,16.799999237060547,17.040000915527344,100697
2021-09-03 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.280000686645508,17.280000686645508,16.920000076293945,17.18400001525879,53397
2021-09-06 00:00:00+02:00,DFENS,FJORD DEFENCE GR,17.280000686645508,17.280000686645508,16.24799919128418,16.775999069213867,87901
2021-09-07 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.799999237060547,16.799999237060547,16.200000762939453,16.68000030517578,78583
2021-09-08 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.775999069213867,16.775999069213867,15.935999870300291,16.200000762939453,111259
2021-09-09 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.86400032043457,16.535999298095703,15.62399959564209,16.392000198364258,119972
2021-09-10 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.6560001373291,16.68000030517578,15.720000267028809,15.935999870300291,25881
2021-09-13 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.84000015258789,15.84000015258789,15.119999885559082,15.527999877929688,131591
2021-09-14 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.479999542236328,15.911999702453612,15.16800022125244,15.62399959564209,85996
2021-09-15 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.720000267028809,15.815999984741213,15.239999771118164,15.576000213623049,53539
2021-09-16 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,15.720000267028809,15.239999771118164,15.383999824523926,49299
2021-09-17 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.775999069213867,15.263999938964844,16.079999923706055,133476
2021-09-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.079999923706055,16.079999923706055,14.663999557495115,15.119999885559082,134401
2021-09-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.440000534057617,14.880000114440918,15.0,177654
2021-09-22 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.359999656677246,15.600000381469728,14.880000114440918,15.095999717712402,72351
2021-09-23 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.336000442504885,15.67199993133545,14.760000228881836,15.432000160217283,134806
2021-09-24 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.904000282287598,15.911999702453612,14.904000282287598,15.767999649047852,134201
2021-09-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,16.055999755859375,16.055999755859375,15.144000053405762,15.456000328063965,32978
2021-09-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.479999542236328,15.935999870300291,15.16800022125244,15.600000381469728,35841
2021-09-29 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,15.600000381469728,15.144000053405762,15.359999656677246,96259
2021-09-30 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.119999885559082,15.600000381469728,14.880000114440918,14.928000450134276,87973
2021-10-01 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.880000114440918,15.600000381469728,14.399999618530272,15.600000381469728,449475
2021-10-04 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.720000267028809,16.104000091552734,14.95199966430664,15.119999885559082,55425
2021-10-05 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.119999885559082,15.119999885559082,14.399999618530272,14.760000228881836,64470
2021-10-06 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.760000228881836,15.336000442504885,14.088000297546388,14.83199977874756,68958
2021-10-07 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.83199977874756,14.855999946594238,14.13599967956543,14.472000122070312,70069
2021-10-08 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.279999732971191,14.543999671936035,13.991999626159668,14.543999671936035,50709
2021-10-11 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.520000457763672,14.520000457763672,13.991999626159668,14.15999984741211,42622
2021-10-12 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.02400016784668,16.559999465942383,15.0,15.527999877929688,527138
2021-10-13 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.29599952697754,15.432000160217283,15.720000267028809,156151
2021-10-14 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.984000205993652,16.29599952697754,15.144000053405762,15.239999771118164,201347
2021-10-15 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.576000213623049,15.600000381469728,15.239999771118164,15.576000213623049,97864
2021-10-18 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.239999771118164,15.720000267028809,14.760000228881836,14.880000114440918,95869
2021-10-19 00:00:00+02:00,DFENS,FJORD DEFENCE GR,14.83199977874756,15.552000045776367,14.83199977874756,15.456000328063965,52031
2021-10-20 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.0,15.600000381469728,15.0,15.359999656677246,57138
2021-10-21 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.359999656677246,15.527999877929688,14.97599983215332,14.97599983215332,23817
2021-10-22 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.0,15.527999877929688,14.711999893188477,15.479999542236328,55612
2021-10-25 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.552000045776367,15.552000045776367,14.640000343322754,14.83199977874756,41516
2021-10-26 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.0,15.215999603271484,14.711999893188477,15.119999885559082,33207
2021-10-27 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.144000053405762,15.239999771118164,14.83199977874756,15.16800022125244,21095
2021-10-28 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.16800022125244,15.16800022125244,14.567999839782717,14.97599983215332,61885
2021-10-29 00:00:00+02:00,DFENS,FJORD DEFENCE GR,15.071999549865724,15.119999885559082,14.736000061035156,14.97599983215332,19569
2021-11-01 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.0,15.0,14.687999725341797,14.736000061035156,197701
2021-11-02 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.736000061035156,14.855999946594238,14.32800006866455,14.520000457763672,212887
2021-11-03 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.423999786376951,14.83199977874756,14.423999786376951,14.567999839782717,49721
2021-11-04 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.423999786376951,14.640000343322754,14.399999618530272,14.592000007629396,36218
2021-11-05 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.592000007629396,16.440000534057617,14.592000007629396,15.479999542236328,500048
2021-11-08 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.176000595092773,16.488000869750977,15.503999710083008,16.176000595092773,385178
2021-11-09 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,17.663999557495117,15.911999702453612,17.15999984741211,327477
2021-11-10 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.440000534057617,17.399999618530273,15.720000267028809,16.775999069213867,103176
2021-11-11 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.68000030517578,17.15999984741211,16.176000595092773,17.15999984741211,68785
2021-11-12 00:00:00+01:00,DFENS,FJORD DEFENCE GR,17.15999984741211,17.520000457763672,16.24799919128418,16.920000076293945,69144
2021-11-15 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.3439998626709,16.75200080871582,16.079999923706055,16.440000534057617,86518
2021-11-16 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.464000701904297,16.72800064086914,15.815999984741213,16.559999465942383,73022
2021-11-17 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,16.559999465942383,15.359999656677246,15.815999984741213,47945
2021-11-18 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,16.559999465942383,15.503999710083008,16.200000762939453,41206
2021-11-19 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.744000434875488,16.31999969482422,15.744000434875488,15.887999534606934,114008
2021-11-22 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.200000762939453,16.200000762939453,15.887999534606934,16.055999755859375,36863
2021-11-23 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.29599952697754,16.29599952697754,15.767999649047852,15.84000015258789,37185
2021-11-24 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.744000434875488,16.031999588012695,15.503999710083008,15.887999534606934,28044
2021-11-25 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.84000015258789,16.31999969482422,15.503999710083008,16.31999969482422,217169
2021-11-26 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.720000267028809,15.984000205993652,14.904000282287598,15.911999702453612,170738
2021-11-29 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.200000762939453,15.383999824523926,15.815999984741213,20261
2021-11-30 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.815999984741213,15.960000038146973,15.503999710083008,15.503999710083008,8896
2021-12-01 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.503999710083008,16.200000762939453,15.359999656677246,16.176000595092773,43416
2021-12-02 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.079999923706055,16.079999923706055,15.479999542236328,15.600000381469728,67986
2021-12-03 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.511999130249023,15.600000381469728,15.600000381469728,284069
2021-12-06 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.720000267028809,16.104000091552734,15.600000381469728,15.887999534606934,87328
2021-12-07 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.744000434875488,16.079999923706055,15.744000434875488,15.960000038146973,29277
2021-12-08 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.960000038146973,16.079999923706055,15.576000213623049,15.935999870300291,47148
2021-12-09 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.935999870300291,15.935999870300291,15.62399959564209,15.84000015258789,15751
2021-12-10 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.600000381469728,15.935999870300291,15.576000213623049,15.935999870300291,60099
2021-12-13 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.84000015258789,16.775999069213867,15.600000381469728,16.128000259399414,63109
2021-12-14 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,17.040000915527344,16.079999923706055,16.559999465942383,101946
2021-12-15 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,16.775999069213867,15.67199993133545,16.535999298095703,38083
2021-12-16 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.535999298095703,16.775999069213867,15.84000015258789,16.775999069213867,68495
2021-12-17 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.559999465942383,17.15999984741211,16.559999465942383,16.799999237060547,63085
2021-12-20 00:00:00+01:00,DFENS,FJORD DEFENCE GR,16.847999572753906,16.847999572753906,15.960000038146973,16.31999969482422,64115
2021-12-21 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.984000205993652,16.29599952697754,15.383999824523926,15.62399959564209,96747
2021-12-22 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.720000267028809,15.720000267028809,15.288000106811523,15.503999710083008,88859
2021-12-23 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.479999542236328,15.935999870300291,15.359999656677246,15.600000381469728,46484
2021-12-27 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.600000381469728,16.079999923706055,15.479999542236328,16.079999923706055,29284
2021-12-28 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.720000267028809,16.440000534057617,15.720000267028809,15.84000015258789,35607
2021-12-29 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.935999870300291,15.935999870300291,15.359999656677246,15.552000045776367,33301
2021-12-30 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.696000099182127,16.055999755859375,15.359999656677246,15.887999534606934,32705
2022-01-03 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.887999534606934,16.152000427246094,15.119999885559082,15.263999938964844,131206
2022-01-04 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.359999656677246,15.576000213623049,15.263999938964844,15.407999992370604,60151
2022-01-05 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.479999542236328,15.720000267028809,15.288000106811523,15.503999710083008,43048
2022-01-06 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.62399959564209,15.62399959564209,14.80799961090088,15.456000328063965,81519
2022-01-07 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.239999771118164,15.479999542236328,15.119999885559082,15.456000328063965,48088
2022-01-10 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.359999656677246,15.359999656677246,15.02400016784668,15.144000053405762,21006
2022-01-11 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.0,15.263999938964844,14.399999618530272,14.880000114440918,44430
2022-01-12 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.904000282287598,15.239999771118164,14.640000343322754,15.239999771118164,45011
2022-01-13 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.215999603271484,15.383999824523926,14.663999557495115,15.095999717712402,574526
2022-01-14 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.095999717712402,15.16800022125244,14.760000228881836,15.071999549865724,17831
2022-01-17 00:00:00+01:00,DFENS,FJORD DEFENCE GR,15.0,15.04800033569336,14.447999954223633,14.880000114440918,57230
2022-01-18 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.567999839782717,14.80799961090088,14.520000457763672,14.760000228881836,70409
2022-01-19 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.640000343322754,14.663999557495115,14.399999618530272,14.447999954223633,17906
2022-01-20 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.496000289916992,15.288000106811523,14.279999732971191,14.83199977874756,104264
2022-01-21 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.760000228881836,15.527999877929688,14.184000015258787,14.423999786376951,157251
2022-01-24 00:00:00+01:00,DFENS,FJORD DEFENCE GR,14.592000007629396,14.592000007629396,12.312000274658203,13.008000373840332,105862
2022-01-25 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.248000144958496,14.303999900817873,12.62399959564209,13.248000144958496,160564
2022-01-26 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.199999809265137,13.991999626159668,12.64799976348877,13.800000190734863,54973
2022-01-27 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.776000022888184,14.855999946594238,13.031999588012695,14.855999946594238,100009
2022-01-28 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.824000358581545,14.37600040435791,13.68000030517578,14.015999794006348,8997
2022-01-31 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.199999809265137,13.871999740600586,13.199999809265137,13.31999969482422,26740
2022-02-01 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.5600004196167,13.800000190734863,13.199999809265137,13.53600025177002,23986
2022-02-02 00:00:00+01:00,DFENS,FJORD DEFENCE GR,13.31999969482422,13.751999855041504,13.272000312805176,13.751999855041504,18597
