Date,Ticker,Name,Open,High,Low,Close,Volume
2016-08-03 22:00:00+00:00,CRNA,CIRCIO HOLDING,190.7122039794922,190.7122039794922,190.7122039794922,190.7122039794922,69
2016-08-04 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.3577423095703,188.3577423095703,186.0032653808593,186.0032653808593,123
2016-08-07 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.5931854248047,189.53497314453125,186.0032653808593,189.53497314453125,444
2016-08-08 22:00:00+00:00,CRNA,CIRCIO HOLDING,185.0614776611328,186.0032653808593,184.82603454589844,184.82603454589844,150
2016-08-09 22:00:00+00:00,CRNA,CIRCIO HOLDING,181.29432678222656,188.5931854248047,181.29432678222656,188.3577423095703,204
2016-08-10 22:00:00+00:00,CRNA,CIRCIO HOLDING,190.7122039794922,190.7122039794922,181.29432678222656,188.3577423095703,96
2016-08-11 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,188.12228393554688,181.29432678222656,183.64878845214844,615
2016-08-14 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,183.64878845214844,174.2309112548828,174.2309112548828,595
2016-08-15 22:00:00+00:00,CRNA,CIRCIO HOLDING,175.40814208984375,187.8868408203125,175.40814208984375,176.5853729248047,92
2016-08-16 22:00:00+00:00,CRNA,CIRCIO HOLDING,187.65139770507807,188.3577423095703,181.5297698974609,188.3577423095703,1003
2016-08-17 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.3577423095703,188.3577423095703,178.93984985351562,178.93984985351562,424
2016-08-18 22:00:00+00:00,CRNA,CIRCIO HOLDING,185.5323638916016,186.0032653808593,171.87643432617188,183.64878845214844,1388
2016-08-21 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.12228393554688,191.8894500732422,188.12228393554688,188.3577423095703,1097
2016-08-22 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.3577423095703,188.3577423095703,186.0032653808593,186.0032653808593,340
2016-08-23 22:00:00+00:00,CRNA,CIRCIO HOLDING,187.1804962158203,188.3577423095703,187.1804962158203,188.3577423095703,314
2016-08-24 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,183.64878845214844,173.99545288085938,183.64878845214844,2664
2016-08-25 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,188.3577423095703,183.64878845214844,188.3577423095703,792
2016-08-28 22:00:00+00:00,CRNA,CIRCIO HOLDING,190.7122039794922,190.7122039794922,186.0032653808593,188.3577423095703,394
2016-08-29 22:00:00+00:00,CRNA,CIRCIO HOLDING,178.93984985351562,190.4767608642578,178.93984985351562,190.4767608642578,392
2016-08-30 22:00:00+00:00,CRNA,CIRCIO HOLDING,190.4767608642578,190.4767608642578,181.5297698974609,188.3577423095703,514
2016-08-31 22:00:00+00:00,CRNA,CIRCIO HOLDING,186.47415161132807,188.12228393554688,179.8816375732422,183.64878845214844,938
2016-09-01 22:00:00+00:00,CRNA,CIRCIO HOLDING,180.5879821777344,183.64878845214844,176.5853729248047,183.64878845214844,1316
2016-09-04 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,184.35513305664065,176.3499298095703,184.35513305664065,451
2016-09-05 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.1779022216797,183.1779022216797,177.0562744140625,178.93984985351562,1297
2016-09-06 22:00:00+00:00,CRNA,CIRCIO HOLDING,178.93984985351562,183.64878845214844,178.93984985351562,183.64878845214844,1167
2016-09-07 22:00:00+00:00,CRNA,CIRCIO HOLDING,187.65139770507807,187.65139770507807,177.0562744140625,183.64878845214844,602
2016-09-08 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.64878845214844,183.64878845214844,183.4133453369141,183.4133453369141,1643
2016-09-11 22:00:00+00:00,CRNA,CIRCIO HOLDING,183.4133453369141,183.4133453369141,178.93984985351562,182.4715576171875,2008
2016-09-12 22:00:00+00:00,CRNA,CIRCIO HOLDING,182.4715576171875,182.4715576171875,181.29432678222656,181.29432678222656,196
2016-09-13 22:00:00+00:00,CRNA,CIRCIO HOLDING,182.4715576171875,188.3577423095703,178.93984985351562,182.4715576171875,5721
2016-09-14 22:00:00+00:00,CRNA,CIRCIO HOLDING,182.70700073242188,188.12228393554688,181.29432678222656,182.4715576171875,1996
2016-09-15 22:00:00+00:00,CRNA,CIRCIO HOLDING,181.29432678222656,182.4715576171875,177.29171752929688,177.29171752929688,363
2016-09-18 22:00:00+00:00,CRNA,CIRCIO HOLDING,180.11708068847656,183.64878845214844,180.11708068847656,183.64878845214844,2123
2016-09-19 22:00:00+00:00,CRNA,CIRCIO HOLDING,188.3577423095703,206.95806884765625,188.3577423095703,194.2439117431641,5088
2016-09-20 22:00:00+00:00,CRNA,CIRCIO HOLDING,200.13009643554688,206.0162811279297,200.13009643554688,204.8390350341797,6275
2016-09-21 22:00:00+00:00,CRNA,CIRCIO HOLDING,209.5479736328125,229.5609893798828,209.5479736328125,224.85205078125,20280
2016-09-22 22:00:00+00:00,CRNA,CIRCIO HOLDING,235.4471740722656,242.5105895996093,214.2569274902344,214.2569274902344,28810
2016-09-25 22:00:00+00:00,CRNA,CIRCIO HOLDING,221.0848999023437,247.2195281982422,218.9658660888672,224.85205078125,23133
2016-09-26 22:00:00+00:00,CRNA,CIRCIO HOLDING,241.3333435058593,241.3333435058593,226.0292816162109,230.7382202148437,5674
2016-09-27 22:00:00+00:00,CRNA,CIRCIO HOLDING,235.2117156982422,235.4471740722656,224.85205078125,230.7382202148437,6472
2016-09-28 22:00:00+00:00,CRNA,CIRCIO HOLDING,230.7382202148437,234.2699279785156,222.49757385253903,223.4393615722656,2795
2016-09-29 22:00:00+00:00,CRNA,CIRCIO HOLDING,223.4393615722656,223.4393615722656,200.13009643554688,217.78863525390625,5521
2016-10-02 22:00:00+00:00,CRNA,CIRCIO HOLDING,217.78863525390625,217.78863525390625,204.8390350341797,206.0162811279297,4239
2016-10-03 22:00:00+00:00,CRNA,CIRCIO HOLDING,204.8390350341797,211.90245056152344,189.06407165527344,191.8894500732422,6868
2016-10-04 22:00:00+00:00,CRNA,CIRCIO HOLDING,193.06668090820312,200.13009643554688,193.06668090820312,198.952865600586,2228
2016-10-05 22:00:00+00:00,CRNA,CIRCIO HOLDING,198.952865600586,211.66700744628903,196.598388671875,197.775619506836,1872
2016-10-06 22:00:00+00:00,CRNA,CIRCIO HOLDING,195.4211578369141,229.5609893798828,195.4211578369141,207.428955078125,2229
2016-10-09 22:00:00+00:00,CRNA,CIRCIO HOLDING,216.61138916015625,216.61138916015625,209.5479736328125,209.5479736328125,2018
2016-10-10 22:00:00+00:00,CRNA,CIRCIO HOLDING,211.90245056152344,219.9076538085937,208.606185913086,214.2569274902344,3047
2016-10-11 22:00:00+00:00,CRNA,CIRCIO HOLDING,216.61138916015625,226.0292816162109,216.37594604492188,223.20391845703125,5967
2016-10-12 22:00:00+00:00,CRNA,CIRCIO HOLDING,222.49757385253903,227.9128570556641,218.9658660888672,221.32034301757807,3166
2016-10-13 22:00:00+00:00,CRNA,CIRCIO HOLDING,224.85205078125,230.7382202148437,223.6748046875,229.0901031494141,4577
2016-10-16 22:00:00+00:00,CRNA,CIRCIO HOLDING,235.2117156982422,235.4471740722656,223.6748046875,223.6748046875,4228
2016-10-17 22:00:00+00:00,CRNA,CIRCIO HOLDING,225.79383850097656,226.50018310546875,208.3707427978516,217.78863525390625,5990
2016-10-18 22:00:00+00:00,CRNA,CIRCIO HOLDING,221.0848999023437,221.32034301757807,209.5479736328125,209.5479736328125,5705
2016-10-19 22:00:00+00:00,CRNA,CIRCIO HOLDING,216.8468475341797,220.613998413086,216.61138916015625,218.259521484375,1985
2016-10-20 22:00:00+00:00,CRNA,CIRCIO HOLDING,218.259521484375,230.7382202148437,216.61138916015625,217.31773376464844,5172
2016-10-23 22:00:00+00:00,CRNA,CIRCIO HOLDING,223.6748046875,228.38375854492188,216.61138916015625,218.9658660888672,3513
2016-10-24 22:00:00+00:00,CRNA,CIRCIO HOLDING,223.4393615722656,223.4393615722656,218.259521484375,222.49757385253903,5174
2016-10-25 22:00:00+00:00,CRNA,CIRCIO HOLDING,224.85205078125,224.85205078125,222.49757385253903,222.49757385253903,1830
2016-10-26 22:00:00+00:00,CRNA,CIRCIO HOLDING,222.49757385253903,223.4393615722656,216.8468475341797,218.9658660888672,2250
2016-10-27 22:00:00+00:00,CRNA,CIRCIO HOLDING,218.9658660888672,221.32034301757807,218.02407836914065,219.436767578125,919
2016-10-30 23:00:00+00:00,CRNA,CIRCIO HOLDING,221.32034301757807,223.6748046875,216.8468475341797,221.32034301757807,1258
2016-10-31 23:00:00+00:00,CRNA,CIRCIO HOLDING,219.6722106933593,221.32034301757807,216.61138916015625,221.0848999023437,1461
2016-11-01 23:00:00+00:00,CRNA,CIRCIO HOLDING,216.61138916015625,216.61138916015625,200.36553955078125,209.31253051757807,6433
2016-11-02 23:00:00+00:00,CRNA,CIRCIO HOLDING,222.49757385253903,222.49757385253903,211.90245056152344,222.49757385253903,2622
2016-11-03 23:00:00+00:00,CRNA,CIRCIO HOLDING,218.9658660888672,219.2013092041016,213.0796813964844,217.78863525390625,1435
2016-11-06 23:00:00+00:00,CRNA,CIRCIO HOLDING,217.78863525390625,218.02407836914065,211.66700744628903,214.2569274902344,1858
2016-11-07 23:00:00+00:00,CRNA,CIRCIO HOLDING,219.9076538085937,222.49757385253903,211.90245056152344,218.9658660888672,1769
2016-11-08 23:00:00+00:00,CRNA,CIRCIO HOLDING,210.7252197265625,218.7304229736328,209.783432006836,218.49497985839844,1808
2016-11-09 23:00:00+00:00,CRNA,CIRCIO HOLDING,228.1483154296875,231.9154663085937,219.2013092041016,223.6748046875,5907
2016-11-10 23:00:00+00:00,CRNA,CIRCIO HOLDING,220.3785552978516,223.6748046875,215.4341583251953,220.14309692382807,3844
2016-11-13 23:00:00+00:00,CRNA,CIRCIO HOLDING,221.32034301757807,221.32034301757807,218.9658660888672,218.9658660888672,1891
2016-11-14 23:00:00+00:00,CRNA,CIRCIO HOLDING,218.9658660888672,227.20651245117188,218.9658660888672,223.6748046875,7782
2016-11-15 23:00:00+00:00,CRNA,CIRCIO HOLDING,224.85205078125,235.2117156982422,224.85205078125,230.7382202148437,6141
2016-11-16 23:00:00+00:00,CRNA,CIRCIO HOLDING,233.0926971435547,233.0926971435547,218.9658660888672,226.0292816162109,14615
2016-11-17 23:00:00+00:00,CRNA,CIRCIO HOLDING,228.38375854492188,256.6374206542969,228.38375854492188,233.0926971435547,15320
2016-11-20 23:00:00+00:00,CRNA,CIRCIO HOLDING,236.62440490722656,301.37237548828125,236.62440490722656,282.5365905761719,33294
2016-11-21 23:00:00+00:00,CRNA,CIRCIO HOLDING,317.8536682128906,336.689453125,308.435791015625,327.2715759277344,42645
2016-11-22 23:00:00+00:00,CRNA,CIRCIO HOLDING,350.8162841796875,353.1707458496094,294.3089599609375,327.2715759277344,25660
2016-11-23 23:00:00+00:00,CRNA,CIRCIO HOLDING,327.2715759277344,327.2715759277344,301.37237548828125,311.9674987792969,12367
2016-11-24 23:00:00+00:00,CRNA,CIRCIO HOLDING,316.67645263671875,329.62603759765625,302.54962158203125,324.9170837402344,9239
2016-11-27 23:00:00+00:00,CRNA,CIRCIO HOLDING,334.3349914550781,372.0065307617188,329.62603759765625,348.4618225097656,36880
2016-11-28 23:00:00+00:00,CRNA,CIRCIO HOLDING,348.4618225097656,364.943115234375,320.2081604003906,341.3984069824219,22764
2016-11-29 23:00:00+00:00,CRNA,CIRCIO HOLDING,348.4618225097656,348.4618225097656,322.5626220703125,337.86669921875,12868
2016-11-30 23:00:00+00:00,CRNA,CIRCIO HOLDING,344.9301147460937,350.8162841796875,317.8536682128906,324.9170837402344,11659
2016-12-01 23:00:00+00:00,CRNA,CIRCIO HOLDING,324.9170837402344,324.9170837402344,287.2455444335937,306.0813293457031,14134
2016-12-04 23:00:00+00:00,CRNA,CIRCIO HOLDING,311.9674987792969,311.9674987792969,294.3089599609375,302.54962158203125,7018
2016-12-05 23:00:00+00:00,CRNA,CIRCIO HOLDING,302.54962158203125,311.9674987792969,302.54962158203125,307.258544921875,7166
2016-12-06 23:00:00+00:00,CRNA,CIRCIO HOLDING,307.258544921875,311.9674987792969,303.7268371582031,303.7268371582031,4622
2016-12-07 23:00:00+00:00,CRNA,CIRCIO HOLDING,306.0813293457031,306.0813293457031,270.7642517089844,273.11871337890625,17942
2016-12-08 23:00:00+00:00,CRNA,CIRCIO HOLDING,306.0813293457031,306.0813293457031,277.8276672363281,282.5365905761719,10817
2016-12-11 23:00:00+00:00,CRNA,CIRCIO HOLDING,291.9544982910156,313.1447448730469,277.8276672363281,280.18212890625,12411
2016-12-12 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,303.7268371582031,282.5365905761719,293.1317138671875,7061
2016-12-13 23:00:00+00:00,CRNA,CIRCIO HOLDING,300.19512939453125,306.0813293457031,280.18212890625,281.359375,21224
2016-12-14 23:00:00+00:00,CRNA,CIRCIO HOLDING,289.6000061035156,302.54962158203125,273.11871337890625,273.11871337890625,14923
2016-12-15 23:00:00+00:00,CRNA,CIRCIO HOLDING,290.7772521972656,301.37237548828125,280.18212890625,287.2455444335937,22432
2016-12-18 23:00:00+00:00,CRNA,CIRCIO HOLDING,294.3089599609375,295.4862060546875,284.8910827636719,286.0682983398437,11242
2016-12-19 23:00:00+00:00,CRNA,CIRCIO HOLDING,286.0682983398437,290.7772521972656,277.8276672363281,288.4227905273437,8618
2016-12-20 23:00:00+00:00,CRNA,CIRCIO HOLDING,289.6000061035156,289.6000061035156,279.0048828125,280.18212890625,6237
2016-12-21 23:00:00+00:00,CRNA,CIRCIO HOLDING,288.4227905273437,288.4227905273437,280.18212890625,281.359375,3503
2016-12-22 23:00:00+00:00,CRNA,CIRCIO HOLDING,286.0682983398437,287.2455444335937,281.359375,287.2455444335937,6896
2016-12-26 23:00:00+00:00,CRNA,CIRCIO HOLDING,287.2455444335937,294.3089599609375,282.5365905761719,282.5365905761719,7927
2016-12-27 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,282.5365905761719,276.6504211425781,277.8276672363281,4984
2016-12-28 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,284.8910827636719,279.0048828125,281.359375,3197
2016-12-29 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,284.8910827636719,274.29595947265625,276.6504211425781,8508
2017-01-01 23:00:00+00:00,CRNA,CIRCIO HOLDING,279.0048828125,287.2455444335937,279.0048828125,279.0048828125,3935
2017-01-02 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,284.8910827636719,281.359375,282.5365905761719,4180
2017-01-03 23:00:00+00:00,CRNA,CIRCIO HOLDING,281.359375,282.5365905761719,275.4731750488281,275.4731750488281,5502
2017-01-04 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,282.5365905761719,268.4097595214844,273.11871337890625,4132
2017-01-05 23:00:00+00:00,CRNA,CIRCIO HOLDING,274.29595947265625,280.18212890625,268.4097595214844,269.5870056152344,3007
2017-01-08 23:00:00+00:00,CRNA,CIRCIO HOLDING,277.8276672363281,277.8276672363281,261.3463439941406,267.2325439453125,3982
2017-01-09 23:00:00+00:00,CRNA,CIRCIO HOLDING,268.4097595214844,273.11871337890625,263.7008361816406,270.7642517089844,2948
2017-01-10 23:00:00+00:00,CRNA,CIRCIO HOLDING,271.94146728515625,281.359375,270.7642517089844,281.359375,7127
2017-01-11 23:00:00+00:00,CRNA,CIRCIO HOLDING,281.359375,289.6000061035156,277.8276672363281,277.8276672363281,6472
2017-01-12 23:00:00+00:00,CRNA,CIRCIO HOLDING,282.5365905761719,282.5365905761719,271.94146728515625,275.4731750488281,2976
2017-01-15 23:00:00+00:00,CRNA,CIRCIO HOLDING,275.4731750488281,282.5365905761719,275.4731750488281,280.18212890625,3503
2017-01-16 23:00:00+00:00,CRNA,CIRCIO HOLDING,280.18212890625,283.7138366699219,275.4731750488281,277.8276672363281,3254
2017-01-17 23:00:00+00:00,CRNA,CIRCIO HOLDING,277.8276672363281,284.8910827636719,276.6504211425781,281.359375,5886
2017-01-18 23:00:00+00:00,CRNA,CIRCIO HOLDING,281.359375,339.0439147949219,281.359375,319.0309143066406,15380
2017-01-19 23:00:00+00:00,CRNA,CIRCIO HOLDING,326.0943298339844,348.4618225097656,317.8536682128906,331.9804992675781,28724
2017-01-22 23:00:00+00:00,CRNA,CIRCIO HOLDING,341.3984069824219,342.5756225585937,322.5626220703125,329.62603759765625,8392
2017-01-23 23:00:00+00:00,CRNA,CIRCIO HOLDING,329.62603759765625,341.3984069824219,327.2715759277344,334.3349914550781,6329
2017-01-24 23:00:00+00:00,CRNA,CIRCIO HOLDING,334.3349914550781,362.5886535644531,331.9804992675781,336.689453125,18276
2017-01-25 23:00:00+00:00,CRNA,CIRCIO HOLDING,353.1707458496094,407.3236083984375,343.7528686523437,400.26019287109375,38145
2017-01-26 23:00:00+00:00,CRNA,CIRCIO HOLDING,412.0325622558594,466.1853942871094,409.6780700683594,430.8683166503906,65733
2017-01-29 23:00:00+00:00,CRNA,CIRCIO HOLDING,449.7041015625,477.957763671875,435.5772705078125,442.64068603515625,42473
2017-01-30 23:00:00+00:00,CRNA,CIRCIO HOLDING,449.7041015625,452.0585632324219,400.26019287109375,423.8049011230469,26721
2017-01-31 23:00:00+00:00,CRNA,CIRCIO HOLDING,423.8049011230469,444.9951477050781,419.0959777832031,419.0959777832031,13372
2017-02-01 23:00:00+00:00,CRNA,CIRCIO HOLDING,421.450439453125,583.9089965820312,414.3870239257813,579.2000122070312,168214
2017-02-02 23:00:00+00:00,CRNA,CIRCIO HOLDING,623.9349975585938,626.2894897460938,510.92034912109375,532.110595703125,107565
2017-02-05 23:00:00+00:00,CRNA,CIRCIO HOLDING,555.6553344726562,565.0731811523438,522.6926879882812,522.6926879882812,41843
2017-02-06 23:00:00+00:00,CRNA,CIRCIO HOLDING,522.6926879882812,546.2374267578125,492.0845947265625,520.3382568359375,19175
2017-02-07 23:00:00+00:00,CRNA,CIRCIO HOLDING,529.756103515625,534.465087890625,487.3756408691406,494.4390563964844,23035
2017-02-08 23:00:00+00:00,CRNA,CIRCIO HOLDING,501.5024719238281,501.5024719238281,447.349609375,494.4390563964844,22950
2017-02-09 23:00:00+00:00,CRNA,CIRCIO HOLDING,494.4390563964844,536.8195190429688,470.8943481445313,517.9837646484375,26150
2017-02-12 23:00:00+00:00,CRNA,CIRCIO HOLDING,539.1740112304688,553.3008422851562,522.6926879882812,553.3008422851562,16057
2017-02-13 23:00:00+00:00,CRNA,CIRCIO HOLDING,565.0731811523438,583.9089965820312,553.3008422851562,576.8455810546875,22737
2017-02-14 23:00:00+00:00,CRNA,CIRCIO HOLDING,579.2000122070312,586.263427734375,553.3008422851562,565.0731811523438,13574
2017-02-15 23:00:00+00:00,CRNA,CIRCIO HOLDING,572.1365966796875,576.8455810546875,520.3382568359375,532.110595703125,33982
2017-02-16 23:00:00+00:00,CRNA,CIRCIO HOLDING,553.3008422851562,574.4910888671875,539.1740112304688,558.009765625,24319
2017-02-19 23:00:00+00:00,CRNA,CIRCIO HOLDING,565.0731811523438,583.9089965820312,536.8195190429688,560.3642578125,28695
2017-02-20 23:00:00+00:00,CRNA,CIRCIO HOLDING,565.0731811523438,565.0731811523438,527.4016723632812,539.1740112304688,17102
2017-02-21 23:00:00+00:00,CRNA,CIRCIO HOLDING,539.1740112304688,541.5285034179688,501.5024719238281,522.6926879882812,20111
2017-02-22 23:00:00+00:00,CRNA,CIRCIO HOLDING,515.6293334960938,520.3382568359375,489.7301025390625,517.9837646484375,22142
2017-02-23 23:00:00+00:00,CRNA,CIRCIO HOLDING,520.3382568359375,560.3642578125,499.1480102539063,546.2374267578125,20014
2017-02-26 23:00:00+00:00,CRNA,CIRCIO HOLDING,560.3642578125,576.8455810546875,546.2374267578125,560.3642578125,22585
2017-02-27 23:00:00+00:00,CRNA,CIRCIO HOLDING,562.71875,600.3902587890625,550.9463500976562,562.71875,39428
2017-02-28 23:00:00+00:00,CRNA,CIRCIO HOLDING,579.2000122070312,581.5545043945312,562.71875,579.2000122070312,12748
2017-03-01 23:00:00+00:00,CRNA,CIRCIO HOLDING,581.5545043945312,630.9984130859375,581.5545043945312,626.2894897460938,32542
2017-03-02 23:00:00+00:00,CRNA,CIRCIO HOLDING,645.125244140625,746.3675537109375,635.7073364257812,701.632568359375,67604
2017-03-05 23:00:00+00:00,CRNA,CIRCIO HOLDING,736.9496459960938,798.1658935546875,722.8228149414062,772.2667236328125,52451
2017-03-06 23:00:00+00:00,CRNA,CIRCIO HOLDING,781.6846313476562,786.3935546875,699.278076171875,734.5951538085938,38746
2017-03-07 23:00:00+00:00,CRNA,CIRCIO HOLDING,734.5951538085938,739.3041381835938,647.479736328125,654.5431518554688,37663
2017-03-08 23:00:00+00:00,CRNA,CIRCIO HOLDING,645.125244140625,656.8975830078125,600.3902587890625,612.1626586914062,43540
2017-03-09 23:00:00+00:00,CRNA,CIRCIO HOLDING,614.51708984375,649.8341674804688,612.1626586914062,649.8341674804688,18481
2017-03-12 23:00:00+00:00,CRNA,CIRCIO HOLDING,668.6699829101562,725.1773071289062,659.2520751953125,694.5691528320312,25576
2017-03-13 23:00:00+00:00,CRNA,CIRCIO HOLDING,689.8602294921875,706.3414916992188,656.8975830078125,673.37890625,18679
2017-03-14 23:00:00+00:00,CRNA,CIRCIO HOLDING,673.37890625,673.37890625,638.0618286132812,647.479736328125,15833
2017-03-15 23:00:00+00:00,CRNA,CIRCIO HOLDING,659.2520751953125,668.6699829101562,640.4163208007812,656.8975830078125,8657
2017-03-16 23:00:00+00:00,CRNA,CIRCIO HOLDING,656.8975830078125,663.9609985351562,630.9984130859375,647.479736328125,13658
2017-03-19 23:00:00+00:00,CRNA,CIRCIO HOLDING,649.8341674804688,656.8975830078125,635.7073364257812,638.0618286132812,7576
2017-03-20 23:00:00+00:00,CRNA,CIRCIO HOLDING,635.7073364257812,638.0618286132812,616.87158203125,626.2894897460938,10768
2017-03-21 23:00:00+00:00,CRNA,CIRCIO HOLDING,623.9349975585938,647.479736328125,572.1365966796875,621.5805053710938,28220
2017-03-22 23:00:00+00:00,CRNA,CIRCIO HOLDING,635.7073364257812,642.770751953125,605.0992431640625,619.22607421875,11775
2017-03-23 23:00:00+00:00,CRNA,CIRCIO HOLDING,623.9349975585938,623.9349975585938,600.3902587890625,607.4536743164062,7893
2017-03-26 22:00:00+00:00,CRNA,CIRCIO HOLDING,607.4536743164062,609.8081665039062,553.3008422851562,562.71875,21844
2017-03-27 22:00:00+00:00,CRNA,CIRCIO HOLDING,567.4276733398438,581.5545043945312,529.756103515625,555.6553344726562,19249
2017-03-28 22:00:00+00:00,CRNA,CIRCIO HOLDING,555.6553344726562,581.5545043945312,536.8195190429688,553.3008422851562,5600
2017-03-29 22:00:00+00:00,CRNA,CIRCIO HOLDING,543.8829345703125,553.3008422851562,520.3382568359375,534.465087890625,13094
2017-03-30 22:00:00+00:00,CRNA,CIRCIO HOLDING,532.110595703125,532.110595703125,475.603271484375,487.3756408691406,25879
2017-04-02 22:00:00+00:00,CRNA,CIRCIO HOLDING,494.4390563964844,565.0731811523438,494.4390563964844,541.5285034179688,21340
2017-04-03 22:00:00+00:00,CRNA,CIRCIO HOLDING,553.3008422851562,565.0731811523438,515.6293334960938,522.6926879882812,9190
2017-04-04 22:00:00+00:00,CRNA,CIRCIO HOLDING,522.6926879882812,529.756103515625,501.5024719238281,517.9837646484375,5129
2017-04-05 22:00:00+00:00,CRNA,CIRCIO HOLDING,517.9837646484375,536.8195190429688,508.5658874511719,510.92034912109375,9604
2017-04-06 22:00:00+00:00,CRNA,CIRCIO HOLDING,510.92034912109375,550.9463500976562,501.5024719238281,539.1740112304688,9114
2017-04-09 22:00:00+00:00,CRNA,CIRCIO HOLDING,541.5285034179688,565.0731811523438,541.5285034179688,562.71875,8231
2017-04-10 22:00:00+00:00,CRNA,CIRCIO HOLDING,562.71875,562.71875,541.5285034179688,550.9463500976562,5078
2017-04-11 22:00:00+00:00,CRNA,CIRCIO HOLDING,548.5919189453125,555.6553344726562,536.8195190429688,553.3008422851562,3136
2017-04-12 22:00:00+00:00,CRNA,CIRCIO HOLDING,553.3008422851562,553.3008422851562,553.3008422851562,553.3008422851562,0
2017-04-17 22:00:00+00:00,CRNA,CIRCIO HOLDING,553.3008422851562,553.3008422851562,515.6293334960938,527.4016723632812,9720
2017-04-18 22:00:00+00:00,CRNA,CIRCIO HOLDING,529.756103515625,539.1740112304688,503.85693359375,503.85693359375,8501
2017-04-19 22:00:00+00:00,CRNA,CIRCIO HOLDING,517.9837646484375,536.8195190429688,510.92034912109375,525.0471801757812,11623
2017-04-20 22:00:00+00:00,CRNA,CIRCIO HOLDING,532.110595703125,532.110595703125,494.4390563964844,517.9837646484375,9063
2017-04-23 22:00:00+00:00,CRNA,CIRCIO HOLDING,517.9837646484375,529.756103515625,513.2748413085938,513.2748413085938,3810
2017-04-24 22:00:00+00:00,CRNA,CIRCIO HOLDING,517.9837646484375,569.7821655273438,517.9837646484375,562.71875,11693
