Date,Ticker,Name,Open,High,Low,Close,Volume
2025-07-31 00:00:00+02:00,SNTIA,SENTIA,61.7599983215332,62.29999923706055,61.5,61.79999923706055,107896
2025-08-01 00:00:00+02:00,SNTIA,SENTIA,62.0,62.38999938964844,61.310001373291016,62.09999847412109,37318
2025-08-04 00:00:00+02:00,SNTIA,SENTIA,62.09999847412109,62.31999969482422,61.20000076293945,61.59999847412109,64181
2025-08-05 00:00:00+02:00,SNTIA,SENTIA,62.0,62.4900016784668,61.5,61.880001068115234,46572
2025-08-06 00:00:00+02:00,SNTIA,SENTIA,61.5,61.9900016784668,60.77000045776367,61.20000076293945,38465
2025-08-07 00:00:00+02:00,SNTIA,SENTIA,61.0,61.83000183105469,61.0,61.29999923706055,246151
2025-08-08 00:00:00+02:00,SNTIA,SENTIA,60.79999923706055,62.08000183105469,60.79999923706055,62.08000183105469,20387
2025-08-11 00:00:00+02:00,SNTIA,SENTIA,61.90999984741211,62.11000061035156,60.83000183105469,60.83000183105469,26733
2025-08-12 00:00:00+02:00,SNTIA,SENTIA,60.79999923706055,61.79999923706055,60.5099983215332,61.13999938964844,35099
2025-08-13 00:00:00+02:00,SNTIA,SENTIA,61.5,63.09999847412109,60.61000061035156,63.0,242065
2025-08-14 00:00:00+02:00,SNTIA,SENTIA,63.0,65.69999694824219,62.79999923706055,65.5,192707
2025-08-15 00:00:00+02:00,SNTIA,SENTIA,66.0,66.19999694824219,63.470001220703125,63.470001220703125,110191
2025-08-18 00:00:00+02:00,SNTIA,SENTIA,65.0,65.0,62.52000045776367,63.5,52456
2025-08-19 00:00:00+02:00,SNTIA,SENTIA,63.79999923706055,64.8499984741211,63.5,64.0,102027
2025-08-20 00:00:00+02:00,SNTIA,SENTIA,65.68000030517578,65.68000030517578,62.65999984741211,64.69999694824219,86882
2025-08-21 00:00:00+02:00,SNTIA,SENTIA,65.9000015258789,65.9000015258789,63.650001525878906,63.75,85137
2025-08-22 00:00:00+02:00,SNTIA,SENTIA,64.9800033569336,64.9800033569336,63.4900016784668,64.0,35294
2025-08-25 00:00:00+02:00,SNTIA,SENTIA,63.0,66.58000183105469,63.0,65.19999694824219,152845
2025-08-26 00:00:00+02:00,SNTIA,SENTIA,66.4000015258789,67.16999816894531,65.19999694824219,67.0,243184
2025-08-27 00:00:00+02:00,SNTIA,SENTIA,67.0,69.0999984741211,66.16999816894531,67.16000366210938,183677
2025-08-28 00:00:00+02:00,SNTIA,SENTIA,67.16000366210938,67.16999816894531,65.0,66.62999725341797,92217
2025-08-29 00:00:00+02:00,SNTIA,SENTIA,68.87999725341797,68.87999725341797,66.0999984741211,67.1500015258789,434896
2025-09-01 00:00:00+02:00,SNTIA,SENTIA,67.94999694824219,68.19999694824219,66.38999938964844,66.5999984741211,55372
2025-09-02 00:00:00+02:00,SNTIA,SENTIA,66.72000122070312,66.83000183105469,65.25,65.25,59016
2025-09-03 00:00:00+02:00,SNTIA,SENTIA,66.0,66.0,64.08999633789062,64.66000366210938,30391
2025-09-04 00:00:00+02:00,SNTIA,SENTIA,64.5,65.66000366210938,64.0,64.73999786376953,77454
2025-09-05 00:00:00+02:00,SNTIA,SENTIA,65.0,65.37000274658203,64.47000122070312,64.47000122070312,38450
2025-09-08 00:00:00+02:00,SNTIA,SENTIA,64.0,65.55999755859375,64.0,64.66000366210938,68888
2025-09-09 00:00:00+02:00,SNTIA,SENTIA,64.0,64.86000061035156,63.86000061035156,64.30000305175781,45377
2025-09-10 00:00:00+02:00,SNTIA,SENTIA,63.29999923706055,65.0,63.29999923706055,64.66999816894531,108995
2025-09-11 00:00:00+02:00,SNTIA,SENTIA,64.0,64.9800033569336,64.0,64.97000122070312,20647
2025-09-12 00:00:00+02:00,SNTIA,SENTIA,64.01000213623047,64.58999633789062,63.540000915527344,64.13999938964844,64473
2025-09-15 00:00:00+02:00,SNTIA,SENTIA,63.720001220703125,65.23999786376953,63.0099983215332,64.68000030517578,73485
2025-09-16 00:00:00+02:00,SNTIA,SENTIA,65.0,67.30000305175781,64.68000030517578,66.98999786376953,198514
2025-09-17 00:00:00+02:00,SNTIA,SENTIA,67.47000122070312,67.47000122070312,65.5999984741211,66.75,55893
2025-09-18 00:00:00+02:00,SNTIA,SENTIA,67.0,69.0,66.1500015258789,68.75,107495
2025-09-19 00:00:00+02:00,SNTIA,SENTIA,68.55999755859375,69.38999938964844,68.08000183105469,68.52999877929688,35975
2025-09-22 00:00:00+02:00,SNTIA,SENTIA,66.5999984741211,70.86000061035156,66.5999984741211,70.58000183105469,42390
2025-09-23 00:00:00+02:00,SNTIA,SENTIA,70.58000183105469,71.12999725341797,68.79000091552734,69.16999816894531,194465
2025-09-24 00:00:00+02:00,SNTIA,SENTIA,69.0,69.0199966430664,67.06999969482422,67.06999969482422,35216
2025-09-25 00:00:00+02:00,SNTIA,SENTIA,67.0,68.73999786376953,66.68000030517578,67.01000213623047,35580
2025-09-26 00:00:00+02:00,SNTIA,SENTIA,67.5,67.5,65.52999877929688,65.91999816894531,30329
2025-09-29 00:00:00+02:00,SNTIA,SENTIA,66.5,67.61000061035156,66.12000274658203,66.23999786376953,88565
2025-09-30 00:00:00+02:00,SNTIA,SENTIA,66.69999694824219,67.0,65.0,65.4000015258789,34563
2025-10-01 00:00:00+02:00,SNTIA,SENTIA,67.68000030517578,67.68000030517578,65.12000274658203,66.45999908447266,62126
2025-10-02 00:00:00+02:00,SNTIA,SENTIA,66.19999694824219,66.72000122070312,64.19999694824219,64.19999694824219,69274
2025-10-03 00:00:00+02:00,SNTIA,SENTIA,66.98999786376953,66.98999786376953,64.13999938964844,64.98999786376953,48247
2025-10-06 00:00:00+02:00,SNTIA,SENTIA,66.61000061035156,69.0,65.9000015258789,66.16000366210938,64006
2025-10-07 00:00:00+02:00,SNTIA,SENTIA,65.13999938964844,67.5,65.13999938964844,66.3499984741211,50766
2025-10-08 00:00:00+02:00,SNTIA,SENTIA,66.75,67.37000274658203,65.1500015258789,65.30000305175781,63342
2025-10-09 00:00:00+02:00,SNTIA,SENTIA,66.0,66.12000274658203,65.0,65.3499984741211,50294
2025-10-10 00:00:00+02:00,SNTIA,SENTIA,65.0,66.16999816894531,64.86000061035156,65.30000305175781,73047
2025-10-13 00:00:00+02:00,SNTIA,SENTIA,65.5,65.5,64.02999877929688,64.19999694824219,67190
2025-10-14 00:00:00+02:00,SNTIA,SENTIA,64.5,64.72000122070312,64.0,64.3499984741211,66917
2025-10-15 00:00:00+02:00,SNTIA,SENTIA,64.5,64.5999984741211,63.11000061035156,63.34000015258789,88850
2025-10-16 00:00:00+02:00,SNTIA,SENTIA,63.5099983215332,63.7599983215332,62.900001525878906,63.34000015258789,63766
2025-10-17 00:00:00+02:00,SNTIA,SENTIA,63.41999816894531,63.5099983215332,62.290000915527344,62.95000076293945,68947
2025-10-20 00:00:00+02:00,SNTIA,SENTIA,63.04999923706055,64.05000305175781,63.04999923706055,63.060001373291016,56770
2025-10-21 00:00:00+02:00,SNTIA,SENTIA,63.36000061035156,64.44000244140625,63.220001220703125,64.37000274658203,74699
2025-10-22 00:00:00+02:00,SNTIA,SENTIA,64.5,64.5,62.95000076293945,64.05000305175781,69013
2025-10-23 00:00:00+02:00,SNTIA,SENTIA,63.5,64.5199966430664,63.34000015258789,64.30000305175781,32489
2025-10-24 00:00:00+02:00,SNTIA,SENTIA,64.0,64.44999694824219,63.93000030517578,64.33999633789062,29193
2025-10-27 00:00:00+01:00,SNTIA,SENTIA,64.3499984741211,65.06999969482422,63.18999862670898,65.0,62506
2025-10-28 00:00:00+01:00,SNTIA,SENTIA,64.5999984741211,65.55999755859375,64.5999984741211,65.44000244140625,59106
2025-10-29 00:00:00+01:00,SNTIA,SENTIA,65.19999694824219,65.25,64.08999633789062,64.5,25037
2025-10-30 00:00:00+01:00,SNTIA,SENTIA,64.5,64.5,63.560001373291016,63.75,28930
2025-10-31 00:00:00+01:00,SNTIA,SENTIA,64.0,64.0,63.20000076293945,63.34999847412109,37186
2025-11-03 00:00:00+01:00,SNTIA,SENTIA,63.5,63.5,62.5,63.0,64752
2025-11-04 00:00:00+01:00,SNTIA,SENTIA,62.65999984741211,62.68000030517578,61.31999969482422,61.61000061035156,158954
2025-11-05 00:00:00+01:00,SNTIA,SENTIA,61.5,61.810001373291016,60.09999847412109,60.290000915527344,110597
2025-11-06 00:00:00+01:00,SNTIA,SENTIA,60.47999954223633,61.31999969482422,59.5,59.59999847412109,123584
2025-11-07 00:00:00+01:00,SNTIA,SENTIA,59.400001525878906,61.09999847412109,59.400001525878906,60.20000076293945,89955
2025-11-10 00:00:00+01:00,SNTIA,SENTIA,60.02000045776367,61.29999923706055,60.0,60.33000183105469,78377
2025-11-11 00:00:00+01:00,SNTIA,SENTIA,60.09999847412109,60.66999816894531,59.81999969482422,59.900001525878906,36347
2025-11-12 00:00:00+01:00,SNTIA,SENTIA,60.0,61.540000915527344,60.0,61.540000915527344,123090
2025-11-13 00:00:00+01:00,SNTIA,SENTIA,62.9900016784668,62.9900016784668,59.11000061035156,61.54999923706055,326979
2025-11-14 00:00:00+01:00,SNTIA,SENTIA,61.5,63.08000183105469,61.0,63.08000183105469,184158
2025-11-17 00:00:00+01:00,SNTIA,SENTIA,62.70000076293945,62.70000076293945,61.31999969482422,61.61000061035156,43511
2025-11-18 00:00:00+01:00,SNTIA,SENTIA,62.70000076293945,62.70000076293945,60.0,60.02000045776367,26552
2025-11-19 00:00:00+01:00,SNTIA,SENTIA,61.79999923706055,61.79999923706055,59.560001373291016,59.720001220703125,32539
2025-11-20 00:00:00+01:00,SNTIA,SENTIA,60.5,60.84999847412109,60.0,60.84999847412109,29715
2025-11-21 00:00:00+01:00,SNTIA,SENTIA,59.66999816894531,59.97999954223633,58.88999938964844,59.060001373291016,69803
2025-11-24 00:00:00+01:00,SNTIA,SENTIA,59.5,60.52000045776367,58.5,58.91999816894531,64579
2025-11-25 00:00:00+01:00,SNTIA,SENTIA,59.0,60.0,58.810001373291016,59.52999877929688,62869
2025-11-26 00:00:00+01:00,SNTIA,SENTIA,60.0,60.790000915527344,59.97999954223633,60.20000076293945,126742
2025-11-27 00:00:00+01:00,SNTIA,SENTIA,60.20000076293945,61.0,60.040000915527344,61.0,101347
2025-11-28 00:00:00+01:00,SNTIA,SENTIA,60.90999984741211,61.9900016784668,60.90999984741211,61.9900016784668,36809
2025-12-01 00:00:00+01:00,SNTIA,SENTIA,63.11000061035156,63.65999984741211,62.2400016784668,63.0,85279
2025-12-02 00:00:00+01:00,SNTIA,SENTIA,63.540000915527344,63.93999862670898,62.650001525878906,63.40999984741211,97148
2025-12-03 00:00:00+01:00,SNTIA,SENTIA,63.5,63.93999862670898,63.08000183105469,63.5,102056
2025-12-04 00:00:00+01:00,SNTIA,SENTIA,64.0,64.0,63.16999816894531,63.59999847412109,33062
2025-12-05 00:00:00+01:00,SNTIA,SENTIA,62.0,64.4000015258789,62.0,64.30000305175781,31969
2025-12-08 00:00:00+01:00,SNTIA,SENTIA,64.0,64.4000015258789,63.61000061035156,63.61000061035156,320179
2025-12-09 00:00:00+01:00,SNTIA,SENTIA,63.77999877929688,64.4000015258789,63.09999847412109,63.09999847412109,204450
2025-12-10 00:00:00+01:00,SNTIA,SENTIA,63.0,63.040000915527344,61.0,61.0,119119
2025-12-11 00:00:00+01:00,SNTIA,SENTIA,61.0,61.45000076293945,60.91999816894531,61.0,68522
2025-12-12 00:00:00+01:00,SNTIA,SENTIA,61.0,61.9900016784668,60.959999084472656,61.119998931884766,32048
2025-12-15 00:00:00+01:00,SNTIA,SENTIA,61.119998931884766,61.27999877929688,60.29999923706055,60.29999923706055,56933
2025-12-16 00:00:00+01:00,SNTIA,SENTIA,59.970001220703125,60.2599983215332,59.369998931884766,60.220001220703125,131625
2025-12-17 00:00:00+01:00,SNTIA,SENTIA,61.0,61.0,59.9900016784668,60.0,27366
2025-12-18 00:00:00+01:00,SNTIA,SENTIA,59.61000061035156,60.52000045776367,59.61000061035156,60.29999923706055,28110
2025-12-19 00:00:00+01:00,SNTIA,SENTIA,60.29999923706055,60.52000045776367,59.93000030517578,59.93000030517578,135997
2025-12-22 00:00:00+01:00,SNTIA,SENTIA,60.11000061035156,60.619998931884766,59.95000076293945,60.380001068115234,135313
2025-12-23 00:00:00+01:00,SNTIA,SENTIA,60.20000076293945,61.720001220703125,60.060001373291016,61.33000183105469,251311
2025-12-29 00:00:00+01:00,SNTIA,SENTIA,61.0099983215332,63.630001068115234,61.0099983215332,63.27000045776367,143971
2025-12-30 00:00:00+01:00,SNTIA,SENTIA,63.27000045776367,63.689998626708984,62.189998626708984,62.9900016784668,77948
2026-01-02 00:00:00+01:00,SNTIA,SENTIA,62.099998474121094,63.189998626708984,62.060001373291016,62.18000030517578,76546
2026-01-05 00:00:00+01:00,SNTIA,SENTIA,63.0,63.0,61.5,62.290000915527344,89765
2026-01-06 00:00:00+01:00,SNTIA,SENTIA,62.279998779296875,63.38999938964844,62.150001525878906,63.31999969482422,55609
2026-01-07 00:00:00+01:00,SNTIA,SENTIA,63.130001068115234,63.43000030517578,62.560001373291016,63.16999816894531,163894
2026-01-08 00:00:00+01:00,SNTIA,SENTIA,63.0,63.33000183105469,62.34000015258789,62.849998474121094,57593
2026-01-09 00:00:00+01:00,SNTIA,SENTIA,62.68000030517578,62.79999923706055,61.02000045776367,61.20000076293945,87088
2026-01-12 00:00:00+01:00,SNTIA,SENTIA,61.20000076293945,62.47999954223633,61.20000076293945,61.47999954223633,114889
2026-01-13 00:00:00+01:00,SNTIA,SENTIA,61.58000183105469,61.59000015258789,60.72999954223633,60.90999984741211,89363
2026-01-14 00:00:00+01:00,SNTIA,SENTIA,61.0,61.41999816894531,60.70000076293945,61.41999816894531,62791
2026-01-15 00:00:00+01:00,SNTIA,SENTIA,61.25,61.900001525878906,61.25,61.79999923706055,39026
2026-01-16 00:00:00+01:00,SNTIA,SENTIA,61.560001373291016,62.43000030517578,61.11000061035156,62.0099983215332,36913
