Date,Ticker,Name,Open,High,Low,Close,Volume
2022-02-15 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,8.112000465393066,8.979000091552734,7.699999809265137,7.998000144958496,39278
2022-02-16 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,8.5,8.5,7.500999927520752,7.800000190734863,7446
2022-02-17 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,7.5,7.798999786376953,7.25,7.409999847412109,10411
2022-02-18 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,7.321000099182129,7.5,7.269999980926514,7.269999980926514,35684
2022-02-21 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,7.400000095367432,7.400000095367432,6.599999904632568,6.900000095367432,46667
2022-02-22 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.599999904632568,6.599999904632568,5.140999794006348,6.300000190734863,41243
2022-02-23 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.5,6.599999904632568,6.5,6.599999904632568,9275
2022-02-24 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.0,6.598999977111816,5.5,6.199999809265137,38019
2022-02-25 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.25,6.999000072479248,6.25,6.999000072479248,7134
2022-02-28 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,7.999000072479248,7.999000072479248,6.989999771118164,6.989999771118164,4383
2022-03-01 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.789999961853027,6.789999961853027,6.309000015258789,6.309000015258789,6229
2022-03-02 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,7.297999858856201,7.297999858856201,6.25,6.848999977111816,8806
2022-03-03 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.999000072479248,6.999000072479248,6.800000190734863,6.880000114440918,3988
2022-03-04 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.999000072479248,6.999000072479248,6.880000114440918,6.880000114440918,525
2022-03-07 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.900000095367432,6.901000022888184,5.605000019073486,6.301000118255615,47376
2022-03-08 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.301000118255615,6.488999843597412,6.0,6.050000190734863,24015
2022-03-09 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.999000072479248,6.999000072479248,6.999000072479248,6.999000072479248,1375
2022-03-10 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.999000072479248,6.999000072479248,6.0,6.020999908447266,21901
2022-03-11 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.020999908447266,6.797999858856201,6.020999908447266,6.5,4585
2022-03-14 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.900000095367432,6.900000095367432,6.201000213623047,6.269999980926514,8432
2022-03-15 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.269999980926514,6.5980000495910645,5.28000020980835,6.0,28659
2022-03-16 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.5,6.5,6.099999904632568,6.099999904632568,1030
2022-03-17 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.698999881744385,6.698999881744385,6.698999881744385,6.698999881744385,731
2022-03-18 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.64900016784668,6.64900016784668,6.0,6.445000171661377,2960
2022-03-21 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.5,6.5,6.499000072479248,6.499000072479248,1485
2022-03-22 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.400000095367432,6.449999809265137,6.001999855041504,6.447000026702881,10792
2022-03-23 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,6.389999866485596,6.448999881744385,6.0,6.0,31928
2022-03-24 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,5.960000038146973,6.098999977111816,5.800000190734863,5.923999786376953,6821
2022-03-25 00:00:00+01:00,NBX,NORWEGIAN BLOCK EX,5.800000190734863,5.952000141143799,5.5,5.952000141143799,5415
2022-03-28 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.0,6.0,5.400000095367432,5.997000217437744,12078
2022-03-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.0,6.0,5.89900016784668,5.89900016784668,7975
2022-03-30 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.400000095367432,5.896999835968018,5.341000080108643,5.60099983215332,47261
2022-03-31 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.5,5.800000190734863,5.5,5.5,416
2022-04-01 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.199999809265137,5.5,5.199999809265137,5.5,8586
2022-04-04 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.989999771118164,6.179999828338623,5.789999961853027,5.840000152587891,14116
2022-04-05 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.150000095367432,6.150000095367432,5.800000190734863,5.800000190734863,20948
2022-04-06 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.0,6.5,5.900000095367432,6.0,49644
2022-04-07 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.199999809265137,6.199999809265137,5.5,5.679999828338623,72081
2022-04-08 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.679999828338623,6.489999771118164,5.679999828338623,5.800000190734863,41699
2022-04-11 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.489999771118164,6.489999771118164,5.800000190734863,5.900000095367432,26895
2022-04-12 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.929999828338623,6.199999809265137,5.920000076293945,6.190000057220459,7354
2022-04-13 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.849999904632568,6.090000152587891,5.849999904632568,6.090000152587891,8315
2022-04-19 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.849999904632568,6.090000152587891,5.570000171661377,5.650000095367432,58470
2022-04-20 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.699999809265137,5.800000190734863,5.5,5.550000190734863,30226
2022-04-21 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.989999771118164,5.989999771118164,5.849999904632568,5.849999904632568,980
2022-04-22 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.710000038146973,5.980000019073486,5.710000038146973,5.849999904632568,8119
2022-04-25 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.900000095367432,6.389999866485596,5.199999809265137,5.199999809265137,44085
2022-04-26 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.5,5.5,4.800000190734863,4.800000190734863,65684
2022-04-27 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.760000228881836,5.400000095367432,4.5,4.599999904632568,68861
2022-04-28 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,6.0,6.0,4.605000019073486,4.940000057220459,27629
2022-04-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,982
2022-05-02 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.005000114440918,4.989999771118164,4.005000114440918,4.699999809265137,6214
2022-05-03 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.489999771118164,5.489999771118164,4.105000019073486,4.105000019073486,26514
2022-05-04 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.25,4.5,4.150000095367432,4.150000095367432,13228
2022-05-05 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.0,5.099999904632568,4.300000190734863,4.5,12304
2022-05-06 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.0,5.0,4.119999885559082,4.25,7326
2022-05-09 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.074999809265137,4.400000095367432,4.03000020980835,4.03000020980835,7055
2022-05-10 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.5,4.699999809265137,4.199999809265137,4.5,17404
2022-05-11 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,592
2022-05-12 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.300000190734863,3.700000047683716,3.900000095367432,94745
2022-05-13 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.849999904632568,3.990000009536743,3.6050000190734863,3.865000009536743,15965
2022-05-16 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,4.0,3.799999952316284,4.0,3261
2022-05-18 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.349999904632568,4.994999885559082,4.349999904632568,4.5,19205
2022-05-19 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,35
2022-05-20 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100
2022-05-23 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,2071
2022-05-24 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.304999828338623,4.795000076293945,4.304999828338623,4.304999828338623,13521
2022-05-25 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.295000076293945,4.300000190734863,4.295000076293945,4.300000190734863,2408
2022-05-27 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.9049999713897705,4.429999828338623,3.9049999713897705,4.429999828338623,15941
2022-05-30 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.9800000190734863,4.5,3.9800000190734863,4.5,5463
2022-05-31 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.699999809265137,4.980000019073486,4.599999904632568,4.75,26001
2022-06-01 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.355000019073486,4.599999904632568,4.355000019073486,4.599999904632568,32938
2022-06-02 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.005000114440918,4.599999904632568,4.005000114440918,4.400000095367432,42356
2022-06-03 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,22910
2022-06-07 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.150000095367432,4.150000095367432,3.305000066757202,3.950000047683716,42389
2022-06-08 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.8450000286102295,4.190000057220459,3.509999990463257,4.099999904632568,35252
2022-06-09 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.289999961853027,3.910000085830689,4.289999961853027,27250
2022-06-10 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.599999904632568,4.599999904632568,3.809999942779541,3.8949999809265137,13184
2022-06-13 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.609999895095825,4.5,3.609999895095825,4.199999809265137,923
2022-06-14 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.505000114440918,3.990000009536743,3.505000114440918,3.990000009536743,13878
2022-06-15 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.795000076293945,3.795000076293945,3.795000076293945,3.795000076293945,800
2022-06-16 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,3.990000009536743,3.5,3.900000095367432,16762
2022-06-17 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.5,3.325000047683716,3.494999885559082,24842
2022-06-20 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.390000104904175,3.400000095367432,3.390000104904175,3.400000095367432,3462
2022-06-21 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,20
2022-06-22 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,3.799999952316284,2.950000047683716,2.950000047683716,42638
2022-06-23 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.900000095367432,2.990000009536743,2.5,2.900000095367432,8473
2022-06-24 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.990000009536743,3.690000057220459,2.990000009536743,3.200000047683716,13807
2022-06-27 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.25,3.744999885559082,3.200000047683716,3.244999885559082,9178
2022-06-28 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.0,3.5,3.0,3.200000047683716,4259
2022-06-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-06-30 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.5,3.005000114440918,3.494999885559082,2710
2022-07-01 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.005000114440918,3.494999885559082,3.005000114440918,3.494999885559082,1000
2022-07-04 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.5,3.005000114440918,3.005000114440918,4667
2022-07-05 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.009999990463257,4.199999809265137,3.009999990463257,4.199999809265137,38106
2022-07-06 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,5.050000190734863,5.050000190734863,3.299999952316284,3.505000114440918,74418
2022-07-07 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.5,3.299999952316284,3.5,3280
2022-07-08 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.0999999046325684,4.199999809265137,3.0999999046325684,4.179999828338623,33641
2022-07-11 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.5,4.5,3.994999885559082,4.195000171661377,6755
2022-07-12 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,6398
2022-07-13 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.494999885559082,4.5,4.099999904632568,4.099999904632568,22395
2022-07-14 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.105000019073486,4.599999904632568,4.105000019073486,4.355000019073486,35896
2022-07-15 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.389999866485596,4.389999866485596,4.0,4.150000095367432,4764
2022-07-18 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.494999885559082,4.494999885559082,3.900000095367432,3.900000095367432,10946
2022-07-19 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.414999961853027,3.900000095367432,3.994999885559082,20555
2022-07-20 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.420000076293945,4.420000076293945,3.900000095367432,3.900000095367432,42198
2022-07-21 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.819999933242798,4.050000190734863,3.819999933242798,3.900000095367432,9006
2022-07-22 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.0,3.494999885559082,4.0,43503
2022-07-25 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5199999809265137,4.0,3.5199999809265137,4.0,61732
2022-07-26 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,21180
2022-07-27 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.295000076293945,4.295000076293945,3.650000095367432,3.944999933242798,10425
2022-07-28 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.944999933242798,4.0,3.799999952316284,3.799999952316284,674
2022-07-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,4.295000076293945,3.650000095367432,3.7699999809265137,14677
2022-08-01 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.460000038146973,4.460000038146973,3.7100000381469727,4.0,13436
2022-08-02 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.099999904632568,4.5,3.704999923706055,4.099999904632568,15800
2022-08-03 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.75,4.400000095367432,3.75,4.190000057220459,1703
2022-08-04 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.394999980926514,3.75,4.090000152587891,19350
2022-08-05 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.930000066757202,3.9600000381469727,3.900000095367432,3.900000095367432,6990
2022-08-08 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.700000047683716,4.5,3.700000047683716,4.03000020980835,38359
2022-08-09 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.5,4.5,4.0,4.070000171661377,11812
2022-08-10 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.009999990463257,4.300000190734863,3.009999990463257,4.289999961853027,13838
2022-08-11 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.5,4.5,4.0,4.244999885559082,22656
2022-08-12 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.75,4.300000190734863,3.75,4.295000076293945,2389
2022-08-15 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.28000020980835,4.0,4.28000020980835,745
2022-08-16 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,500
2022-08-17 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.28000020980835,4.289999961853027,3.954999923706055,4.03000020980835,6730
2022-08-18 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.054999828338623,4.054999828338623,3.759999990463257,3.930000066757202,7314
2022-08-19 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.759999990463257,3.900000095367432,3.5,3.8350000381469727,21492
2022-08-22 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.7799999713897705,4.199999809265137,3.5999999046325684,4.199999809265137,5618
2022-08-23 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.849999904632568,4.0,3.849999904632568,4.0,18456
2022-08-24 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.7899999618530273,3.7899999618530273,3.444999933242798,3.694999933242798,21425
2022-08-25 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.740000009536743,4.0,3.694999933242798,4.0,5894
2022-08-26 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.0,4.0,3.700000047683716,4.0,5565
2022-08-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5999999046325684,3.5999999046325684,3.5,3.5,2400
2022-08-30 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,4.21999979019165,3.5,3.900000095367432,40774
2022-08-31 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5999999046325684,4.0,3.505000114440918,3.9600000381469727,23984
2022-09-01 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,4.21999979019165,4.21999979019165,3.5,3.7699999809265137,47699
2022-09-02 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.795000076293945,3.799999952316284,3.2149999141693115,3.5,5575
2022-09-05 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.8949999809265137,3.8949999809265137,3.525000095367432,3.525000095367432,76
2022-09-06 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.964999914169312,3.964999914169312,3.7100000381469727,3.7100000381469727,5189
2022-09-07 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,3.990000009536743,3.7100000381469727,3.990000009536743,1395
2022-09-08 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,46
2022-09-09 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.9800000190734863,3.5,3.880000114440918,29027
2022-09-12 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.799999952316284,3.880000114440918,3.630000114440918,3.880000114440918,1571
2022-09-13 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5999999046325684,3.700000047683716,3.5,3.5299999713897705,13051
2022-09-14 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.700000047683716,3.700000047683716,3.515000104904175,3.575000047683716,11565
2022-09-15 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.755000114440918,3.839999914169312,3.509999990463257,3.829999923706055,11550
2022-09-16 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.8350000381469727,3.8350000381469727,3.700000047683716,3.75,4419
2022-09-19 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.75,3.75,3.75,3.75,100
2022-09-20 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.5,3.5,3.5,3.5,3130
2022-09-21 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,3.0999999046325684,3.220000028610229,2.994999885559082,2.994999885559082,100158
2022-09-22 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.900000095367432,2.900000095367432,2.509999990463257,2.720000028610229,12999
2022-09-23 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.8949999809265137,2.8949999809265137,2.5999999046325684,2.8949999809265137,16250
2022-09-26 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.900000095367432,2.900000095367432,2.299999952316284,2.470000028610229,182013
2022-09-27 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.470000028610229,2.5999999046325684,2.299999952316284,2.595000028610229,27484
2022-09-28 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.069999933242798,2.5,2.069999933242798,2.490000009536743,24670
2022-09-29 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.549999952316284,2.9549999237060547,2.549999952316284,2.680000066757202,191935
2022-09-30 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.900000095367432,2.900000095367432,2.5,2.5,23419
2022-10-03 00:00:00+02:00,NBX,NORWEGIAN BLOCK EX,2.25,2.569999933242798,2.25,2.444999933242798,36416
