Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-15 23:00:00+00:00,NRC,NRC GROUP,42.7798760544229,43.06827897976833,41.04945483510816,41.14558792114258,2010
2016-02-16 23:00:00+00:00,NRC,NRC GROUP,41.81852904031443,42.10693195541992,40.85718354513479,41.33785629272461,20272
2016-02-17 23:00:00+00:00,NRC,NRC GROUP,41.43398937534576,42.10693195541992,41.145586460240274,41.33785629272461,5690
2016-02-18 23:00:00+00:00,NRC,NRC GROUP,41.722395774351234,41.722395774351234,39.8958378746396,40.37651062011719,12375
2016-02-21 23:00:00+00:00,NRC,NRC GROUP,40.37651079754497,41.72239595769328,40.37651079754497,41.33785629272461,34553
2016-02-22 23:00:00+00:00,NRC,NRC GROUP,40.85718354513479,41.72239595769328,40.85718354513479,41.33785629272461,26464
2016-02-23 23:00:00+00:00,NRC,NRC GROUP,41.33785629272461,41.33785629272461,40.85718354513479,41.33785629272461,9421
2016-02-24 23:00:00+00:00,NRC,NRC GROUP,41.33785577398928,43.06827691014973,41.14558594391767,42.876007080078125,14300
2016-02-25 23:00:00+00:00,NRC,NRC GROUP,41.81853080338292,43.26054910694785,41.43399112220207,43.06827926635742,23068
2016-02-28 23:00:00+00:00,NRC,NRC GROUP,44.60643282850397,48.78828430175781,44.60643282850397,48.78828430175781,175770
2016-02-29 23:00:00+00:00,NRC,NRC GROUP,49.74963181658489,52.39333205804592,49.26895904541016,49.26895904541016,198008
2016-03-01 23:00:00+00:00,NRC,NRC GROUP,49.98996534625304,50.95131083368098,47.58660162768318,49.50929260253906,153318
2016-03-02 23:00:00+00:00,NRC,NRC GROUP,49.98996635105299,49.98996635105299,49.50929359767749,49.749629974365234,12222
2016-03-03 23:00:00+00:00,NRC,NRC GROUP,49.98996908357828,50.47064186322808,48.547950744628906,48.547950744628906,38998
2016-03-06 23:00:00+00:00,NRC,NRC GROUP,50.23030272774074,51.191648234491765,48.06727533755095,49.749629974365234,18236
2016-03-07 23:00:00+00:00,NRC,NRC GROUP,49.74963269375338,49.74963269375338,48.30761435480401,48.547950744628906,17901
2016-03-08 23:00:00+00:00,NRC,NRC GROUP,49.0286235242787,49.74963269375338,48.547950744628906,48.547950744628906,5842
2016-03-09 23:00:00+00:00,NRC,NRC GROUP,49.50929359767749,50.23030272774074,49.02862084430197,49.749629974365234,77363
2016-03-10 23:00:00+00:00,NRC,NRC GROUP,49.9899657062281,51.43198394775391,49.9899657062281,51.43198394775391,28124
2016-03-13 23:00:00+00:00,NRC,NRC GROUP,51.43198394775391,51.43198394775391,51.19164757416627,51.43198394775391,23764
2016-03-14 23:00:00+00:00,NRC,NRC GROUP,51.43198592574508,51.91265869140625,49.98996762876157,51.91265869140625,50007
2016-03-15 23:00:00+00:00,NRC,NRC GROUP,52.15299145091664,53.35467328158292,51.19164598638361,52.874000549316406,32594
2016-03-16 23:00:00+00:00,NRC,NRC GROUP,52.63366581569208,52.87400218927972,49.9899657062281,51.43198394775391,10311
2016-03-17 23:00:00+00:00,NRC,NRC GROUP,50.71097663663468,50.95131301879883,50.47064025447054,50.95131301879883,12044
2016-03-20 23:00:00+00:00,NRC,NRC GROUP,50.47063980102539,50.47063980102539,44.79869976601331,48.06727600097656,92787
2016-03-21 23:00:00+00:00,NRC,NRC GROUP,49.028619858825095,49.98996534625304,49.028619858825095,49.50929260253906,23773
2016-03-22 23:00:00+00:00,NRC,NRC GROUP,49.98996908357828,50.71097825305296,48.547950744628906,48.547950744628906,6304
2016-03-28 22:00:00+00:00,NRC,NRC GROUP,48.06727600097656,49.02862152099609,47.49047015586169,48.06727600097656,14241
2016-03-29 22:00:00+00:00,NRC,NRC GROUP,47.10593062756109,49.26895805433685,47.10593062756109,49.028621673583984,9651
2016-03-30 22:00:00+00:00,NRC,NRC GROUP,49.02862374441964,50.47064208984375,49.02862374441964,50.47064208984375,29346
2016-03-31 22:00:00+00:00,NRC,NRC GROUP,50.47064208984375,52.15299682617187,50.47064208984375,50.47064208984375,50700
2016-04-03 22:00:00+00:00,NRC,NRC GROUP,49.98996789114816,54.79669557298933,49.98996789114816,53.83535003662109,114248
2016-04-04 22:00:00+00:00,NRC,NRC GROUP,52.152993245956,53.114338743577306,50.95131137392936,52.39332962036133,41202
2016-04-05 22:00:00+00:00,NRC,NRC GROUP,52.87400270985291,54.796693717483926,52.39332995794516,54.31602096557617,44370
2016-04-06 22:00:00+00:00,NRC,NRC GROUP,54.55635918889727,54.79669557298933,53.83535003662109,53.83535003662109,10808
2016-04-07 22:00:00+00:00,NRC,NRC GROUP,51.91265508478338,53.595009647716175,51.91265508478338,52.874000549316406,8683
2016-04-10 22:00:00+00:00,NRC,NRC GROUP,51.91265869140625,51.91265869140625,50.47064039442274,51.91265869140625,8287
2016-04-11 22:00:00+00:00,NRC,NRC GROUP,51.67232216529126,51.91265854745541,50.71097663663468,50.95131301879883,1697
2016-04-12 22:00:00+00:00,NRC,NRC GROUP,50.95131316008391,51.91265869140625,49.98996762876157,51.91265869140625,9631
2016-04-13 22:00:00+00:00,NRC,NRC GROUP,51.43198592574508,51.91265869140625,50.95131316008391,51.91265869140625,1314
2016-04-14 22:00:00+00:00,NRC,NRC GROUP,50.95131400381455,51.191650390625,49.74963206976232,51.191650390625,15060
2016-04-17 22:00:00+00:00,NRC,NRC GROUP,50.23029989462633,51.912654436551605,49.98996353149414,49.98996353149414,5084
2016-04-18 22:00:00+00:00,NRC,NRC GROUP,50.2303035773483,50.95131271960689,49.028621673583984,49.028621673583984,4914
2016-04-19 22:00:00+00:00,NRC,NRC GROUP,49.02862252762068,49.02862252762068,47.10593144810615,48.307613372802734,36039
2016-04-20 22:00:00+00:00,NRC,NRC GROUP,48.54794809092646,49.749629974365234,48.54794809092646,49.749629974365234,6404
2016-04-21 22:00:00+00:00,NRC,NRC GROUP,49.7496311079781,50.95131301879883,48.78828557932152,50.95131301879883,29118
2016-04-24 22:00:00+00:00,NRC,NRC GROUP,50.71097633885402,50.71097633885402,49.028621673583984,49.028621673583984,750
2016-04-25 22:00:00+00:00,NRC,NRC GROUP,49.028619858825095,50.23030171811002,48.30761074325414,49.50929260253906,2308
2016-04-26 22:00:00+00:00,NRC,NRC GROUP,49.74963269375338,49.74963269375338,48.547950744628906,48.547950744628906,1819
2016-04-27 22:00:00+00:00,NRC,NRC GROUP,48.7882871344538,48.7882871344538,47.7788750306377,48.547950744628906,2867
2016-04-28 22:00:00+00:00,NRC,NRC GROUP,48.54794535270104,50.95130898402287,48.54794535270104,49.98996353149414,9395
2016-05-01 22:00:00+00:00,NRC,NRC GROUP,50.23029989462633,50.71097262089069,49.98996353149414,49.98996353149414,4869
2016-05-02 22:00:00+00:00,NRC,NRC GROUP,49.749629974365234,49.749629974365234,49.268957220989726,49.749629974365234,3786
2016-05-03 22:00:00+00:00,NRC,NRC GROUP,49.02861807896541,49.98996353149414,48.54794535270104,49.98996353149414,2350
2016-05-05 22:00:00+00:00,NRC,NRC GROUP,48.78828627423543,50.95131374452172,48.06727711747333,49.26895904541016,5291
2016-05-08 22:00:00+00:00,NRC,NRC GROUP,49.509294435089714,49.74963081584257,48.06727615057254,49.028621673583984,18898
2016-05-09 22:00:00+00:00,NRC,NRC GROUP,47.77887307841912,49.02862152099609,47.77887307841912,48.06727600097656,4630
2016-05-10 22:00:00+00:00,NRC,NRC GROUP,49.02862067762855,49.02862067762855,48.30761155001636,48.78828430175781,3008
2016-05-11 22:00:00+00:00,NRC,NRC GROUP,48.30761155001636,49.02862067762855,48.06727517414563,48.78828430175781,6707
2016-05-12 22:00:00+00:00,NRC,NRC GROUP,48.06727796497911,48.547950744628906,47.68273827436237,48.547950744628906,19874
2016-05-17 22:00:00+00:00,NRC,NRC GROUP,48.307613372802734,48.307613372802734,48.067276987863416,48.307613372802734,13132
2016-05-18 22:00:00+00:00,NRC,NRC GROUP,48.307613372802734,48.307613372802734,47.58660421798479,48.307613372802734,7763
2016-05-19 22:00:00+00:00,NRC,NRC GROUP,48.788286522520536,51.67232316424589,48.547950135710096,51.191650390625,114379
2016-05-22 22:00:00+00:00,NRC,NRC GROUP,51.67232032134154,51.67232032134154,51.19164757416627,51.43198394775391,10306
2016-05-23 22:00:00+00:00,NRC,NRC GROUP,51.4319831391084,52.63366498815299,51.4319831391084,52.15299224853516,25500
2016-05-24 22:00:00+00:00,NRC,NRC GROUP,52.63366498815299,52.63366498815299,51.67231950891732,52.15299224853516,65081
2016-05-25 22:00:00+00:00,NRC,NRC GROUP,52.63366581569208,52.63366581569208,50.95131120057864,51.43198394775391,8358
2016-05-26 22:00:00+00:00,NRC,NRC GROUP,51.43198677743544,51.912659551056336,50.95131400381455,51.191650390625,5062
2016-05-29 22:00:00+00:00,NRC,NRC GROUP,52.15299714578164,53.354679107666016,52.15299714578164,53.354679107666016,32761
2016-05-30 22:00:00+00:00,NRC,NRC GROUP,53.114341016401326,55.51770486329731,52.87400463171173,54.79669570922852,55107
2016-05-31 22:00:00+00:00,NRC,NRC GROUP,54.31602293984932,55.75804124798691,54.31602293984932,54.79669570922852,16247
2016-06-01 22:00:00+00:00,NRC,NRC GROUP,55.0370310980843,55.0370310980843,50.71097625194667,54.55635833740234,36706
2016-06-02 22:00:00+00:00,NRC,NRC GROUP,54.3160201493309,55.03702926635742,53.35467465996221,55.03702926635742,21985
2016-06-05 22:00:00+00:00,NRC,NRC GROUP,55.7580397149094,57.68073073956145,55.7580397149094,57.20005798339844,34718
2016-06-06 22:00:00+00:00,NRC,NRC GROUP,57.44039634068808,57.68073272705078,54.79669609069824,57.68073272705078,41711
2016-06-07 22:00:00+00:00,NRC,NRC GROUP,57.44039809398162,57.68073448768028,55.2773705506936,56.23871612548828,17447
2016-06-08 22:00:00+00:00,NRC,NRC GROUP,55.037028460667045,56.238710304786416,54.79669209184318,55.75803756713867,26796
2016-06-09 22:00:00+00:00,NRC,NRC GROUP,56.23871612548828,57.68073448768028,55.51770694439227,56.23871612548828,12537
2016-06-12 22:00:00+00:00,NRC,NRC GROUP,55.75803922129944,55.75803922129944,54.07568458962229,54.31602096557617,4972
2016-06-13 22:00:00+00:00,NRC,NRC GROUP,53.83534821366842,55.27736646939168,53.83534821366842,54.31602096557617,43819
2016-06-14 22:00:00+00:00,NRC,NRC GROUP,53.83534821366842,54.31602096557617,53.83534821366842,54.31602096557617,782
2016-06-15 22:00:00+00:00,NRC,NRC GROUP,53.83534601384943,54.07568237998269,51.91265508478338,52.874000549316406,18265
2016-06-16 22:00:00+00:00,NRC,NRC GROUP,52.874000549316406,54.07568237998269,51.91265508478338,52.874000549316406,5310
2016-06-19 22:00:00+00:00,NRC,NRC GROUP,52.63366633389903,54.796693717483926,52.63366633389903,54.31602096557617,8998
2016-06-20 22:00:00+00:00,NRC,NRC GROUP,54.316022804805215,54.316022804805215,53.11434088434492,53.83535003662109,1967
2016-06-21 22:00:00+00:00,NRC,NRC GROUP,53.59501266479492,53.83534904445768,53.11433990546941,53.59501266479492,1804
2016-06-22 22:00:00+00:00,NRC,NRC GROUP,53.59501365252903,53.83535003662109,53.11434088434492,53.83535003662109,3558
2016-06-23 22:00:00+00:00,NRC,NRC GROUP,50.710975960509415,53.354676129066775,49.98996682363013,52.6336669921875,23725
2016-06-26 22:00:00+00:00,NRC,NRC GROUP,50.95131083368098,51.912656321108926,49.26895623068208,49.50929260253906,39887
2016-06-27 22:00:00+00:00,NRC,NRC GROUP,50.47063625775851,51.912654436551605,49.2689544420976,49.98996353149414,43088
2016-06-28 22:00:00+00:00,NRC,NRC GROUP,50.71097722219591,50.95131360713522,48.307613372802734,48.307613372802734,11864
2016-06-29 22:00:00+00:00,NRC,NRC GROUP,49.509291799444895,50.71097363923725,48.547946327611015,50.23030090332031,7335
2016-06-30 22:00:00+00:00,NRC,NRC GROUP,50.23030207981573,51.912656694929176,48.78828383828992,51.43198394775391,12025
2016-07-03 22:00:00+00:00,NRC,NRC GROUP,51.43198592574508,51.91265869140625,50.95131316008391,51.91265869140625,1601
2016-07-04 22:00:00+00:00,NRC,NRC GROUP,52.15299682617187,52.15299682617187,50.47064208984375,50.47064208984375,5954
2016-07-05 22:00:00+00:00,NRC,NRC GROUP,50.95131202444647,50.95131202444647,48.78828462718223,50.710975646972656,1085
2016-07-06 22:00:00+00:00,NRC,NRC GROUP,50.95131083368098,50.95131083368098,49.26895623068208,49.50929260253906,3765
2016-07-07 22:00:00+00:00,NRC,NRC GROUP,49.74963269375338,49.74963269375338,48.30761435480401,48.547950744628906,9512
2016-07-10 22:00:00+00:00,NRC,NRC GROUP,49.02861807896541,49.98996353149414,48.78828171583322,49.98996353149414,4864
2016-07-11 22:00:00+00:00,NRC,NRC GROUP,49.74963181658489,49.74963181658489,49.26895904541016,49.26895904541016,839
2016-07-12 22:00:00+00:00,NRC,NRC GROUP,49.02862196148566,51.67232216529126,49.02862196148566,50.95131301879883,14283
2016-07-13 22:00:00+00:00,NRC,NRC GROUP,50.47064208984375,50.71097848074776,50.47064208984375,50.47064208984375,1086
2016-07-14 22:00:00+00:00,NRC,NRC GROUP,50.710974826991,52.393329442104445,49.74962933264046,51.43198394775391,18205
2016-07-17 22:00:00+00:00,NRC,NRC GROUP,50.47063727127878,50.71097363923725,50.23030090332031,50.23030090332031,3127
2016-07-18 22:00:00+00:00,NRC,NRC GROUP,50.710974826991,51.43198394775391,50.710974826991,51.43198394775391,14464
2016-07-19 22:00:00+00:00,NRC,NRC GROUP,51.43198394775391,51.43198394775391,51.43198394775391,51.43198394775391,0
2016-07-20 22:00:00+00:00,NRC,NRC GROUP,50.23030387230639,50.95131301879883,50.23030387230639,50.95131301879883,230
2016-07-21 22:00:00+00:00,NRC,NRC GROUP,50.23030569893973,50.71097848074776,49.98996930803571,50.47064208984375,863
2016-07-24 22:00:00+00:00,NRC,NRC GROUP,49.74963013707744,50.710975646972656,49.74963013707744,50.710975646972656,1657
2016-07-25 22:00:00+00:00,NRC,NRC GROUP,49.98996930803571,50.71097848074776,49.74963291713169,50.47064208984375,2004
2016-07-26 22:00:00+00:00,NRC,NRC GROUP,49.749629974365234,49.749629974365234,49.749629974365234,49.749629974365234,7734
2016-07-27 22:00:00+00:00,NRC,NRC GROUP,49.749629974365234,49.749629974365234,49.749629974365234,49.749629974365234,188
2016-07-28 22:00:00+00:00,NRC,NRC GROUP,49.50929295905282,51.43198394775391,49.02862021187755,51.43198394775391,7406
2016-07-31 22:00:00+00:00,NRC,NRC GROUP,51.67232032134154,51.912656694929176,51.43198394775391,51.43198394775391,1244
2016-08-01 22:00:00+00:00,NRC,NRC GROUP,51.19164940096297,51.19164940096297,50.71097663663468,50.95131301879883,1576
2016-08-02 22:00:00+00:00,NRC,NRC GROUP,49.98996453536184,50.71097363923725,49.98996453536184,50.23030090332031,5312
2016-08-03 22:00:00+00:00,NRC,NRC GROUP,50.47064208984375,50.47064208984375,50.47064208984375,50.47064208984375,1500
2016-08-04 22:00:00+00:00,NRC,NRC GROUP,50.47064025447054,50.95131301879883,49.50929472581395,50.95131301879883,8583
2016-08-07 22:00:00+00:00,NRC,NRC GROUP,49.50929375960364,50.710975646972656,49.50929375960364,50.710975646972656,2387
2016-08-08 22:00:00+00:00,NRC,NRC GROUP,49.98996749014224,50.95131301879883,49.98996749014224,50.95131301879883,519
2016-08-09 22:00:00+00:00,NRC,NRC GROUP,50.71097548111626,50.71097548111626,49.749629974365234,49.749629974365234,2353
2016-08-10 22:00:00+00:00,NRC,NRC GROUP,49.749629974365234,50.4706391044285,49.749629974365234,49.749629974365234,3330
2016-08-11 22:00:00+00:00,NRC,NRC GROUP,50.47064208984375,50.71097848074776,49.98996930803571,50.47064208984375,9428
2016-08-14 22:00:00+00:00,NRC,NRC GROUP,49.74962716836196,49.98996353149414,49.74962716836196,49.98996353149414,3828
2016-08-15 22:00:00+00:00,NRC,NRC GROUP,50.47064208984375,50.71097848074776,49.74963291713169,50.47064208984375,7220
2016-08-16 22:00:00+00:00,NRC,NRC GROUP,50.23029989462633,50.23029989462633,49.2689544420976,49.98996353149414,5006
2016-08-17 22:00:00+00:00,NRC,NRC GROUP,51.43198578312712,51.91265854745541,49.98996749014224,50.95131301879883,26445
2016-08-18 22:00:00+00:00,NRC,NRC GROUP,50.47063625775851,50.47063625775851,49.74962716836196,49.98996353149414,5617
2016-08-21 22:00:00+00:00,NRC,NRC GROUP,51.19164871842894,52.87400337114726,49.98996682363013,52.6336669921875,24712
2016-08-22 22:00:00+00:00,NRC,NRC GROUP,52.63366477242831,57.20005578008191,51.91265566595669,55.75803756713867,49035
2016-08-23 22:00:00+00:00,NRC,NRC GROUP,55.99837973178961,56.71938891288561,55.75804333809094,56.23871612548828,47284
2016-08-24 22:00:00+00:00,NRC,NRC GROUP,55.75803756713867,55.75803756713867,54.31601935419543,55.75803756713867,14639
2016-08-25 22:00:00+00:00,NRC,NRC GROUP,56.238714282795534,56.71938705444336,55.03703235367597,56.71938705444336,4972
2016-08-28 22:00:00+00:00,NRC,NRC GROUP,57.44039451977438,58.64207641349351,56.7193853835429,58.16140365600586,135689
2016-08-29 22:00:00+00:00,NRC,NRC GROUP,58.401737213134766,58.642073580267,58.16140084600252,58.401737213134766,22868
2016-08-30 22:00:00+00:00,NRC,NRC GROUP,58.642076251887474,58.642076251887474,56.95972160531693,57.20005798339844,26598
2016-08-31 22:00:00+00:00,NRC,NRC GROUP,57.20005578008191,57.20005578008191,55.5177011983148,55.75803756713867,19145
2016-09-01 22:00:00+00:00,NRC,NRC GROUP,55.5177011983148,57.20005578008191,55.27736482949092,55.75803756713867,41912
2016-09-04 22:00:00+00:00,NRC,NRC GROUP,55.51770201104176,55.99837475572611,54.79669289401525,55.03702926635742,6638
2016-09-05 22:00:00+00:00,NRC,NRC GROUP,55.03702926635742,55.03702926635742,54.556356521673074,55.03702926635742,8713
2016-09-06 22:00:00+00:00,NRC,NRC GROUP,54.79669570922852,54.79669570922852,53.83535017047012,54.79669570922852,13344
2016-09-07 22:00:00+00:00,NRC,NRC GROUP,54.79669570922852,55.99837763267651,54.31602293984932,54.79669570922852,3435
2016-09-08 22:00:00+00:00,NRC,NRC GROUP,54.79669570922852,54.79669570922852,53.83535017047012,54.79669570922852,5721
2016-09-11 22:00:00+00:00,NRC,NRC GROUP,53.35467643569744,54.55635833740234,52.87400367501549,54.55635833740234,18273
2016-09-12 22:00:00+00:00,NRC,NRC GROUP,54.79669486702263,55.517704010009766,53.59501296204406,55.517704010009766,11034
2016-09-13 22:00:00+00:00,NRC,NRC GROUP,55.2773666381836,55.2773666381836,55.2773666381836,55.2773666381836,1905
2016-09-14 22:00:00+00:00,NRC,NRC GROUP,54.79669486702263,55.517704010009766,54.79669486702263,55.517704010009766,9306
2016-09-15 22:00:00+00:00,NRC,NRC GROUP,57.200058972985175,57.68073173746404,56.71938620850631,57.44039535522461,43631
2016-09-18 22:00:00+00:00,NRC,NRC GROUP,57.68073173746404,57.68073173746404,56.71938620850631,57.44039535522461,12813
2016-09-19 22:00:00+00:00,NRC,NRC GROUP,57.68073173746404,57.68073173746404,57.44039535522461,57.44039535522461,41399
2016-09-20 22:00:00+00:00,NRC,NRC GROUP,58.40173857552664,60.56476593017578,58.40173857552664,60.56476593017578,96977
2016-09-21 22:00:00+00:00,NRC,NRC GROUP,60.56476875700324,61.52611429282869,57.6807321495269,60.32443237304688,8883
2016-09-22 22:00:00+00:00,NRC,NRC GROUP,60.56476776123046,60.56476776123046,59.12274948120117,60.0840950012207,17701
2016-09-25 22:00:00+00:00,NRC,NRC GROUP,59.843760459653794,59.843760459653794,59.603424072265625,59.603424072265625,9986
2016-09-26 22:00:00+00:00,NRC,NRC GROUP,60.32443122553632,60.32443122553632,58.161403811074855,59.12274932861328,3542
2016-09-27 22:00:00+00:00,NRC,NRC GROUP,59.12274932861328,59.6034220873825,58.64207656984407,59.12274932861328,4100
2016-09-28 22:00:00+00:00,NRC,NRC GROUP,59.36308670043945,59.60342308384204,59.36308670043945,59.36308670043945,2371
2016-09-29 22:00:00+00:00,NRC,NRC GROUP,58.64207852271296,59.603424072265625,56.719387423607614,59.603424072265625,28514
2016-10-02 22:00:00+00:00,NRC,NRC GROUP,59.36308369871046,59.6034200699603,58.64207458496094,58.64207458496094,12923
2016-10-03 22:00:00+00:00,NRC,NRC GROUP,58.88241279223733,58.88241279223733,58.16140365600586,58.16140365600586,3375
2016-10-04 22:00:00+00:00,NRC,NRC GROUP,59.603420439220606,60.80510230291457,59.603420439220606,60.56476593017578,37332
2016-10-05 22:00:00+00:00,NRC,NRC GROUP,60.56476820152224,62.96813201904297,60.56476820152224,62.96813201904297,15396
2016-10-06 22:00:00+00:00,NRC,NRC GROUP,62.48746120568477,63.44880676269531,61.045442870168976,63.44880676269531,8194
2016-10-09 22:00:00+00:00,NRC,NRC GROUP,63.92947954120058,63.92947954120058,61.76645203792688,63.44880676269531,43814
2016-10-10 22:00:00+00:00,NRC,NRC GROUP,62.96813036790535,64.89082137150551,62.487457617005305,64.41014862060547,12691
2016-10-11 22:00:00+00:00,NRC,NRC GROUP,64.41014503030216,65.85216320262236,64.41014503030216,65.37149047851562,18000
2016-10-12 22:00:00+00:00,NRC,NRC GROUP,66.33283592672909,66.33283592672909,65.37149047851562,65.37149047851562,9716
2016-10-13 22:00:00+00:00,NRC,NRC GROUP,64.89082137150551,64.89082137150551,64.41014862060547,64.41014862060547,23665
2016-10-16 22:00:00+00:00,NRC,NRC GROUP,64.16981338668656,66.57317718394073,64.16981338668656,65.61183166503906,5082
2016-10-17 22:00:00+00:00,NRC,NRC GROUP,64.65048725484944,66.81351470947266,64.16981448715539,66.81351470947266,35291
