Date,Ticker,Name,Open,High,Low,Close,Volume
2018-09-19 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.202028469411212,13.202028469411212,13.136346817016602,13.136346817016602,17565
2018-09-20 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.202027320861816,13.202027320861816,13.202027320861816,13.202027320861816,5517
2018-09-21 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.202027320861816,13.202027320861816,13.202027320861816,13.202027320861816,20063
2018-09-24 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.20202732325813,13.461468696594238,13.20202732325813,13.461468696594238,326
2018-09-25 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.461468696594238,13.461468696594238,13.461468696594238,13.461468696594238,0
2018-09-26 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.9245269718606,14.121571933659174,13.793163663994882,13.990208625793455,5397
2018-09-27 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.990208625793455,13.990208625793455,13.990208625793455,13.990208625793455,0
2018-09-28 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,5125
2018-10-01 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,0
2018-10-02 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,100
2018-10-03 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.121572494506836,14.121572494506836,14.121572494506836,14.121572494506836,200
2018-10-04 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.121572494506836,14.121572494506836,14.121572494506836,14.121572494506836,0
2018-10-05 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.121572494506836,14.121572494506836,14.121572494506836,14.121572494506836,11787
2018-10-08 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.384296917693492,14.384296917693492,13.789876937866213,13.789876937866213,36027
2018-10-09 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.85884586834104,14.187254151048286,13.79316421179959,14.121572494506836,13041
2018-10-10 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.12157116568224,14.12157116568224,13.92452621459961,13.92452621459961,2708
2018-10-11 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.793162342822091,13.793162342822091,13.136345866406424,13.464754104614258,12063
2018-10-12 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.464754104614258,13.464754104614258,13.464754104614258,13.464754104614258,0
2018-10-15 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136345866406424,13.464754104614258,12.482154795867364,13.464754104614258,6525
2018-10-16 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.464754104614258,13.464754104614258,12.545209780855933,13.464754104614258,2222
2018-10-17 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.464753713586312,13.757037162780762,13.464753713586312,13.757037162780762,9530
2018-10-18 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,3009
2018-10-19 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.74225312166412,12.809248092208732,12.74225312166412,12.807934761047363,7724
2018-10-22 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.807936673066312,13.135031587651174,12.353418454176822,12.479528427124023,11536
2018-10-23 00:00:00+02:00,ADS,ADS MARITIME HOLD,11.961956972875743,12.472961029016544,11.961956972875743,12.085437774658203,26188
2018-10-24 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873617448392608,13.004981994628906,12.47952758001271,13.004981994628906,163732
2018-10-25 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.070662149208806,13.070662149208806,12.47952615725641,13.003665924072266,40282
2018-10-26 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.267709161689558,13.464754104614258,13.135031278303536,13.464754104614258,10941
2018-10-29 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.464752731789345,14.449978602738629,13.464752731789345,13.7964448928833,100401
2018-10-30 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.05588854028581,14.05588854028581,13.596117019653322,13.59611701965332,14346
2018-10-31 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.28577663586046,14.28577663586046,13.605971113623491,14.121572494506836,21088
2018-11-01 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.79316421179959,14.252935807589736,13.79316421179959,14.121572494506836,52935
2018-11-02 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.121570479137976,14.449979971752612,14.121570479137976,14.38429832458496,119275
2018-11-05 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449979971752612,14.449979971752612,14.38429832458496,14.38429832458496,17254
2018-11-06 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.187253587592032,14.187253587592032,13.990208625793455,13.990208625793455,15047
2018-11-07 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.12157025298838,14.443411827087402,13.990206960756792,14.443411827087402,48472
2018-11-08 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.443411827087402,14.443411827087402,14.443411827087402,14.443411827087402,0
2018-11-09 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136344961063344,14.3514566154645,13.136344961063344,13.793161392211914,17756
2018-11-12 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793161957067245,13.799731127068792,13.136345499020834,13.59611701965332,13331
2018-11-13 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.661800036173496,13.661800036173496,12.74225564587245,13.136346817016602,16552
2018-11-14 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136344214739816,13.3629447395134,12.807934761047363,12.807934761047363,35211
2018-11-15 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,3009
2018-11-16 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.13634597543884,13.921241796947882,12.873618125915527,12.873618125915527,23074
2018-11-19 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136345467269813,13.740617361277776,13.006294250488285,13.00629425048828,34409
2018-11-20 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.873618125915527,12.97214059819562,12.873618125915527,12.873618125915527,25982
2018-11-21 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.004982383181035,13.59283324675534,13.004982383181035,13.461468696594238,5015
2018-11-22 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.461468696594238,13.461468696594238,13.461468696594238,13.461468696594238,0
2018-11-23 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.135031951483672,13.33339023590088,13.135031951483672,13.33339023590088,5266
2018-11-26 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.42862846537839,13.431912422180176,13.42862846537839,13.431912422180176,2507
2018-11-27 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.431911098303898,14.449979080136789,13.139628917541456,13.793161392211914,12020
2018-11-28 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449977275869788,14.449977275869788,13.924522939784415,14.31861400604248,11747
2018-11-29 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449977926668698,14.77838611602783,14.449977926668698,14.778386116027832,14553
2018-11-30 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.77838611602783,15.106794305386964,14.77838611602783,14.778386116027832,10031
2018-12-03 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.778388988981275,14.778388988981275,14.252934527080882,14.449980735778809,20665
2018-12-04 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449980735778809,14.449980735778809,14.449980735778809,14.449980735778809,0
2018-12-05 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449980735778809,14.449980735778809,14.449980735778809,14.449980735778809,0
2018-12-06 00:00:00+01:00,ADS,ADS MARITIME HOLD,15.763612747192385,15.763612747192385,15.763612747192385,15.763612747192385,25
2018-12-07 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,2006
2018-12-10 00:00:00+01:00,ADS,ADS MARITIME HOLD,14.449981121685315,14.449981121685315,13.136346817016602,13.136346817016602,1051
2018-12-11 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,12038
2018-12-12 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,5517
2018-12-13 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.807936673066312,13.13634617578502,12.151120181181732,12.479528427124023,35470
2018-12-14 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.545208930969238,12.545208930969238,12.545208930969238,12.545208930969238,8886
2018-12-17 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,101
2018-12-18 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,0
2018-12-19 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136345851162012,13.136345851162012,12.87493133544922,12.87493133544922,9329
2018-12-20 00:00:00+01:00,ADS,ADS MARITIME HOLD,11.824024625293994,11.824024625293994,11.822710037231444,11.822710037231444,1073
2018-12-21 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.164254103573674,12.164254103573674,12.151118278503418,12.151118278503418,300
2018-12-27 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.479528427124023,12.479528427124023,12.479528427124023,12.479528427124023,1003
2018-12-28 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.906456799328115,13.003665924072266,12.906456799328115,13.003665924072266,421
2019-01-02 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.003665924072266,13.003665924072266,13.003665924072266,13.003665924072266,0
2019-01-03 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.003665924072266,13.003665924072266,13.003665924072266,13.003665924072266,0
2019-01-04 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.003665924072266,13.003665924072266,13.003665924072266,13.003665924072266,0
2019-01-07 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136345674181372,13.202027320861816,13.136345674181372,13.202027320861816,20
2019-01-08 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.202027320861816,13.202027320861816,13.202027320861816,13.202027320861816,10
2019-01-09 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.202027320861816,13.202027320861816,13.202027320861816,13.202027320861816,0
2019-01-10 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.202027320861816,13.202027320861816,13.202027320861816,13.202027320861816,351
2019-01-11 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,999
2019-01-14 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.807935488712756,13.793161392211914,12.807935488712756,13.793161392211914,617
2019-01-15 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,0
2019-01-16 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,0
2019-01-17 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793161392211914,13.793161392211914,13.793161392211914,13.793161392211914,0
2019-01-18 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.46475507898966,13.46475507898966,13.136346817016602,13.136346817016602,2528
2019-01-21 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.807934761047363,12.807934761047363,12.807934761047363,12.807934761047363,501
2019-01-22 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.46475507898966,13.46475507898966,12.873618950661674,13.136346817016602,48549
2019-01-23 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.46475507898966,13.136346817016602,13.136346817016602,11135
2019-01-24 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.267707493506304,13.267707493506304,12.807934761047363,12.807934761047363,692
2019-01-25 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.267710121805823,13.267710121805823,13.136346817016602,13.136346817016602,3356
2019-01-28 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,3009
2019-01-29 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.13634665156398,13.13634665156398,12.97214126586914,12.97214126586914,3320
2019-01-30 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.972140401718583,12.972140401718583,12.610891342163086,12.610891342163086,7714
2019-01-31 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.610891342163086,12.610891342163086,12.610891342163086,12.610891342163086,677
2019-02-01 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.610891342163086,12.610891342163086,12.610891342163086,12.610891342163086,0
2019-02-04 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.133716583251951,13.133716583251951,13.133716583251951,13.133716583251951,1
2019-02-05 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.479529246298512,13.123209953308107,12.479529246298512,13.123209953308104,51
2019-02-06 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.479528427124023,12.54521007631248,12.479528427124023,12.479528427124023,6724
2019-02-07 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.479528427124023,12.479528427124023,12.479528427124023,12.479528427124023,2006
2019-02-08 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.610891342163086,12.610891342163086,12.610891342163086,12.610891342163086,2866
2019-02-11 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.479526742245094,12.742253303527832,12.479526742245094,12.742253303527832,2533
2019-02-12 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.610889842897633,12.807934761047363,12.610889842897633,12.807934761047363,14292
2019-02-13 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.807934761047363,12.807934761047363,12.807934761047363,12.807934761047363,11536
2019-02-14 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.807934761047363,12.807934761047363,12.807934761047363,12.807934761047363,0
2019-02-15 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.8079364777288,12.873618125915527,12.8079364777288,12.873618125915527,6901
2019-02-18 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.873618125915527,12.873618125915527,12.873618125915527,12.873618125915527,0
2019-02-19 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.545209694971176,12.610891342163086,12.545209694971176,12.610891342163086,6019
2019-02-20 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.939300537109377,12.939300537109377,12.939300537109377,12.939300537109377,4064
2019-02-21 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.939300537109377,12.939300537109377,12.939300537109377,12.939300537109377,951
2019-02-22 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.610892276810093,12.939300537109377,12.610892276810093,12.939300537109377,8326
2019-02-25 00:00:00+01:00,ADS,ADS MARITIME HOLD,12.939300537109377,12.939300537109377,12.939300537109377,12.939300537109377,0
2019-02-26 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,200
2019-02-27 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.399070813093005,13.530435361357364,13.13634548689334,13.267708778381348,28355
2019-02-28 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.53043604503413,13.53043604503413,13.037823677062988,13.037823677062988,17968
2019-03-01 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.530435562133787,13.530435562133787,13.530435562133787,13.530435562133787,600
2019-03-04 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.793162342822091,13.793162342822091,13.336674766035564,13.464754104614258,23411
2019-03-05 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.139629633222746,13.461468696594238,13.136345676565766,13.461468696594238,13253
2019-03-06 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.461468696594238,13.461468696594238,13.461468696594238,13.461468696594238,0
2019-03-07 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.454899787902832,13.454899787902832,13.454899787902832,13.454899787902832,1003
2019-03-08 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.454899787902832,13.454899787902832,13.454899787902832,13.454899787902832,0
2019-03-11 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.454899787902832,13.454899787902832,13.454899787902832,13.454899787902832,0
2019-03-12 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.454899787902832,13.454899787902832,13.454899787902832,13.454899787902832,0
2019-03-13 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.454899787902832,13.454899787902832,13.454899787902832,13.454899787902832,0
2019-03-14 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.267708778381348,13.267708778381348,13.267708778381348,13.267708778381348,1675
2019-03-15 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.267708778381348,13.267708778381348,13.267708778381348,13.267708778381348,0
2019-03-18 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.070665164621987,13.46475507898966,12.610892341083224,13.136346817016602,38155
2019-03-19 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.004983512227376,13.136346817016602,13.004983512227376,13.136346817016602,5273
2019-03-20 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.464754104614258,13.464754104614258,12.676573076139068,13.464754104614258,2337
2019-03-21 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,75
2019-03-22 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.13634597543884,13.13634597543884,12.873618125915527,12.873618125915527,33065
2019-03-25 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,1004
2019-03-26 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,0
2019-03-27 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,0
2019-03-28 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,0
2019-03-29 00:00:00+01:00,ADS,ADS MARITIME HOLD,13.10350513458252,13.10350513458252,13.10350513458252,13.10350513458252,1003
2019-04-01 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136345776474736,13.136345776474736,12.610891342163086,12.610891342163086,5517
2019-04-02 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873616584169202,12.873616584169202,12.742253303527832,12.742253303527832,2869
2019-04-03 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.807934943848515,12.807934943848515,12.742253303527832,12.742253303527832,4398
2019-04-04 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.742253303527832,12.742253303527832,12.742253303527832,12.742253303527832,0
2019-04-08 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.742254445891769,13.070663933713888,12.545209507264312,12.676572799682615,10137
2019-04-09 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.676572799682615,12.676572799682615,12.676572799682615,12.676572799682615,0
2019-04-10 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.67657251420266,13.004981994628906,12.545209224742694,13.004981994628906,902
2019-04-11 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.004981994628906,13.004981994628906,13.004981994628906,13.004981994628906,0
2019-04-12 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873618125915527,12.873618125915527,12.873618125915527,12.873618125915527,1504
2019-04-15 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873618125915527,12.873618125915527,12.873618125915527,12.873618125915527,0
2019-04-16 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.939299384519224,12.939299384519224,12.676572799682615,12.676572799682615,7791
2019-04-17 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.676572799682615,12.676572799682615,12.676572799682615,12.676572799682615,0
2019-04-23 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873618950661674,13.267710121805823,12.873618950661674,13.136346817016602,198032
2019-04-24 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.399072169818568,13.399072169818568,13.136346817016602,13.136346817016602,41954
2019-04-25 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.399072169818568,13.399072169818568,13.136346817016602,13.136346817016602,78434
2019-04-26 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.267710121805823,13.267710121805823,13.136346817016602,13.136346817016602,13885
2019-04-29 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.267710121805823,13.267710121805823,12.74225564587245,13.136346817016602,30296
2019-04-30 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,4388
2019-05-02 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.267710121805823,13.136346817016602,13.136346817016602,5189
2019-05-03 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.742254636546903,13.136345776474736,12.610891342163086,12.610891342163086,8727
2019-05-06 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.610891153473464,13.13634557992304,12.610891153473464,12.676572799682615,5058
2019-05-07 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.676573993477838,13.136346817016602,12.676573993477838,13.136346817016602,2109
2019-05-08 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.742253976425983,13.070663452148438,12.019754637968164,13.070663452148438,5039
2019-05-09 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.676571663207149,12.742253303527832,12.676571663207149,12.742253303527832,4514
2019-05-10 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.479527772676953,13.267708778381348,12.479527772676953,13.267708778381348,20594
2019-05-13 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.267708778381348,13.267708778381348,13.267708778381348,13.267708778381348,0
2019-05-14 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.216802426715557,13.399072169818568,12.216802426715557,13.136346817016602,221
2019-05-15 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.136346817016602,13.136346817016602,13.136346817016602,0
2019-05-16 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.939300603056283,13.399072169818568,12.939300603056283,13.136346817016602,10806
2019-05-20 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.13634548689334,13.530435361357364,13.13634548689334,13.267708778381348,13614
2019-05-21 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.39907027674647,13.793161392211914,13.39907027674647,13.793161392211914,64354
2019-05-22 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.924524887759942,14.187251464168767,13.661798311351117,14.055888175964355,18713
2019-05-23 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.055888527309394,14.055888527309394,13.267708778381348,13.267708778381348,10683
2019-05-24 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.74225564587245,13.399072169818568,12.74225564587245,13.136346817016602,5346
2019-05-27 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.399072169818568,13.399072169818568,13.136346817016602,13.136346817016602,2006
2019-05-28 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.004983276663877,14.187252998352047,13.004983276663877,14.18725299835205,2408
2019-05-29 00:00:00+02:00,ADS,ADS MARITIME HOLD,14.187252816043117,14.187252816043117,13.267709710990845,13.92452621459961,10456
2019-05-31 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136344961063344,14.055887964671342,12.807935488712756,13.793161392211914,30115
2019-06-03 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873617647140971,13.267708778381348,12.80793600139697,13.267708778381348,2408
2019-06-04 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.873616400430608,12.873616400430608,12.807934761047363,12.807934761047363,551
2019-06-05 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.136346817016602,13.399072169818568,13.136346817016602,13.136346817016602,4123
2019-06-06 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.216801276218554,14.055888626851164,12.216801276218554,12.676572799682615,10463
2019-06-07 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.807935836703988,13.661798477172852,12.807935836703988,13.661798477172852,1747
2019-06-11 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.530435361357364,13.530435361357364,12.742254355652966,13.267708778381348,9196
2019-06-12 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.046914561595743,13.180728912353516,13.046914561595743,13.180728912353516,22623
2019-06-13 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.51165748163308,13.515266418457031,12.51165748163308,13.515266418457031,12436
2019-06-14 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.515266418457031,13.515266418457031,13.515266418457031,13.515266418457031,601
2019-06-17 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.515266418457031,13.515266418457031,13.515266418457031,13.515266418457031,68
2019-06-18 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.8461931343965,12.8461931343965,12.377842903137209,12.377842903137209,23992
2019-06-19 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.377842807806884,13.180728912353516,12.177120001444145,13.180728912353516,11785
2019-06-20 00:00:00+02:00,ADS,ADS MARITIME HOLD,12.980007517237048,13.314544677734377,12.980007517237048,13.314544677734377,1774
2019-06-21 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.314544677734377,13.314544677734377,13.314544677734377,13.314544677734377,0
2019-06-24 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.314544677734377,13.314544677734377,13.314544677734377,13.314544677734377,0
2019-06-25 00:00:00+02:00,ADS,ADS MARITIME HOLD,13.046913146972656,13.046913146972656,13.046913146972656,13.046913146972656,111
