Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,18337.05775154825,18629.66984157009,17556.756272245417,17654.294921875,3
2016-01-11 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17751.831224613252,17751.831224613252,16873.99304575782,17556.755859375,13
2016-01-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16971.531986380785,17069.068705968748,16093.693792355323,16678.91796875,31
2016-01-13 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16971.531641767557,17946.906535575632,16971.531641767557,17069.068359375,2
2016-01-14 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17264.14453125,17946.90737472656,17264.14453125,17264.14453125,4
2016-01-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17264.14366874103,17264.14366874103,16093.693414032608,16581.380859375,10
2016-01-18 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16873.993753241888,16873.993753241888,16776.45703125,16776.45703125,28
2016-01-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.756347925435,18824.7452925416,16776.4567946925,18629.669921875,20
2016-01-20 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17166.60780908199,17946.90737472656,17166.60780908199,17264.14453125,9
2016-01-21 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17361.680441630742,17361.680441630742,17069.068359375,17069.068359375,5
2016-01-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.75668550552,18239.51953125,17556.75668550552,18239.51953125,4
2016-01-25 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,18239.51790147341,18239.51790147341,17849.3671875,17849.3671875,2
2016-01-26 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17654.295278789035,17751.83200095704,16581.381687773443,17264.14453125,5
2016-01-27 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17459.219905019516,17459.219905019516,17264.14453125,17264.14453125,1
2016-01-28 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,18141.98141061084,18141.98141061084,16483.84375,16483.84375,32
2016-01-29 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16483.84493584084,17946.90734232014,16483.84493584084,16776.45703125,67
2016-02-01 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16386.305380570397,17459.218910468277,15508.468178046403,15606.005859375,17
2016-02-02 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,15801.081020158315,16288.769450345872,15313.3935546875,15313.3935546875,27
2016-02-03 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,15410.931065074205,15996.15620991225,15410.931065074205,15508.46875,8
2016-02-04 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,15606.006028837985,16581.380923282006,15410.9306640625,15410.9306640625,30
2016-02-05 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,15703.543055136572,16678.91796875,15703.543055136572,16678.91796875,4
2016-02-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.380912470962,17069.068359375,16093.69346556692,17069.068359375,36
2016-02-09 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16093.693359375,16093.693359375,16093.693359375,16093.693359375,0
2016-02-10 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17654.294921875,17654.294921875,17654.294921875,17654.294921875,0
2016-02-11 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.755750059787,17556.755750059787,16581.380859375,16581.380859375,1
2016-02-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16971.53125,17654.294045791572,16971.53125,16971.53125,5
2016-02-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17166.608151256474,17166.608151256474,16386.306640625,16386.306640625,16
2016-02-16 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.756977138677,17556.756977138677,16386.306640625,16386.306640625,5
2016-02-17 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.382018282868,16581.382018282868,16386.306640625,16386.306640625,1
2016-02-18 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17069.068359375,17069.068359375,17069.068359375,17069.068359375,6
2016-02-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.756162775462,17556.756162775462,16678.91796875,16678.91796875,9
2016-02-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.755750059787,17556.755750059787,16581.380859375,16581.380859375,3
2016-02-23 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.755806279038,17849.36788853478,16678.917630078406,17069.068359375,3
2016-02-24 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16873.99253933391,17751.830691843577,16483.84375,16483.84375,7
2016-02-25 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16191.229746207871,16483.84375,15996.155351540918,16483.84375,4
2016-02-26 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16191.230183174366,17069.068359375,16191.230183174366,17069.068359375,6
2016-02-29 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17069.068304717395,17069.068304717395,16386.305495351364,16581.380859375,10
2016-03-01 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.381543741667,16581.381543741667,15313.3935546875,15313.3935546875,37
2016-03-02 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16483.844904293936,16483.844904293936,15801.08109864016,16288.76953125,1
2016-03-03 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16093.693749422231,16191.23046875,15703.543013244289,16191.23046875,4
2016-03-04 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16386.306640625,17069.06949771077,15898.619161197095,16386.306640625,8
2016-03-07 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,17556.755750059787,18044.443195402186,16093.693414032608,16581.380859375,34
2016-03-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.380859375,16581.380859375,16093.693414032608,16581.380859375,35
2016-03-09 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.380859375,16581.380859375,16386.305495351364,16581.380859375,6
2016-03-10 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16386.305495351364,16971.531587422276,16386.305495351364,16581.380859375,3
2016-03-11 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16971.531587422276,16971.531587422276,16191.230131327724,16581.380859375,4
2016-03-14 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.38162609916,16581.38162609916,16288.76953125,16288.76953125,2
2016-03-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16288.769485940771,16288.769485940771,15801.0810546875,15801.0810546875,17
2016-03-16 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16483.84426033171,16483.84426033171,15801.080481350966,15898.6181640625,8
2016-03-17 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16581.381157946398,16581.381157946398,15703.54296875,15703.54296875,16
2016-03-18 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,15703.54231246547,16678.917179950276,15606.005597490332,16483.84375,21
2016-03-21 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16386.305880552663,16776.45661777141,15801.08073944126,16678.91796875,6
2016-03-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16678.918742395035,16678.918742395035,15898.619161197095,16386.306640625,6
2016-03-23 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,16386.305439699983,17069.068246747207,16093.693359375,16093.693359375,0
2016-03-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16288.769485940771,16288.769485940771,15801.0810546875,15801.0810546875,1
2016-03-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16288.76953125,16288.76953125,15996.156471684097,16288.76953125,8
2016-03-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16386.306025964204,16386.306025964204,15606.0064740358,15996.15625,27
2016-04-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15898.617996013878,16191.23007633886,15606.005915688896,16093.693359375,1
2016-04-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15898.618524986454,15898.618524986454,15508.46875,15508.46875,19
2016-04-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.46875,15508.46875,15410.931065074205,15508.46875,8
2016-04-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15606.005787200018,15996.155545993342,15118.3173828125,15118.3173828125,14
2016-04-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15313.393327203194,15606.006380968884,14630.630499799969,15020.7802734375,18
2016-04-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15118.317320472355,15313.392681422973,14581.861524933189,14630.6298828125,70
2016-04-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14630.6298828125,15020.779639997048,14630.6298828125,14630.6298828125,13
2016-04-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14581.861652499763,15606.005859375,14435.55464814852,15606.005859375,55
2016-04-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.46804237359,15508.46804237359,14630.6298828125,14630.6298828125,13
2016-04-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15313.393380148407,15606.006434925795,15118.318010296818,15508.46875,16
2016-04-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.468178046403,15606.005859375,15313.392815389208,15606.005859375,21
2016-04-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.46875,15508.46875,15508.46875,15508.46875,0
2016-04-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15606.006202646184,15606.006202646184,15118.317785275956,15215.85546875,13
2016-04-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15215.855000947666,15508.46804237359,14630.6298828125,14630.6298828125,23
2016-04-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.468469317228,15508.468469317228,14728.16796875,14728.16796875,39
2016-04-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15118.3173828125,15118.3173828125,14825.70530489668,15118.3173828125,9
2016-04-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15020.780325371024,16581.381354750294,15020.780325371024,15508.46875,5
2016-04-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15508.468519172138,16191.23037405703,15118.317785275956,15215.85546875,26
2016-04-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14923.243807865092,15801.0810546875,14923.243807865092,15801.0810546875,5
2016-04-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15703.542921403516,15703.542921403516,15215.85546875,15215.85546875,20
2016-04-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15410.930835698093,15410.930835698093,15215.85546875,15215.85546875,12
2016-05-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15118.318147401798,16093.694040788512,14825.7060546875,14825.7060546875,30
2016-05-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14825.705826362107,14825.705826362107,14533.0927734375,14533.0927734375,5
2016-05-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15118.3173828125,15215.855063690004,14923.242985774184,15118.3173828125,1
2016-05-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15118.317320472355,15313.392681422973,14630.6298828125,14630.6298828125,4
2016-05-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14923.243428038444,15703.54296875,14923.243428038444,15703.54296875,7
2016-05-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15996.156108627089,17361.680794791748,14533.0927734375,14533.0927734375,31
2016-05-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14728.167891543888,14728.167891543888,13996.63671875,13996.63671875,27
2016-05-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14289.249001100065,14289.249001100065,13850.329905420758,14045.4052734375,23
2016-05-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14338.01731349981,14338.01731349981,13557.7177734375,13557.7177734375,27
2016-05-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13704.023407071918,13704.023407071918,13460.1796875,13460.1796875,10
2016-05-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13655.255971080283,13655.255971080283,12484.8046875,12484.8046875,32
2016-05-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13021.260653553216,13021.260653553216,12289.7294921875,12289.7294921875,57
2016-05-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12387.267715879068,12387.267715879068,11704.5048828125,11704.5048828125,51
2016-05-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12728.649326484356,12728.649326484356,11509.4296875,11509.4296875,91
2016-05-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11704.5048635468,11704.5048635468,11460.6611328125,11460.6611328125,53
2016-05-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11606.966968510593,12192.192104638152,11411.8916015625,11411.8916015625,37
2016-05-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11753.272779895417,11753.272779895417,11119.279296875,11119.279296875,30
2016-05-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11704.504378082083,11704.504378082083,10875.4345703125,10875.4345703125,55
2016-05-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11314.354049156966,11314.354049156966,10729.12890625,10729.12890625,122
2016-06-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,10729.128336203305,10826.666015625,10631.590656781604,10826.666015625,30
2016-06-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,10729.12890625,10875.434950797558,10631.591221646053,10729.12890625,77
2016-06-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11411.891227567094,11655.7349459025,10826.666110618782,11558.197265625,36
2016-06-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,11704.504919032015,12582.34216089354,11704.504919032015,12192.1923828125,48
2016-06-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15703.54332454854,17556.756463981386,12631.111522181842,12679.8798828125,879
2016-06-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13167.56745628875,14630.63082855975,13118.799095256974,14142.943359375,681
2016-06-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14581.862097949965,15020.780230261787,14191.711360717154,14533.0927734375,530
2016-06-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14630.6298828125,15410.93036189828,14484.32384445788,14630.6298828125,249
2016-06-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14630.630235335142,14630.630235335142,14142.942785924535,14240.48046875,58
2016-06-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14386.787078019132,14435.555438996847,13850.33028368054,13899.099609375,38
2016-06-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14240.480819023398,14435.555224755864,13850.330078125,13850.330078125,40
2016-06-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13850.329413984,14142.942455626628,13216.3359375,13216.3359375,49
2016-06-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14338.017186858751,14338.017186858751,13752.792054622683,14240.48046875,24
2016-06-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14728.168096779373,14728.168096779373,13850.329905420758,14045.4052734375,27
2016-06-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13850.329835708331,14045.405202743206,13167.567015802986,13313.8740234375,101
2016-06-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13508.948766550868,13508.948766550868,12631.111522181842,12679.8798828125,110
2016-06-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12923.7236328125,12923.7236328125,12533.573853091331,12923.7236328125,17
2016-06-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12289.72971295894,13508.948337137048,12094.654347203756,12582.341796875,49
2016-06-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12631.111522181842,12679.8798828125,12192.192417638958,12679.8798828125,45
2016-06-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12777.41774957426,12826.186110894923,12387.267964858667,12484.8046875,17
2016-06-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12728.649033523596,13167.567167327808,12728.649033523596,12874.955078125,39
2016-06-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12923.72286498439,13167.566583412394,12874.95450718546,12972.4921875,16
2016-07-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13167.5673828125,13167.5673828125,13118.799022052855,13167.5673828125,13
2016-07-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13118.798596081864,13167.566955257986,12728.648828522755,12826.185546875,18
2016-07-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12874.955272116133,12923.7236328125,12679.879899897178,12923.7236328125,22
2016-07-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13021.261182324108,14630.63057445574,13021.261182324108,13606.486328125,13
2016-07-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14533.092458128796,14581.861781583164,13508.9482421875,13508.9482421875,18
2016-07-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13850.329712417855,14142.942760365437,13850.329712417855,13996.63671875,31
2016-07-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14484.324369116806,14630.630412771005,13265.104766087255,14045.4052734375,30
2016-07-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13899.099593417102,14045.405640899016,13265.105113134236,13655.255859375,18
2016-07-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13655.25504904421,13655.25504904421,13265.10432595579,13460.1796875,18
2016-07-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13336.24347701496,13336.24347701496,12792.9150390625,12792.9150390625,26
2016-07-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,12792.915099158654,12842.30859375,12496.554131610575,12842.30859375,35
2016-07-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,13237.456847734898,14818.048710151006,13237.456847734898,14719.26171875,37
2016-07-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14719.261938048248,14719.261938048248,13928.96599506579,14077.146484375,56
2016-07-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14225.326353092783,14620.47430734536,14225.326353092783,14373.5068359375,7
2016-07-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14324.1138671875,15213.196796875,14225.326875,14818.048828125,31
2016-07-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15015.6228125,15114.4098046875,14027.752890625,14818.048828125,43
2016-07-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15015.622429435483,15410.770388104838,14669.867965599798,15311.9833984375,139
2016-07-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15311.984028063322,15311.984028063322,14916.836053145558,15015.623046875,30
2016-07-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15114.41015625,15213.197150735296,15114.41015625,15114.41015625,41
2016-07-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15608.344422743055,18571.954123263888,15608.344422743055,17781.658203125,380
2016-07-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18176.80579096045,18275.592778954804,17485.296875,17485.296875,108
2016-08-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,17090.148803710938,19658.61047363281,17090.148803710938,18967.1015625,147
2016-08-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,19263.46427837171,19263.46427837171,18275.59431537829,18769.529296875,67
2016-08-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18374.380625849182,18769.52859629756,18176.806640625,18176.806640625,60
2016-08-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18275.59363323709,18473.16761846128,18176.806640625,18176.806640625,15
2016-08-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18176.806163194444,18176.806163194444,17781.658203125,17781.658203125,18
2016-08-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18176.806640625,18571.95461107337,17682.871677564537,18176.806640625,76
2016-08-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18473.167736486488,18473.167736486488,17880.445777027027,18275.59375,14
2016-08-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,17781.658321823204,18176.806284530387,17287.723368439227,17880.4453125,52
2016-08-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18078.019763513515,18571.95472972973,17880.445777027027,18275.59375,21
2016-08-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18571.954491120217,19065.88945099044,17781.658555327867,18078.01953125,48
2016-08-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18275.59386550739,18769.52883484543,18176.806871639787,18374.380859375,24
2016-08-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18078.019413203983,18176.806404532967,17979.232421875,17979.232421875,10
2016-08-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18275.59351519809,18571.954491120217,18078.01953125,18078.01953125,6
2016-08-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,18176.80634469697,18176.80634469697,14818.048650568182,16299.853515625,129
2016-08-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16793.78847064394,16793.78847064394,16201.066524621212,16299.853515625,15
2016-08-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16299.854031201476,16299.854031201476,15904.7060546875,15904.7060546875,15
2016-08-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16299.853912353516,16299.853912353516,15509.557965087892,15805.9189453125,56
2016-08-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16398.640506628788,16398.640506628788,15904.70555160985,16299.853515625,42
2016-08-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,17090.149809337796,17090.149809337796,16299.85386439732,16596.21484375,12
2016-08-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16695.002127941745,16892.576117621527,15410.771195023148,16003.4931640625,57
2016-08-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16201.066524621212,16596.214488636364,15904.70555160985,16299.853515625,26
2016-08-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16299.854031201476,16596.215013586956,15904.7060546875,15904.7060546875,27
2016-08-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16201.06640625,16201.06640625,15904.705435403965,16201.06640625,14
2016-09-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16201.066918945313,16201.066918945313,14916.836004638672,15805.9189453125,20
2016-09-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15904.705938720705,16201.066918945313,15805.9189453125,15805.9189453125,15
2016-09-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16497.42725508052,16497.42725508052,16003.49230732362,16102.279296875,7
2016-09-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16299.854148582175,16299.854148582175,16003.4931640625,16003.4931640625,14
2016-09-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16102.27992553711,16102.27992553711,15805.9189453125,15805.9189453125,14
2016-09-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,16299.85342172476,16299.85342172476,15410.7705078125,15410.7705078125,12
2016-09-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15410.771139705885,15410.771139705885,14818.04917279412,15114.41015625,20
2016-09-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14818.04917279412,16102.280101102942,14818.04917279412,15114.41015625,2
2016-09-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15114.4098046875,15311.9837890625,14818.048828125,14818.048828125,10
2016-09-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15015.622429435483,15311.9833984375,14818.048450100809,15311.9833984375,34
2016-09-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15410.77078125,15410.77078125,14818.048828125,14818.048828125,6
2016-09-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15213.196238724227,15213.196238724227,14373.5068359375,14373.5068359375,6
2016-09-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14669.867924088096,15015.622386945392,14669.867924088096,14472.2939453125,5
2016-09-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14620.475071957237,16299.85396535773,14620.475071957237,15015.623046875,13
2016-09-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,15410.770888157896,15410.770888157896,13928.96599506579,14077.146484375,9
2016-09-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,14719.261599978883,15015.622571790542,14521.687618771117,14620.474609375,17
