Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-01 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.100000023841858,1.1100000143051147,1.0,1.0199999809265137,648910
2016-02-02 00:00:00+01:00,QEC,QUESTERRE ENERGY,0.9800000190734864,1.0099999904632568,0.9399999976158142,0.9800000190734864,541336
2016-02-03 00:00:00+01:00,QEC,QUESTERRE ENERGY,0.9800000190734864,1.0099999904632568,0.9700000286102296,0.9900000095367432,251992
2016-02-04 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0499999523162842,314346
2016-02-05 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,303850
2016-02-08 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0,1.0399999618530271,0.9800000190734864,0.9800000190734864,116712
2016-02-09 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0299999713897705,460043
2016-02-10 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9900000095367432,94981
2016-02-11 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0700000524520874,1.0700000524520874,0.959999978542328,0.9800000190734864,49491
2016-02-12 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0,1.0299999713897705,0.9800000190734864,0.9900000095367432,307583
2016-02-15 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0,1.0399999618530271,0.9900000095367432,0.9900000095367432,131981
2016-02-16 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.059999942779541,1.0700000524520874,1.0,1.0099999904632568,568673
2016-02-17 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0499999523162842,1.0499999523162842,1.0,1.0,402379
2016-02-18 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0299999713897705,309451
2016-02-19 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,289187
2016-02-22 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0399999618530271,1.0800000429153442,1.0,1.0800000429153442,183488
2016-02-23 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,127871
2016-02-24 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0,1.0099999904632568,0.9800000190734864,0.9800000190734864,217860
2016-02-25 00:00:00+01:00,QEC,QUESTERRE ENERGY,0.9800000190734864,1.0,0.9700000286102296,0.9900000095367432,205720
2016-02-26 00:00:00+01:00,QEC,QUESTERRE ENERGY,0.9399999976158142,1.1200000047683716,0.9399999976158142,1.090000033378601,835510
2016-02-29 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0700000524520874,1.2200000286102295,1.0099999904632568,1.2200000286102295,1262271
2016-03-01 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1200000047683716,481106
2016-03-02 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2000000476837158,1694657
2016-03-03 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.3200000524520874,1.1299999952316284,1.149999976158142,3282275
2016-03-04 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2100000381469729,1.2100000381469729,1.1399999856948853,1.149999976158142,649586
2016-03-07 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2799999713897705,1.1200000047683716,1.190000057220459,847785
2016-03-08 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.25,1.1799999475479126,1.1799999475479126,1739526
2016-03-09 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,203076
2016-03-10 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,621942
2016-03-11 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,394001
2016-03-14 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,310749
2016-03-15 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2100000381469729,1.2100000381469729,1.1299999952316284,1.159999966621399,300238
2016-03-16 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,334237
2016-03-17 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1699999570846558,584013
2016-03-18 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2000000476837158,354450
2016-03-21 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2200000286102295,1.149999976158142,1.190000057220459,151110
2016-03-22 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,310704
2016-03-23 00:00:00+01:00,QEC,QUESTERRE ENERGY,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,231708
2016-03-29 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,193647
2016-03-30 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,296062
2016-03-31 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.159999966621399,1.1799999475479126,1.1399999856948853,1.159999966621399,265530
2016-04-01 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1299999952316284,854256
2016-04-04 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,99934
2016-04-05 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0099999904632568,1496351
2016-04-06 00:00:00+02:00,QEC,QUESTERRE ENERGY,0.9900000095367432,1.090000033378601,0.9900000095367432,1.0499999523162842,671581
2016-04-07 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.090000033378601,1.1299999952316284,1.0299999713897705,1.0800000429153442,468799
2016-04-08 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.159999966621399,1.2000000476837158,1.100000023841858,1.190000057220459,812223
2016-04-11 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.2999999523162842,1.159999966621399,1.2400000095367432,1092439
2016-04-12 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2599999904632568,264369
2016-04-13 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.3200000524520874,1.340000033378601,1.2799999713897705,1.3300000429153442,1099045
2016-04-14 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.340000033378601,1.340000033378601,1.2599999904632568,1.3200000524520874,472685
2016-04-15 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2999999523162842,332620
2016-04-18 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1100000143051147,1.2300000190734863,1.0099999904632568,1.2200000286102295,880930
2016-04-19 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2899999618530271,1.3200000524520874,1.2200000286102295,1.3200000524520874,483513
2016-04-20 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.25,689696
2016-04-21 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2799999713897705,1.2999999523162842,1.25,1.2899999618530271,699482
2016-04-22 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.340000033378601,1.340000033378601,1.2599999904632568,1.2699999809265137,366161
2016-04-25 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.340000033378601,1.25,1.2899999618530271,350867
2016-04-26 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2899999618530271,275734
2016-04-27 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.340000033378601,1483417
2016-04-28 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,471551
2016-04-29 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,326445
2016-05-02 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2699999809265137,406776
2016-05-03 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2300000190734863,1.159999966621399,1.190000057220459,639223
2016-05-04 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.2100000381469729,1.149999976158142,1.149999976158142,629992
2016-05-06 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,155112
2016-05-09 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1200000047683716,445087
2016-05-10 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,333086
2016-05-11 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.159999966621399,306459
2016-05-12 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1200000047683716,1.2300000190734863,1.100000023841858,1.190000057220459,774629
2016-05-13 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.2100000381469729,1.1200000047683716,1.1699999570846558,397500
2016-05-18 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.1799999475479126,171822
2016-05-19 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.159999966621399,461938
2016-05-20 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,419328
2016-05-23 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1299999952316284,1.149999976158142,1.100000023841858,1.1399999856948853,290508
2016-05-24 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,826632
2016-05-25 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,253006
2016-05-26 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,97874
2016-05-27 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,349182
2016-05-30 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,101038
2016-05-31 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,262922
2016-06-01 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,177321
2016-06-02 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,95922
2016-06-03 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,132071
2016-06-06 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,210734
2016-06-07 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,278233
2016-06-08 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.6699999570846558,1.1799999475479126,1.399999976158142,16595088
2016-06-09 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.4500000476837158,1.4500000476837158,1.2200000286102295,1.2899999618530271,3196665
2016-06-10 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,820218
2016-06-13 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2599999904632568,1.1699999570846558,1.2300000190734863,1303080
2016-06-14 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2699999809265137,1.159999966621399,1.159999966621399,814256
2016-06-15 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2000000476837158,522813
2016-06-16 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.3200000524520874,1.3600000143051147,1.1699999570846558,1.190000057220459,1729700
2016-06-17 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2799999713897705,1.190000057220459,1.2799999713897705,632530
2016-06-20 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2599999904632568,597918
2016-06-21 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,465077
2016-06-22 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.3200000524520874,816989
2016-06-23 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,254498
2016-06-24 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.2599999904632568,1.149999976158142,1.25,1327978
2016-06-27 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2100000381469729,446117
2016-06-28 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2599999904632568,1.149999976158142,1.190000057220459,1045051
2016-06-29 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2000000476837158,696324
2016-06-30 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2899999618530271,1465737
2016-07-01 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2100000381469729,1112613
2016-07-04 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2200000286102295,1.159999966621399,1.190000057220459,1010637
2016-07-05 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1100380
2016-07-06 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,775931
2016-07-07 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.190000057220459,1.159999966621399,1.190000057220459,1796924
2016-07-08 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,368473
2016-07-11 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.1799999475479126,1.1200000047683716,1.149999976158142,681739
2016-07-12 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,438451
2016-07-13 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,112327
2016-07-14 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,1014693
2016-07-15 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,215157
2016-07-18 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.1699999570846558,1.309999942779541,1.149999976158142,1.2699999809265137,4401652
2016-07-19 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1926564
2016-07-20 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.25,1.2100000381469729,1.2400000095367432,874458
2016-07-21 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,584364
2016-07-22 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2400000095367432,212356
2016-07-25 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2599999904632568,1.2100000381469729,1.2300000190734863,681952
2016-07-26 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.25,1.2000000476837158,1.2400000095367432,582276
2016-07-27 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,177500
2016-07-28 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2799999713897705,1.2100000381469729,1.2599999904632568,319824
2016-07-29 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.2400000095367432,432180
2016-08-01 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2300000190734863,757998
2016-08-02 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,544499
2016-08-03 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2599999904632568,243434
2016-08-04 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2999999523162842,701409
2016-08-05 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530271,302326
2016-08-08 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2899999618530271,1.2899999618530271,1.2599999904632568,1.2599999904632568,341484
2016-08-09 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,474601
2016-08-10 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2699999809265137,1.2400000095367432,1.25,260032
2016-08-11 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,539655
2016-08-12 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,444750
2016-08-15 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2599999904632568,168347
2016-08-16 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2999999523162842,1.25,1.2899999618530271,403612
2016-08-17 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2799999713897705,1.2799999713897705,1.25,1.25,504934
2016-08-18 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2599999904632568,210899
2016-08-19 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,229082
2016-08-22 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,299751
2016-08-23 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,383682
2016-08-24 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,52984
2016-08-25 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2599999904632568,1.25,1.2599999904632568,186002
2016-08-26 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2699999809265137,1.2400000095367432,1.2699999809265137,70600
2016-08-29 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2699999809265137,1.2200000286102295,1.25,326789
2016-08-30 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,324868
2016-08-31 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,354149
2016-09-01 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,193289
2016-09-02 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2799999713897705,195150
2016-09-05 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,276216
2016-09-06 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.2599999904632568,1.2000000476837158,1.2100000381469729,785944
2016-09-07 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2100000381469729,1.25,1.2000000476837158,1.25,656663
2016-09-08 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.25,1.2100000381469729,1.2100000381469729,371628
2016-09-09 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.25,1.25,1.2300000190734863,1.25,269540
2016-09-12 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469729,485424
2016-09-13 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2100000381469729,1.2400000095367432,1.2000000476837158,1.2100000381469729,203111
2016-09-14 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.190000057220459,1.2200000286102295,1.159999966621399,1.2200000286102295,159557
2016-09-15 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2100000381469729,1.2100000381469729,1.2000000476837158,1.2100000381469729,173680
2016-09-16 00:00:00+02:00,QEC,QUESTERRE ENERGY,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.2000000476837158,186442
