Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-12 22:00:00+00:00,BAKKA,BAKKAFROST,266.9867834102902,267.32305779851004,258.6644740151028,260.9342041015625,224741
2016-04-13 22:00:00+00:00,BAKKA,BAKKAFROST,261.3545471601799,261.6907958984375,258.3282571331082,261.6907958984375,96826
2016-04-14 22:00:00+00:00,BAKKA,BAKKAFROST,259.7573379153256,261.77485602035085,253.95691876920304,255.3860015869141,101531
2016-04-17 22:00:00+00:00,BAKKA,BAKKAFROST,252.1915477062009,255.63817378034668,250.34215425871568,254.20909118652344,126152
2016-04-18 22:00:00+00:00,BAKKA,BAKKAFROST,254.29314405540728,256.3947239382155,250.5102694367065,251.35089111328125,129187
2016-04-19 22:00:00+00:00,BAKKA,BAKKAFROST,250.3421226664412,252.77995100140808,245.38235245364493,246.643310546875,150943
2016-04-20 22:00:00+00:00,BAKKA,BAKKAFROST,247.14773029191176,247.14773029191176,233.36125081676747,234.53814697265625,247803
2016-04-21 22:00:00+00:00,BAKKA,BAKKAFROST,233.69749520571733,241.6835550520508,233.69749520571733,237.9006805419922,184023
2016-04-24 22:00:00+00:00,BAKKA,BAKKAFROST,238.7413270371912,239.58197446846995,233.9497060456107,235.1266021728516,133524
2016-04-25 22:00:00+00:00,BAKKA,BAKKAFROST,235.1266129733576,242.10390219193943,235.1266129733576,239.5819854736328,189326
2016-04-26 22:00:00+00:00,BAKKA,BAKKAFROST,241.68353832198696,243.78511799896128,237.98472623321456,241.09507751464844,107554
2016-04-27 22:00:00+00:00,BAKKA,BAKKAFROST,241.51543199534788,242.1879293208407,236.8078479514144,240.0863494873047,94292
2016-04-28 22:00:00+00:00,BAKKA,BAKKAFROST,240.4225885051478,241.9357331181756,237.3962735877224,239.4978790283203,90478
2016-05-01 22:00:00+00:00,BAKKA,BAKKAFROST,239.5819508018141,240.6747846471109,238.2369304594576,240.0863494873047,88635
2016-05-02 22:00:00+00:00,BAKKA,BAKKAFROST,239.1616771419696,240.0863867996041,234.7903410814245,238.321029663086,137397
2016-05-03 22:00:00+00:00,BAKKA,BAKKAFROST,241.6835986608024,246.81149443138776,240.08639154161403,246.72743225097656,149905
2016-05-05 22:00:00+00:00,BAKKA,BAKKAFROST,247.7361870484225,251.2668758228484,246.0549176902381,250.17404174804688,171604
2016-05-08 22:00:00+00:00,BAKKA,BAKKAFROST,251.7712916584792,258.0760842927079,251.0987684548517,256.4788513183594,137593
2016-05-09 22:00:00+00:00,BAKKA,BAKKAFROST,260.6820385754612,264.71710033674,255.97445367494817,260.34576416015625,267799
2016-05-10 22:00:00+00:00,BAKKA,BAKKAFROST,258.2441170688714,265.8939277055089,258.2441170688714,262.1110534667969,156358
2016-05-11 22:00:00+00:00,BAKKA,BAKKAFROST,262.44736187064245,265.4736516742398,262.19517533557183,263.0357971191406,149745
2016-05-12 22:00:00+00:00,BAKKA,BAKKAFROST,264.7170767858198,266.9027189882874,263.5401806653957,266.3983459472656,126600
2016-05-17 22:00:00+00:00,BAKKA,BAKKAFROST,267.5752321314921,267.91148081302026,255.47004837412675,258.496337890625,194013
2016-05-18 22:00:00+00:00,BAKKA,BAKKAFROST,258.4122493421726,261.0182277407489,255.89033310539745,257.9919128417969,144504
2016-05-19 22:00:00+00:00,BAKKA,BAKKAFROST,257.4034904442157,268.16365321808445,257.4034904442157,267.1549072265625,148569
2016-05-22 22:00:00+00:00,BAKKA,BAKKAFROST,265.9780069566647,266.81862860281814,263.2038784502465,265.1373596191406,101306
2016-05-23 22:00:00+00:00,BAKKA,BAKKAFROST,264.38079697861656,268.07960961104226,263.960486119718,267.8274230957031,112045
2016-05-24 22:00:00+00:00,BAKKA,BAKKAFROST,268.49997328643565,269.00434636806807,265.2214711816989,266.9027404785156,94521
2016-05-25 22:00:00+00:00,BAKKA,BAKKAFROST,265.64172808304227,271.1058971468397,264.6329821248368,270.7696228027344,140765
2016-05-26 22:00:00+00:00,BAKKA,BAKKAFROST,271.10592823755155,273.9640934963183,267.65930207764285,271.86248779296875,142589
2016-05-29 22:00:00+00:00,BAKKA,BAKKAFROST,273.9640868178654,276.57006549463347,273.1234394187435,273.6278381347656,93057
2016-05-30 22:00:00+00:00,BAKKA,BAKKAFROST,273.62782074884143,274.88877892171854,271.6943395611235,272.6190490722656,126316
2016-05-31 22:00:00+00:00,BAKKA,BAKKAFROST,273.2075251603169,278.08323425140185,273.0394008042622,275.98162841796875,85298
2016-06-01 22:00:00+00:00,BAKKA,BAKKAFROST,276.9063134744032,277.15849998608746,270.1812113726271,275.6453552246094,119287
2016-06-02 22:00:00+00:00,BAKKA,BAKKAFROST,275.56130963438824,275.64537181000765,270.0131032780127,271.3581237792969,104797
2016-06-05 22:00:00+00:00,BAKKA,BAKKAFROST,272.36687092881937,275.22503602396176,271.61028572534207,274.1322021484375,85906
2016-06-06 22:00:00+00:00,BAKKA,BAKKAFROST,274.63655217171856,275.2250129899232,265.89393328195223,271.442138671875,123318
2016-06-07 22:00:00+00:00,BAKKA,BAKKAFROST,272.36686031079563,277.2425429395164,269.34054530623683,276.9903564453125,138442
2016-06-08 22:00:00+00:00,BAKKA,BAKKAFROST,276.65413852762765,277.41072378568026,272.7872014460362,273.8800354003906,110656
2016-06-09 22:00:00+00:00,BAKKA,BAKKAFROST,273.8800746593975,274.8888465842777,270.7696966986318,272.2828674316406,107403
2016-06-12 22:00:00+00:00,BAKKA,BAKKAFROST,268.5840466432538,272.0306475605822,266.81868940132813,268.2477722167969,117891
2016-06-13 22:00:00+00:00,BAKKA,BAKKAFROST,267.7433661227931,269.8449718408391,262.1951599121094,262.1951599121094,101968
2016-06-14 22:00:00+00:00,BAKKA,BAKKAFROST,262.8676504892082,270.1812135348152,262.8676504892082,267.07086181640625,89838
2016-06-15 22:00:00+00:00,BAKKA,BAKKAFROST,265.8099079295404,265.8099079295404,252.3596777056984,253.62063598632807,211211
2016-06-16 22:00:00+00:00,BAKKA,BAKKAFROST,254.71348430223523,259.5891933547909,254.71348430223523,259.000732421875,140367
2016-06-19 22:00:00+00:00,BAKKA,BAKKAFROST,261.4385643900036,266.1461486816406,259.8413574665454,266.1461486816406,79952
2016-06-20 22:00:00+00:00,BAKKA,BAKKAFROST,265.2214430569307,271.3581100229204,264.8011322001412,271.2740478515625,115839
2016-06-21 22:00:00+00:00,BAKKA,BAKKAFROST,272.45094297213035,272.9553159984824,262.9517121115202,265.97802734375,103767
2016-06-22 22:00:00+00:00,BAKKA,BAKKAFROST,268.1636855517252,272.53502147420824,267.0708772624785,267.9114990234375,86976
2016-06-23 22:00:00+00:00,BAKKA,BAKKAFROST,252.02343033569844,271.6103020287069,246.6433484945221,269.844970703125,288550
2016-06-26 22:00:00+00:00,BAKKA,BAKKAFROST,267.49119049464883,269.172459722722,254.8816070556641,254.8816070556641,130431
2016-06-27 22:00:00+00:00,BAKKA,BAKKAFROST,259.5051000204789,266.9867613643938,257.73974312505953,266.6505126953125,112645
2016-06-28 22:00:00+00:00,BAKKA,BAKKAFROST,268.2477290777664,270.3493347167969,266.90270866237114,270.3493347167969,74758
2016-06-29 22:00:00+00:00,BAKKA,BAKKAFROST,271.4421264269316,271.52618858411586,260.3456904562845,264.4648132324219,159557
2016-06-30 22:00:00+00:00,BAKKA,BAKKAFROST,266.3983332529833,271.6102905273437,264.4648519717866,271.6102905273437,104567
2016-07-03 22:00:00+00:00,BAKKA,BAKKAFROST,273.2074828812423,274.888777564357,265.3054852212638,267.3230285644531,68669
2016-07-04 22:00:00+00:00,BAKKA,BAKKAFROST,267.4070935966447,268.2477152558445,261.5226135253906,261.5226135253906,95861
2016-07-05 22:00:00+00:00,BAKKA,BAKKAFROST,262.0270252721444,268.584002997569,261.18637787967424,266.1461486816406,95183
2016-07-06 22:00:00+00:00,BAKKA,BAKKAFROST,269.0883657611873,273.2074890136719,266.73457370509,273.2074890136719,79576
2016-07-07 22:00:00+00:00,BAKKA,BAKKAFROST,271.86249782336,287.41430866608715,271.0218760641038,285.0605163574219,182849
2016-07-10 22:00:00+00:00,BAKKA,BAKKAFROST,285.73305958696136,292.7103491372288,280.6051637287269,290.1043701171875,230795
2016-07-11 22:00:00+00:00,BAKKA,BAKKAFROST,289.9362016538966,291.7856207560069,280.35293454121273,283.799560546875,158267
2016-07-12 22:00:00+00:00,BAKKA,BAKKAFROST,283.7995258096347,290.02022832430055,278.50348135010137,289.4317932128906,149931
2016-07-13 22:00:00+00:00,BAKKA,BAKKAFROST,288.84337285299847,299.2673132226761,288.84337285299847,294.2234802246094,135610
2016-07-14 22:00:00+00:00,BAKKA,BAKKAFROST,281.6979622313804,283.6314178612423,269.00431746061525,280.0166931152344,298109
2016-07-17 22:00:00+00:00,BAKKA,BAKKAFROST,278.25138541204194,278.4195097842925,265.5577383933577,272.2828674316406,207412
2016-07-18 22:00:00+00:00,BAKKA,BAKKAFROST,269.8450006521219,274.2163112103883,267.5752703449133,272.9553527832031,147422
2016-07-19 22:00:00+00:00,BAKKA,BAKKAFROST,274.3844226819087,277.4107381797729,270.8537341134212,275.05694580078125,160499
2016-07-20 22:00:00+00:00,BAKKA,BAKKAFROST,277.32665458345684,277.4107424545646,271.1900126974776,274.55255126953125,86886
2016-07-21 22:00:00+00:00,BAKKA,BAKKAFROST,279.09199043082015,283.3792383439592,273.6278463999104,275.1409912109375,152992
2016-07-24 22:00:00+00:00,BAKKA,BAKKAFROST,278.25135063695666,278.25135063695666,267.91149750478,271.3581237792969,111630
2016-07-25 22:00:00+00:00,BAKKA,BAKKAFROST,270.2653248167174,273.7119515377317,270.09720044369874,271.94659423828125,87033
2016-07-26 22:00:00+00:00,BAKKA,BAKKAFROST,273.2074979207265,275.8134765625,269.9290219217843,275.8134765625,85737
2016-07-27 22:00:00+00:00,BAKKA,BAKKAFROST,274.97284114570084,277.2425453042661,272.7871734612163,275.7294006347656,60634
2016-07-28 22:00:00+00:00,BAKKA,BAKKAFROST,275.7294418838867,277.9991720733745,273.9641104539377,275.98162841796875,83062
2016-07-31 22:00:00+00:00,BAKKA,BAKKAFROST,277.3265880584176,278.25129750503214,271.9465070806042,273.96405029296875,63686
2016-08-01 22:00:00+00:00,BAKKA,BAKKAFROST,274.0481518272596,277.32662790418595,273.20750441943017,276.570068359375,51347
2016-08-02 22:00:00+00:00,BAKKA,BAKKAFROST,276.5700763535522,276.5700763535522,272.3668905756589,273.8800354003906,54484
2016-08-03 22:00:00+00:00,BAKKA,BAKKAFROST,273.8800049673897,276.9903564453125,270.0971304802192,276.9903564453125,65489
2016-08-04 22:00:00+00:00,BAKKA,BAKKAFROST,277.41076283872223,277.41076283872223,272.5350532904643,275.3932189941406,63680
2016-08-07 22:00:00+00:00,BAKKA,BAKKAFROST,275.5613236290968,275.5613236290968,262.6154910125016,267.239013671875,145657
2016-08-08 22:00:00+00:00,BAKKA,BAKKAFROST,268.0796011844613,269.42462158203125,266.31426994120443,269.42462158203125,76653
2016-08-09 22:00:00+00:00,BAKKA,BAKKAFROST,268.4158696001473,268.4158696001473,263.1198246050748,263.5401611328125,106814
2016-08-10 22:00:00+00:00,BAKKA,BAKKAFROST,262.531405396303,266.90271543440633,262.531405396303,265.4736328125,122059
2016-08-11 22:00:00+00:00,BAKKA,BAKKAFROST,265.4736166714689,265.89395319920663,261.43855556823814,263.5401611328125,100280
2016-08-14 22:00:00+00:00,BAKKA,BAKKAFROST,262.8676542545631,262.9517164270014,249.3333875782716,252.52780151367188,205049
2016-08-15 22:00:00+00:00,BAKKA,BAKKAFROST,252.27561081414703,254.9656516703224,250.3421551887465,253.03219604492188,169488
2016-08-16 22:00:00+00:00,BAKKA,BAKKAFROST,254.29313641621684,255.385944562935,248.3245942349792,248.6608428955078,151767
2016-08-17 22:00:00+00:00,BAKKA,BAKKAFROST,248.57681478989176,251.0146692954963,244.20550452995832,246.2230224609375,177939
2016-08-18 22:00:00+00:00,BAKKA,BAKKAFROST,246.13895402880493,247.1477258143443,240.4226233963712,242.3560791015625,197243
2016-08-21 22:00:00+00:00,BAKKA,BAKKAFROST,245.13018025392367,246.1389520312764,242.1879527870705,244.7098693847656,170883
2016-08-22 22:00:00+00:00,BAKKA,BAKKAFROST,242.9445023895693,262.1110605809864,237.22814695105745,261.43853759765625,361104
2016-08-23 22:00:00+00:00,BAKKA,BAKKAFROST,262.19515294508744,263.0357746568704,255.63817513631807,257.2353820800781,193899
2016-08-24 22:00:00+00:00,BAKKA,BAKKAFROST,257.06728388217124,257.2354082416265,250.762491945722,254.12503051757807,125015
2016-08-25 22:00:00+00:00,BAKKA,BAKKAFROST,254.7135071396234,258.66450690405406,253.5366108596465,255.21788024902344,107048
2016-08-28 22:00:00+00:00,BAKKA,BAKKAFROST,254.71347818577763,261.4385806702048,252.5278102440736,255.1337890625,125890
2016-08-29 22:00:00+00:00,BAKKA,BAKKAFROST,255.2178839905495,257.4035522127454,251.60313291272607,251.9394073486328,144975
2016-08-30 22:00:00+00:00,BAKKA,BAKKAFROST,251.3509189170088,256.3947522998776,248.9971265794867,251.7712554931641,132238
2016-08-31 22:00:00+00:00,BAKKA,BAKKAFROST,251.35093126823213,254.79755776692403,250.2580972227261,252.780014038086,114527
2016-09-01 22:00:00+00:00,BAKKA,BAKKAFROST,252.77998652649308,255.8063017903778,251.6871782912997,252.6118621826172,121751
2016-09-04 22:00:00+00:00,BAKKA,BAKKAFROST,253.5366021262309,255.9744567871093,253.3684777622221,255.9744567871093,84791
2016-09-05 22:00:00+00:00,BAKKA,BAKKAFROST,255.9744152304644,256.2266017355358,250.7624580268348,252.3596649169922,116028
2016-09-06 22:00:00+00:00,BAKKA,BAKKAFROST,253.9569145378792,261.3545407462607,253.9569145378792,255.8903961181641,149394
2016-09-07 22:00:00+00:00,BAKKA,BAKKAFROST,256.3106521909531,256.8991130339332,253.11623855661736,256.39471435546875,116286
2016-09-08 22:00:00+00:00,BAKKA,BAKKAFROST,256.3947300615538,257.65568829790215,250.9305862678349,251.0146484375,180975
2016-09-11 22:00:00+00:00,BAKKA,BAKKAFROST,247.98831691738263,248.7448763161456,241.51540249334988,244.2895050048828,221577
2016-09-12 22:00:00+00:00,BAKKA,BAKKAFROST,246.13890000436945,247.73610666093845,243.8691704079268,245.0460662841797,117093
2016-09-13 22:00:00+00:00,BAKKA,BAKKAFROST,245.0460897738308,250.5102588985644,245.0460897738308,248.82896423339844,97406
2016-09-14 22:00:00+00:00,BAKKA,BAKKAFROST,248.9130315152016,250.76245054663423,246.7273895117416,249.66961669921875,129689
2016-09-15 22:00:00+00:00,BAKKA,BAKKAFROST,250.5102583113147,256.3106503875654,248.0724041747724,255.63815307617188,126639
2016-09-18 22:00:00+00:00,BAKKA,BAKKAFROST,255.8063033128834,255.97442765775995,250.93059454597173,252.52780151367188,110809
2016-09-19 22:00:00+00:00,BAKKA,BAKKAFROST,253.28434638456883,269.5086513755475,252.5277612618478,268.66802978515625,255897
2016-09-20 22:00:00+00:00,BAKKA,BAKKAFROST,268.1636592377829,268.1636592377829,259.7572883048358,261.1863708496094,180823
2016-09-21 22:00:00+00:00,BAKKA,BAKKAFROST,263.37199520613115,267.40705567213854,261.0182035114516,265.3054504394531,97204
2016-09-22 22:00:00+00:00,BAKKA,BAKKAFROST,264.8011331551747,264.8011331551747,260.0094866050024,263.6242370605469,120810
2016-09-25 22:00:00+00:00,BAKKA,BAKKAFROST,259.75728827477246,268.1636592067467,259.75728827477246,264.2967224121094,159177
2016-09-26 22:00:00+00:00,BAKKA,BAKKAFROST,264.8852339470295,266.3143167650004,258.9166904320174,259.8414001464844,126061
2016-09-27 22:00:00+00:00,BAKKA,BAKKAFROST,262.0270557532815,267.239013671875,261.27047044290896,267.239013671875,111283
2016-09-28 22:00:00+00:00,BAKKA,BAKKAFROST,267.7433274322222,268.83616122003,264.80110040522646,267.9955139160156,188140
2016-09-29 22:00:00+00:00,BAKKA,BAKKAFROST,267.4911640918657,281.7820153483416,265.7258071698333,280.52105712890625,320541
2016-10-02 22:00:00+00:00,BAKKA,BAKKAFROST,280.5210263259254,282.2022952034345,276.57002776438907,277.4106750488281,161614
2016-10-03 22:00:00+00:00,BAKKA,BAKKAFROST,276.5700451966239,282.1182508260663,275.72939785919874,281.5298156738281,138331
2016-10-04 22:00:00+00:00,BAKKA,BAKKAFROST,277.4947593729771,283.4632759259848,276.57004985537003,279.0079040527344,161091
