Date,Ticker,Name,Open,High,Low,Close,Volume
2022-03-14 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.5,12.5,11.001999855041504,12.5,41483
2022-03-15 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.199999809265137,13.199999809265137,12.5,12.5,5178
2022-03-16 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.0,13.0,11.199999809265137,12.5,49296
2022-03-17 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.753999710083008,12.890000343322754,11.300000190734863,12.890000343322754,51533
2022-03-20 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.5,14.65999984741211,12.5,13.10200023651123,15500
2022-03-21 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.998000144958496,16.0,13.998000144958496,16.0,106262
2022-03-22 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,17.799999237060547,17.799999237060547,15.199999809265137,16.399999618530273,31831
2022-03-23 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.5,17.0,15.0,16.488000869750977,29963
2022-03-24 23:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.99799919128418,16.99799919128418,16.100000381469727,16.100000381469727,12632
2022-03-27 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.0,16.100000381469727,16.0,16.100000381469727,39802
2022-03-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,17.200000762939453,17.200000762939453,15.0,15.899999618530272,934
2022-03-29 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.0,16.59600067138672,14.0,16.59600067138672,6517
2022-03-30 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.799999237060547,16.799999237060547,16.0,16.5939998626709,1485
2022-03-31 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.5,17.200000762939453,16.440000534057617,16.5,50164
2022-04-03 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.0,16.0,15.0,16.0,3531
2022-04-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.0,16.799999237060547,14.5,16.799999237060547,209617
2022-04-05 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.520000457763672,16.799999237060547,15.520000457763672,16.5,21159
2022-04-06 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,17.5,17.5,16.0,16.5,2291
2022-04-07 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.399999618530273,16.399999618530273,15.199999809265137,16.399999618530273,1625
2022-04-10 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,16.3799991607666,16.3799991607666,15.220000267028809,15.220000267028809,1706
2022-04-11 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.699999809265137,15.899999618530272,14.5600004196167,15.0,12898
2022-04-12 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.5600004196167,15.920000076293944,14.5,15.399999618530272,10368
2022-04-18 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.399999618530272,15.600000381469728,15.399999618530272,15.539999961853027,3406
2022-04-19 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.5,15.800000190734863,15.0,15.800000190734863,4032
2022-04-20 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.079999923706056,15.5,15.0,15.100000381469728,5887
2022-04-21 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,15.300000190734863,15.479999542236328,14.520000457763672,15.479999542236328,1257
2022-04-24 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.5,15.5,13.539999961853027,15.5,7451
2022-04-25 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.5,14.800000190734863,13.81999969482422,14.300000190734863,4358
2022-04-26 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.0,14.399999618530272,13.119999885559082,14.0,4981
2022-04-27 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.0,14.0,13.220000267028809,13.779999732971191,15739
2022-04-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,14.739999771118164,14.739999771118164,12.520000457763672,13.699999809265137,24888
2022-05-01 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.520000457763672,12.520000457763672,10.81999969482422,11.5,194166
2022-05-02 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,12.199999809265137,11.5,12.0,34703
2022-05-03 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.899999618530272,12.899999618530272,11.65999984741211,12.0,24244
2022-05-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.0,12.399999618530272,11.920000076293944,12.399999618530272,8656
2022-05-05 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.0,12.0,10.880000114440918,11.300000190734863,39075
2022-05-08 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,11.960000038146973,10.079999923706056,10.68000030517578,37661
2022-05-09 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.18000030517578,10.699999809265137,9.779999732971191,10.699999809265137,22072
2022-05-10 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.720000267028809,11.600000381469728,10.699999809265137,11.539999961853027,14741
2022-05-11 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.800000190734863,11.300000190734863,10.119999885559082,10.399999618530272,37533
2022-05-12 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.579999923706056,11.579999923706056,11.039999961853027,11.18000030517578,7243
2022-05-15 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.199999809265137,11.300000190734863,11.020000457763672,11.300000190734863,2955
2022-05-17 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.699999809265137,12.479999542236328,11.5,11.899999618530272,28690
2022-05-18 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.81999969482422,12.199999809265137,11.600000381469728,11.779999732971191,31261
2022-05-19 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.699999809265137,11.399999618530272,11.68000030517578,17678
2022-05-22 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.239999771118164,12.239999771118164,11.100000381469728,11.880000114440918,9877
2022-05-23 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.779999732971191,11.779999732971191,11.739999771118164,11.739999771118164,2216
2022-05-24 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.260000228881836,11.520000457763672,11.0600004196167,11.520000457763672,1685
2022-05-26 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.600000381469728,11.600000381469728,10.640000343322754,11.0,81668
2022-05-29 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.800000190734863,10.979999542236328,10.800000190734863,10.979999542236328,4435
2022-05-30 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.5,11.199999809265137,11.199999809265137,3466
2022-05-31 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.5,11.34000015258789,11.5,5500
2022-06-01 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.899999618530272,11.899999618530272,11.0,11.0,17852
2022-06-02 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.800000190734863,11.579999923706056,10.5600004196167,11.399999618530272,10738
2022-06-06 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.640000343322754,11.5,10.640000343322754,11.399999618530272,19011
2022-06-07 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.0,12.0,10.539999961853027,10.960000038146973,28020
2022-06-08 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5600004196167,11.0,10.539999961853027,11.0,47434
2022-06-09 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.699999809265137,11.0,10.699999809265137,11.0,8176
2022-06-12 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.100000381469728,11.100000381469728,10.5,10.5,2350
2022-06-13 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.479999542236328,9.850000381469728,10.18000030517578,7215
2022-06-14 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.600000381469728,9.960000038146973,9.399999618530272,9.699999809265137,19005
2022-06-15 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.260000228881836,9.699999809265137,9.18000030517578,9.699999809265137,16009
2022-06-16 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.699999809265137,10.199999809265137,9.5,10.199999809265137,10791
2022-06-19 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.25,10.5,9.06999969482422,10.5,2504
2022-06-20 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,10.5600004196167,10.199999809265137,10.199999809265137,346377
2022-06-21 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.020000457763672,10.5,9.699999809265137,9.699999809265137,24711
2022-06-22 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.710000038146973,9.800000190734863,9.550000190734863,9.649999618530272,3917
2022-06-23 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.479999542236328,9.989999771118164,8.09000015258789,9.300000190734863,24975
2022-06-26 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.0,9.600000381469728,9.0,9.600000381469728,6166
2022-06-27 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.0,8.699999809265137,9.59000015258789,7500
2022-06-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.25,9.779999732971191,9.199999809265137,9.779999732971191,11277
2022-06-29 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.510000228881836,9.880000114440918,9.0,9.18000030517578,59701
2022-06-30 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.010000228881836,9.010000228881836,9.0,9.0,54455
2022-07-03 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.109999656677246,9.489999771118164,8.800000190734863,9.489999771118164,90604
2022-07-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.979999542236328,9.979999542236328,9.399999618530272,9.489999771118164,79169
2022-07-05 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.199999809265137,9.489999771118164,8.510000228881836,9.489999771118164,211478
2022-07-06 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.890000343322754,9.890000343322754,9.25,9.890000343322754,248
2022-07-07 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-07-10 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.239999771118164,11.0,10.0,10.699999809265137,91895
2022-07-11 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.479999542236328,10.479999542236328,10.039999961853027,10.460000038146973,26019
2022-07-12 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.0,10.460000038146973,10.5,26435
2022-07-13 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.479999542236328,10.720000267028809,11.0,59086
2022-07-14 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.399999618530272,11.0,11.18000030517578,8931
2022-07-17 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.0,11.0,11.0,25
2022-07-18 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,11.199999809265137,10.0,11.199999809265137,34806
2022-07-19 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,10.68000030517578,10.0,10.68000030517578,16334
2022-07-20 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.199999809265137,10.5,10.199999809265137,10.5,9895
2022-07-21 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.899999618530272,10.800000190734863,9.899999618530272,10.800000190734863,2349
2022-07-24 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,12.0,10.0,12.0,16667
2022-07-25 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,43
2022-07-26 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.380000114440918,11.380000114440918,10.859999656677246,10.859999656677246,7000
2022-07-27 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.479999542236328,11.479999542236328,10.619999885559082,11.199999809265137,15020
2022-07-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1500
2022-07-31 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.520000457763672,11.779999732971191,10.020000457763672,11.0,16227
2022-08-01 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.399999618530272,11.399999618530272,11.020000457763672,11.020000457763672,2203
2022-08-02 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.460000038146973,10.979999542236328,11.119999885559082,195271
2022-08-03 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.220000267028809,11.380000114440918,11.199999809265137,11.199999809265137,138545
2022-08-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.020000457763672,11.399999618530272,11.020000457763672,11.380000114440918,6168
2022-08-07 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.359999656677246,11.399999618530272,11.31999969482422,11.399999618530272,110810
2022-08-08 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.300000190734863,11.720000267028809,11.220000267028809,11.380000114440918,21884
2022-08-09 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.81999969482422,11.81999969482422,11.399999618530272,11.699999809265137,13005
2022-08-10 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.5,11.5,11.5,3000
2022-08-11 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.199999809265137,11.81999969482422,11.199999809265137,11.81999969482422,13979
2022-08-14 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.600000381469728,11.5,11.5,40205
2022-08-15 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.84000015258789,11.84000015258789,11.5,11.5,24922
2022-08-16 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,1
2022-08-17 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.800000190734863,11.800000190734863,11.5,11.5,12885
2022-08-18 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,1
2022-08-21 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.4399995803833,11.600000381469728,11.0,11.0,3817
2022-08-22 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.399999618530272,11.960000038146973,11.100000381469728,11.199999809265137,9100
2022-08-23 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.100000381469728,11.100000381469728,10.65999984741211,11.100000381469728,18793
2022-08-24 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.300000190734863,11.640000343322754,11.300000190734863,11.640000343322754,8900
2022-08-25 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,473069
2022-08-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.539999961853027,11.84000015258789,11.300000190734863,11.84000015258789,32290
2022-08-29 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.779999732971191,13.0,11.399999618530272,12.119999885559082,44271
2022-08-30 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.020000457763672,12.020000457763672,11.720000267028809,11.720000267028809,32531
2022-08-31 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.979999542236328,13.100000381469728,11.619999885559082,13.100000381469728,27350
2022-09-01 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.079999923706056,13.079999923706056,12.0,12.0,14500
2022-09-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.0,13.0,11.220000267028809,12.0,28348
2022-09-05 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.619999885559082,13.300000190734863,11.619999885559082,13.300000190734863,19035
2022-09-06 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,13.0,13.0,12.0,12.039999961853027,13709
2022-09-07 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.600000381469728,12.640000343322754,12.479999542236328,12.479999542236328,26278
2022-09-08 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.100000381469728,12.220000267028809,12.100000381469728,12.220000267028809,2648
2022-09-11 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.020000457763672,12.84000015258789,11.020000457763672,12.5,288
2022-09-12 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.199999809265137,12.479999542236328,11.279999732971191,11.779999732971191,4861
2022-09-13 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.899999618530272,10.020000457763672,11.899999618530272,3949
2022-09-14 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.899999618530272,12.399999618530272,11.0,12.239999771118164,5495
2022-09-15 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,12.399999618530272,12.399999618530272,10.619999885559082,11.920000076293944,18639
2022-09-18 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.5,11.5,11.5,10
2022-09-19 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.5,11.699999809265137,10.199999809265137,11.699999809265137,2011
2022-09-20 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,11.0,11.300000190734863,10.600000381469728,10.960000038146973,3561
2022-09-21 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,10.899999618530272,10.100000381469728,10.760000228881836,112908
2022-09-22 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,11.140000343322754,9.800000190734863,10.979999542236328,20188
2022-09-25 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.479999542236328,9.0,10.399999618530272,21046
2022-09-26 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.0,10.0,10.0,500
2022-09-27 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.880000114440918,10.880000114440918,9.5,10.079999923706056,922
2022-09-28 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.5,11.479999542236328,10.5,11.479999542236328,510
2022-09-29 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.899999618530272,9.699999809265137,10.899999618530272,36902
2022-10-02 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,10.0,10.0,9.5,9.989999771118164,16233
2022-10-03 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.989999771118164,9.989999771118164,9.699999809265137,9.949999809265137,259
2022-10-04 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-10-05 22:00:00+00:00,CAPSL,CAPSOL TECHNOLOGI,9.399999618530272,10.079999923706056,9.399999618530272,9.579999923706056,10761
