Date,Ticker,Name,Open,High,Low,Close,Volume
2015-12-04 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-07 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-08 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-09 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-10 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,4
2015-12-11 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-14 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-15 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-16 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-17 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-18 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-21 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-22 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-23 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-28 00:00:00+01:00,AURG,AURSKOG SPAREBANK,75.41058349609375,75.41058349609375,75.41058349609375,75.41058349609375,0
2015-12-29 00:00:00+01:00,AURG,AURSKOG SPAREBANK,77.03231811523438,77.03231811523438,77.03231811523438,77.03231811523438,7235
2015-12-30 00:00:00+01:00,AURG,AURSKOG SPAREBANK,76.42416919205782,76.42416919205782,76.22145080566406,76.22145080566406,3600
2016-01-04 00:00:00+01:00,AURG,AURSKOG SPAREBANK,78.45134735107422,78.45134735107422,78.45134735107422,78.45134735107422,434
2016-01-05 00:00:00+01:00,AURG,AURSKOG SPAREBANK,78.45134735107422,78.45134735107422,78.45134735107422,78.45134735107422,0
2016-01-06 00:00:00+01:00,AURG,AURSKOG SPAREBANK,76.62688132814986,77.03231811523438,76.62688132814986,77.03231811523438,1179
2016-01-07 00:00:00+01:00,AURG,AURSKOG SPAREBANK,77.03231811523438,77.03231811523438,77.03231811523438,77.03231811523438,0
2016-01-08 00:00:00+01:00,AURG,AURSKOG SPAREBANK,77.03231811523438,77.03231811523438,77.03231811523438,77.03231811523438,0
2016-01-11 00:00:00+01:00,AURG,AURSKOG SPAREBANK,77.23503875732422,77.23503875732422,77.23503875732422,77.23503875732422,4
2016-01-12 00:00:00+01:00,AURG,AURSKOG SPAREBANK,77.23503875732422,77.23503875732422,77.23503875732422,77.23503875732422,0
2016-01-13 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.87034567199008,81.0866470336914,79.87034567199008,81.0866470336914,1041
2016-01-14 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-01-15 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-01-18 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-01-19 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-01-20 00:00:00+01:00,AURG,AURSKOG SPAREBANK,78.4513401436881,79.05948638916016,77.2350387003328,79.05948638916016,5613
2016-01-21 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948638916016,79.05948638916016,79.05948638916016,79.05948638916016,0
2016-01-22 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948638916016,79.05948638916016,79.05948638916016,79.05948638916016,0
2016-01-25 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948638916016,79.05948638916016,79.05948638916016,79.05948638916016,0
2016-01-26 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948638916016,79.05948638916016,79.05948638916016,79.05948638916016,0
2016-01-27 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948638916016,79.05948638916016,79.05948638916016,79.05948638916016,0
2016-01-28 00:00:00+01:00,AURG,AURSKOG SPAREBANK,79.05948108165938,81.0866470336914,79.05948108165938,81.0866470336914,5759
2016-01-29 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,795
2016-02-01 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,188
2016-02-02 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,434
2016-02-03 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-04 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,72
2016-02-05 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,2879
2016-02-08 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-09 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-10 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-11 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-12 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.0866470336914,81.0866470336914,81.0866470336914,81.0866470336914,0
2016-02-15 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.28937530517578,81.28937530517578,81.28937530517578,81.28937530517578,72
2016-02-16 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.28937530517578,81.28937530517578,81.28937530517578,81.28937530517578,0
2016-02-17 00:00:00+01:00,AURG,AURSKOG SPAREBANK,81.28937530517578,81.28937530517578,81.28937530517578,81.28937530517578,0
2016-02-18 00:00:00+01:00,AURG,AURSKOG SPAREBANK,82.3029556274414,82.3029556274414,82.3029556274414,82.3029556274414,393
2016-02-19 00:00:00+01:00,AURG,AURSKOG SPAREBANK,85.14096841095491,91.22246551513672,85.14096841095491,91.22246551513672,274
2016-02-22 00:00:00+01:00,AURG,AURSKOG SPAREBANK,89.1953105654005,89.1953105654005,85.95184326171875,85.95184326171875,746
2016-02-23 00:00:00+01:00,AURG,AURSKOG SPAREBANK,85.95184326171875,85.95184326171875,85.95184326171875,85.95184326171875,1
