Date,Ticker,Name,Open,High,Low,Close,Volume
2018-01-04 00:00:00+01:00,ARR,ARRIBATEC GROUP,372.2067398159319,373.98763734670746,359.74048054817405,370.42584228515625,657
2018-01-05 00:00:00+01:00,ARR,ARRIBATEC GROUP,384.67300113523453,445.2233533708337,381.1112060546875,381.1112060546875,6586
2018-01-08 00:00:00+01:00,ARR,ARRIBATEC GROUP,368.6449695109046,409.6055216787829,366.864071860532,400.7010803222656,3458
2018-01-09 00:00:00+01:00,ARR,ARRIBATEC GROUP,400.70107170766875,409.6055128727511,377.5494261982307,390.01568603515625,542
2018-01-10 00:00:00+01:00,ARR,ARRIBATEC GROUP,381.1112050341681,393.5774643350298,381.1112050341681,388.2347717285156,432
2018-01-11 00:00:00+01:00,ARR,ARRIBATEC GROUP,388.2347884230708,404.2628200364949,388.2347884230708,390.01568603515625,318
2018-01-12 00:00:00+01:00,ARR,ARRIBATEC GROUP,400.70105244504083,404.2628006026454,398.9201549185673,402.4819030761719,458
2018-01-15 00:00:00+01:00,ARR,ARRIBATEC GROUP,400.70105839825953,409.6054992675781,391.79657063359775,409.6054992675781,525
2018-01-16 00:00:00+01:00,ARR,ARRIBATEC GROUP,420.2908853810617,445.223357378642,411.38639759953776,427.4144287109375,1324
2018-01-17 00:00:00+01:00,ARR,ARRIBATEC GROUP,427.4144287109375,427.4144287109375,413.16729515584257,427.4144287109375,3032
2018-01-18 00:00:00+01:00,ARR,ARRIBATEC GROUP,414.9481842084308,427.4144199517449,409.60549164900664,418.5099792480469,1379
2018-01-19 00:00:00+01:00,ARR,ARRIBATEC GROUP,413.1672997283939,418.50999245643624,391.7965757115686,398.920166015625,156
2018-01-22 00:00:00+01:00,ARR,ARRIBATEC GROUP,409.60549164900664,418.50997924804693,409.60549164900664,418.5099792480469,54
2018-01-23 00:00:00+01:00,ARR,ARRIBATEC GROUP,418.510001156736,418.510001156736,398.9201743086768,407.8246154785156,610
2018-01-24 00:00:00+01:00,ARR,ARRIBATEC GROUP,420.29089061595755,422.07174129910027,402.4819148310917,416.7290954589844,355
2018-01-25 00:00:00+01:00,ARR,ARRIBATEC GROUP,416.7290954589844,416.7290954589844,391.796576255516,416.7290954589844,34
2018-01-26 00:00:00+01:00,ARR,ARRIBATEC GROUP,416.729106450597,416.729106450597,404.2628230723812,411.38641357421875,204
2018-01-29 00:00:00+01:00,ARR,ARRIBATEC GROUP,418.50997924804693,427.4144199517449,416.72908172823884,418.5099792480469,1342
2018-01-30 00:00:00+01:00,ARR,ARRIBATEC GROUP,409.6055216787829,409.6055216787829,400.7010803222656,400.7010803222656,328
2018-01-31 00:00:00+01:00,ARR,ARRIBATEC GROUP,400.70107750224076,422.0717553656194,397.1392822265625,397.1392822265625,474
2018-02-01 00:00:00+01:00,ARR,ARRIBATEC GROUP,397.13926247197884,400.70105757048555,352.6169175313312,391.79656982421875,1913
2018-02-02 00:00:00+01:00,ARR,ARRIBATEC GROUP,391.79656679952507,406.04370018822004,370.4258432688112,388.2347717285156,231
2018-02-05 00:00:00+01:00,ARR,ARRIBATEC GROUP,390.01566926402035,390.01566926402035,373.98763833982065,388.2347717285156,318
2018-02-06 00:00:00+01:00,ARR,ARRIBATEC GROUP,370.4258603227817,382.89212019757525,354.3978286606703,365.08319091796875,873
2018-02-07 00:00:00+01:00,ARR,ARRIBATEC GROUP,382.89210465930773,382.89210465930773,373.9876403808594,373.9876403808594,51
2018-02-08 00:00:00+01:00,ARR,ARRIBATEC GROUP,381.11120711408375,381.11120711408375,373.9876403808594,373.9876403808594,52
2018-02-09 00:00:00+01:00,ARR,ARRIBATEC GROUP,361.52139437321085,404.2628197998827,361.52139437321085,372.2067565917969,10
2018-02-12 00:00:00+01:00,ARR,ARRIBATEC GROUP,359.7404775729376,382.892098386202,359.7404775729376,366.8640441894531,11
2018-02-13 00:00:00+01:00,ARR,ARRIBATEC GROUP,390.0156872198834,391.79658483737853,365.08319091796875,365.08319091796875,676
2018-02-14 00:00:00+01:00,ARR,ARRIBATEC GROUP,365.08317410996847,388.2347717285156,365.08317410996847,388.2347717285156,26
2018-02-15 00:00:00+01:00,ARR,ARRIBATEC GROUP,361.52139437321085,386.45389058479674,361.52139437321085,372.2067565917969,40
2018-02-16 00:00:00+01:00,ARR,ARRIBATEC GROUP,373.98765420283996,390.0156858068829,357.9595991511247,372.2067565917969,441
2018-02-19 00:00:00+01:00,ARR,ARRIBATEC GROUP,368.64495725297235,382.89211453454345,359.7404927448674,375.7685241699219,107
2018-02-20 00:00:00+01:00,ARR,ARRIBATEC GROUP,373.98763635455356,379.3303054850354,356.1786845417144,377.5494079589844,359
2018-02-21 00:00:00+01:00,ARR,ARRIBATEC GROUP,375.76850832201535,404.2627982357487,366.8640441894531,366.8640441894531,171
2018-02-22 00:00:00+01:00,ARR,ARRIBATEC GROUP,373.9876403808594,373.9876403808594,368.6449477451875,373.9876403808594,3
2018-02-23 00:00:00+01:00,ARR,ARRIBATEC GROUP,359.7404815399573,398.92015698202243,359.7404815399573,363.3022766113281,238
2018-02-26 00:00:00+01:00,ARR,ARRIBATEC GROUP,370.42585484412774,381.11121694338806,370.42585484412774,375.7685241699219,20
2018-02-27 00:00:00+01:00,ARR,ARRIBATEC GROUP,377.54942734508984,381.1112225800801,363.3022933004736,365.08319091796875,50
2018-02-28 00:00:00+01:00,ARR,ARRIBATEC GROUP,373.9876512875762,377.5494230342257,363.30228915228344,368.64495849609375,119
