Date,Ticker,Name,Open,High,Low,Close,Volume
2016-03-31 00:00:00+02:00,NHY,NORSK HYDRO,21.39771662319009,21.64945542611952,21.2089137213726,21.441770553588867,8006910
2016-04-01 00:00:00+02:00,NHY,NORSK HYDRO,21.221503927062287,21.61798935717667,20.79984173215464,21.145980834960938,7504451
2016-04-04 00:00:00+02:00,NHY,NORSK HYDRO,21.34737060836383,21.473240025784165,20.7180259220216,20.963472366333008,7709167
2016-04-05 00:00:00+02:00,NHY,NORSK HYDRO,20.7432011992672,20.762083173205525,20.321541393210936,20.58586502075196,6938996
2016-04-06 00:00:00+02:00,NHY,NORSK HYDRO,20.560688258667987,20.66138570590578,20.25860311923245,20.36559295654297,5447122
2016-04-07 00:00:00+02:00,NHY,NORSK HYDRO,20.49775638161085,20.62991819045993,19.9376399910757,19.987987518310547,7774392
2016-04-08 00:00:00+02:00,NHY,NORSK HYDRO,19.86211826481696,20.151617449103927,19.60408703555017,20.050922393798828,6408826
2016-04-11 00:00:00+02:00,NHY,NORSK HYDRO,19.805481335954703,20.35301186533702,19.78660175932842,20.271196365356445,4306656
2016-04-12 00:00:00+02:00,NHY,NORSK HYDRO,20.094977076782538,20.661388284385136,20.019455182308928,20.40335464477539,9677967
2016-04-13 00:00:00+02:00,NHY,NORSK HYDRO,20.73690792592276,21.23409080505371,20.73690792592276,21.23409080505371,7838574
2016-04-14 00:00:00+02:00,NHY,NORSK HYDRO,21.271849021635727,21.42289279632573,20.78725334548613,21.12080764770508,6142733
2016-04-15 00:00:00+02:00,NHY,NORSK HYDRO,21.133395466014573,21.34737035207293,20.95717732343795,21.158567428588867,6877999
2016-04-18 00:00:00+02:00,NHY,NORSK HYDRO,21.007525128655303,21.19632804385793,20.812427422515643,21.045284271240234,5997022
2016-04-19 00:00:00+02:00,NHY,NORSK HYDRO,21.20262111219296,21.29702377319336,20.96976425602053,21.29702377319336,7122563
2016-04-20 00:00:00+02:00,NHY,NORSK HYDRO,21.271852804576024,21.92637194336539,21.10822422025857,21.6683406829834,8949648
2016-04-21 00:00:00+02:00,NHY,NORSK HYDRO,21.77532594207293,21.995598030385068,21.391427686732627,21.536176681518555,6024696
2016-04-22 00:00:00+02:00,NHY,NORSK HYDRO,21.290731954198137,21.706099352380296,21.20262168121208,21.56134796142578,6716971
2016-04-25 00:00:00+02:00,NHY,NORSK HYDRO,21.64945903599128,22.0837060226546,21.46694849347325,21.850849151611328,7173537
2016-04-26 00:00:00+02:00,NHY,NORSK HYDRO,21.79420706445296,21.80049945495457,21.454360359139603,21.743858337402344,9460982
2016-04-27 00:00:00+02:00,NHY,NORSK HYDRO,21.93266002985061,22.027062687385985,20.85018886744397,21.77532386779785,10043489
2016-04-28 00:00:00+02:00,NHY,NORSK HYDRO,21.71239026530762,22.329147729680315,21.536174532846648,21.73126983642578,9843955
2016-04-29 00:00:00+02:00,NHY,NORSK HYDRO,21.71239416746598,22.16552316181273,21.61799149339049,22.04594612121582,7045985
2016-05-02 00:00:00+02:00,NHY,NORSK HYDRO,21.98300950126036,22.00818386422669,21.341077650175144,21.523588180541992,4303006
2016-05-03 00:00:00+02:00,NHY,NORSK HYDRO,21.65325200390972,21.66621584617822,20.70024884750936,20.83639144897461,9319204
2016-05-04 00:00:00+02:00,NHY,NORSK HYDRO,20.79100960847356,21.06329727172852,20.564104046784987,21.06329727172852,6355306
2016-05-06 00:00:00+02:00,NHY,NORSK HYDRO,21.004948545568286,21.36799543908496,20.758593529916634,21.28371810913086,6191556
2016-05-09 00:00:00+02:00,NHY,NORSK HYDRO,21.25129976563574,21.25129976563574,20.27236663044673,20.389060974121094,7430798
2016-05-10 00:00:00+02:00,NHY,NORSK HYDRO,20.453890511516907,20.79100723691268,20.25940075884626,20.60300064086914,6455222
2016-05-11 00:00:00+02:00,NHY,NORSK HYDRO,20.466859238104547,20.70673111544929,20.414995215507822,20.66135025024414,6032395
2016-05-12 00:00:00+02:00,NHY,NORSK HYDRO,20.53168822938175,20.881770049823544,20.440926504921983,20.615966796875,5558182
2016-05-13 00:00:00+02:00,NHY,NORSK HYDRO,20.564101407505618,20.86232042541662,20.38257797068087,20.525203704833984,6417341
2016-05-18 00:00:00+02:00,NHY,NORSK HYDRO,20.363131046696644,20.719696044921875,20.24643668755796,20.719696044921875,5630823
2016-05-19 00:00:00+02:00,NHY,NORSK HYDRO,20.564103256614,20.68079761165764,20.226987742253865,20.3825798034668,7379257
2016-05-20 00:00:00+02:00,NHY,NORSK HYDRO,20.61596853611379,21.22537297702071,20.518723646483565,21.024398803710938,8388023
2016-05-23 00:00:00+02:00,NHY,NORSK HYDRO,20.907704556647843,21.09571241596577,20.726179854879074,20.914186477661133,3663373
2016-05-24 00:00:00+02:00,NHY,NORSK HYDRO,20.79749230648724,21.562485028796008,20.79749230648724,21.44579315185547,6064242
2016-05-25 00:00:00+02:00,NHY,NORSK HYDRO,21.562486331652497,21.69214700317484,21.30964938237332,21.58841896057129,4210351
2016-05-26 00:00:00+02:00,NHY,NORSK HYDRO,21.58842001795658,22.1005783353656,21.58842001795658,21.95146942138672,5956950
2016-05-27 00:00:00+02:00,NHY,NORSK HYDRO,21.847738983523765,22.029262428844003,21.400409817453948,21.44579315185547,5149485
2016-05-30 00:00:00+02:00,NHY,NORSK HYDRO,21.44579292989885,21.510622024536133,21.335580501329755,21.510622024536133,2224876
2016-05-31 00:00:00+02:00,NHY,NORSK HYDRO,21.530070719572063,21.620832443237305,21.36799550643514,21.620832443237305,5990431
2016-06-01 00:00:00+02:00,NHY,NORSK HYDRO,21.58841809478916,21.62083264310189,21.05681158863156,21.160539627075195,5737890
2016-06-02 00:00:00+02:00,NHY,NORSK HYDRO,21.160541924749417,21.36151610302513,21.06978019038999,21.082746505737305,4443799
2016-06-03 00:00:00+02:00,NHY,NORSK HYDRO,21.21240372794608,21.31613176074236,20.92714978295277,21.00494766235352,4586380
2016-06-06 00:00:00+02:00,NHY,NORSK HYDRO,21.03736354698248,21.471723939109573,20.95956813570493,21.39392852783203,4734694
2016-06-07 00:00:00+02:00,NHY,NORSK HYDRO,21.549518827656083,21.6856613967332,21.15405495960916,21.277231216430664,6172068
2016-06-08 00:00:00+02:00,NHY,NORSK HYDRO,21.29668150598776,21.56896914352191,21.17998715748332,21.413375854492188,4785361
2016-06-09 00:00:00+02:00,NHY,NORSK HYDRO,21.43930884354595,21.523588646238224,20.74562713409536,20.79100799560547,6170724
2016-06-10 00:00:00+02:00,NHY,NORSK HYDRO,20.81045586796337,20.90122006247754,20.434442668690377,20.57058525085449,4614371
2016-06-13 00:00:00+02:00,NHY,NORSK HYDRO,20.29830121974753,20.486309077869013,20.116777755669805,20.33720016479492,4927718
2016-06-14 00:00:00+02:00,NHY,NORSK HYDRO,20.1102919778322,20.343679435027344,19.909317830881434,20.19457054138184,5885265
2016-06-15 00:00:00+02:00,NHY,NORSK HYDRO,20.2594031493706,20.34368172239621,20.08436160939144,20.26588630676269,5206838
2016-06-16 00:00:00+02:00,NHY,NORSK HYDRO,20.097324843379017,20.37609438582643,19.734276740825376,19.76020812988281,5944313
2016-06-17 00:00:00+02:00,NHY,NORSK HYDRO,19.93525126276695,20.343680256757665,19.87042093005243,20.33071517944336,6762981
2016-06-20 00:00:00+02:00,NHY,NORSK HYDRO,20.74563034414616,20.758596659879867,20.31775181722101,20.739147186279297,4993356
2016-06-21 00:00:00+02:00,NHY,NORSK HYDRO,20.622450178531523,20.64838280668015,20.395544628374115,20.551137924194336,3873575
2016-06-22 00:00:00+02:00,NHY,NORSK HYDRO,20.75859276288452,20.85583640302412,20.538170382934823,20.74562644958496,3228017
2016-06-23 00:00:00+02:00,NHY,NORSK HYDRO,20.55113770028132,20.810456559727577,20.414993877055903,20.615966796875,5012353
2016-06-24 00:00:00+02:00,NHY,NORSK HYDRO,18.645130610035725,20.214018549524848,18.606232909405502,19.961181640625,7630889
2016-06-27 00:00:00+02:00,NHY,NORSK HYDRO,19.838006545476684,19.90283687872557,18.859072099372263,18.93038558959961,8951813
2016-06-28 00:00:00+02:00,NHY,NORSK HYDRO,19.014666764256763,19.500892475483788,18.962802737853984,19.26750373840332,7748524
2016-06-29 00:00:00+02:00,NHY,NORSK HYDRO,19.44902480113325,19.72779435446188,19.26750012450316,19.64999771118164,5090761
2016-06-30 00:00:00+02:00,NHY,NORSK HYDRO,19.526821366283887,19.79910776187172,19.293432673912687,19.65648078918457,5608521
2016-07-01 00:00:00+02:00,NHY,NORSK HYDRO,19.8055887402594,20.5122367038635,19.78614050784364,20.47982215881348,6216697
2016-07-04 00:00:00+02:00,NHY,NORSK HYDRO,20.62244895966203,21.05681056319285,20.40202657956963,20.44740867614746,3349174
2016-07-05 00:00:00+02:00,NHY,NORSK HYDRO,20.363131114968304,20.402028822633003,19.83800773361948,19.87690544128418,4178597
2016-07-06 00:00:00+02:00,NHY,NORSK HYDRO,19.766692917937952,19.91580181779955,19.183222395822668,19.53330421447754,4314500
2016-07-07 00:00:00+02:00,NHY,NORSK HYDRO,19.708345402633284,20.058428451794374,19.701862245811515,19.85745429992676,4790306
2016-07-08 00:00:00+02:00,NHY,NORSK HYDRO,19.740760943229606,20.149189925676968,19.62406659494873,20.026012420654297,5191214
2016-07-11 00:00:00+02:00,NHY,NORSK HYDRO,20.291815675839526,20.991981765919885,20.226986581456423,20.868803024291992,5857343
2016-07-12 00:00:00+02:00,NHY,NORSK HYDRO,20.810459535822243,21.42634593382597,20.76507866710246,21.22537422180176,7734576
2016-07-13 00:00:00+02:00,NHY,NORSK HYDRO,21.264265960514933,21.83477136274666,21.25778404060072,21.6921443939209,6280040
2016-07-14 00:00:00+02:00,NHY,NORSK HYDRO,21.718075266124767,21.841251519119577,21.568966389424386,21.679176330566406,4604353
2016-07-15 00:00:00+02:00,NHY,NORSK HYDRO,21.724561601008148,21.82180772313366,21.42634378699495,21.685665130615234,4574066
2016-07-18 00:00:00+02:00,NHY,NORSK HYDRO,21.62083459619007,21.95795136985276,21.607870754151115,21.80236053466797,3726639
2016-07-19 00:00:00+02:00,NHY,NORSK HYDRO,21.744013540651327,21.78291001324697,21.452277630825247,21.64028549194336,3732222
2016-07-20 00:00:00+02:00,NHY,NORSK HYDRO,21.60786882637216,21.65324968867497,21.29668223762209,21.55600357055664,5551204
2016-07-21 00:00:00+02:00,NHY,NORSK HYDRO,22.36637649465544,23.33882764659698,22.36637649465544,22.949848175048828,18660100
2016-07-22 00:00:00+02:00,NHY,NORSK HYDRO,22.645149389006423,22.820190919144988,22.32748087733165,22.63218307495117,7098556
2016-07-25 00:00:00+02:00,NHY,NORSK HYDRO,22.619214637638382,22.969297665053347,22.547901153564453,22.547901153564453,3685612
2016-07-26 00:00:00+02:00,NHY,NORSK HYDRO,22.716462380564,22.96929931640625,22.632182577592754,22.96929931640625,5605896
2016-07-27 00:00:00+02:00,NHY,NORSK HYDRO,22.94985038961153,23.124889437548905,22.645148207884617,23.07302665710449,3689258
2016-07-28 00:00:00+02:00,NHY,NORSK HYDRO,22.88502021102544,23.513872846161046,22.807224799103697,23.410144805908203,7521544
2016-07-29 00:00:00+02:00,NHY,NORSK HYDRO,23.423111754468422,23.565736268009218,23.21565566834397,23.35828018188477,7153857
2016-08-01 00:00:00+02:00,NHY,NORSK HYDRO,23.46849039285105,23.5722184260751,23.124889273425893,23.2351016998291,4136997
2016-08-02 00:00:00+02:00,NHY,NORSK HYDRO,23.22861833943428,23.235100259140136,22.82018815197052,23.04709243774414,3024024
2016-08-03 00:00:00+02:00,NHY,NORSK HYDRO,23.02116220361869,23.18972181033147,22.71646248437428,22.859086990356445,3919188
2016-08-04 00:00:00+02:00,NHY,NORSK HYDRO,22.891504364359275,23.215654795880848,22.878538050329823,23.079509735107425,4173306
2016-08-05 00:00:00+02:00,NHY,NORSK HYDRO,23.16379297283707,23.41014802976544,23.02116597044613,23.403663635253903,3707336
2016-08-08 00:00:00+02:00,NHY,NORSK HYDRO,23.53332188542481,24.14920822745064,23.520355570815976,24.1362419128418,6061569
2016-08-09 00:00:00+02:00,NHY,NORSK HYDRO,23.922300648282963,24.34369468688965,23.90933433543904,24.34369468688965,5799433
2016-08-10 00:00:00+02:00,NHY,NORSK HYDRO,24.220520718336893,24.220520718336893,24.019546559829315,24.116792678833008,4086278
2016-08-11 00:00:00+02:00,NHY,NORSK HYDRO,24.045478088619006,24.05196000882285,23.66946241693907,23.75374221801757,4348608
2016-08-12 00:00:00+02:00,NHY,NORSK HYDRO,23.792642451996127,24.019546767538174,23.533321114458165,23.6564998626709,3841093
2016-08-15 00:00:00+02:00,NHY,NORSK HYDRO,23.604636307242085,23.63056893747929,23.35179934510867,23.572221755981445,3603318
2016-08-16 00:00:00+02:00,NHY,NORSK HYDRO,23.46849163755635,23.941750968808424,23.37772991280548,23.734294891357425,2857508
2016-08-17 00:00:00+02:00,NHY,NORSK HYDRO,23.662980081586948,23.83153720771534,23.1962026968139,23.286964416503903,5640677
2016-08-18 00:00:00+02:00,NHY,NORSK HYDRO,23.43608006181949,23.55277442932129,23.35828216810373,23.55277442932129,3259124
2016-08-19 00:00:00+02:00,NHY,NORSK HYDRO,23.565737334529324,23.74077887881965,23.4490429716691,23.721330642700195,3868630
2016-08-22 00:00:00+02:00,NHY,NORSK HYDRO,23.565734727353963,23.565734727353963,23.00819807801429,23.28048324584961,4063274
2016-08-23 00:00:00+02:00,NHY,NORSK HYDRO,23.286965220000425,23.377729415893555,23.19620349717876,23.377729415893555,3598729
2016-08-24 00:00:00+02:00,NHY,NORSK HYDRO,23.64353189322785,23.825055332953223,23.222135367498083,23.68242835998535,5823240
2016-08-25 00:00:00+02:00,NHY,NORSK HYDRO,23.526839319362765,23.539805633615963,23.19620448858512,23.397178649902344,3756896
2016-08-26 00:00:00+02:00,NHY,NORSK HYDRO,23.39717946689558,23.5916692413417,23.12489180421368,23.578702926635746,3651737
2016-08-29 00:00:00+02:00,NHY,NORSK HYDRO,23.468489753955897,23.656497581891053,23.377728036489632,23.58518409729004,2093584
2016-08-30 00:00:00+02:00,NHY,NORSK HYDRO,23.604633023475213,23.65001388354128,23.29344892313444,23.4814567565918,3783484
2016-08-31 00:00:00+02:00,NHY,NORSK HYDRO,23.44903995608565,23.46200626952172,22.82667174958316,22.962814331054688,5608793
2016-09-01 00:00:00+02:00,NHY,NORSK HYDRO,23.00171280423293,23.22861957514877,22.794256739611885,22.85260391235352,5111914
2016-09-02 00:00:00+02:00,NHY,NORSK HYDRO,22.75536058111376,23.150824525463594,22.5608708058961,22.982267379760746,5397042
2016-09-05 00:00:00+02:00,NHY,NORSK HYDRO,23.11840997510593,23.39069763886798,22.917435805973746,22.982267379760746,3272512
2016-09-06 00:00:00+02:00,NHY,NORSK HYDRO,23.01468315124512,23.11192928054952,22.651633737990053,22.69053268432617,3522800
2016-09-07 00:00:00+02:00,NHY,NORSK HYDRO,22.62570291888637,22.89150619506836,22.502524162291383,22.89150619506836,3649435
2016-09-08 00:00:00+02:00,NHY,NORSK HYDRO,22.982265841802057,23.06654564554937,22.35989761352539,22.35989761352539,4662615
2016-09-09 00:00:00+02:00,NHY,NORSK HYDRO,22.3793459585916,22.55438748736169,21.458757452438302,21.55600357055664,11139991
2016-09-12 00:00:00+02:00,NHY,NORSK HYDRO,21.199440180687617,21.491176083825906,20.985499694028974,21.43282890319824,6315638
2016-09-13 00:00:00+02:00,NHY,NORSK HYDRO,21.562487819660056,21.698632894343152,21.14757562061313,21.3291015625,6888861
2016-09-14 00:00:00+02:00,NHY,NORSK HYDRO,21.43930823018342,21.67269692445636,21.20591953591049,21.3874454498291,4165563
2016-09-15 00:00:00+02:00,NHY,NORSK HYDRO,21.4004101457304,21.523588891005627,21.102192345823585,21.270751953125,5487934
2016-09-16 00:00:00+02:00,NHY,NORSK HYDRO,21.322614197175028,21.50413764069648,21.05032903189286,21.361513137817383,5910176
2016-09-19 00:00:00+02:00,NHY,NORSK HYDRO,21.39392682593949,21.92553329467773,21.26426616874377,21.92553329467773,4884567
2016-09-20 00:00:00+02:00,NHY,NORSK HYDRO,21.91905137470005,21.91905137470005,21.64028182730422,21.92553329467773,4787550
2016-09-21 00:00:00+02:00,NHY,NORSK HYDRO,22.035744781093065,22.39879163810528,21.932016754365115,22.30154800415039,6206244
2016-09-22 00:00:00+02:00,NHY,NORSK HYDRO,22.62569856107088,22.85908476809972,22.54141876590779,22.73590850830078,6810089
2016-09-23 00:00:00+02:00,NHY,NORSK HYDRO,22.658119600583127,23.07951375104265,22.58680609754808,22.91743850708008,6030127
2016-09-26 00:00:00+02:00,NHY,NORSK HYDRO,22.846118940891696,22.936880647907017,22.61273028109742,22.638660430908203,6220042
2016-09-27 00:00:00+02:00,NHY,NORSK HYDRO,22.74239706036113,22.82667439786602,22.372863267239687,22.56087112426757,4578974
2016-09-28 00:00:00+02:00,NHY,NORSK HYDRO,22.59328328192345,22.820190059737715,22.59328328192345,22.74887657165528,3292401
2016-09-29 00:00:00+02:00,NHY,NORSK HYDRO,22.98226636388033,23.040613541173688,22.567354202270508,22.567354202270508,5454046
2016-09-30 00:00:00+02:00,NHY,NORSK HYDRO,22.28858443879385,22.405278792379544,22.100576594342293,22.333965301513672,5180970
2016-10-03 00:00:00+02:00,NHY,NORSK HYDRO,22.43120618561869,22.53493421235988,22.31451184640096,22.45065689086914,3391906
2016-10-04 00:00:00+02:00,NHY,NORSK HYDRO,22.39230981494253,22.431206279463684,22.11354027820846,22.340444564819336,6039157
