Date,Ticker,Name,Open,High,Low,Close,Volume
2016-06-15 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,20
2016-06-16 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-06-17 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,33
2016-06-20 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498840332031,54.53498840332031,54.53498840332031,54.53498840332031,100
2016-06-21 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.534987035585715,54.688175201416016,54.534987035585715,54.688175201416016,805
2016-06-22 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498840332031,54.53498840332031,54.53498840332031,54.53498840332031,60
2016-06-23 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498840332031,54.53498840332031,54.53498840332031,54.53498840332031,0
2016-06-24 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92223572463132,54.53498840332031,53.92223572463132,54.53498840332031,2105
2016-06-27 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498840332031,54.53498840332031,54.53498840332031,54.53498840332031,0
2016-06-28 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498840332031,54.53498840332031,54.53498840332031,54.53498840332031,0
2016-06-29 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.53498485878574,54.53498485878574,54.075420379638665,54.07542037963867,260
2016-06-30 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.075420379638665,54.075420379638665,54.075420379638665,54.07542037963867,0
2016-07-01 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,80
2016-07-04 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,0
2016-07-05 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,0
2016-07-06 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,0
2016-07-07 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,200
2016-07-08 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,0
2016-07-11 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,5000
2016-07-12 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,6
2016-07-13 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,0
2016-07-14 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,0
2016-07-15 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,100
2016-07-18 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.00310516357422,53.00310516357422,53.00310516357422,53.00310516357422,60
2016-07-19 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,6
2016-07-20 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,125
2016-07-21 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,0
2016-07-22 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.47121810913086,51.47121810913086,51.47121810913086,51.47121810913086,294
2016-07-25 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.696720816872336,53.92222595214844,52.696720816872336,53.92222595214844,211
2016-07-26 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-07-27 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,60
2016-07-28 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,0
2016-07-29 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,85
2016-08-01 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.6158561706543,53.6158561706543,53.6158561706543,53.6158561706543,0
2016-08-02 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.61585729926295,53.61585729926295,51.77759933471679,51.7775993347168,340
2016-08-03 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,0
2016-08-04 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,0
2016-08-05 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,60
2016-08-08 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.31803131103516,51.31803131103516,51.31803131103516,51.318031311035156,25
2016-08-09 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.31803131103516,51.31803131103516,51.31803131103516,51.318031311035156,0
2016-08-10 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.23715591430664,52.23715591430664,52.23715591430664,52.23715591430664,500
2016-08-11 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.76903870526482,53.76903870526482,52.08396911621094,52.08396911621094,220
2016-08-12 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.08397811844637,52.08397811844637,51.930789947509766,51.930789947509766,460
2016-08-15 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.083966046914284,53.30947113037109,52.083966046914284,53.309471130371094,2400
2016-08-16 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.77759933471679,51.77759933471679,51.77759933471679,51.7775993347168,250
2016-08-17 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.39034540512982,52.39034540512982,52.08396911621094,52.08396911621094,1000
2016-08-18 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.08396911621094,52.08396911621094,52.08396911621094,52.08396911621094,0
2016-08-19 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.624412536621094,51.624412536621094,51.624412536621094,51.624412536621094,1
2016-08-22 00:00:00+02:00,SKUE,SKUE SPAREBANK,51.624412536621094,51.624412536621094,51.624412536621094,51.624412536621094,0
2016-08-23 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.15628433227539,53.15628433227539,53.15628433227539,53.15628433227539,10
2016-08-24 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.08397070566813,52.08397070566813,51.47121810913086,51.47121810913086,424
2016-08-25 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,300
2016-08-26 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,0
2016-08-29 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,58
2016-08-30 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,0
2016-08-31 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.69673156738282,52.69673156738282,52.69673156738282,52.69673156738281,0
2016-09-01 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.30947113037109,53.30947113037109,53.30947113037109,53.309471130371094,1600
2016-09-02 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,220
2016-09-05 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-09-06 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-09-07 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-09-08 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-09-09 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.54354339422182,52.69673156738282,52.39035522106082,52.69673156738281,2600
2016-09-12 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.46265926580319,53.46265926580319,53.30947113037109,53.309471130371094,1100
2016-09-13 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.84991699836158,53.00310516357422,52.69672883314893,53.00310516357422,5056
2016-09-14 00:00:00+02:00,SKUE,SKUE SPAREBANK,52.84991699836158,53.00310516357422,52.84991699836158,53.00310516357422,5000
2016-09-15 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.00310516357422,53.00310516357422,53.00310516357422,53.00310516357422,7290
2016-09-16 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.00310516357422,53.00310516357422,53.00310516357422,53.00310516357422,1000
2016-09-19 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.00310516357422,53.00310516357422,53.00310516357422,53.00310516357422,0
2016-09-20 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.61584740123529,53.61584740123529,53.30947113037109,53.309471130371094,1100
2016-09-21 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,1400
2016-09-22 00:00:00+02:00,SKUE,SKUE SPAREBANK,53.92222595214844,53.92222595214844,53.92222595214844,53.92222595214844,0
2016-09-23 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.22860336303712,54.22860336303712,54.22860336303712,54.22860336303711,105
2016-09-26 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.22860336303712,54.22860336303712,54.22860336303712,54.22860336303711,0
2016-09-27 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.075420379638665,54.075420379638665,54.075420379638665,54.07542037963867,199
2016-09-28 00:00:00+02:00,SKUE,SKUE SPAREBANK,54.07541409405795,54.07541409405795,53.92222595214844,53.92222595214844,600
