Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-06 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.9927083996917,77.9927083996917,75.92970903395286,77.01850891113281,461818
2016-01-07 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.30503317078055,78.62306000735306,77.30503317078055,77.59156036376953,303308
2016-01-10 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.30503685615693,78.05000934226668,76.38815504135113,76.78929138183594,288504
2016-01-11 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.33084512523325,78.27923535197175,75.64318158690286,77.76348114013672,452977
2016-01-12 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.50845867897564,79.6545675648001,78.10732231776045,78.22193145751953,397193
2016-01-13 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.30503749379467,77.30503749379467,75.35665597015957,75.9297103881836,585016
2016-01-14 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.4454561344235,76.50276507407315,73.80941104875306,75.18473815917969,501681
2016-01-17 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,74.4970771928601,75.52857693358462,73.92402275291504,74.7262954711914,443490
2016-01-18 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,75.5858784757883,76.61737823486328,75.3566601933792,76.61737823486328,612706
2016-01-19 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,75.24204575114923,75.64318208916242,73.69480059360328,73.92401885986328,542810
2016-01-20 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,73.98131693603375,75.52856186640243,72.94981740108294,74.6116714477539,715244
2016-01-21 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.56007238018314,77.13312678798657,75.64318183005115,77.01850891113281,621532
2016-01-24 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.19043072082427,77.3050398591125,76.0443218497085,76.21623992919922,331772
2016-01-25 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,74.89820755647966,77.24773406982422,74.55438016650571,77.24773406982422,433697
2016-01-26 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.1904196939375,77.24772862695323,76.04431098654685,76.90389251708984,374316
2016-01-27 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.96120919944282,77.64887274429596,75.6431823044064,77.53426361083984,656215
2016-01-28 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.39386135488535,78.90960693359375,78.05002513966762,78.90960693359375,870935
2016-01-31 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.79498227894736,79.94109111209568,78.68037314445581,79.6545639038086,451350
2016-02-01 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.59725189208984,80.22761522363629,79.0815064347272,79.59725189208984,663821
2016-02-02 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.80067713169761,82.46253153250419,79.65456823621254,80.97259521484375,948755
2016-02-03 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.17599339746651,82.92096582943923,81.54563883511713,82.29061126708984,910905
2016-02-04 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.29060315856644,83.37940285977668,81.946767071808,83.15018463134766,613683
2016-02-07 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.37942413544991,83.49403327890889,81.25912437704883,81.37373352050781,877259
2016-02-08 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.37371880473616,82.92096382191859,80.22761008917648,80.5141372680664,1041888
2016-02-09 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.51415090182198,81.94678703886507,79.13882370790742,79.3680419921875,910719
2016-02-10 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.50845844350694,78.62306758292226,75.98702239990234,75.98702239990234,954487
2016-02-11 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.44545661430968,77.4196561297703,75.52857478297506,75.70049285888672,732990
2016-02-14 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.36234048042155,77.64886766738609,76.50275891952798,77.07581329345703,596817
2016-02-15 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.22193314780401,78.33654229003965,75.70049704215165,75.75779724121094,545119
2016-02-16 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.56007773448127,77.36235046386719,75.81510520341322,77.36235046386719,608997
2016-02-17 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.7634769488505,78.3938402590793,76.78928626004621,77.7061767578125,543125
2016-02-18 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.24773666129705,77.70618194075816,76.38815504135113,76.78929138183594,422728
2016-02-21 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.76347835013968,78.9668960571289,77.53426009362553,78.9668960571289,439385
2016-02-22 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.73768232298863,78.96690936224117,77.7634914524884,77.93540954589844,405150
2016-02-23 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.99270676757638,78.16461609102687,76.15892570568701,76.50276184082031,550317
2016-02-24 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.16461796264407,78.33653603432722,77.53426335862767,78.27923583984375,283923
2016-02-25 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.85229952694911,79.59726335169948,78.85229952694911,79.42535400390625,395228
2016-02-28 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.08150814387655,79.25342621475171,77.87809039186668,78.39384460449219,479396
2016-02-29 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.73767175467594,79.65456230038444,78.27923522593798,79.1388168334961,265366
2016-03-01 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.22193213568792,79.08151380750867,76.96121409917423,77.36235046386719,523917
2016-03-02 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.70618467048286,77.93540294620736,76.67468494148912,76.96121215820312,334506
2016-03-03 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.07581577339411,78.16461562124543,76.96120664374388,77.99270629882812,357664
2016-03-06 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.50844922827966,78.50844922827966,76.56006785456721,77.07581329345703,285361
2016-03-07 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,76.78929039882563,77.76348114013672,75.87239985164088,77.76348114013672,389931
2016-03-08 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,77.6488720077677,77.87809027250573,76.78929039882563,77.76348114013672,427471
2016-03-09 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.50845079998463,79.42534131427318,77.82078728632621,78.9668960571289,503013
2016-03-10 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.31073725923483,80.11301878503795,78.50846447754921,80.05570983886719,395634
2016-03-13 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.22760789157743,80.22760789157743,78.8522809682251,79.48263549804688,370393
2016-03-14 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.65457229704215,79.82649038895276,78.90959972817438,79.42535400390625,318678
2016-03-15 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.65456364486458,80.3995361328125,79.42534537662665,80.3995361328125,367595
2016-03-16 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.51415021078927,80.57145915342595,78.62306877729965,80.22762298583984,443184
2016-03-17 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.11301013684118,81.02989196777345,79.82648292515299,81.02989196777344,421469
2016-03-20 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.80066174561823,81.83216130395981,80.51413457630753,81.7175521850586,296524
2016-03-21 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.71755894490529,81.77485913703825,80.8579773658668,81.31641387939453,329525
2016-03-22 23:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.66025918311952,81.83217726706528,80.85798645019531,80.85798645019531,150041
2016-03-28 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.08719994524401,81.08719994524401,79.08150948723443,79.6545639038086,424393
2016-03-29 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.94108720866562,81.2018051147461,79.88377827215994,81.2018051147461,418772
2016-03-30 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.68606836624956,81.08720473271167,80.57145922499139,80.85798645019531,477680
2016-03-31 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.51414778667065,80.80067500299333,78.39384813470623,79.31072998046875,530921
2016-04-03 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.53996544804528,79.998410791677,78.96691095453504,79.71188354492188,296750
2016-04-04 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.48264136148735,79.53995029756945,78.05000540059496,78.33653259277344,440675
2016-04-05 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,78.73767563725545,80.22762066147233,78.22193014493553,79.94109344482422,548057
2016-04-06 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.51414390794254,80.8006711104619,79.1388168334961,79.1388168334961,553135
2016-04-07 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.93202957796412,80.23711366032275,78.71169324852954,79.62694549560547,668239
2016-04-10 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,79.99304297671188,80.54219055175781,78.77270675623069,80.54219055175781,502687
2016-04-11 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.84728308523819,81.76253534658052,80.17609436941618,81.57948303222656,423753
2016-04-12 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.31168178497849,82.4947340966766,80.7252501412587,81.21338653564453,638547
2016-04-13 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.15236642721932,82.37270276447074,81.03033465557967,82.1286392211914,498001
2016-04-14 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.1286470393246,82.18965827573864,80.72525825580617,80.8472900390625,389080
2016-04-17 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,80.35914537302439,81.64050224217428,80.05406129088654,80.9083023071289,444046
2016-04-18 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,81.15237419320283,82.79982654406189,81.03034240988517,82.73881530761719,485445
2016-04-19 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.73880753455357,82.86083930640672,82.12863936486049,82.43372344970703,334556
2016-04-20 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.2269351616835,83.53201924850848,82.49473521538904,82.86083984375,360222
2016-04-21 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.92185121613333,83.40998761797043,82.37270358308376,83.16592407226562,431429
2016-04-24 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.28795635109158,83.65406098230036,82.61676763068468,82.79981994628906,437078
2016-04-25 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.3489761352539,83.3489761352539,82.86083973488975,83.3489761352539,391310
2016-04-26 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.40999511509384,83.77609977698503,83.10491100032726,83.65406799316406,523745
2016-04-27 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.99642107414846,86.33878907758027,84.08116889311404,84.26422119140625,968388
2016-04-28 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.83711253497087,84.69135365807512,83.65406951113212,84.14219665527344,524027
2016-05-01 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.32524898954065,84.32524898954065,83.65406951113212,84.14219665527344,335800
2016-05-02 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.89811649326712,84.20320055324264,83.10489607524545,83.47100067138672,515510
2016-05-03 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.53201293945312,84.20320160394513,83.4710017129527,83.53201293945312,308808
2016-05-05 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.53201939082284,83.83710347816759,82.92185121613333,83.16592407226562,393104
2016-05-08 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.40998736628228,84.02015553913061,83.28795559379809,83.3489761352539,582547
2016-05-09 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.34897742513232,83.77609329065055,83.04389333398677,83.22693634033203,418804
2016-05-10 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.1659315474519,83.7150792298604,83.1659315474519,83.65406799316406,355169
2016-05-11 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.47101646963173,83.77610058734938,83.10491180419922,83.10491180419922,381888
2016-05-12 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.98288061518465,84.08118530894191,82.61677594712275,83.83711242675781,376194
2016-05-17 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.83711215630565,84.0201644897461,83.28796446641276,84.0201644897461,443615
2016-05-18 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.83710322519062,84.14218731161479,83.28795559379809,83.3489761352539,440084
2016-05-19 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.1421957358904,84.38626861572266,83.65406859708263,84.38626861572266,573662
2016-05-22 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.44726417927181,84.69133701380365,84.02014835687442,84.26422119140625,181983
2016-05-23 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.9591526685277,85.17948913574219,83.9591526685277,85.17948913574219,622164
2016-05-24 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.42353853266289,86.03370666503906,85.17947500388316,86.03370666503906,423707
2016-05-25 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.91167490064919,86.03370666503906,85.36251799525455,86.03370666503906,313029
2016-05-26 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.97268660914546,86.94895935058594,85.78964361674888,86.94895935058594,356680
2016-05-29 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.82693611053483,87.49811553955078,86.82693611053483,87.49811553955078,219498
2016-05-30 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.68117468781016,88.41337471758162,87.559142901253,88.04727935791016,1209538
2016-05-31 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,88.04727237470786,88.23032469523962,87.4981154131126,87.98625183105469,382890
2016-06-01 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.62016399349066,87.98625935543402,87.31507986999024,87.6811752319336,378512
2016-06-02 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.6811744733964,88.41337450137736,87.4371109008789,87.4371109008789,408529
2016-06-05 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.55913595676577,87.98625183105469,87.4981154131126,87.98625183105469,207813
2016-06-06 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.86421155645341,88.29132738943413,87.4370957234727,88.23031616210938,294873
2016-06-07 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.8642280500091,88.10829162597656,87.55914392483545,88.10829162597656,424115
2016-06-08 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.86422018114332,88.16930427899452,87.49811553955078,87.49811553955078,300484
2016-06-09 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.37609063562874,87.49812242228286,85.05744944748638,85.36253356933594,417657
2016-06-12 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.1421957358904,84.8744050649588,83.95915271405167,84.38626861572266,362263
2016-06-13 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.08118431950469,84.38626843582333,82.79982730679502,82.98287963867188,385704
2016-06-14 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.04388613776135,84.63031768798828,82.67778153594071,84.63031768798828,661233
2016-06-15 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.95915230634726,83.95915230634726,81.7625429506655,82.37271118164062,688498
2016-06-16 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.471009199505,83.7150727482504,82.5557569260684,83.22693634033203,677018
2016-06-19 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.02015765356501,85.30151457296387,83.95914642100125,85.05744171142578,361384
2016-06-20 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.4845732525458,85.4845732525458,84.75236392387441,85.17948913574219,353042
2016-06-21 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.72862969506777,86.70490251185169,85.42354560362625,86.39981842041016,382966
2016-06-22 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.39981920027968,87.19303039684532,86.03371456307424,86.64388275146484,299101
2016-06-23 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.53201967234202,84.7523560258338,82.98287203744171,83.77609252929688,635067
2016-06-26 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.77609911319418,84.56931966738792,81.03034210205078,81.03034210205078,633059
2016-06-27 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.43372344970703,83.10490285011299,81.9455870518671,82.43372344970703,581604
2016-06-28 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,82.0676278344991,84.50830078125001,80.66423902803166,84.50830078125,934799
2016-06-29 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.50828592419032,85.11845405360687,83.59303373006551,84.63031768798828,527699
2016-06-30 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.30152954185273,86.33881378173828,84.81339304354502,86.33881378173828,413385
2016-07-03 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.3388058253697,86.94897406441825,85.42355346679688,85.42355346679688,353435
2016-07-04 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.5455842636463,85.7896571427014,84.56932067871094,84.56932067871094,233071
2016-07-05 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.87439727783203,85.72862900279924,84.63032442039317,84.87439727783203,438059
2016-07-06 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.78964313625931,86.15573842942892,85.48455907007124,86.03370666503906,301946
2016-07-07 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.48456653243383,86.5218505859375,85.24049367192097,86.5218505859375,308949
2016-07-10 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.88794630265001,87.25405093985545,86.27777811425942,86.64388275146484,415136
2016-07-11 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.58286311624714,87.49811540842916,86.216767785631,87.19303131103516,406960
2016-07-12 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.07100612409506,87.55914257895542,86.82694255187911,87.13202667236328,323390
2016-07-13 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.82692710852388,87.49810646795352,86.33879074048524,87.3150634765625,335106
2016-07-14 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.37608075345224,87.43710129509218,83.16592407226562,83.16592407226562,793624
2016-07-17 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,83.53202110843816,85.1794826623175,83.53202110843816,84.75235748291016,514473
2016-07-18 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.8133704761145,85.54557037353516,84.20320234319281,85.54557037353516,408731
2016-07-19 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.6065908344611,86.03370666503906,84.81337040028673,86.03370666503906,331668
2016-07-20 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.03371427878628,86.64388246516064,84.69134613084819,85.24049377441406,437487
2016-07-21 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.69135408752402,85.36253356933594,84.50830175232858,85.36253356933594,242907
2016-07-24 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.60659010607272,85.97268539612739,85.17947427912891,85.30150604248047,206677
2016-07-25 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.36252515814618,85.54557747530458,84.75235697456993,85.11846160888672,182833
2016-07-26 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.42354558348336,86.09473430866748,84.81337740074419,85.60659790039062,213153
2016-07-27 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.48457466641858,86.46083827008006,85.36253356933594,85.36253356933594,314327
2016-07-28 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.85065444812078,86.88793841210044,85.72862268361025,86.8269271850586,389492
2016-07-31 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.9489598322845,87.49810743337027,86.15573938927301,86.58285522460938,198912
2016-08-01 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.09473561622865,86.64388326486302,85.54557865716654,86.27777862548828,252165
2016-08-02 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.27776219174996,86.27776219174996,84.56929902789429,84.93539428710938,285336
2016-08-03 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,84.99643820937358,85.54558590453138,84.26423817902032,85.36253356933594,274694
2016-08-04 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.85066921033948,85.97270099583363,84.87440561595773,85.91168975830078,232674
2016-08-07 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.85065531968604,86.7048963007857,85.66760301584848,86.58285522460938,245842
2016-08-08 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.09473613777753,87.49811553955078,86.09473613777753,87.49811553955078,333529
2016-08-09 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.19302312174841,87.62014826632607,86.76590728759766,86.76590728759766,311161
2016-08-10 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.88795389707182,87.49812213879403,86.8269426591567,87.4371109008789,224657
2016-08-11 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.31506355352751,87.55912708254854,86.4608225811002,86.8269271850586,157317
2016-08-14 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.70489518239513,87.43709507787395,86.70489518239513,87.00997924804688,166908
2016-08-15 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.00998790423776,87.00998790423776,85.91168329654128,86.27777862548828,216614
2016-08-16 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.27776953329754,86.46082183369435,84.81336975097656,84.81336975097656,240872
2016-08-17 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.42355411787726,85.78965878826814,84.69135408752402,85.36253356933594,339035
2016-08-18 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.66760229974338,85.91167513962887,85.05743416566992,85.85065460205078,179511
2016-08-21 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.72862299799982,86.1557388305664,85.30150716543324,86.1557388305664,264518
2016-08-22 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.27777067704224,86.94895935058594,85.91167538182222,86.94895935058594,224096
2016-08-23 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.9489594302495,87.13201173324067,86.33879129389688,86.46082305908203,165130
2016-08-24 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.64388196939234,86.88794551837452,85.85066146955886,86.39981842041016,224736
2016-08-25 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.03371351158115,86.21676582794663,85.05744069791702,85.7896499633789,275926
2016-08-28 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.60659764701343,86.03371351158115,85.24049301428248,85.7896499633789,143930
2016-08-29 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,85.78964361674888,86.94895935058594,85.78964361674888,86.94895935058594,235010
2016-08-30 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,86.76590657110899,87.55912700536841,86.39981127790011,87.3150634765625,374313
2016-08-31 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.3150725291823,88.23032482273588,87.00998843133111,87.49811553955078,220110
2016-09-01 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,87.62015676201375,89.51167258534838,87.5591362181784,89.38964080810547,363741
2016-09-04 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,89.63368910707851,89.69470964052827,88.6574257448659,88.9014892578125,203636
2016-09-05 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,88.9015042587791,89.45066122121132,88.47438838383923,89.08455657958984,249617
2016-09-06 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,89.26759455923072,90.182846705818,88.84047875290858,90.121826171875,354000
2016-09-07 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,90.67100545751268,91.28117370605467,90.42693257183872,91.28117370605467,377124
2016-09-08 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,91.28117398026464,91.4642170070342,90.85404875665924,91.0981216430664,325990
2016-09-11 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,90.30490129522452,90.30490129522452,88.96253300292177,89.81676483154297,318759
2016-09-12 22:00:00+00:00,GJF,GJENSIDIGE FORSIKR,89.93878832946957,90.36591351483725,88.77947248171454,89.08455657958984,337388
