Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-17 23:00:00+00:00,DNO,DNO,4.622736528810606,4.6887755590995415,4.408109601646831,4.523677825927734,11691301
2016-02-18 23:00:00+00:00,DNO,DNO,4.424618463513789,4.5104693475419895,4.3387678943844765,4.388297080993652,6159524
2016-02-21 23:00:00+00:00,DNO,DNO,4.404806708441083,4.484053529262186,4.404806708441083,4.464241981506348,7298042
2016-02-22 23:00:00+00:00,DNO,DNO,4.404806982606478,4.503865672247935,4.384995118718629,4.391599178314209,5692643
2016-02-23 23:00:00+00:00,DNO,DNO,4.32556046521925,4.345372015620558,4.00527079467489,4.107631206512451,6758871
2016-02-24 23:00:00+00:00,DNO,DNO,4.2231992175369735,4.295842294811807,4.104328985095421,4.200085639953613,5300704
2016-02-25 23:00:00+00:00,DNO,DNO,4.358579701529191,4.421317010846572,4.226501652806664,4.259521007537842,7153918
2016-02-28 23:00:00+00:00,DNO,DNO,4.094423447233079,4.279333037481175,4.048196285845245,4.157160758972168,9732159
2016-02-29 23:00:00+00:00,DNO,DNO,4.239708969089008,4.3453713958903455,4.18027369656382,4.305747985839844,8223938
2016-03-01 23:00:00+00:00,DNO,DNO,4.388297499181083,4.418015139938118,4.259521160866904,4.322258472442627,6601233
2016-03-02 23:00:00+00:00,DNO,DNO,4.345371812535288,4.47745017359983,4.282634819331334,4.404807090759277,8650810
2016-03-03 23:00:00+00:00,DNO,DNO,4.49065854943563,4.583113193511963,4.457638876244612,4.583113193511963,10652340
2016-03-06 23:00:00+00:00,DNO,DNO,4.7449085866422624,4.946327698115282,4.635944113152065,4.781229972839356,14241923
2016-03-07 23:00:00+00:00,DNO,DNO,4.966138769137881,4.985950631556684,4.566602325298712,4.62603759765625,12962073
2016-03-08 23:00:00+00:00,DNO,DNO,4.609527832267983,4.721794319520607,4.523676952027874,4.629339694976807,7702030
2016-03-09 23:00:00+00:00,DNO,DNO,4.665661844217004,4.715191036797021,4.490658340215495,4.556697368621826,6903924
2016-03-10 23:00:00+00:00,DNO,DNO,4.606226775806311,4.665662061590567,4.536885714024326,4.583113193511963,7111221
2016-03-13 23:00:00+00:00,DNO,DNO,4.609528614029066,4.6821717030829495,4.414713243097563,4.510469913482666,7819154
2016-03-14 23:00:00+00:00,DNO,DNO,4.431223502672755,4.441129279204804,4.299145432582239,4.325561046600342,7042038
2016-03-15 23:00:00+00:00,DNO,DNO,4.378391538777732,4.652453724329232,4.378391538777732,4.63594388961792,7500821
2016-03-16 23:00:00+00:00,DNO,DNO,4.688775244914232,4.768022075950785,4.500563942477688,4.642548084259033,8564404
2016-03-17 23:00:00+00:00,DNO,DNO,4.5864149824024585,4.662359785885887,4.4576386416144285,4.563301086425781,10832143
2016-03-20 23:00:00+00:00,DNO,DNO,4.4708462366389865,4.609528346371422,4.424618761761872,4.5368852615356445,6764186
2016-03-21 23:00:00+00:00,DNO,DNO,4.556696358992462,4.622735372766498,4.408108499276167,4.507166862487793,6747621
2016-03-22 23:00:00+00:00,DNO,DNO,4.523677593111355,4.523677593111355,4.4180151500871,4.441128730773926,2113406
2016-03-28 22:00:00+00:00,DNO,DNO,4.418014556879233,4.43782610483672,4.19678361032774,4.200085639953613,7452113
2016-03-29 22:00:00+00:00,DNO,DNO,4.2793327911542685,4.338768069401893,4.176972069161014,4.239709377288818,7535527
2016-03-30 22:00:00+00:00,DNO,DNO,4.226501288469972,4.233105032887383,4.110932769625922,4.209991455078125,4476766
2016-03-31 22:00:00+00:00,DNO,DNO,4.160462674479804,4.285936664705088,4.107631139507319,4.206689834594727,5587156
2016-04-03 22:00:00+00:00,DNO,DNO,4.176972262714861,4.186878352814431,4.061404045643456,4.107631206512451,5505329
2016-04-04 22:00:00+00:00,DNO,DNO,3.975553031758658,4.011874416308591,3.866588563209954,3.9557411670684814,7907870
2016-04-05 22:00:00+00:00,DNO,DNO,3.995364019577204,4.101026435004423,3.9194189223147617,3.932626724243164,5446164
2016-04-06 22:00:00+00:00,DNO,DNO,4.03498831496717,4.190179943116706,3.965647260830538,3.975553035736084,7607609
2016-04-07 22:00:00+00:00,DNO,DNO,4.038290064771926,4.206689814110619,4.021780544753509,4.150556564331055,6233420
2016-04-10 22:00:00+00:00,DNO,DNO,4.160462600367333,4.536885194135593,4.107631066335963,4.533583164215088,9378032
2016-04-11 22:00:00+00:00,DNO,DNO,4.58641476638232,4.665661596258309,4.457638431659656,4.5368852615356445,9963003
2016-04-12 22:00:00+00:00,DNO,DNO,4.626037812829772,4.768021626323029,4.579810341634941,4.715190410614014,10928500
2016-04-13 22:00:00+00:00,DNO,DNO,4.668963647125255,4.787833892471277,4.5831127569258925,4.695379257202148,8144932
2016-04-14 22:00:00+00:00,DNO,DNO,4.728398681434099,4.728398681434099,4.569905018657028,4.596320629119873,7205971
2016-04-17 22:00:00+00:00,DNO,DNO,4.365184002404495,4.589716697628619,4.312352779998818,4.563301086425781,8951320
2016-04-18 22:00:00+00:00,DNO,DNO,4.668962988158692,4.999158382415772,4.668962988158692,4.999158382415772,16774234
2016-04-19 22:00:00+00:00,DNO,DNO,4.834060830217064,5.21378541903767,4.794437419506131,5.0850090980529785,13728284
2016-04-20 22:00:00+00:00,DNO,DNO,5.266617521730947,5.302938908951544,4.982649539617996,5.0090651512146,12498329
2016-04-21 22:00:00+00:00,DNO,DNO,5.0387821841274345,5.174162255926194,4.966139103565092,5.10482120513916,6656723
2016-04-24 22:00:00+00:00,DNO,DNO,5.124632949566428,5.444922272740167,5.009064429312723,5.365675449371338,10687272
2016-04-25 22:00:00+00:00,DNO,DNO,5.342561938569581,5.438318281838802,5.293032752064965,5.368977546691895,8169105
2016-04-26 22:00:00+00:00,DNO,DNO,5.468035261261032,5.679360730590305,5.468035261261032,5.672756671905518,11475721
2016-04-27 22:00:00+00:00,DNO,DNO,5.689267020161578,5.933611559024128,5.672757500834865,5.870874881744385,10804264
2016-04-28 22:00:00+00:00,DNO,DNO,5.930310300031352,6.141635827708939,5.884083136069634,6.138333797454834,15188526
2016-05-01 22:00:00+00:00,DNO,DNO,6.065689997380655,6.065689997380655,5.745400044573472,5.804835319519043,8138183
2016-05-02 22:00:00+00:00,DNO,DNO,5.6463415607951575,5.775117567422793,5.253408851852115,5.4152045249938965,16904165
2016-05-03 22:00:00+00:00,DNO,DNO,5.72228705964495,6.042576415854358,5.646342258141353,5.976537704467773,15091657
2016-05-05 22:00:00+00:00,DNO,DNO,5.917102416718618,5.983141757828896,5.666153802216521,5.936913967132568,11767085
2016-05-08 22:00:00+00:00,DNO,DNO,6.002952651626608,6.095406963310744,5.672757241788382,5.732192516326904,7613363
2016-05-09 22:00:00+00:00,DNO,DNO,5.679361414738586,5.854364582382796,5.62653019849153,5.659549236297607,6299823
2016-05-10 22:00:00+00:00,DNO,DNO,5.712379764418838,5.7520034867298575,5.5935098570811785,5.672756671905518,4573110
2016-05-11 22:00:00+00:00,DNO,DNO,5.745400523918268,6.039274893467641,5.67936181386733,5.844459533691406,9885157
2016-05-12 22:00:00+00:00,DNO,DNO,5.8246483596263365,5.880781619251218,5.738797454917817,5.752005577087402,6023256
2016-05-17 22:00:00+00:00,DNO,DNO,5.976538312562702,5.976538312562702,5.7883269897743554,5.94351863861084,5869039
2016-05-18 22:00:00+00:00,DNO,DNO,5.85436468375873,5.857666713556072,5.553886899976265,5.593510627746582,7585492
2016-05-19 22:00:00+00:00,DNO,DNO,5.77841980763773,6.042575889782058,5.738796080417192,6.0293684005737305,11648587
2016-05-22 22:00:00+00:00,DNO,DNO,5.979839907551739,5.979839907551739,5.752004866650012,5.851063251495361,9541317
2016-05-23 22:00:00+00:00,DNO,DNO,5.874177285855419,6.009557368313442,5.778420304225297,5.936913967132568,8199204
2016-05-24 22:00:00+00:00,DNO,DNO,6.052482083743588,6.105313301086426,5.953423708675217,6.105313301086426,6673157
2016-05-25 22:00:00+00:00,DNO,DNO,6.154842021030044,6.247296959254993,5.983140892609055,5.9963483810424805,8909496
2016-05-26 22:00:00+00:00,DNO,DNO,5.943518156847452,5.999651409076259,5.692569536871486,5.722287178039551,8023754
2016-05-29 22:00:00+00:00,DNO,DNO,5.946819487210088,5.960026976287449,5.81143941772883,5.877478122711182,4771757
2016-05-30 22:00:00+00:00,DNO,DNO,5.890686535756879,5.8972905955242405,5.682663061669603,5.781722068786621,6850751
2016-05-31 22:00:00+00:00,DNO,DNO,5.811439274708708,5.821344733823512,5.577000208826836,5.580302238464356,7646632
2016-06-01 22:00:00+00:00,DNO,DNO,5.613321916511027,5.771815560649288,5.494451368508452,5.6199259757995605,5713498
2016-06-02 22:00:00+00:00,DNO,DNO,5.712380853993889,5.884082633762405,5.712380853993889,5.844459533691406,9692968
2016-06-05 22:00:00+00:00,DNO,DNO,6.035972226932043,6.148238714956435,5.930309168357862,6.111917018890381,12198156
2016-06-06 22:00:00+00:00,DNO,DNO,6.135031863480962,6.306733660601771,6.135031863480962,6.253902435302734,8863211
2016-06-07 22:00:00+00:00,DNO,DNO,6.310034687565666,6.471830368041992,6.253901440886304,6.471830368041992,9036465
2016-06-08 22:00:00+00:00,DNO,DNO,6.610512335830489,6.68315510014372,6.319940018982022,6.339752197265625,8196025
2016-06-09 22:00:00+00:00,DNO,DNO,6.300129023875966,6.418999584827646,6.2836195036539335,6.359564304351807,4878532
2016-06-12 22:00:00+00:00,DNO,DNO,6.194465424976522,6.243994606181698,5.936912800992809,6.059085369110107,7859063
2016-06-13 22:00:00+00:00,DNO,DNO,6.009556875645081,6.154842406500537,5.953423629242542,6.085501670837402,5224991
2016-06-14 22:00:00+00:00,DNO,DNO,6.131728362757726,6.194465663929837,6.029367967012083,6.102010726928711,5180318
2016-06-15 22:00:00+00:00,DNO,DNO,5.969933284546486,6.009557012828346,5.738796234130859,5.738796234130859,6975727
2016-06-16 22:00:00+00:00,DNO,DNO,5.80483467418108,6.135030049572034,5.80483467418108,6.108614444732666,6767758
2016-06-19 22:00:00+00:00,DNO,DNO,6.194466871469914,6.306733377642869,6.184560780996587,6.224184513092041,4941378
2016-06-20 22:00:00+00:00,DNO,DNO,6.181258142636425,6.214277811167371,6.01616042977949,6.052482128143311,4356850
2016-06-21 22:00:00+00:00,DNO,DNO,6.158145317931721,6.286921977996826,6.092106602578366,6.286921977996826,5800663
2016-06-22 22:00:00+00:00,DNO,DNO,6.224184658813906,6.323243046674933,6.174655464883393,6.247298240661621,4342928
2016-06-23 22:00:00+00:00,DNO,DNO,5.831251313663506,6.035972759840756,5.752004485084579,5.910498142242432,8880318
2016-06-26 22:00:00+00:00,DNO,DNO,5.93691402685833,6.002953368632969,5.685965409831674,5.718985080718994,6356004
2016-06-27 22:00:00+00:00,DNO,DNO,5.811439147231888,5.907195485428481,5.695870631644764,5.887383937835693,5919918
2016-06-28 22:00:00+00:00,DNO,DNO,5.930310280772481,6.095408014154314,5.930310280772481,6.042576789855957,4371066
2016-06-29 22:00:00+00:00,DNO,DNO,6.009557497113711,6.148239612579346,5.877478812062367,6.148239612579346,8765940
2016-06-30 22:00:00+00:00,DNO,DNO,6.148240453049309,6.234090728351507,6.082201101495999,6.214279174804688,4197708
2016-07-03 22:00:00+00:00,DNO,DNO,6.214277484868025,6.323241944440183,6.191163907049349,6.240693092346191,2979779
2016-07-04 22:00:00+00:00,DNO,DNO,6.214276745294202,6.227484862360241,6.016159397887423,6.032669544219971,3250262
2016-07-05 22:00:00+00:00,DNO,DNO,5.96993452950266,6.085503078810868,5.897291747267922,5.933612823486328,4155272
2016-07-06 22:00:00+00:00,DNO,DNO,6.016160795845431,6.194466638883255,6.006255335541884,6.141635417938232,4292292
2016-07-07 22:00:00+00:00,DNO,DNO,5.983141492336732,6.187862307058347,5.973235402670407,6.128427028656006,4053774
2016-07-10 22:00:00+00:00,DNO,DNO,6.171352008219908,6.253900855623286,6.092105190288392,6.207673072814941,4064403
2016-07-11 22:00:00+00:00,DNO,DNO,6.230787279117976,6.2737124026567335,6.177955437365907,6.207673072814941,3335285
2016-07-12 22:00:00+00:00,DNO,DNO,6.247298850581343,6.2935260187899,6.174656067711046,6.214279174804688,3902974
2016-07-13 22:00:00+00:00,DNO,DNO,6.184560127100681,6.207673705963448,6.045878024126287,6.105313301086426,4196792
2016-07-14 22:00:00+00:00,DNO,DNO,6.052482806333524,6.148239792823208,5.989745492074692,6.062388896942139,3109619
2016-07-17 22:00:00+00:00,DNO,DNO,6.055785859646231,6.102013030700669,5.953425425255129,5.986444473266602,2051205
2016-07-18 22:00:00+00:00,DNO,DNO,5.953422563246125,6.026065315666727,5.9104968137902985,5.9699320793151855,2652460
2016-07-19 22:00:00+00:00,DNO,DNO,5.969933246504568,5.969933246504568,5.666153430938721,5.666153430938721,7868074
2016-07-20 22:00:00+00:00,DNO,DNO,5.74540062149131,5.936913954547759,5.74540062149131,5.920404434204102,3996523
2016-07-21 22:00:00+00:00,DNO,DNO,5.8345537454689245,5.84445983589781,5.685965538024902,5.685965538024902,4402651
2016-07-24 22:00:00+00:00,DNO,DNO,5.699172234988149,5.715681751781158,5.461431792261267,5.4680352210998535,4800000
2016-07-25 22:00:00+00:00,DNO,DNO,5.474639676294455,5.593510221167192,5.349165702104808,5.573698043823242,4547260
2016-07-26 22:00:00+00:00,DNO,DNO,5.514263465918114,5.75530595825284,5.497753317937672,5.725588321685791,3137314
2016-07-27 22:00:00+00:00,DNO,DNO,5.606718166313543,5.633133775126178,5.4911496415840935,5.5175652503967285,3819981
2016-07-28 22:00:00+00:00,DNO,DNO,5.7817222302829965,5.791628320210739,5.501055980308517,5.679361820220947,5791542
2016-07-31 22:00:00+00:00,DNO,DNO,5.702475165486766,5.801533541494723,5.61992630888087,5.738796234130859,5472495
2016-08-01 22:00:00+00:00,DNO,DNO,5.74209850036985,5.778420200307083,5.52086753036618,5.679361820220947,4188210
2016-08-02 22:00:00+00:00,DNO,DNO,5.613322371455741,5.64304001086492,5.487848383793061,5.563793182373047,4320305
2016-08-03 22:00:00+00:00,DNO,DNO,5.613322055211508,5.666153271229676,5.517565082554968,5.603415966033936,4808442
2016-08-04 22:00:00+00:00,DNO,DNO,5.652945840528449,5.765211703378623,5.619926172726502,5.755306243896484,3693767
2016-08-07 22:00:00+00:00,DNO,DNO,5.821345383903987,5.923706424704688,5.761910733184717,5.808137893676758,4002065
2016-08-08 22:00:00+00:00,DNO,DNO,5.877479290707116,5.956726760110744,5.82134603392832,5.94351863861084,4800171
2016-08-09 22:00:00+00:00,DNO,DNO,5.85766676244478,5.910497980047613,5.788326025515234,5.870874881744385,3311098
2016-08-10 22:00:00+00:00,DNO,DNO,5.794929580199678,5.851062828836616,5.689267142717868,5.837855339050293,4699685
2016-08-11 22:00:00+00:00,DNO,DNO,5.927008372328905,6.006255201984273,5.87747855272121,5.930309772491455,4647344
2016-08-14 22:00:00+00:00,DNO,DNO,5.9765363783330985,6.029367587638773,5.890685505761954,5.92700719833374,3846900
2016-08-15 22:00:00+00:00,DNO,DNO,6.0359722007240775,6.181257724761963,5.996348475206085,6.181257724761963,11023726
2016-08-16 22:00:00+00:00,DNO,DNO,6.184560110910145,6.224183838712436,5.91379996528748,5.9237060546875,5288522
2016-08-17 22:00:00+00:00,DNO,DNO,6.2208808328662055,6.352958855154702,6.115218415035408,6.19776725769043,10629592
2016-08-18 22:00:00+00:00,DNO,DNO,6.329845071179467,6.372770190833146,6.184558936555759,6.18786096572876,8561304
2016-08-21 22:00:00+00:00,DNO,DNO,6.194466687718165,6.194466687718165,5.9996513227733566,6.088804244995117,5417604
2016-08-22 22:00:00+00:00,DNO,DNO,6.055784567772558,6.065690657941527,5.950122125161564,6.049180507659912,3565088
2016-08-23 22:00:00+00:00,DNO,DNO,6.0359723604985165,6.141634791613085,6.0161601823162085,6.118521213531494,2994039
2016-08-24 22:00:00+00:00,DNO,DNO,6.078897529671605,6.078897529671605,5.97983915725521,6.065690040588379,3410828
2016-08-25 22:00:00+00:00,DNO,DNO,6.068992350872452,6.128427635156815,6.032671278097014,6.095407962799072,3719110
2016-08-28 22:00:00+00:00,DNO,DNO,6.062388068291217,6.062388068291217,5.956725635433485,6.0293684005737305,2435628
2016-08-29 22:00:00+00:00,DNO,DNO,6.01946320795016,6.095408014154314,5.989745565557601,6.042576789855957,2738552
2016-08-30 22:00:00+00:00,DNO,DNO,6.042575774635364,6.055783893389777,5.778419697524767,5.788325786590576,5531445
2016-08-31 22:00:00+00:00,DNO,DNO,5.79162821781968,5.884082536319474,5.725588879064562,5.745400428771973,5732245
2016-09-01 22:00:00+00:00,DNO,DNO,5.794929998803569,5.913800564456271,5.71238113483316,5.851063251495361,5455330
2016-09-04 22:00:00+00:00,DNO,DNO,5.907196934284002,6.131729961399186,5.877479290707116,5.94351863861084,8372840
2016-09-05 22:00:00+00:00,DNO,DNO,6.045877859582501,6.045877859582501,5.851062514758686,5.877478122711182,5331527
2016-09-06 22:00:00+00:00,DNO,DNO,5.910499264334857,5.940216909418496,5.702476378547314,5.752005577087402,8050018
2016-09-07 22:00:00+00:00,DNO,DNO,5.841157242081894,5.864270821054309,5.64964392085615,5.705777168273926,6209786
2016-09-08 22:00:00+00:00,DNO,DNO,5.755307236036043,5.78502487920095,5.619927141528306,5.646342754364014,4521812
2016-09-11 22:00:00+00:00,DNO,DNO,5.5902094132728966,5.613322995427585,5.4350171391521975,5.54728364944458,8382311
2016-09-12 22:00:00+00:00,DNO,DNO,5.534075463496939,5.577000592139473,5.375581808789093,5.3788838386535645,4712173
2016-09-13 22:00:00+00:00,DNO,DNO,5.382185011258251,5.382185011258251,5.180765921521347,5.312844276428223,7383893
2016-09-14 22:00:00+00:00,DNO,DNO,5.226993941898027,5.226993941898027,4.9793473547017255,5.048688411712647,11859314
2016-09-15 22:00:00+00:00,DNO,DNO,5.028876240864561,5.12793493270874,4.966139247805957,5.12793493270874,5783876
2016-09-18 22:00:00+00:00,DNO,DNO,5.184067028577215,5.269917896751967,5.1246320786013975,5.266615867614746,4870322
2016-09-19 22:00:00+00:00,DNO,DNO,5.260013356719777,5.260013356719777,5.141142799117764,5.193974018096924,3924973
2016-09-20 22:00:00+00:00,DNO,DNO,5.193973869444485,5.283126785094424,5.12463313269306,5.170860290527344,3719609
2016-09-21 22:00:00+00:00,DNO,DNO,5.210483305568887,5.375581319889196,5.170859895495606,5.339259624481201,5190526
2016-09-22 22:00:00+00:00,DNO,DNO,5.326052341338683,5.329354371420592,5.098217618968584,5.20718240737915,6743559
2016-09-25 22:00:00+00:00,DNO,DNO,5.11802885933676,5.121330889015289,5.005762369457809,5.08170747756958,5731002
2016-09-26 22:00:00+00:00,DNO,DNO,5.124633498919152,5.124633498919152,4.8010417964595815,4.873684883117676,6988929
2016-09-27 22:00:00+00:00,DNO,DNO,4.876986933274351,5.223691902833144,4.807645876382808,5.111425399780273,8824095
2016-09-28 22:00:00+00:00,DNO,DNO,5.415205534248844,5.534076103935079,5.276523412880859,5.401998043060303,9818953
2016-09-29 22:00:00+00:00,DNO,DNO,5.30623990624284,5.408600302530043,5.28973038838281,5.352467060089111,5494870
2016-10-02 22:00:00+00:00,DNO,DNO,5.537378898778833,5.540680929481378,5.31944991079451,5.335959434509277,5004953
2016-10-03 22:00:00+00:00,DNO,DNO,5.36567562129656,5.448224477008815,5.316146433828765,5.44492244720459,5167316
2016-10-04 22:00:00+00:00,DNO,DNO,5.418507073289961,5.5472830922441645,5.415205043342697,5.527471542358398,4689206
2016-10-05 22:00:00+00:00,DNO,DNO,5.560491219789864,5.606718379520409,5.49775391029997,5.567095279693604,4512254
2016-10-06 22:00:00+00:00,DNO,DNO,5.563793228865989,5.722286887174163,5.510962009429932,5.510962009429932,5457706
2016-10-09 22:00:00+00:00,DNO,DNO,5.527471195679966,5.682662814680973,5.441620311829055,5.659549236297607,5204254
2016-10-10 22:00:00+00:00,DNO,DNO,5.659549324553201,5.718984601207424,5.550584860619722,5.553886890411377,5729766
2016-10-11 22:00:00+00:00,DNO,DNO,5.570397039369653,5.699173052255278,5.52086722229261,5.553886890411377,6140088
2016-10-12 22:00:00+00:00,DNO,DNO,5.553887254849293,5.629832055647392,5.448224813774054,5.461432933807373,4625557
2016-10-13 22:00:00+00:00,DNO,DNO,5.580302197369427,5.613321863703706,5.491149287206202,5.507659435272217,5747450
2016-10-16 22:00:00+00:00,DNO,DNO,5.481244449291241,5.501055999417724,5.289731118607709,5.326052188873291,4457020
2016-10-17 22:00:00+00:00,DNO,DNO,5.342561682161344,5.37558134817895,5.164256178443789,5.184067726135254,7057581
2016-10-18 22:00:00+00:00,DNO,DNO,5.2170884352577245,5.296335586564884,5.174162986811869,5.243504047393799,5284977
2016-10-19 22:00:00+00:00,DNO,DNO,5.256711316444294,5.26661709125863,5.012366771697998,5.012366771697998,7207621
2016-10-20 22:00:00+00:00,DNO,DNO,5.018971605430426,5.104822512176354,4.956234598130846,4.979348182678223,4462540
2016-10-23 22:00:00+00:00,DNO,DNO,4.989252962947808,5.018970602800066,4.8670806884765625,4.8670806884765625,4796826
2016-10-24 22:00:00+00:00,DNO,DNO,4.860477296831904,4.903402744750607,4.768022340592115,4.7977399826049805,6442564
2016-10-25 22:00:00+00:00,DNO,DNO,4.801041448934196,4.814249253288804,4.66896340538811,4.675567150115967,9663939
2016-10-26 22:00:00+00:00,DNO,DNO,4.668963614293019,4.969441412978908,4.62934019945631,4.8670806884765625,8258221
2016-10-27 22:00:00+00:00,DNO,DNO,4.896798048813748,4.896798048813748,4.645849454273463,4.711888790130615,6690551
