Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-29 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.45361328125,930.45361328125,917.0755615234376,917.0755615234376,2
2021-08-30 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,903.5036010742188,903.5036010742188,783.2949829101562,791.825927734375,4294
2021-08-31 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,791.825927734375,806.3672485351562,736.7625732421875,756.0735473632812,5087
2021-09-01 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,781.1622314453125,867.8287963867188,781.1622314453125,845.338134765625,10545
2021-09-02 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,872.4819946289062,775.53955078125,806.3672485351562,4419
2021-09-05 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,845.1442260742188,845.1442260742188,814.3165283203125,822.2658081054688,1102
2021-09-06 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,816.4492797851562,879.65576171875,814.704345703125,835.8377685546875,1264
2021-09-07 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,852.7057495117188,852.7057495117188,816.25537109375,831.1845092773438,1158
2021-09-08 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,848.8280639648438,848.8280639648438,798.8057250976562,814.5104370117188,1202
2021-09-09 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,839.3276977539062,814.3165283203125,837.582763671875,463
2021-09-12 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,845.338134765625,853.093505859375,815.8676147460938,853.093505859375,1005
2021-09-13 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,841.46044921875,856.9712524414062,833.5111694335938,833.7050170898438,328
2021-09-14 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,856.77734375,856.77734375,822.0719604492188,845.338134765625,503
2021-09-15 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,836.41943359375,845.1442260742188,822.0719604492188,845.1442260742188,183
2021-09-16 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,843.3992919921875,843.3992919921875,822.459716796875,822.459716796875,118
2021-09-19 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,849.02197265625,849.02197265625,763.906494140625,790.8564453125,695
2021-09-20 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,813.3471069335938,813.3471069335938,775.53955078125,790.66259765625,790
2021-09-21 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,806.5611572265625,841.2665405273438,794.9280395507812,798.0302124023438,386
2021-09-22 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,829.8273315429688,814.1226806640625,829.8273315429688,298
2021-09-23 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,833.7050170898438,833.7050170898438,814.5104370117188,832.735595703125,587
2021-09-26 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,847.2769775390625,847.2769775390625,824.2046508789062,841.2665405273438,1547
2021-09-27 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,856.9712524414062,884.1151123046875,824.2046508789062,875.971923828125,480
2021-09-28 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,837.776611328125,872.4819946289062,837.776611328125,872.4819946289062,28
2021-09-29 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,868.6043090820312,872.4819946289062,853.093505859375,853.093505859375,46
2021-09-30 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,891.8704833984375,853.093505859375,864.53271484375,530
2021-10-03 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,907.1874389648438,907.1874389648438,865.696044921875,906.6057739257812,1018
2021-10-04 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,906.0241088867188,906.0241088867188,891.8704833984375,891.8704833984375,63
2021-10-05 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,905.24853515625,905.24853515625,891.8704833984375,891.8704833984375,6
2021-10-06 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,961.6690673828124,872.4819946289062,938.4028930664062,741
2021-10-07 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,940.3417358398438,940.3417358398438,891.8704833984375,911.2589721679688,466
2021-10-10 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.8704833984375,930.6474609375,891.8704833984375,920.9532470703124,430
2021-10-11 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.6474609375,930.6474609375,892.0643920898438,920.9532470703124,677
2021-10-12 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,874.2269897460938,938.208984375,874.2269897460938,930.6474609375,3152
2021-10-13 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,938.4028930664062,1008.007568359375,938.4028930664062,975.2410278320312,633
2021-10-14 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,988.8129272460938,988.8129272460938,934.9129638671876,969.4244384765624,150
2021-10-17 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,996.3744506835938,996.3744506835938,931.2291259765624,979.7003784179688,2607
2021-10-18 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,1008.007568359375,1008.007568359375,977.1798706054688,984.7413940429688,143
2021-10-19 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,984.7413940429688,984.7413940429688,931.2291259765624,969.4244384765624,8
2021-10-20 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,965.5467529296876,965.5467529296876,930.6474609375,959.3424682617188,925
2021-10-21 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,965.5467529296876,965.5467529296876,946.5460205078124,946.5460205078124,650
2021-10-24 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,969.4244384765624,969.4244384765624,911.2589721679688,930.6474609375,283
2021-10-25 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,911.2589721679688,958.7608032226562,911.2589721679688,958.373046875,110
2021-10-26 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,958.373046875,958.373046875,899.8197631835938,911.2589721679688,2953
2021-10-27 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,893.4215698242188,911.0651245117188,893.4215698242188,911.0651245117188,7687
2021-10-28 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.45361328125,930.45361328125,874.8086547851562,891.8704833984375,264
2021-10-31 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,882.17626953125,891.8704833984375,855.0323486328125,891.6766357421875,649
2021-11-01 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.4827270507812,891.4827270507812,891.4827270507812,891.4827270507812,2
2021-11-02 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,925.8003540039062,925.8003540039062,901.5647583007812,911.0651245117188,643
2021-11-03 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,925.9942626953124,953.7197875976562,911.2589721679688,911.2589721679688,2673
2021-11-04 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,953.52587890625,953.52587890625,911.2589721679688,911.2589721679688,558
2021-11-07 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,942.086669921875,942.086669921875,896.135986328125,896.135986328125,690
2021-11-08 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,911.2589721679688,952.168701171875,896.9114990234375,911.0651245117188,1275
2021-11-09 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,952.168701171875,952.168701171875,903.5036010742188,926.769775390625,650
2021-11-10 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,949.0665283203124,949.8421020507812,882.17626953125,895.7482299804688,917
2021-11-11 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,902.1464233398438,902.1464233398438,877.5230102539062,878.298583984375,917
2021-11-14 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,878.298583984375,878.298583984375,853.093505859375,878.298583984375,926
2021-11-15 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,878.298583984375,906.2179565429688,864.7266235351562,872.6759033203125,733
2021-11-16 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,872.4819946289062,868.6043090820312,872.4819946289062,310
2021-11-17 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,874.4208374023438,874.61474609375,868.6043090820312,868.6043090820312,107
2021-11-18 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,874.4208374023438,854.4507446289062,874.4208374023438,341
2021-11-21 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,891.4827270507812,872.4819946289062,874.2269897460938,97
2021-11-22 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.4827270507812,891.4827270507812,841.46044921875,879.8496704101562,458
2021-11-23 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,883.533447265625,883.533447265625,841.46044921875,853.093505859375,618
2021-11-24 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,833.7050170898438,833.7050170898438,814.3165283203125,826.1435546875,1998
2021-11-25 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,818.1942749023438,818.1942749023438,803.8467407226562,808.5,239
2021-11-28 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,825.9496459960938,825.9496459960938,825.5618896484375,825.5618896484375,263
2021-11-29 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,833.5111694335938,833.5111694335938,783.4888305664062,814.1226806640625,149
2021-11-30 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,833.5111694335938,833.5111694335938,789.305419921875,794.9280395507812,659
2021-12-01 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,814.3165283203125,788.5298461914062,794.9280395507812,771
2021-12-02 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,794.9280395507812,833.5111694335938,794.7341918945312,794.9280395507812,231
2021-12-05 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,780.58056640625,868.4104614257812,780.58056640625,798.8057250976562,370
2021-12-06 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,863.7572021484375,863.7572021484375,794.7341918945312,800.74462890625,96
2021-12-07 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,863.5632934570312,863.5632934570312,783.2949829101562,792.9891967773438,543
2021-12-08 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,849.2158203125,849.2158203125,792.9891967773438,798.6118774414062,207
2021-12-09 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,814.3165283203125,779.9989013671875,783.2949829101562,953
2021-12-12 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,844.9503784179688,844.9503784179688,787.9481811523438,797.4485473632812,3018
2021-12-13 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,812.377685546875,812.377685546875,740.562744140625,763.906494140625,1497
2021-12-14 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,775.53955078125,809.2755126953125,746.4568481445312,808.5,189
2021-12-15 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,843.2053833007812,849.7974853515625,787.7543334960938,841.46044921875,7885
2021-12-16 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,849.7974853515625,849.7974853515625,818.3881225585938,848.4403076171875,15672
2021-12-19 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,849.7974853515625,883.7273559570312,837.582763671875,883.7273559570312,679
2021-12-20 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.4819946289062,911.2589721679688,872.2881469726562,895.7482299804688,2494
2021-12-21 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.6474609375,930.6474609375,885.0845336914062,895.7482299804688,598
2021-12-22 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,884.1151123046875,895.7482299804688,854.0629272460938,854.0629272460938,1727
2021-12-26 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,920.9532470703124,920.9532470703124,862.9816284179688,872.2881469726562,127
2021-12-27 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,853.2874145507812,902.9219360351562,853.093505859375,891.8704833984375,2754
2021-12-28 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,909.9017944335938,909.9017944335938,880.2374267578125,891.8704833984375,212
2021-12-29 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,910.095703125,910.095703125,868.6043090820312,891.8704833984375,677
2022-01-02 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,910.28955078125,910.28955078125,891.2888793945312,909.5140380859376,103
2022-01-03 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,909.9017944335938,909.9017944335938,891.8704833984375,899.6259155273438,233
2022-01-04 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,910.28955078125,929.290283203125,873.8392333984375,929.290283203125,845
2022-01-05 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.45361328125,930.45361328125,899.6259155273438,899.6259155273438,2610
2022-01-06 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,929.4841918945312,929.4841918945312,927.1575317382812,927.1575317382812,52
2022-01-09 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,948.8726806640624,948.8726806640624,872.4819946289062,891.8704833984375,1388
2022-01-10 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,877.3291625976562,907.3812866210938,877.3291625976562,903.5036010742188,848
2022-01-11 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,925.9942626953124,925.9942626953124,903.697509765625,924.055419921875,171
2022-01-12 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.8704833984375,923.4737548828124,891.8704833984375,911.0651245117188,181
2022-01-13 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,911.0651245117188,911.2589721679688,884.1151123046875,884.1151123046875,444
2022-01-16 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,928.9025268554688,928.9025268554688,895.7482299804688,924.8309326171876,706
2022-01-17 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,928.7086181640624,942.2805786132812,928.7086181640624,942.2805786132812,715
2022-01-18 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,948.8726806640624,949.2604370117188,945.9644165039062,949.2604370117188,2297
2022-01-19 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,893.2277221679688,1000.446044921875,893.2277221679688,1000.446044921875,676
2022-01-20 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,1000.446044921875,1000.446044921875,914.5550537109376,969.4244384765624,1671
2022-01-23 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,873.257568359375,969.2305908203124,873.257568359375,953.7197875976562,55
2022-01-24 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.6474609375,945.9644165039062,930.6474609375,945.7705078125,38
2022-01-25 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,944.2194213867188,992.690673828125,894.97265625,945.5765991210938,154
2022-01-26 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,938.208984375,945.9644165039062,913.3917236328124,945.9644165039062,16
2022-01-27 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,969.2305908203124,969.2305908203124,926.575927734375,963.60791015625,153
2022-01-30 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,969.4244384765624,969.4244384765624,930.6474609375,930.6474609375,480
2022-01-31 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,964.965087890625,964.965087890625,934.5252075195312,940.9234008789062,284
2022-02-01 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,963.60791015625,963.60791015625,930.6474609375,930.6474609375,457
2022-02-02 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,949.454345703125,949.454345703125,919.014404296875,945.9644165039062,15
2022-02-03 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,930.6474609375,930.6474609375,919.014404296875,930.45361328125,140
2022-02-06 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,963.4140014648438,963.4140014648438,908.1568603515624,930.45361328125,59
2022-02-07 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,928.7086181640624,929.4841918945312,928.7086181640624,929.4841918945312,11
2022-02-08 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,929.4841918945312,929.4841918945312,845.338134765625,864.53271484375,1167
2022-02-09 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,837.582763671875,853.093505859375,776.1212158203125,814.3165283203125,2910
2022-02-10 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,833.7050170898438,833.7050170898438,798.8057250976562,833.5111694335938,1088
2022-02-13 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,912.4223022460938,912.4223022460938,767.9392700195312,853.093505859375,622
2022-02-14 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,864.7266235351562,891.8704833984375,835.4500122070312,864.3388671875,791
2022-02-15 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,879.8496704101562,879.8496704101562,861.0427856445312,864.9205322265625,77
2022-02-16 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,869.57373046875,872.2881469726562,852.5118408203125,872.2881469726562,117
2022-02-17 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,857.7467651367188,868.6043090820312,849.9913940429688,853.093505859375,662
2022-02-20 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.6766357421875,891.6766357421875,860.655029296875,860.655029296875,61
2022-02-21 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.4827270507812,891.4827270507812,853.093505859375,853.093505859375,131
2022-02-22 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,860.8489379882812,860.8489379882812,814.3165283203125,860.0733642578125,57
2022-02-23 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,887.7989501953125,794.9280395507812,887.7989501953125,240
2022-02-24 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,775.7334594726562,891.8704833984375,775.7334594726562,891.8704833984375,138
2022-02-27 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.1226806640625,825.7557373046875,794.9280395507812,815.0921020507812,1506
2022-02-28 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,872.2881469726562,872.2881469726562,781.743896484375,812.183837890625,246
2022-03-01 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,911.2589721679688,911.2589721679688,794.9280395507812,872.4819946289062,361
2022-03-02 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,891.8704833984375,891.8704833984375,794.9280395507812,833.5111694335938,542
2022-03-03 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,794.9280395507812,794.9280395507812,760.4165649414062,767.7841796875,681
2022-03-06 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,757.7021484375,814.3165283203125,698.0631713867188,812.377685546875,2063
2022-03-07 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,719.3129272460938,771.5842895507812,709.6962890625,727.068359375,385
2022-03-08 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.3165283203125,814.3165283203125,725.1295166015625,725.1295166015625,192
2022-03-09 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,814.1226806640625,814.1226806640625,775.53955078125,775.53955078125,5
2022-03-10 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,756.1510620117188,756.1510620117188,717.3740844726562,756.1510620117188,262
2022-03-13 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,707.7573852539062,756.0735473632812,694.10791015625,705.6634521484375,796
2022-03-14 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,736.68505859375,736.68505859375,690.1526489257812,697.985595703125,159
2022-03-15 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,736.7625732421875,736.7625732421875,713.4963989257812,713.4963989257812,49
2022-03-16 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,736.6074829101562,736.7625732421875,697.5978393554688,717.3740844726562,231
2022-03-17 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,690.230224609375,732.8073120117188,670.8417358398438,705.6634521484375,652
2022-03-20 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,732.7297973632812,732.7297973632812,668.9804077148438,690.1526489257812,221
2022-03-21 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,668.51513671875,686.2749633789062,659.131103515625,682.4747924804688,192
2022-03-22 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,661.1474609375,724.6641845703125,636.7179565429688,670.8417358398438,1426
2022-03-23 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,697.9080810546875,697.9080810546875,659.2086181640625,659.2086181640625,107
2022-03-24 23:00:00+00:00,HKY,HAVILA KYSTRUTEN,694.10791015625,694.10791015625,639.897705078125,649.5919189453125,641
2022-03-27 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,697.9080810546875,697.985595703125,620.431640625,621.2072143554688,1086
2022-03-28 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,666.9640502929688,666.9640502929688,581.5771484375,639.7426147460938,964
2022-03-29 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,659.131103515625,659.131103515625,601.0431518554688,618.4927978515625,269
2022-03-30 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,639.7426147460938,639.7426147460938,628.1870727539062,636.7955322265625,14
2022-03-31 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,628.1870727539062,694.10791015625,622.3704833984375,622.3704833984375,143
2022-04-03 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,686.3525390625,686.3525390625,639.8201293945312,676.6582641601562,164
2022-04-04 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,678.5971069335938,717.3740844726562,645.63671875,717.3740844726562,350
2022-04-05 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,715.4352416992188,715.4352416992188,686.3525390625,697.985595703125,62
2022-04-06 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,697.985595703125,763.906494140625,697.985595703125,763.906494140625,147
2022-04-07 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,763.906494140625,773.6007080078125,736.7625732421875,752.2733764648438,210
2022-04-10 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,775.53955078125,775.53955078125,678.5971069335938,697.985595703125,369
2022-04-11 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,727.068359375,727.068359375,665.0252075195312,666.9640502929688,348
2022-04-12 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,678.5971069335938,736.7625732421875,659.2086181640625,678.5971069335938,223
2022-04-18 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,674.7194213867188,709.6187133789062,665.0252075195312,686.3525390625,56
2022-04-19 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,732.8848876953125,732.8848876953125,694.10791015625,701.86328125,184
2022-04-20 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,730.946044921875,730.946044921875,661.1474609375,703.8021850585938,115
2022-04-21 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,713.4963989257812,732.8848876953125,663.0863037109375,732.8848876953125,822
2022-04-24 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,697.985595703125,730.946044921875,697.985595703125,721.2517700195312,29
2022-04-25 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,736.7625732421875,769.7230224609375,701.86328125,748.3956909179688,663
2022-04-26 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,760.0287475585938,760.0287475585938,717.3740844726562,740.6402587890625,604
2022-04-27 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,744.5180053710938,775.53955078125,729.0072021484375,754.2122192382812,313
2022-04-28 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,787.1726684570312,787.1726684570312,738.701416015625,752.2733764648438,72
2022-05-01 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,756.1510620117188,783.2949829101562,697.985595703125,750.3345336914062,193
2022-05-02 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,783.2949829101562,783.2949829101562,736.7625732421875,771.661865234375,285
2022-05-03 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,754.2122192382812,754.2122192382812,754.2122192382812,754.2122192382812,2
2022-05-04 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,771.661865234375,791.0503540039062,736.7625732421875,761.9676513671875,1733
2022-05-05 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,699.9244384765625,775.53955078125,699.9244384765625,773.6007080078125,206
2022-05-08 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,773.6007080078125,822.0719604492188,773.6007080078125,818.1942749023438,11
2022-05-09 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,818.1942749023438,818.1942749023438,818.1942749023438,818.1942749023438,0
2022-05-10 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,761.9676513671875,765.8453369140625,723.190673828125,765.8453369140625,271
2022-05-11 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,765.8453369140625,773.6007080078125,763.906494140625,763.906494140625,7
2022-05-12 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,791.0503540039062,791.0503540039062,773.6007080078125,773.6007080078125,8
2022-05-15 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,773.6007080078125,773.6007080078125,641.7589721679688,756.1510620117188,78
2022-05-17 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,775.53955078125,775.53955078125,775.53955078125,775.53955078125,5
2022-05-18 22:00:00+00:00,HKY,HAVILA KYSTRUTEN,736.7625732421875,765.8453369140625,736.7625732421875,754.2122192382812,46
