Date,Ticker,Name,Open,High,Low,Close,Volume
2020-08-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.5,37.5,37.400001525878906,37.470001220703125,178
2020-08-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,1
2020-08-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.470001220703125,38.0,36.47499847412109,37.0,1664
2020-08-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.29499816894531,37.29999923706055,36.5,36.5,485
2020-08-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.0,37.0,36.0,36.0,16474
2020-08-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.5,35.5,33.0,35.494998931884766,17427
2020-08-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.5,36.0,35.5,36.0,190
2020-08-17 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.0,36.0,35.0,35.5,1370
2020-08-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.994998931884766,35.0,35.994998931884766,175
2020-08-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.0,36.0,35.0,35.0,1820
2020-08-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.5,35.5,32.5,34.0,3320
2020-08-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,0
2020-08-24 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.494998931884766,32.0,33.5,6615
2020-08-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.79999923706055,34.89500045776367,33.79999923706055,33.79999923706055,4645
2020-08-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.849998474121094,37.0,34.0,34.0,5536
2020-08-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,33.0,33.0,33.0,151
2020-08-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,38.994998931884766,38.994998931884766,38.994998931884766,38.994998931884766,20
2020-08-31 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,38.9900016784668,38.9900016784668,35.20000076293945,35.599998474121094,1457
2020-09-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.0,33.0,34.84000015258789,3834
2020-09-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.0,34.994998931884766,35.0,6324
2020-09-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.0,37.0,35.70000076293945,36.0,7611
2020-09-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.0,36.0,36.0,36.0,0
2020-09-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,580
2020-09-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,33.5,33.5,700
2020-09-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.5,32.79999923706055,32.20000076293945,32.5,7788
2020-09-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,32.505001068115234,34.0,183
2020-09-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.29999923706055,33.29999923706055,32.5,32.5,4312
2020-09-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,35.994998931884766,33.0,35.994998931884766,4550
2020-09-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.0,33.0,33.0,5330
2020-09-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.5,32.5,32.0,32.5,6145
2020-09-17 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,250
2020-09-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.0,32.5,33.0,6151
2020-09-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,38.810001373291016,33.0,37.0,5024
2020-09-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.0,37.0,37.0,37.0,400
2020-09-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.5,36.5,36.0,36.0,382
2020-09-24 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.0,36.0,36.0,36.0,0
2020-09-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,36.0,36.0,36.0,36.0,0
2020-09-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,31.0,34.0,31.0,34.0,260
2020-09-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,34.0,33.0,34.0,3300
2020-09-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,33.5,33.5,745
2020-10-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,1540
2020-10-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,0
2020-10-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,33.0,32.0,32.5,750
2020-10-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.5,32.5,32.5,32.5,0
2020-10-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.5,32.5,32.5,32.5,100
2020-10-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,35.0,35.0,35.0,35.0,70
2020-10-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,31
2020-10-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,37.0,32.5,36.0,2370
2020-10-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,34.0,34.0,34.0,34.0,1010
2020-10-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.849998474121094,34.994998931884766,32.849998474121094,34.994998931884766,950
2020-10-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.599998474121094,32.599998474121094,31.0,31.5,3374
2020-10-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.0,34.0,32.0,32.0,935
2020-10-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,37.4900016784668,37.4900016784668,32.5,32.5,1641
2020-10-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,32.0,32.5,32.0,32.5,1290
2020-10-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.994998931884766,34.0,30.100000381469727,30.100000381469727,7444
2020-10-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,30.100000381469727,32.0,27.600000381469727,32.0,300
2020-10-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,33.994998931884766,33.994998931884766,32.0,32.0,135
2020-10-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0049991607666,32.994998931884766,28.0,32.994998931884766,4130
2020-10-27 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2020-10-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,32.0,32.0,26.5,26.5,1360
2020-10-29 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,250
2020-10-30 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.5,29.39999961853028,27.5,28.5,1790
2020-11-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,31.0,31.0,31.0,31.0,215
2020-11-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.9950008392334,31.9950008392334,30.9950008392334,31.9950008392334,379
2020-11-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-06 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,32.0,32.0,28.0049991607666,31.9950008392334,183
2020-11-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.89999961853028,29.39999961853028,28.89999961853028,29.39999961853028,1350
2020-11-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,27.0,27.0,15923
2020-11-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,26.5,26.5,605
2020-11-13 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,0
2020-11-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,105
2020-11-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,0
2020-11-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,27.0,26.5,26.5,1310
2020-11-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,355
2020-11-20 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.799999237060547,26.5,26.799999237060547,1090
2020-11-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,799
2020-11-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,650
2020-11-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,12
2020-11-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.5,28.5,26.5,26.5,5472
2020-11-27 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,0
2020-11-30 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,750
2020-12-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,900
2020-12-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.600000381469727,26.600000381469727,25.5,25.5,82
2020-12-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.0,27.5,26.0,27.0,3634
2020-12-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,300
2020-12-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,250
2020-12-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,30.0,30.0,157
2020-12-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,26.100000381469727,26.100000381469727,1201
2020-12-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,27.0,27.0,5200
2020-12-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,29.0,29.89999961853028,10389
2020-12-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,29.0,29.0,27.5,27.5,1650
2020-12-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.5,27.5,26.5,26.5,6004
2020-12-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.11000061035156,29.89999961853028,26.11000061035156,29.89999961853028,1767
2020-12-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,29.0,27.0,29.0,1012
2020-12-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,27.0,27.0,2781
2020-12-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.100000381469727,28.0,26.799999237060547,27.89999961853028,1698
2020-12-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.799999237060547,28.0,26.799999237060547,28.0,76
2020-12-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.89999961853028,28.0,26.89999961853028,28.0,380
2020-12-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,29.0,27.0,28.0,2625
2020-12-29 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,28.0,28.0,0
2020-12-30 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.0,30.0,29.5,29.5,145
2021-01-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,29.5,29.5,27.5049991607666,28.200000762939453,905
2021-01-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.55500030517578,27.64999961853028,27.5049991607666,27.64999961853028,5412
2021-01-06 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.9950008392334,29.0,27.51000022888184,29.0,2156
2021-01-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.9950008392334,29.0,28.0,28.0,1955
2021-01-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.51000022888184,28.989999771118164,27.5049991607666,28.989999771118164,1060
2021-01-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,305
2021-01-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.5049991607666,27.700000762939453,27.5049991607666,27.700000762939453,340
2021-01-13 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.600000381469727,27.5,26.600000381469727,27.5,744
2021-01-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,27.0,27.0,1200
2021-01-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.920000076293945,26.920000076293945,26.89999961853028,26.89999961853028,856
2021-01-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.75,28.0,26.0,26.600000381469727,3766
2021-01-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-01-20 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.600000381469727,35.900001525878906,27.5,29.5,16783
2021-01-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,31.0,31.0,29.0,29.5,5153
2021-01-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.51000022888184,29.0,28.0,28.0,5926
2021-01-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.20499992370605,27.0,27.200000762939453,2100
2021-01-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.200000762939453,27.200000762939453,27.0,27.0,3778
2021-01-27 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,27.0,27.0,1606
2021-01-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.100000381469727,27.0,26.100000381469727,27.0,4900
2021-01-29 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,0
2021-02-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.100000381469727,27.25,26.39999961853028,26.39999961853028,4500
2021-02-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.200000762939453,27.0,27.0,5100
2021-02-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,1500
2021-02-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,27.0,26.0,27.0,2505
2021-02-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.200000762939453,27.200000762939453,26.20499992370605,27.0,2378
2021-02-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,509
2021-02-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,530
2021-02-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.9950008392334,26.700000762939453,27.020000457763672,3258
2021-02-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,10300
2021-02-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,700
2021-02-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.100000381469727,29.9950008392334,27.100000381469727,27.13999938964844,242
2021-02-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.229999542236328,27.229999542236328,27.0,27.0,15500
2021-02-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,29.489999771118164,29.489999771118164,27.0,27.0,1136
2021-02-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,26.200000762939453,26.200000762939453,2030
2021-02-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.799999237060547,26.9950008392334,26.799999237060547,26.9950008392334,601
2021-02-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.9950008392334,27.0,27.0,592
2021-02-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.9950008392334,27.0,26.25,26.25,4500
2021-02-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,30.18000030517578,30.18000030517578,29.89999961853028,30.0,202
2021-02-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,1075
2021-02-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.25,27.0,26.25,26.25,1164
2021-03-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.5,25.979999542236328,26.0,4721
2021-03-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,420
2021-03-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.25,26.799999237060547,26.25,26.799999237060547,501
2021-03-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,1000
2021-03-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.0,27.0,26.0,27.0,27508
2021-03-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,740
2021-03-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,29.0,29.0,29.0,29.0,1
2021-03-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,3000
2021-03-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,0
2021-03-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,27.0,27.0,2462
2021-03-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,28.5,28.600000381469727,27.0,27.0,3398
2021-03-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,26.5,26.5,26.5,25
2021-03-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,26.5,29.0,24.80500030517578,24.80500030517578,402
2021-03-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,24.020000457763672,27.0,301
2021-03-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,0
2021-03-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,0
2021-03-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,25.32999992370605,26.75,25.299999237060547,26.75,2329
2021-03-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,100
2021-03-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,24.040000915527344,24.100000381469727,2550
2021-03-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,29.0,29.0,24.5,28.700000762939453,281
2021-03-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,29.0,29.0,24.89999961853028,25.0,10032
2021-03-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,26.0,25.88999938964844,26.0,1027
2021-03-31 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0049991607666,24.0049991607666,22.200000762939453,22.200000762939453,10066
2021-04-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,28.0,26.0,28.0,551
2021-04-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,28.0,28.0,28.0,28.0,0
2021-04-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,24.0,25.0,521
2021-04-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.39999961853028,26.39999961853028,24.0,24.0,3286
2021-04-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,81
2021-04-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,26.0,26.0,26.0,41
2021-04-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,26.0,26.0,26.0,0
2021-04-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.39999961853028,24.0,24.39999961853028,340
2021-04-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2
2021-04-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.39999961853028,25.39999961853028,203
2021-04-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,0
2021-04-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,0
2021-04-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,385
2021-04-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,26.0,26.0,26.0,63
2021-04-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,83
2021-04-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,110
2021-04-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,27.0,27.0,0
2021-04-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.600000381469727,26.799999237060547,24.600000381469727,26.799999237060547,201
2021-04-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2021-05-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,164
2021-05-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.600000381469727,25.0,24.600000381469727,24.600000381469727,766
2021-05-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,73
2021-05-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,0
2021-05-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,0
2021-05-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,21.0,21.0,2177
2021-05-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.200000762939453,23.200000762939453,20.200000762939453,23.200000762939453,3533
2021-05-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,23.39999961853028,23.39999961853028,35
2021-05-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-05-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.200000762939453,24.200000762939453,24.0,24.0,2500
2021-05-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,0
2021-05-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,24.0,25.0,3132
2021-05-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,0
2021-05-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,0
2021-05-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,543
2021-05-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,780
2021-05-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,0
2021-05-31 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,0
2021-06-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,27.0,27.0,25.600000381469727,25.600000381469727,1740
2021-06-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,112
2021-06-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,135
2021-06-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,22.600000381469727,23.39999961853028,22.600000381469727,23.39999961853028,1632
2021-06-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,25.0,24.0,25.0,290
2021-06-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,28.600000381469727,25.0,28.600000381469727,283
2021-06-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2021-06-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.200000762939453,26.0,22.600000381469727,24.0,5774
2021-06-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,26.0,26.0,25.0,25.39999961853028,1065
