Date,Ticker,Name,Open,High,Low,Close,Volume
2021-05-19 00:00:00+02:00,HYN,HYNION,4.113655090332031,4.226205825805664,3.7963030338287354,3.892965078353882,235737
2021-05-20 00:00:00+02:00,HYN,HYNION,3.9282751083374023,4.422619819641113,3.9282751083374023,3.9724130630493164,534194
2021-05-21 00:00:00+02:00,HYN,HYNION,4.148964881896973,4.193102836608887,3.8399999141693115,4.063778877258301,406833
2021-05-25 00:00:00+02:00,HYN,HYNION,4.237240791320801,4.413793087005615,3.9282751083374023,3.9282751083374023,451412
2021-05-26 00:00:00+02:00,HYN,HYNION,4.0606889724731445,4.104385852813721,3.8488268852233887,3.8669240474700928,391869
2021-05-27 00:00:00+02:00,HYN,HYNION,3.884136915206909,3.9724130630493164,3.6643309593200684,3.728771924972534,593069
2021-05-28 00:00:00+02:00,HYN,HYNION,3.8135170936584473,3.8399999141693115,3.575171947479248,3.6899309158325195,376911
2021-05-31 00:00:00+02:00,HYN,HYNION,3.6634480953216553,3.7777650356292725,3.549130916595459,3.7517240047454834,190829
2021-06-01 00:00:00+02:00,HYN,HYNION,3.6281371116638184,3.8399999141693115,3.5840001106262207,3.6082749366760254,353517
2021-06-02 00:00:00+02:00,HYN,HYNION,3.619309902191162,3.751281976699829,3.5142619609832764,3.618868112564087,318678
2021-06-03 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.619309902191162,3.416717052459717,3.4259860515594482,519872
2021-06-04 00:00:00+02:00,HYN,HYNION,3.531033992767334,4.025819778442383,3.3986198902130127,3.9106199741363525,837982
2021-06-07 00:00:00+02:00,HYN,HYNION,4.025819778442383,4.31183385848999,3.787475109100342,3.9728550910949707,604875
2021-06-08 00:00:00+02:00,HYN,HYNION,4.148964881896973,4.148964881896973,3.575171947479248,3.707144021987915,506529
2021-06-09 00:00:00+02:00,HYN,HYNION,3.706702947616577,3.7075860500335693,3.531033992767334,3.591062068939209,333229
2021-06-10 00:00:00+02:00,HYN,HYNION,3.619309902191162,3.8488268852233887,3.6016550064086914,3.6634480953216553,236195
2021-06-11 00:00:00+02:00,HYN,HYNION,3.7517240047454834,3.7517240047454834,3.5840001106262207,3.6943440437316895,266688
2021-06-14 00:00:00+02:00,HYN,HYNION,3.5663440227508545,4.069075107574463,3.5663440227508545,3.875309944152832,233376
2021-06-15 00:00:00+02:00,HYN,HYNION,3.9106199741363525,3.9106199741363525,3.6502060890197754,3.6943440437316895,125826
2021-06-16 00:00:00+02:00,HYN,HYNION,3.7075860500335693,3.7075860500335693,3.5857648849487305,3.6634480953216553,85067
2021-06-17 00:00:00+02:00,HYN,HYNION,3.619309902191162,4.0960001945495605,3.5486888885498047,3.919447898864746,605065
2021-06-18 00:00:00+02:00,HYN,HYNION,3.9988958835601807,4.042150974273682,3.716855049133301,3.880605936050415,217436
2021-06-21 00:00:00+02:00,HYN,HYNION,3.884136915206909,3.884136915206909,3.6987578868865967,3.838675022125244,224716
2021-06-22 00:00:00+02:00,HYN,HYNION,3.6899309158325195,3.83073091506958,3.6016550064086914,3.6104819774627686,170244
2021-06-23 00:00:00+02:00,HYN,HYNION,3.6987578868865967,3.8395578861236572,3.3986198902130127,3.3986198902130127,382540
2021-06-24 00:00:00+02:00,HYN,HYNION,3.442758083343506,3.6894888877868652,3.35404109954834,3.618868112564087,238103
2021-06-25 00:00:00+02:00,HYN,HYNION,3.7777650356292725,3.7782061100006104,3.531033992767334,3.6899309158325195,64239
2021-06-28 00:00:00+02:00,HYN,HYNION,3.7605509757995605,4.237240791320801,3.619309902191162,4.237240791320801,756531
2021-06-29 00:00:00+02:00,HYN,HYNION,4.21958589553833,4.819861888885498,3.9724130630493164,4.758068084716797,725057
2021-06-30 00:00:00+02:00,HYN,HYNION,4.855172157287598,5.208274841308594,4.52060604095459,4.766895771026611,648582
2021-07-01 00:00:00+02:00,HYN,HYNION,5.16413688659668,5.16413688659668,4.415557861328125,4.5108962059021,580461
2021-07-02 00:00:00+02:00,HYN,HYNION,4.705102920532227,4.934619903564453,4.519723892211914,4.899310111999512,353727
2021-07-05 00:00:00+02:00,HYN,HYNION,4.943448066711426,5.031723976135254,4.602703094482422,5.014068126678467,345339
2021-07-06 00:00:00+02:00,HYN,HYNION,5.014068126678467,5.163255214691162,4.811034202575684,4.978757858276367,216317
2021-07-07 00:00:00+02:00,HYN,HYNION,4.766895771026611,5.108523845672607,4.413793087005615,4.704219818115234,421888
2021-07-08 00:00:00+02:00,HYN,HYNION,4.766895771026611,5.013185977935791,4.413793087005615,4.678619861602783,432266
2021-07-09 00:00:00+02:00,HYN,HYNION,4.722757816314697,4.749240875244141,4.413793087005615,4.502068042755127,407319
2021-07-12 00:00:00+02:00,HYN,HYNION,4.749240875244141,4.749240875244141,4.0606889724731445,4.3608269691467285,676898
2021-07-13 00:00:00+02:00,HYN,HYNION,4.3608269691467285,4.3608269691467285,4.043034076690674,4.193102836608887,317100
2021-07-14 00:00:00+02:00,HYN,HYNION,4.193102836608887,4.193102836608887,3.7517240047454834,3.990067958831787,431138
2021-07-15 00:00:00+02:00,HYN,HYNION,3.9282751083374023,3.963144063949585,3.7782061100006104,3.9282751083374023,242357
2021-07-16 00:00:00+02:00,HYN,HYNION,4.3608269691467285,4.3608269691467285,3.8589789867401123,3.919447898864746,90716
2021-07-19 00:00:00+02:00,HYN,HYNION,4.055393218994141,4.055393218994141,3.72524094581604,3.7517240047454834,185883
2021-07-20 00:00:00+02:00,HYN,HYNION,3.7605509757995605,3.9724130630493164,3.7605509757995605,3.884136915206909,112318
2021-07-21 00:00:00+02:00,HYN,HYNION,3.884136915206909,4.193102836608887,3.7958619594573975,4.131309986114502,113771
2021-07-22 00:00:00+02:00,HYN,HYNION,4.148964881896973,4.325075149536133,3.8135170936584473,3.9724130630493164,104375
2021-07-23 00:00:00+02:00,HYN,HYNION,3.7958619594573975,3.9724130630493164,3.7075860500335693,3.7958619594573975,279587
2021-07-26 00:00:00+02:00,HYN,HYNION,3.727005958557129,3.7958619594573975,3.5429511070251465,3.7949790954589844,196422
2021-07-27 00:00:00+02:00,HYN,HYNION,3.703613042831421,3.8466200828552246,3.637847900390625,3.7517240047454834,201750
2021-07-28 00:00:00+02:00,HYN,HYNION,3.989626884460449,3.989626884460449,3.6722750663757324,3.8399999141693115,160618
2021-07-29 00:00:00+02:00,HYN,HYNION,3.9547579288482666,3.9547579288482666,3.7517240047454834,3.9057650566101074,101717
2021-07-30 00:00:00+02:00,HYN,HYNION,4.0165510177612305,4.0165510177612305,3.7548129558563232,3.7958619594573975,167042
2021-08-02 00:00:00+02:00,HYN,HYNION,3.7164130210876465,3.9278340339660645,3.681102991104126,3.9269509315490723,221999
2021-08-03 00:00:00+02:00,HYN,HYNION,3.9282751083374023,3.9719719886779785,3.7075860500335693,3.7075860500335693,101052
2021-08-04 00:00:00+02:00,HYN,HYNION,3.7075860500335693,3.919006109237671,3.7075860500335693,3.8713369369506836,215903
2021-08-05 00:00:00+02:00,HYN,HYNION,3.9547579288482666,3.9547579288482666,3.5588409900665283,3.681102991104126,612274
2021-08-06 00:00:00+02:00,HYN,HYNION,3.7075860500335693,3.7075860500335693,3.5663440227508545,3.6727170944213867,285178
2021-08-09 00:00:00+02:00,HYN,HYNION,3.6197509765625,3.636523962020874,3.549130916595459,3.597240924835205,172568
2021-08-10 00:00:00+02:00,HYN,HYNION,3.6634480953216553,3.8748679161071777,3.5663440227508545,3.6457929611206055,332944
2021-08-11 00:00:00+02:00,HYN,HYNION,3.6413791179656982,3.7517240047454834,3.6413791179656982,3.7075860500335693,176739
2021-08-12 00:00:00+02:00,HYN,HYNION,3.7075860500335693,3.786592960357666,3.619309902191162,3.619309902191162,129247
2021-08-13 00:00:00+02:00,HYN,HYNION,3.5575170516967773,3.619309902191162,3.487778902053833,3.531033992767334,341265
2021-08-16 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.6921370029449463,3.442758083343506,3.575171947479248,327129
2021-08-17 00:00:00+02:00,HYN,HYNION,3.570758104324341,3.7958619594573975,3.3986198902130127,3.7958619594573975,345614
2021-08-18 00:00:00+02:00,HYN,HYNION,3.8135170936584473,3.8797240257263184,3.5133790969848633,3.6016550064086914,300768
2021-08-19 00:00:00+02:00,HYN,HYNION,3.48689603805542,3.7812960147857666,3.48689603805542,3.707144021987915,188103
2021-08-20 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.531033992767334,3.1960270404815674,3.4604129791259766,381122
2021-08-23 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.707144021987915,3.2662060260772705,3.3240270614624023,299347
2021-08-24 00:00:00+02:00,HYN,HYNION,3.3897929191589355,3.5182340145111084,3.3240270614624023,3.3986198902130127,92727
2021-08-25 00:00:00+02:00,HYN,HYNION,3.4118618965148926,3.530592918395996,3.3544819355010986,3.442758083343506,88336
2021-08-26 00:00:00+02:00,HYN,HYNION,3.442758083343506,3.526179075241089,3.2662060260772705,3.3986198902130127,191611
2021-08-27 00:00:00+02:00,HYN,HYNION,3.442758083343506,3.442758083343506,3.275033950805664,3.275033950805664,174114
2021-08-30 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.7075860500335693,3.358896017074585,3.5199999809265137,250334
2021-08-31 00:00:00+02:00,HYN,HYNION,3.619309902191162,3.619309902191162,3.3633100986480713,3.398179054260254,608704
2021-09-01 00:00:00+02:00,HYN,HYNION,3.442758083343506,3.531475067138672,3.1955859661102295,3.4546749591827393,485318
2021-09-02 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.531033992767334,3.328000068664551,3.425102949142456,193044
2021-09-03 00:00:00+02:00,HYN,HYNION,3.5133790969848633,3.7958619594573975,3.5133790969848633,3.575171947479248,666512
2021-09-06 00:00:00+02:00,HYN,HYNION,3.7958619594573975,4.3520002365112305,3.6197509765625,4.201930999755859,853129
2021-09-07 00:00:00+02:00,HYN,HYNION,4.193102836608887,4.325075149536133,3.9719719886779785,4.236800193786621,533215
2021-09-08 00:00:00+02:00,HYN,HYNION,4.126895904541016,4.236358165740967,3.795419931411743,3.9238619804382324,368886
2021-09-09 00:00:00+02:00,HYN,HYNION,3.9724130630493164,3.9724130630493164,3.7177369594573975,3.7958619594573975,205420
2021-09-10 00:00:00+02:00,HYN,HYNION,3.7958619594573975,4.148523807525635,3.6281371116638184,3.6899309158325195,253777
2021-09-13 00:00:00+02:00,HYN,HYNION,3.6987578868865967,3.8647170066833496,3.566786050796509,3.6016550064086914,236406
2021-09-14 00:00:00+02:00,HYN,HYNION,3.619309902191162,3.7574620246887207,3.4780681133270264,3.507200002670288,292621
2021-09-15 00:00:00+02:00,HYN,HYNION,3.507200002670288,3.6921370029449463,3.442758083343506,3.48689603805542,207390
2021-09-16 00:00:00+02:00,HYN,HYNION,3.531033992767334,3.5800271034240723,3.4339311122894287,3.48689603805542,209066
2021-09-17 00:00:00+02:00,HYN,HYNION,3.685075044631958,3.685075044631958,3.48689603805542,3.48689603805542,246007
2021-09-20 00:00:00+02:00,HYN,HYNION,3.8046889305114746,3.8046889305114746,3.3544819355010986,3.3544819355010986,511811
2021-09-21 00:00:00+02:00,HYN,HYNION,3.3633100986480713,3.681102991104126,3.3633100986480713,3.531033992767334,752341
2021-09-22 00:00:00+02:00,HYN,HYNION,3.769378900527954,3.769378900527954,3.399061918258667,3.531033992767334,233387
2021-09-23 00:00:00+02:00,HYN,HYNION,3.7075860500335693,3.7075860500335693,3.407888889312744,3.4299581050872803,352991
2021-09-24 00:00:00+02:00,HYN,HYNION,3.442758083343506,3.641819953918457,3.3544819355010986,3.4074480533599854,478081
2021-09-27 00:00:00+02:00,HYN,HYNION,3.7164130210876465,3.7164130210876465,3.3544819355010986,3.3721370697021484,268435
2021-09-28 00:00:00+02:00,HYN,HYNION,3.5133790969848633,3.5133790969848633,3.2904820442199707,3.380523920059204,439697
2021-09-29 00:00:00+02:00,HYN,HYNION,3.2662060260772705,3.5169100761413574,3.1337931156158447,3.2662060260772705,273961
2021-09-30 00:00:00+02:00,HYN,HYNION,3.328000068664551,3.442758083343506,3.2485508918762207,3.3103439807891846,261770
2021-10-01 00:00:00+02:00,HYN,HYNION,3.3986198902130127,3.4776270389556885,3.266648054122925,3.359778881072998,115499
2021-10-04 00:00:00+02:00,HYN,HYNION,3.46924090385437,3.46924090385437,3.1143720149993896,3.2406060695648193,205664
2021-10-05 00:00:00+02:00,HYN,HYNION,3.177931070327759,3.1872000694274902,3.0896549224853516,3.102895975112915,443916
2021-10-06 00:00:00+02:00,HYN,HYNION,3.142620086669922,3.177931070327759,3.0658199787139893,3.0896549224853516,268098
2021-10-07 00:00:00+02:00,HYN,HYNION,2.9837241172790527,3.1337931156158447,2.9837241172790527,3.036247968673706,178619
2021-10-08 00:00:00+02:00,HYN,HYNION,3.0022621154785156,3.0896549224853516,2.9484128952026367,3.0013790130615234,352502
2021-10-11 00:00:00+02:00,HYN,HYNION,3.019033908843994,3.442758083343506,2.9868130683898926,3.0013790130615234,84786
2021-10-12 00:00:00+02:00,HYN,HYNION,3.121433973312378,3.23089599609375,3.0013790130615234,3.0013790130615234,261371
2021-10-13 00:00:00+02:00,HYN,HYNION,3.0455169677734375,3.0706748962402344,2.9228129386901855,2.9607720375061035,193371
2021-10-14 00:00:00+02:00,HYN,HYNION,3.124964952468872,3.124964952468872,2.9391438961029053,2.9572410583496094,155915
2021-10-15 00:00:00+02:00,HYN,HYNION,2.9400269985198975,3.0494890213012695,2.8513100147247314,2.8557240962982178,329947
2021-10-18 00:00:00+02:00,HYN,HYNION,2.842482089996338,2.930316925048828,2.7369930744171143,2.7462620735168457,226303
2021-10-19 00:00:00+02:00,HYN,HYNION,2.6835858821868896,2.824826955795288,2.657543897628784,2.674757957458496,210090
2021-10-20 00:00:00+02:00,HYN,HYNION,3.0013790130615234,3.0013790130615234,2.6041369438171387,2.7100679874420166,267543
2021-10-21 00:00:00+02:00,HYN,HYNION,2.909571886062622,2.909571886062622,2.6482748985290527,2.6853508949279785,186854
2021-10-22 00:00:00+02:00,HYN,HYNION,2.73655104637146,2.820854902267456,2.674757957458496,2.7197790145874023,238685
2021-10-25 00:00:00+02:00,HYN,HYNION,2.73655104637146,2.7983438968658447,2.6262059211730957,2.62664794921875,121019
2021-10-26 00:00:00+02:00,HYN,HYNION,2.608551025390625,2.7074201107025146,2.6041369438171387,2.645185947418213,133552
2021-10-27 00:00:00+02:00,HYN,HYNION,2.6791720390319824,2.6835858821868896,2.56176495552063,2.61340594291687,101785
2021-10-28 00:00:00+02:00,HYN,HYNION,2.559999942779541,2.6787309646606445,2.559999942779541,2.6482748985290527,133172
2021-10-29 00:00:00+02:00,HYN,HYNION,2.692413091659546,2.73655104637146,2.6310620307922363,2.692854881286621,107347
2021-11-01 00:00:00+01:00,HYN,HYNION,3.0896549224853516,3.0896549224853516,2.7436130046844482,2.868964910507202,153750
2021-11-02 00:00:00+01:00,HYN,HYNION,3.0013790130615234,3.0706748962402344,2.797903060913086,2.978868007659912,312293
2021-11-03 00:00:00+01:00,HYN,HYNION,3.3986198902130127,3.3986198902130127,2.9793100357055664,3.036689043045044,367397
2021-11-04 00:00:00+01:00,HYN,HYNION,3.2044129371643066,3.2044129371643066,2.9131031036376953,3.0013790130615234,240712
2021-11-05 00:00:00+01:00,HYN,HYNION,3.0013790130615234,3.0724411010742188,2.99255108833313,2.99255108833313,95233
2021-11-08 00:00:00+01:00,HYN,HYNION,3.0896549224853516,3.2030889987945557,2.7471439838409424,2.844248056411743,229600
2021-11-09 00:00:00+01:00,HYN,HYNION,2.780689001083374,2.88264799118042,2.648716926574707,2.73655104637146,194302
2021-11-10 00:00:00+01:00,HYN,HYNION,2.73655104637146,2.8883860111236572,2.73655104637146,2.751116991043091,245552
2021-11-11 00:00:00+01:00,HYN,HYNION,2.73655104637146,2.8601369857788086,2.71889591217041,2.824826955795288,144243
2021-11-12 00:00:00+01:00,HYN,HYNION,3.0896549224853516,3.0896549224853516,2.7436130046844482,2.7453789710998535,42822
2021-11-15 00:00:00+01:00,HYN,HYNION,2.6835858821868896,2.910896062850952,2.6835858821868896,2.7630341053009033,141040
2021-11-16 00:00:00+01:00,HYN,HYNION,2.692413091659546,2.7630341053009033,2.6835858821868896,2.687999963760376,309971
2021-11-17 00:00:00+01:00,HYN,HYNION,2.9042749404907227,2.9042749404907227,2.6482748985290527,2.666372060775757,288135
2021-11-18 00:00:00+01:00,HYN,HYNION,2.6482748985290527,2.8137929439544678,2.6482748985290527,2.665930986404419,78744
2021-11-19 00:00:00+01:00,HYN,HYNION,2.73655104637146,2.73655104637146,2.577655076980591,2.647834062576294,159076
2021-11-22 00:00:00+01:00,HYN,HYNION,2.73655104637146,2.73655104637146,2.5719170570373535,2.6482748985290527,176795
2021-11-23 00:00:00+01:00,HYN,HYNION,2.577655076980591,2.6014890670776367,2.542344093322754,2.542785882949829,183438
2021-11-24 00:00:00+01:00,HYN,HYNION,2.586482048034668,2.6412129402160645,2.4712820053100586,2.542344093322754,174523
2021-11-25 00:00:00+01:00,HYN,HYNION,2.586482048034668,2.586482048034668,2.4011030197143555,2.515861988067627,227062
2021-11-26 00:00:00+01:00,HYN,HYNION,2.524247884750366,2.555586099624634,2.3834478855133057,2.436413049697876,136459
2021-11-29 00:00:00+01:00,HYN,HYNION,2.693295955657959,2.693295955657959,2.4214060306549072,2.48055100440979,103088
2021-11-30 00:00:00+01:00,HYN,HYNION,2.48055100440979,2.4982059001922607,2.427586078643799,2.4019858837127686,49143
2021-12-01 00:00:00+01:00,HYN,HYNION,2.471724033355713,2.471724033355713,2.2951719760894775,2.304440975189209,119161
2021-12-02 00:00:00+01:00,HYN,HYNION,2.3834478855133057,2.4006619453430176,2.3128271102905273,2.330482006072998,129514
2021-12-03 00:00:00+01:00,HYN,HYNION,2.220136880874634,2.4447999000549316,2.220136880874634,2.3128271102905273,61291
2021-12-06 00:00:00+01:00,HYN,HYNION,2.436413049697876,2.436413049697876,2.2068960666656494,2.2505929470062256,193618
2021-12-07 00:00:00+01:00,HYN,HYNION,2.3816819190979004,2.3816819190979004,2.2510340213775635,2.3128271102905273,125430
2021-12-08 00:00:00+01:00,HYN,HYNION,2.471724033355713,2.5595579147338867,2.3128271102905273,2.418757915496826,89795
2021-12-09 00:00:00+01:00,HYN,HYNION,2.471724033355713,2.471724033355713,2.304882049560547,2.340193033218384,113474
2021-12-10 00:00:00+01:00,HYN,HYNION,2.3393099308013916,2.3393099308013916,2.2510340213775635,2.2757511138916016,127635
2021-12-13 00:00:00+01:00,HYN,HYNION,2.3834478855133057,2.3834478855133057,2.2510340213775635,2.3128271102905273,115001
2021-12-14 00:00:00+01:00,HYN,HYNION,2.2951719760894775,2.2951719760894775,2.030344009399414,2.24220609664917,152551
2021-12-15 00:00:00+01:00,HYN,HYNION,2.24220609664917,2.24220609664917,2.025930881500244,2.1009650230407715,205314
2021-12-16 00:00:00+01:00,HYN,HYNION,2.030344009399414,2.285461902618408,2.030344009399414,2.030344009399414,160316
2021-12-17 00:00:00+01:00,HYN,HYNION,2.0307860374450684,2.374619960784912,2.0307860374450684,2.0391719341278076,95875
2021-12-20 00:00:00+01:00,HYN,HYNION,2.118619918823242,2.3296000957489014,2.1009650230407715,2.1009650230407715,142008
2021-12-21 00:00:00+01:00,HYN,HYNION,2.118619918823242,2.2068960666656494,1.8537930250167847,2.030344009399414,213181
2021-12-22 00:00:00+01:00,HYN,HYNION,1.9508960247039795,2.114206075668335,1.9186749458312988,2.0126891136169434,298697
2021-12-23 00:00:00+01:00,HYN,HYNION,1.9862060546875,2.2505929470062256,1.9862060546875,2.1014060974121094,157905
2021-12-27 00:00:00+01:00,HYN,HYNION,2.118619918823242,2.2311720848083496,2.06742000579834,2.118619918823242,162455
2021-12-28 00:00:00+01:00,HYN,HYNION,2.118619918823242,2.118619918823242,2.0396130084991455,2.0396130084991455,177476
2021-12-29 00:00:00+01:00,HYN,HYNION,2.074481964111328,2.110234022140503,2.021517038345337,2.030344009399414,316687
2021-12-30 00:00:00+01:00,HYN,HYNION,2.030344009399414,2.0961101055145264,1.9870890378952026,2.0126891136169434,128540
2022-01-03 00:00:00+01:00,HYN,HYNION,2.0126891136169434,2.1146481037139893,1.9866479635238647,2.0788960456848145,102718
2022-01-04 00:00:00+01:00,HYN,HYNION,2.1892409324645996,2.4011030197143555,2.1711440086364746,2.3834478855133057,517234
2022-01-05 00:00:00+01:00,HYN,HYNION,2.5511720180511475,2.5511720180511475,2.198951005935669,2.268688917160034,256534
2022-01-06 00:00:00+01:00,HYN,HYNION,2.3834478855133057,2.3834478855133057,2.2695720195770264,2.2960550785064697,71159
2022-01-07 00:00:00+01:00,HYN,HYNION,2.4628961086273193,2.4628961086273193,2.1980679035186768,2.215723991394043,254320
2022-01-10 00:00:00+01:00,HYN,HYNION,2.215723991394043,2.262068033218384,2.000771999359131,2.200716972351074,137940
2022-01-11 00:00:00+01:00,HYN,HYNION,2.030344009399414,2.2951719760894775,2.030344009399414,2.1009650230407715,76827
2022-01-12 00:00:00+01:00,HYN,HYNION,2.1627581119537354,2.3357789516448975,2.0590341091156006,2.118619918823242,331776
2022-01-13 00:00:00+01:00,HYN,HYNION,2.118619918823242,2.1910059452056885,2.0793368816375732,2.1014060974121094,152469
2022-01-14 00:00:00+01:00,HYN,HYNION,2.1892409324645996,2.1892409324645996,2.118619918823242,2.118619918823242,62246
2022-01-17 00:00:00+01:00,HYN,HYNION,2.157902956008911,2.6041369438171387,2.029902935028076,2.2951719760894775,875377
2022-01-18 00:00:00+01:00,HYN,HYNION,2.427586078643799,2.427586078643799,2.0837509632110596,2.086400032043457,283531
2022-01-19 00:00:00+01:00,HYN,HYNION,2.263392925262451,2.263392925262451,2.0480000972747803,2.0762479305267334,327430
2022-01-20 00:00:00+01:00,HYN,HYNION,2.259861946105957,2.259861946105957,2.117737054824829,2.127448081970215,222682
2022-01-21 00:00:00+01:00,HYN,HYNION,2.092137098312378,2.1870338916778564,2.030344009399414,2.0788960456848145,184181
2022-01-24 00:00:00+01:00,HYN,HYNION,2.030344009399414,2.1058199405670166,1.854233980178833,1.907641053199768,198012
2022-01-25 00:00:00+01:00,HYN,HYNION,1.8449649810791016,2.003420114517212,1.765516996383667,1.854233980178833,158545
2022-01-26 00:00:00+01:00,HYN,HYNION,1.9420679807662964,2.1044960021972656,1.765516996383667,1.8798340559005737,418977
2022-01-27 00:00:00+01:00,HYN,HYNION,1.765516996383667,2.029902935028076,1.765516996383667,1.915585994720459,94551
2022-01-28 00:00:00+01:00,HYN,HYNION,1.9641369581222534,1.9641369581222534,1.810096025466919,1.880275011062622,77961
2022-01-31 00:00:00+01:00,HYN,HYNION,1.9641369581222534,1.9641369581222534,1.8145099878311157,1.8626199960708618,85367
2022-02-01 00:00:00+01:00,HYN,HYNION,1.9641369581222534,1.9641369581222534,1.8264269828796387,1.8635029792785645,141280
2022-02-02 00:00:00+01:00,HYN,HYNION,1.9641369581222534,1.9641369581222534,1.8537930250167847,1.9332410097122192,106478
2022-02-03 00:00:00+01:00,HYN,HYNION,1.9420679807662964,1.9420679807662964,1.8537930250167847,1.888219952583313,93177
2022-02-04 00:00:00+01:00,HYN,HYNION,1.8537930250167847,1.8710060119628906,1.8184820413589478,1.8184820413589478,64630
2022-02-07 00:00:00+01:00,HYN,HYNION,1.9403029680252075,1.9403029680252075,1.8184820413589478,1.866150975227356,92707
2022-02-08 00:00:00+01:00,HYN,HYNION,1.8537930250167847,1.8710060119628906,1.809654951095581,1.8105369806289673,46582
2022-02-09 00:00:00+01:00,HYN,HYNION,1.8979309797286987,1.8979309797286987,1.7668410539627075,1.858206033706665,53817
2022-02-10 00:00:00+01:00,HYN,HYNION,1.858206033706665,1.8974889516830444,1.6332800388336182,1.6948959827423096,299958
2022-02-11 00:00:00+01:00,HYN,HYNION,1.721379041671753,1.7651640176773071,1.686068058013916,1.7390340566635132,314494
2022-02-14 00:00:00+01:00,HYN,HYNION,1.7659579515457153,1.7831720113754272,1.5981459617614746,1.6627639532089233,196827
2022-02-15 00:00:00+01:00,HYN,HYNION,1.5889650583267212,1.8537930250167847,1.5889650583267212,1.721379041671753,253183
2022-02-16 00:00:00+01:00,HYN,HYNION,1.8979309797286987,1.8979309797286987,1.6772409677505493,1.6772409677505493,93940
2022-02-17 00:00:00+01:00,HYN,HYNION,1.6772409677505493,1.7529820203781128,1.6772409677505493,1.6772409677505493,69553
2022-02-18 00:00:00+01:00,HYN,HYNION,1.7037240266799927,1.756160020828247,1.5029840469360352,1.5889650583267212,110176
2022-02-21 00:00:00+01:00,HYN,HYNION,1.809654951095581,1.809654951095581,1.5448269844055176,1.615447998046875,129646
2022-02-22 00:00:00+01:00,HYN,HYNION,1.6419310569763184,1.6436959505081177,1.5096930265426636,1.6212739944458008,169352
2022-02-23 00:00:00+01:00,HYN,HYNION,1.6331030130386353,1.7462730407714844,1.584022045135498,1.606619954109192,145280
2022-02-24 00:00:00+01:00,HYN,HYNION,1.5006890296936035,1.551712989807129,1.2450419664382935,1.4565509557724,476843
