Date,Ticker,Name,Open,High,Low,Close,Volume
2024-02-19 23:00:00+00:00,OMDA,OMDA,28.09666124051348,28.09666124051348,25.336288256745537,25.92779541015625,50080
2024-02-20 23:00:00+00:00,OMDA,OMDA,26.617890154553383,27.20939920072566,24.153270695798444,24.251855850219727,43548
2024-02-21 23:00:00+00:00,OMDA,OMDA,25.632041810238604,26.02638053894043,24.153270167340224,26.02638053894043,90467
2024-02-22 23:00:00+00:00,OMDA,OMDA,24.646194775899254,24.94194836106787,23.26600824451998,23.66034698486328,107805
2024-02-25 23:00:00+00:00,OMDA,OMDA,25.53345792798036,25.53345792798036,21.78723699844705,22.280160903930664,362588
2024-02-26 23:00:00+00:00,OMDA,OMDA,22.67449904461296,24.646194613709746,22.18157515233877,24.153270721435547,67464
2024-02-27 23:00:00+00:00,OMDA,OMDA,25.632041648582177,26.617889404296875,24.25185516665267,26.617889404296875,65219
2024-02-28 23:00:00+00:00,OMDA,OMDA,25.92779541015625,26.42071929156877,25.43487152874373,25.92779541015625,43868
2024-02-29 23:00:00+00:00,OMDA,OMDA,26.913643124419423,27.11081342877082,23.66034626510908,26.12496566772461,181384
2024-03-03 23:00:00+00:00,OMDA,OMDA,26.51930494903032,30.462696075439453,26.42071979479901,30.462696075439453,193456
2024-03-04 23:00:00+00:00,OMDA,OMDA,31.054205445435763,31.054205445435763,27.702323328983624,29.47684860229492,22669
2024-03-05 23:00:00+00:00,OMDA,OMDA,29.082508495875768,29.57543236868722,27.603736877441406,27.603736877441406,23888
2024-03-06 23:00:00+00:00,OMDA,OMDA,28.589584484434965,28.98392320470093,28.096660614013672,28.096660614013672,10397
2024-03-07 23:00:00+00:00,OMDA,OMDA,28.786756276165168,30.36411123895057,28.786756276165168,29.47684860229492,25087
2024-03-10 23:00:00+00:00,OMDA,OMDA,29.57543330071605,31.251375273232124,29.57543330071605,30.95561981201172,8333
2024-03-11 23:00:00+00:00,OMDA,OMDA,31.44854401888059,31.44854401888059,29.476848445529388,29.969772338867188,13450
2024-03-12 23:00:00+00:00,OMDA,OMDA,30.36411149140272,30.36411149140272,28.78675651550293,28.78675651550293,6073
2024-03-13 23:00:00+00:00,OMDA,OMDA,29.08250978400351,29.77260398864746,29.08250978400351,29.77260398864746,150
2024-03-14 23:00:00+00:00,OMDA,OMDA,29.969772444768868,30.56128149493548,29.67401885986328,29.67401885986328,607
2024-03-17 23:00:00+00:00,OMDA,OMDA,28.786755974928823,30.65986638390208,28.786755974928823,30.462696075439453,127814
2024-03-18 23:00:00+00:00,OMDA,OMDA,30.56128120422364,30.56128120422364,29.476848269293004,30.56128120422364,4573
2024-03-19 23:00:00+00:00,OMDA,OMDA,30.56128120422364,30.56128120422364,30.56128120422364,30.56128120422364,0
2024-03-20 23:00:00+00:00,OMDA,OMDA,30.16694262230492,30.16694262230492,30.068357467651367,30.068357467651367,3987
2024-03-21 23:00:00+00:00,OMDA,OMDA,30.06835744186654,30.166942596435547,30.06835744186654,30.166942596435547,3593
2024-03-24 23:00:00+00:00,OMDA,OMDA,30.06835721337942,31.251375298507007,30.06835721337942,30.85703468322754,10777
2024-03-25 23:00:00+00:00,OMDA,OMDA,31.251375146813867,31.54712872648248,31.251375146813867,31.349958419799805,4210
2024-03-26 23:00:00+00:00,OMDA,OMDA,30.95562009882245,30.95562009882245,30.068357467651367,30.068357467651367,82
2024-04-01 22:00:00+00:00,OMDA,OMDA,30.06835721337942,30.955619837047404,30.06835721337942,30.85703468322754,16078
2024-04-02 22:00:00+00:00,OMDA,OMDA,30.857036011829305,33.42024260008739,30.857036011829305,32.53297805786133,11137
2024-04-03 22:00:00+00:00,OMDA,OMDA,32.63156094432628,33.617408752441406,31.64571313621116,33.617408752441406,12894
2024-04-04 22:00:00+00:00,OMDA,OMDA,32.43439455526804,33.12448501586914,32.040053925743734,33.12448501586914,3394
2024-04-07 22:00:00+00:00,OMDA,OMDA,33.715996193925754,35.9834454276345,32.53297805786133,32.53297805786133,31787
2024-04-08 22:00:00+00:00,OMDA,OMDA,32.53297794214224,34.011749666785065,32.53297794214224,32.92731857299805,35767
2024-04-09 22:00:00+00:00,OMDA,OMDA,33.51882564539345,34.50467345849326,32.53297783229364,33.12448501586914,46934
2024-04-10 22:00:00+00:00,OMDA,OMDA,32.53297740391323,34.50467300415039,32.237223816019835,34.50467300415039,12025
2024-04-11 22:00:00+00:00,OMDA,OMDA,35.096180522298226,35.096180522298226,33.51882553100586,33.51882553100586,65039
2024-04-14 22:00:00+00:00,OMDA,OMDA,32.53297811677928,32.53297811677928,32.138637483806654,32.33580780029297,3602
2024-04-15 22:00:00+00:00,OMDA,OMDA,32.43439466669713,32.828731536865234,32.33580762862188,32.828731536865234,3467
2024-04-16 22:00:00+00:00,OMDA,OMDA,32.82873165169969,33.02590196782892,32.040054147893734,32.53297805786133,109641
2024-04-17 22:00:00+00:00,OMDA,OMDA,32.82873153492861,33.617409035929256,32.6315612195007,32.92731857299805,2020
2024-04-18 22:00:00+00:00,OMDA,OMDA,33.1244849028273,33.51882553100586,33.1244849028273,33.51882553100586,2135
2024-04-21 22:00:00+00:00,OMDA,OMDA,32.53297783072321,33.617408920796265,32.237224238949736,33.22307205200195,16115
2024-04-22 22:00:00+00:00,OMDA,OMDA,32.04005386937442,33.42024230957031,32.04005386937442,33.42024230957031,3595
2024-04-23 22:00:00+00:00,OMDA,OMDA,33.321655272007206,33.42024230957031,33.321655272007206,33.42024230957031,2327
2024-04-24 22:00:00+00:00,OMDA,OMDA,34.30750274658203,34.30750274658203,34.30750274658203,34.30750274658203,33
2024-04-25 22:00:00+00:00,OMDA,OMDA,34.110332827322374,34.110332827322374,33.22307205200195,33.22307205200195,391
2024-04-28 22:00:00+00:00,OMDA,OMDA,36.0,36.0,34.0,34.5,5149
2024-04-29 22:00:00+00:00,OMDA,OMDA,34.400001525878906,36.0,34.400001525878906,36.0,6857
2024-05-01 22:00:00+00:00,OMDA,OMDA,36.0,36.0,36.0,36.0,0
2024-05-02 22:00:00+00:00,OMDA,OMDA,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,14
2024-05-05 22:00:00+00:00,OMDA,OMDA,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2024-05-06 22:00:00+00:00,OMDA,OMDA,35.599998474121094,35.599998474121094,34.20000076293945,35.20000076293945,1614
2024-05-07 22:00:00+00:00,OMDA,OMDA,34.0,34.5,33.099998474121094,34.20000076293945,6729
2024-05-09 22:00:00+00:00,OMDA,OMDA,34.099998474121094,34.70000076293945,33.79999923706055,33.79999923706055,59688
2024-05-12 22:00:00+00:00,OMDA,OMDA,33.0,35.0,33.0,34.0,7538
2024-05-13 22:00:00+00:00,OMDA,OMDA,35.20000076293945,35.20000076293945,32.0,32.79999923706055,242703
2024-05-14 22:00:00+00:00,OMDA,OMDA,33.900001525878906,34.0,32.900001525878906,34.0,16777
2024-05-15 22:00:00+00:00,OMDA,OMDA,34.0,34.0,32.70000076293945,33.0,18505
2024-05-20 22:00:00+00:00,OMDA,OMDA,33.599998474121094,34.099998474121094,33.5,33.5,29000
2024-05-21 22:00:00+00:00,OMDA,OMDA,34.70000076293945,34.70000076293945,34.0,34.0,388
2024-05-22 22:00:00+00:00,OMDA,OMDA,34.0,34.5,33.5,34.29999923706055,10486
2024-05-23 22:00:00+00:00,OMDA,OMDA,33.599998474121094,33.79999923706055,33.0,33.0,21243
2024-05-26 22:00:00+00:00,OMDA,OMDA,32.599998474121094,33.0,31.5,31.799999237060547,12230
2024-05-27 22:00:00+00:00,OMDA,OMDA,33.0,35.5,32.900001525878906,35.5,44207
2024-05-28 22:00:00+00:00,OMDA,OMDA,34.0,36.5,30.89999961853028,32.0,26867
2024-05-29 22:00:00+00:00,OMDA,OMDA,33.900001525878906,35.0,33.400001525878906,33.400001525878906,21753
2024-05-30 22:00:00+00:00,OMDA,OMDA,36.900001525878906,36.900001525878906,34.0,34.29999923706055,9697
2024-06-02 22:00:00+00:00,OMDA,OMDA,35.0,36.0,34.29999923706055,36.0,10766
2024-06-03 22:00:00+00:00,OMDA,OMDA,36.0,38.59999847412109,36.0,38.0,43450
2024-06-04 22:00:00+00:00,OMDA,OMDA,38.0,38.5,37.29999923706055,37.29999923706055,13987
2024-06-05 22:00:00+00:00,OMDA,OMDA,37.0,42.5,35.79999923706055,37.5,30488
2024-06-06 22:00:00+00:00,OMDA,OMDA,38.0,39.900001525878906,37.70000076293945,37.900001525878906,14149
2024-06-09 22:00:00+00:00,OMDA,OMDA,38.900001525878906,40.0,38.900001525878906,39.70000076293945,9785
2024-06-10 22:00:00+00:00,OMDA,OMDA,38.0,42.70000076293945,38.0,38.29999923706055,15214
2024-06-11 22:00:00+00:00,OMDA,OMDA,39.400001525878906,39.70000076293945,38.0,38.5,27401
2024-06-12 22:00:00+00:00,OMDA,OMDA,39.0,40.0,39.0,39.0,17048
2024-06-13 22:00:00+00:00,OMDA,OMDA,39.900001525878906,39.900001525878906,35.599998474121094,37.29999923706055,15628
2024-06-16 22:00:00+00:00,OMDA,OMDA,38.0,38.5,37.5,37.900001525878906,17054
2024-06-17 22:00:00+00:00,OMDA,OMDA,37.59999847412109,39.5,37.0,37.900001525878906,12832
2024-06-18 22:00:00+00:00,OMDA,OMDA,38.0,38.0,38.0,38.0,4808
2024-06-19 22:00:00+00:00,OMDA,OMDA,38.0,38.0,37.900001525878906,38.0,5408
2024-06-20 22:00:00+00:00,OMDA,OMDA,36.0,38.0,36.0,38.0,5740
2024-06-23 22:00:00+00:00,OMDA,OMDA,38.0,38.59999847412109,37.0,37.900001525878906,11265
2024-06-24 22:00:00+00:00,OMDA,OMDA,36.0,36.0,36.0,36.0,100
2024-06-25 22:00:00+00:00,OMDA,OMDA,35.900001525878906,38.59999847412109,35.900001525878906,36.09999847412109,15596
2024-06-26 22:00:00+00:00,OMDA,OMDA,35.599998474121094,38.400001525878906,35.599998474121094,36.59999847412109,4770
2024-06-27 22:00:00+00:00,OMDA,OMDA,35.0,37.900001525878906,34.5,36.0,14369
2024-06-30 22:00:00+00:00,OMDA,OMDA,36.20000076293945,38.400001525878906,32.099998474121094,35.0,13999
2024-07-01 22:00:00+00:00,OMDA,OMDA,35.70000076293945,38.0,35.5,36.0,14312
2024-07-02 22:00:00+00:00,OMDA,OMDA,36.0,38.0,36.0,36.0,16181
2024-07-03 22:00:00+00:00,OMDA,OMDA,36.09999847412109,37.400001525878906,36.0,36.0,114226
2024-07-04 22:00:00+00:00,OMDA,OMDA,36.0,36.29999923706055,36.0,36.0,10327
2024-07-07 22:00:00+00:00,OMDA,OMDA,36.0,36.59999847412109,36.0,36.59999847412109,9235
2024-07-08 22:00:00+00:00,OMDA,OMDA,36.20000076293945,36.70000076293945,35.5,35.599998474121094,10670
2024-07-09 22:00:00+00:00,OMDA,OMDA,35.400001525878906,36.70000076293945,35.400001525878906,36.0,12798
2024-07-10 22:00:00+00:00,OMDA,OMDA,37.5,37.5,35.599998474121094,35.599998474121094,17146
2024-07-11 22:00:00+00:00,OMDA,OMDA,35.900001525878906,36.70000076293945,35.79999923706055,36.0,17523
2024-07-14 22:00:00+00:00,OMDA,OMDA,36.09999847412109,36.59999847412109,36.09999847412109,36.59999847412109,6574
2024-07-15 22:00:00+00:00,OMDA,OMDA,36.29999923706055,36.70000076293945,36.29999923706055,36.29999923706055,7746
2024-07-16 22:00:00+00:00,OMDA,OMDA,36.5,36.79999923706055,36.0,36.5,32475
2024-07-17 22:00:00+00:00,OMDA,OMDA,36.5,37.900001525878906,36.5,37.0,6224
2024-07-18 22:00:00+00:00,OMDA,OMDA,37.0,37.0,37.0,37.0,0
2024-07-21 22:00:00+00:00,OMDA,OMDA,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,602
2024-07-22 22:00:00+00:00,OMDA,OMDA,37.70000076293945,41.0,37.70000076293945,41.0,9504
2024-07-23 22:00:00+00:00,OMDA,OMDA,41.0,41.0,39.79999923706055,39.79999923706055,3376
2024-07-24 22:00:00+00:00,OMDA,OMDA,39.59999847412109,39.79999923706055,39.59999847412109,39.79999923706055,3547
2024-07-25 22:00:00+00:00,OMDA,OMDA,39.70000076293945,40.0,39.70000076293945,40.0,4110
2024-07-28 22:00:00+00:00,OMDA,OMDA,40.09999847412109,41.0,40.09999847412109,41.0,6996
2024-07-29 22:00:00+00:00,OMDA,OMDA,42.5,44.59999847412109,42.5,43.0,3402
2024-07-30 22:00:00+00:00,OMDA,OMDA,44.5,44.59999847412109,41.59999847412109,42.59999847412109,9610
2024-07-31 22:00:00+00:00,OMDA,OMDA,43.0,43.0,41.29999923706055,41.29999923706055,1270
2024-08-01 22:00:00+00:00,OMDA,OMDA,42.0,42.70000076293945,41.0,41.0,14389
2024-08-04 22:00:00+00:00,OMDA,OMDA,41.0,41.09999847412109,36.0,40.5,13616
2024-08-05 22:00:00+00:00,OMDA,OMDA,40.5,41.59999847412109,40.09999847412109,40.09999847412109,48163
2024-08-06 22:00:00+00:00,OMDA,OMDA,40.09999847412109,43.20000076293945,39.29999923706055,40.0,15655
2024-08-07 22:00:00+00:00,OMDA,OMDA,40.0,40.900001525878906,40.0,40.0,7845
2024-08-08 22:00:00+00:00,OMDA,OMDA,40.0,40.29999923706055,38.900001525878906,40.0,19974
2024-08-11 22:00:00+00:00,OMDA,OMDA,41.79999923706055,41.79999923706055,39.59999847412109,39.70000076293945,3729
2024-08-12 22:00:00+00:00,OMDA,OMDA,40.0,40.09999847412109,39.70000076293945,39.70000076293945,6402
2024-08-13 22:00:00+00:00,OMDA,OMDA,39.70000076293945,41.5,38.900001525878906,38.900001525878906,3834
2024-08-14 22:00:00+00:00,OMDA,OMDA,41.70000076293945,41.70000076293945,39.0,39.0,26083
2024-08-15 22:00:00+00:00,OMDA,OMDA,40.0,41.70000076293945,38.900001525878906,41.70000076293945,10584
2024-08-18 22:00:00+00:00,OMDA,OMDA,40.0,40.0,38.79999923706055,40.0,4650
2024-08-19 22:00:00+00:00,OMDA,OMDA,39.900001525878906,40.0,38.5,39.0,2922
2024-08-20 22:00:00+00:00,OMDA,OMDA,40.0,40.59999847412109,39.20000076293945,40.400001525878906,6664
2024-08-21 22:00:00+00:00,OMDA,OMDA,40.59999847412109,42.09999847412109,40.59999847412109,42.09999847412109,1984
2024-08-22 22:00:00+00:00,OMDA,OMDA,39.0,39.0,37.0,37.0,6909
2024-08-25 22:00:00+00:00,OMDA,OMDA,38.0,38.0,36.0,36.0,6541
2024-08-26 22:00:00+00:00,OMDA,OMDA,37.900001525878906,37.900001525878906,37.20000076293945,37.5,2952
2024-08-27 22:00:00+00:00,OMDA,OMDA,36.900001525878906,37.400001525878906,35.79999923706055,36.0,5916
2024-08-28 22:00:00+00:00,OMDA,OMDA,37.5,37.5,37.5,37.5,50
2024-08-29 22:00:00+00:00,OMDA,OMDA,37.5,37.5,37.5,37.5,2654
2024-09-01 22:00:00+00:00,OMDA,OMDA,35.599998474121094,37.5,35.599998474121094,37.5,618
2024-09-02 22:00:00+00:00,OMDA,OMDA,36.0,36.0,36.0,36.0,1
2024-09-04 22:00:00+00:00,OMDA,OMDA,37.0,37.0,36.09999847412109,37.0,3871
