Date,Ticker,Name,Open,High,Low,Close,Volume
2020-11-05 23:00:00+00:00,AGLX,AGILYX,29.700000762939453,30.89999961853028,29.604999542236328,30.0,59736
2020-11-08 23:00:00+00:00,AGLX,AGILYX,33.5,33.5,29.5,29.600000381469727,440077
2020-11-09 23:00:00+00:00,AGLX,AGILYX,30.89999961853028,33.29999923706055,29.600000381469727,30.89999961853028,331580
2020-11-10 23:00:00+00:00,AGLX,AGILYX,31.9950008392334,32.900001525878906,30.89999961853028,30.89999961853028,168510
2020-11-11 23:00:00+00:00,AGLX,AGILYX,31.5,33.400001525878906,31.5,32.0,107319
2020-11-12 23:00:00+00:00,AGLX,AGILYX,32.5,33.0,31.0,31.700000762939453,174897
2020-11-15 23:00:00+00:00,AGLX,AGILYX,33.79499816894531,33.79499816894531,31.799999237060547,32.0,79526
2020-11-16 23:00:00+00:00,AGLX,AGILYX,32.0,32.20000076293945,28.100000381469727,29.299999237060547,156970
2020-11-17 23:00:00+00:00,AGLX,AGILYX,29.299999237060547,31.0,29.01499938964844,29.30500030517578,46771
2020-11-18 23:00:00+00:00,AGLX,AGILYX,32.0,32.0,28.5049991607666,29.39999961853028,68385
2020-11-19 23:00:00+00:00,AGLX,AGILYX,29.100000381469727,30.0,28.5,29.395000457763672,72350
2020-11-22 23:00:00+00:00,AGLX,AGILYX,29.200000762939453,29.200000762939453,27.14999961853028,28.5049991607666,84508
2020-11-23 23:00:00+00:00,AGLX,AGILYX,29.0,29.299999237060547,27.5049991607666,28.549999237060547,98803
2020-11-24 23:00:00+00:00,AGLX,AGILYX,28.0049991607666,29.200000762939453,27.799999237060547,29.0,22474
2020-11-25 23:00:00+00:00,AGLX,AGILYX,29.0,29.0,27.799999237060547,28.0,28943
2020-11-26 23:00:00+00:00,AGLX,AGILYX,27.799999237060547,28.39999961853028,27.14999961853028,28.39999961853028,51160
2020-11-29 23:00:00+00:00,AGLX,AGILYX,27.799999237060547,27.799999237060547,27.0,27.39999961853028,45116
2020-11-30 23:00:00+00:00,AGLX,AGILYX,27.0049991607666,28.9950008392334,27.0049991607666,27.25,148478
2020-12-01 23:00:00+00:00,AGLX,AGILYX,27.0,27.100000381469727,26.0,26.9950008392334,73108
2020-12-02 23:00:00+00:00,AGLX,AGILYX,26.600000381469727,27.4950008392334,26.600000381469727,27.0,46501
2020-12-03 23:00:00+00:00,AGLX,AGILYX,26.799999237060547,26.89999961853028,25.299999237060547,26.5,139677
2020-12-06 23:00:00+00:00,AGLX,AGILYX,26.4950008392334,26.4950008392334,24.5,25.299999237060547,137654
2020-12-07 23:00:00+00:00,AGLX,AGILYX,24.64999961853028,25.770000457763672,24.530000686645508,24.540000915527344,505557
2020-12-08 23:00:00+00:00,AGLX,AGILYX,26.89999961853028,29.39999961853028,26.100000381469727,28.190000534057617,436399
2020-12-09 23:00:00+00:00,AGLX,AGILYX,28.799999237060547,28.799999237060547,26.600000381469727,26.600000381469727,157142
2020-12-10 23:00:00+00:00,AGLX,AGILYX,32.0,33.79999923706055,30.075000762939453,31.600000381469727,927662
2020-12-13 23:00:00+00:00,AGLX,AGILYX,32.29999923706055,37.59999847412109,31.700000762939453,37.0,536795
2020-12-14 23:00:00+00:00,AGLX,AGILYX,39.0,40.0,37.5,38.0,333605
2020-12-15 23:00:00+00:00,AGLX,AGILYX,41.0,45.5,40.20000076293945,45.0,993407
2020-12-16 23:00:00+00:00,AGLX,AGILYX,47.88999938964844,48.0,41.20000076293945,43.005001068115234,389900
2020-12-17 23:00:00+00:00,AGLX,AGILYX,43.150001525878906,46.5,43.01499938964844,45.0,161871
2020-12-20 23:00:00+00:00,AGLX,AGILYX,44.5,44.5,41.0,43.0,139898
2020-12-21 23:00:00+00:00,AGLX,AGILYX,42.75,43.0,39.29999923706055,42.0,241322
2020-12-22 23:00:00+00:00,AGLX,AGILYX,42.994998931884766,43.0,41.0,41.10499954223633,113588
2020-12-27 23:00:00+00:00,AGLX,AGILYX,42.505001068115234,44.5,42.505001068115234,43.0,174581
2020-12-28 23:00:00+00:00,AGLX,AGILYX,43.0,43.994998931884766,41.0,42.0,107704
2020-12-29 23:00:00+00:00,AGLX,AGILYX,42.0,42.005001068115234,39.5,42.0,49674
2021-01-03 23:00:00+00:00,AGLX,AGILYX,43.0,43.994998931884766,41.0,42.5,153269
2021-01-04 23:00:00+00:00,AGLX,AGILYX,42.0,42.0,40.119998931884766,40.59999847412109,153114
2021-01-05 23:00:00+00:00,AGLX,AGILYX,41.994998931884766,41.994998931884766,38.75,40.0,140530
2021-01-06 23:00:00+00:00,AGLX,AGILYX,40.09999847412109,41.994998931884766,40.09999847412109,41.5,255922
2021-01-07 23:00:00+00:00,AGLX,AGILYX,41.20000076293945,47.0,40.505001068115234,46.0,279984
2021-01-10 23:00:00+00:00,AGLX,AGILYX,52.09999847412109,52.79999923706055,46.005001068115234,47.20000076293945,884074
2021-01-11 23:00:00+00:00,AGLX,AGILYX,48.59999847412109,51.70000076293945,48.59999847412109,49.0,563903
2021-01-12 23:00:00+00:00,AGLX,AGILYX,50.0,52.0,47.0,47.52000045776367,225876
2021-01-13 23:00:00+00:00,AGLX,AGILYX,47.650001525878906,50.0,46.0,50.0,146366
2021-01-14 23:00:00+00:00,AGLX,AGILYX,50.0,50.0,46.0,47.0,120976
2021-01-17 23:00:00+00:00,AGLX,AGILYX,46.29999923706055,50.5,45.0,50.0,160686
2021-01-18 23:00:00+00:00,AGLX,AGILYX,50.0,51.79999923706055,47.5,50.72999954223633,257739
2021-01-19 23:00:00+00:00,AGLX,AGILYX,52.0,55.0099983215332,52.0,52.75,353511
2021-01-20 23:00:00+00:00,AGLX,AGILYX,54.0,55.0,50.52000045776367,50.59999847412109,258155
2021-01-21 23:00:00+00:00,AGLX,AGILYX,51.0,53.9900016784668,48.60499954223633,51.0,294517
2021-01-24 23:00:00+00:00,AGLX,AGILYX,52.0,52.0,49.0,50.0,382698
2021-01-25 23:00:00+00:00,AGLX,AGILYX,49.0,51.0,46.0099983215332,51.0,193993
2021-01-26 23:00:00+00:00,AGLX,AGILYX,47.709999084472656,52.5,46.30500030517578,47.10499954223633,164074
2021-01-27 23:00:00+00:00,AGLX,AGILYX,45.0,49.98500061035156,43.005001068115234,48.70000076293945,276277
2021-01-28 23:00:00+00:00,AGLX,AGILYX,45.20000076293945,51.650001525878906,45.20000076293945,50.0,189001
2021-01-31 23:00:00+00:00,AGLX,AGILYX,46.005001068115234,49.400001525878906,46.005001068115234,49.0,228347
2021-02-01 23:00:00+00:00,AGLX,AGILYX,49.0,50.0,47.5099983215332,50.0,99299
2021-02-02 23:00:00+00:00,AGLX,AGILYX,51.0,51.0,47.5099983215332,49.47999954223633,217731
2021-02-03 23:00:00+00:00,AGLX,AGILYX,49.900001525878906,50.59999847412109,49.0,49.02000045776367,61761
2021-02-04 23:00:00+00:00,AGLX,AGILYX,50.0,51.0,49.01499938964844,49.5,67499
2021-02-07 23:00:00+00:00,AGLX,AGILYX,49.9900016784668,50.75,49.29999923706055,49.755001068115234,203673
2021-02-08 23:00:00+00:00,AGLX,AGILYX,49.75,50.59999847412109,48.15999984741211,48.15999984741211,118120
2021-02-09 23:00:00+00:00,AGLX,AGILYX,48.15999984741211,49.0,46.79999923706055,48.494998931884766,58395
2021-02-10 23:00:00+00:00,AGLX,AGILYX,48.0,48.0,45.97999954223633,47.494998931884766,95139
2021-02-11 23:00:00+00:00,AGLX,AGILYX,47.4900016784668,47.5,45.79999923706055,46.494998931884766,54997
2021-02-14 23:00:00+00:00,AGLX,AGILYX,46.0,47.0,45.709999084472656,46.0,144233
2021-02-15 23:00:00+00:00,AGLX,AGILYX,45.5,47.9900016784668,44.0,44.5,80832
2021-02-16 23:00:00+00:00,AGLX,AGILYX,44.98500061035156,44.994998931884766,43.4900016784668,43.89500045776367,87029
2021-02-17 23:00:00+00:00,AGLX,AGILYX,43.494998931884766,43.494998931884766,41.30500030517578,41.834999084472656,120660
2021-02-18 23:00:00+00:00,AGLX,AGILYX,41.51499938964844,42.02999877929688,38.380001068115234,41.005001068115234,318186
2021-02-21 23:00:00+00:00,AGLX,AGILYX,41.0,41.29999923706055,38.79999923706055,41.0,176682
2021-02-22 23:00:00+00:00,AGLX,AGILYX,41.20000076293945,41.5,35.01499938964844,37.0,206766
2021-02-23 23:00:00+00:00,AGLX,AGILYX,37.0,40.67499923706055,36.5,38.494998931884766,105708
2021-02-24 23:00:00+00:00,AGLX,AGILYX,42.900001525878906,44.79499816894531,40.0,40.95000076293945,309892
2021-02-25 23:00:00+00:00,AGLX,AGILYX,41.0,41.29999923706055,38.0,40.0,109566
2021-02-28 23:00:00+00:00,AGLX,AGILYX,40.0,40.9900016784668,37.93999862670898,38.5,74119
2021-03-01 23:00:00+00:00,AGLX,AGILYX,37.79999923706055,40.52999877929688,37.10499954223633,39.0,82068
2021-03-02 23:00:00+00:00,AGLX,AGILYX,40.0,40.0,36.09999847412109,38.5,60950
2021-03-03 23:00:00+00:00,AGLX,AGILYX,39.0,39.97999954223633,35.505001068115234,37.400001525878906,115569
2021-03-04 23:00:00+00:00,AGLX,AGILYX,37.20000076293945,37.20000076293945,33.75,35.4900016784668,120335
2021-03-07 23:00:00+00:00,AGLX,AGILYX,34.0,35.29999923706055,32.0,33.94499969482422,229809
2021-03-08 23:00:00+00:00,AGLX,AGILYX,34.0,35.9900016784668,33.505001068115234,34.75,160104
2021-03-09 23:00:00+00:00,AGLX,AGILYX,35.97999954223633,35.97999954223633,33.025001525878906,33.220001220703125,62236
2021-03-10 23:00:00+00:00,AGLX,AGILYX,33.32500076293945,34.29999923706055,33.0,33.7400016784668,269348
2021-03-11 23:00:00+00:00,AGLX,AGILYX,33.79999923706055,35.0,33.5,34.0,172192
2021-03-14 23:00:00+00:00,AGLX,AGILYX,37.0,39.0,34.0,34.0,143406
2021-03-15 23:00:00+00:00,AGLX,AGILYX,35.0,36.0,34.0,34.5,116280
2021-03-16 23:00:00+00:00,AGLX,AGILYX,34.0,37.994998931884766,32.95500183105469,35.0,168044
2021-03-17 23:00:00+00:00,AGLX,AGILYX,34.9900016784668,36.959999084472656,33.505001068115234,35.76499938964844,956668
2021-03-18 23:00:00+00:00,AGLX,AGILYX,34.77000045776367,36.20000076293945,33.005001068115234,36.0,190044
2021-03-21 23:00:00+00:00,AGLX,AGILYX,35.5,36.25,34.79999923706055,35.10499954223633,67309
2021-03-22 23:00:00+00:00,AGLX,AGILYX,35.10499954223633,38.7599983215332,34.900001525878906,38.7599983215332,666386
2021-03-23 23:00:00+00:00,AGLX,AGILYX,39.0,41.0,37.0,40.10499954223633,125817
2021-03-24 23:00:00+00:00,AGLX,AGILYX,42.5,42.5,37.20500183105469,38.5099983215332,116026
2021-03-25 23:00:00+00:00,AGLX,AGILYX,41.79999923706055,41.79999923706055,37.20000076293945,39.20000076293945,86300
2021-03-28 22:00:00+00:00,AGLX,AGILYX,39.20000076293945,39.994998931884766,36.0099983215332,38.5,43295
2021-03-29 22:00:00+00:00,AGLX,AGILYX,38.59999847412109,38.59999847412109,36.9900016784668,38.47999954223633,34890
2021-03-30 22:00:00+00:00,AGLX,AGILYX,38.5099983215332,39.5,35.60499954223633,39.0,108087
2021-04-05 22:00:00+00:00,AGLX,AGILYX,37.5,39.79999923706055,36.5,38.70000076293945,177254
2021-04-06 22:00:00+00:00,AGLX,AGILYX,37.900001525878906,38.84999847412109,36.59999847412109,37.20000076293945,28650
2021-04-07 22:00:00+00:00,AGLX,AGILYX,37.20000076293945,37.20000076293945,35.5,36.09999847412109,52789
2021-04-08 22:00:00+00:00,AGLX,AGILYX,36.0,37.650001525878906,35.849998474121094,37.650001525878906,56987
2021-04-11 22:00:00+00:00,AGLX,AGILYX,38.650001525878906,38.650001525878906,35.54999923706055,37.0,36734
2021-04-12 22:00:00+00:00,AGLX,AGILYX,36.0,36.95000076293945,36.0,36.95000076293945,23570
2021-04-13 22:00:00+00:00,AGLX,AGILYX,36.95000076293945,36.95000076293945,35.79999923706055,36.04999923706055,59042
2021-04-14 22:00:00+00:00,AGLX,AGILYX,36.09999847412109,37.0,35.0,35.099998474121094,23932
2021-04-15 22:00:00+00:00,AGLX,AGILYX,35.20000076293945,36.0,34.0,35.900001525878906,40211
2021-04-18 22:00:00+00:00,AGLX,AGILYX,35.900001525878906,37.0,34.29999923706055,37.0,35697
2021-04-19 22:00:00+00:00,AGLX,AGILYX,36.5,36.5,35.0,35.900001525878906,44603
2021-04-20 22:00:00+00:00,AGLX,AGILYX,35.04999923706055,35.599998474121094,33.29999923706055,34.5,33328
2021-04-21 22:00:00+00:00,AGLX,AGILYX,34.5,34.900001525878906,33.70000076293945,34.849998474121094,32414
2021-04-22 22:00:00+00:00,AGLX,AGILYX,34.0,34.5,33.0,34.29999923706055,39683
2021-04-25 22:00:00+00:00,AGLX,AGILYX,33.099998474121094,35.0,33.099998474121094,34.95000076293945,55322
2021-04-26 22:00:00+00:00,AGLX,AGILYX,34.0,37.45000076293945,34.0,36.0,41291
2021-04-27 22:00:00+00:00,AGLX,AGILYX,36.0,36.0,34.29999923706055,36.0,26314
2021-04-28 22:00:00+00:00,AGLX,AGILYX,34.0,35.400001525878906,34.0,35.400001525878906,73715
2021-04-29 22:00:00+00:00,AGLX,AGILYX,35.0,36.0,34.0,36.0,111209
2021-05-02 22:00:00+00:00,AGLX,AGILYX,35.900001525878906,35.900001525878906,33.400001525878906,34.349998474121094,21325
2021-05-03 22:00:00+00:00,AGLX,AGILYX,35.0,35.0,28.299999237060547,30.0,151452
2021-05-04 22:00:00+00:00,AGLX,AGILYX,30.0,31.350000381469727,27.100000381469727,28.850000381469727,151907
2021-05-05 22:00:00+00:00,AGLX,AGILYX,30.799999237060547,30.799999237060547,26.200000762939453,27.89999961853028,69385
2021-05-06 22:00:00+00:00,AGLX,AGILYX,27.0,28.39999961853028,26.799999237060547,26.89999961853028,63059
2021-05-09 22:00:00+00:00,AGLX,AGILYX,26.049999237060547,27.14999961853028,25.299999237060547,26.25,75570
2021-05-10 22:00:00+00:00,AGLX,AGILYX,25.0,26.0,23.299999237060547,26.0,137809
2021-05-11 22:00:00+00:00,AGLX,AGILYX,26.0,26.450000762939453,23.200000762939453,24.64999961853028,95636
2021-05-13 22:00:00+00:00,AGLX,AGILYX,24.5,25.0,20.850000381469727,21.39999961853028,417541
2021-05-17 22:00:00+00:00,AGLX,AGILYX,21.5,27.549999237060547,21.25,27.200000762939453,621080
2021-05-18 22:00:00+00:00,AGLX,AGILYX,26.850000381469727,26.850000381469727,24.0,24.799999237060547,191955
2021-05-19 22:00:00+00:00,AGLX,AGILYX,24.799999237060547,26.200000762939453,24.5,25.549999237060547,149125
2021-05-20 22:00:00+00:00,AGLX,AGILYX,27.299999237060547,27.5,25.549999237060547,26.350000381469727,148418
2021-05-24 22:00:00+00:00,AGLX,AGILYX,26.799999237060547,26.950000762939453,25.600000381469727,26.14999961853028,197924
2021-05-25 22:00:00+00:00,AGLX,AGILYX,26.950000762939453,27.100000381469727,26.0,27.100000381469727,89850
2021-05-26 22:00:00+00:00,AGLX,AGILYX,27.0,27.299999237060547,26.200000762939453,27.200000762939453,46967
2021-05-27 22:00:00+00:00,AGLX,AGILYX,26.600000381469727,27.0,26.549999237060547,26.950000762939453,29782
2021-05-30 22:00:00+00:00,AGLX,AGILYX,27.100000381469727,28.0,26.350000381469727,27.299999237060547,91177
2021-05-31 22:00:00+00:00,AGLX,AGILYX,28.0,28.049999237060547,26.600000381469727,27.299999237060547,16093
2021-06-01 22:00:00+00:00,AGLX,AGILYX,27.100000381469727,30.549999237060547,26.5,29.25,140938
2021-06-02 22:00:00+00:00,AGLX,AGILYX,30.5,32.650001525878906,27.850000381469727,29.200000762939453,100965
2021-06-03 22:00:00+00:00,AGLX,AGILYX,32.5,37.09999847412109,31.600000381469727,35.400001525878906,820813
2021-06-06 22:00:00+00:00,AGLX,AGILYX,36.25,39.150001525878906,35.5,35.5,304276
2021-06-07 22:00:00+00:00,AGLX,AGILYX,35.900001525878906,35.900001525878906,33.0,33.650001525878906,157697
2021-06-08 22:00:00+00:00,AGLX,AGILYX,34.79999923706055,34.79999923706055,32.0,32.900001525878906,130403
2021-06-09 22:00:00+00:00,AGLX,AGILYX,32.0,33.0,30.299999237060547,32.0,113327
2021-06-10 22:00:00+00:00,AGLX,AGILYX,32.0,32.0,30.100000381469727,31.600000381469727,134590
2021-06-13 22:00:00+00:00,AGLX,AGILYX,31.0,32.349998474121094,31.0,32.349998474121094,52383
2021-06-14 22:00:00+00:00,AGLX,AGILYX,32.400001525878906,32.75,31.100000381469727,31.5,36614
2021-06-15 22:00:00+00:00,AGLX,AGILYX,31.0,31.850000381469727,30.950000762939453,31.75,47509
2021-06-16 22:00:00+00:00,AGLX,AGILYX,31.5,31.64999961853028,30.049999237060547,30.25,34224
2021-06-17 22:00:00+00:00,AGLX,AGILYX,30.200000762939453,31.549999237060547,29.200000762939453,30.5,47598
2021-06-20 22:00:00+00:00,AGLX,AGILYX,28.799999237060547,29.39999961853028,28.25,28.75,37972
2021-06-21 22:00:00+00:00,AGLX,AGILYX,28.75,30.5,28.0,30.5,141267
2021-06-22 22:00:00+00:00,AGLX,AGILYX,30.700000762939453,31.5,28.600000381469727,30.25,47655
2021-06-23 22:00:00+00:00,AGLX,AGILYX,29.5,30.5,28.600000381469727,30.100000381469727,122065
2021-06-24 22:00:00+00:00,AGLX,AGILYX,30.0,31.0,29.200000762939453,29.299999237060547,20497
2021-06-27 22:00:00+00:00,AGLX,AGILYX,29.299999237060547,30.450000762939453,28.100000381469727,29.0,49829
2021-06-28 22:00:00+00:00,AGLX,AGILYX,29.350000381469727,29.5,28.200000762939453,29.5,61748
2021-06-29 22:00:00+00:00,AGLX,AGILYX,28.950000762939453,30.5,28.450000762939453,30.5,170317
2021-06-30 22:00:00+00:00,AGLX,AGILYX,30.5,30.5,28.89999961853028,30.0,54401
2021-07-01 22:00:00+00:00,AGLX,AGILYX,30.0,30.0,28.350000381469727,29.0,53637
2021-07-04 22:00:00+00:00,AGLX,AGILYX,28.5,29.850000381469727,28.0,29.75,47112
2021-07-05 22:00:00+00:00,AGLX,AGILYX,30.0,30.5,28.549999237060547,30.0,62878
2021-07-06 22:00:00+00:00,AGLX,AGILYX,29.5,29.75,27.850000381469727,28.14999961853028,92988
2021-07-07 22:00:00+00:00,AGLX,AGILYX,30.14999961853028,30.14999961853028,26.0,27.0,78737
2021-07-08 22:00:00+00:00,AGLX,AGILYX,27.0,27.0,25.100000381469727,25.850000381469727,151034
2021-07-11 22:00:00+00:00,AGLX,AGILYX,25.5,25.549999237060547,24.600000381469727,24.850000381469727,107742
2021-07-12 22:00:00+00:00,AGLX,AGILYX,25.0,25.39999961853028,24.049999237060547,24.64999961853028,115763
2021-07-13 22:00:00+00:00,AGLX,AGILYX,24.64999961853028,26.799999237060547,24.049999237060547,26.64999961853028,345734
2021-07-14 22:00:00+00:00,AGLX,AGILYX,26.64999961853028,26.700000762939453,24.25,24.25,77941
2021-07-15 22:00:00+00:00,AGLX,AGILYX,24.5,26.25,22.049999237060547,22.89999961853028,213043
2021-07-18 22:00:00+00:00,AGLX,AGILYX,22.700000762939453,25.0,22.700000762939453,23.100000381469727,94050
2021-07-19 22:00:00+00:00,AGLX,AGILYX,23.0,23.950000762939453,22.200000762939453,23.89999961853028,35334
2021-07-20 22:00:00+00:00,AGLX,AGILYX,22.450000762939453,24.0,22.299999237060547,24.0,166444
2021-07-21 22:00:00+00:00,AGLX,AGILYX,24.14999961853028,24.850000381469727,23.5,24.39999961853028,35745
2021-07-22 22:00:00+00:00,AGLX,AGILYX,24.0,25.100000381469727,23.75,24.299999237060547,62717
2021-07-25 22:00:00+00:00,AGLX,AGILYX,24.25,24.950000762939453,23.64999961853028,24.200000762939453,59948
2021-07-26 22:00:00+00:00,AGLX,AGILYX,26.5,26.549999237060547,22.950000762939453,24.0,274076
2021-07-27 22:00:00+00:00,AGLX,AGILYX,24.0,24.0,22.89999961853028,24.0,73034
2021-07-28 22:00:00+00:00,AGLX,AGILYX,23.14999961853028,25.0,23.14999961853028,25.0,92610
2021-07-29 22:00:00+00:00,AGLX,AGILYX,24.799999237060547,26.0,23.799999237060547,26.0,183393
2021-08-01 22:00:00+00:00,AGLX,AGILYX,25.049999237060547,25.299999237060547,24.350000381469727,24.799999237060547,41460
2021-08-02 22:00:00+00:00,AGLX,AGILYX,25.299999237060547,25.299999237060547,24.049999237060547,24.299999237060547,49301
2021-08-03 22:00:00+00:00,AGLX,AGILYX,24.25,24.5,23.5,24.0,43503
2021-08-04 22:00:00+00:00,AGLX,AGILYX,24.0,25.89999961853028,23.5,25.89999961853028,80272
2021-08-05 22:00:00+00:00,AGLX,AGILYX,25.75,25.75,24.0,24.700000762939453,51479
2021-08-08 22:00:00+00:00,AGLX,AGILYX,24.39999961853028,25.100000381469727,24.0,24.049999237060547,65615
2021-08-09 22:00:00+00:00,AGLX,AGILYX,24.100000381469727,24.950000762939453,24.100000381469727,24.700000762939453,26629
2021-08-10 22:00:00+00:00,AGLX,AGILYX,24.0,24.549999237060547,23.799999237060547,24.299999237060547,67039
2021-08-11 22:00:00+00:00,AGLX,AGILYX,23.950000762939453,26.5,23.950000762939453,25.799999237060547,167858
2021-08-12 22:00:00+00:00,AGLX,AGILYX,25.0,26.0,25.0,25.5,121215
2021-08-15 22:00:00+00:00,AGLX,AGILYX,25.450000762939453,25.700000762939453,23.850000381469727,25.700000762939453,55082
2021-08-16 22:00:00+00:00,AGLX,AGILYX,25.799999237060547,25.799999237060547,24.850000381469727,25.25,234950
2021-08-17 22:00:00+00:00,AGLX,AGILYX,24.799999237060547,26.5,24.799999237060547,26.5,215424
2021-08-18 22:00:00+00:00,AGLX,AGILYX,26.0,27.350000381469727,25.600000381469727,27.100000381469727,140045
2021-08-19 22:00:00+00:00,AGLX,AGILYX,26.450000762939453,28.0,25.700000762939453,27.0,271251
2021-08-22 22:00:00+00:00,AGLX,AGILYX,28.299999237060547,28.850000381469727,28.049999237060547,28.5,210033
2021-08-23 22:00:00+00:00,AGLX,AGILYX,28.14999961853028,29.14999961853028,27.049999237060547,29.14999961853028,165840
2021-08-24 22:00:00+00:00,AGLX,AGILYX,29.0,30.5,29.0,30.0,189262
2021-08-25 22:00:00+00:00,AGLX,AGILYX,30.0,31.299999237060547,29.549999237060547,31.299999237060547,148665
2021-08-26 22:00:00+00:00,AGLX,AGILYX,31.5,34.650001525878906,31.25,33.04999923706055,549722
2021-08-29 22:00:00+00:00,AGLX,AGILYX,33.0,34.0,32.0,32.5,377752
2021-08-30 22:00:00+00:00,AGLX,AGILYX,32.5,34.0,32.099998474121094,33.79999923706055,608001
2021-08-31 22:00:00+00:00,AGLX,AGILYX,33.75,34.75,32.0,34.599998474121094,263689
2021-09-01 22:00:00+00:00,AGLX,AGILYX,34.5,35.0,32.70000076293945,33.79999923706055,80511
2021-09-02 22:00:00+00:00,AGLX,AGILYX,33.0,33.650001525878906,32.20000076293945,32.79999923706055,58408
2021-09-05 22:00:00+00:00,AGLX,AGILYX,31.200000762939453,32.400001525878906,31.200000762939453,32.349998474121094,146471
2021-09-06 22:00:00+00:00,AGLX,AGILYX,32.54999923706055,32.54999923706055,30.600000381469727,31.64999961853028,106148
2021-09-07 22:00:00+00:00,AGLX,AGILYX,29.299999237060547,31.5,29.299999237060547,31.5,92605
2021-09-08 22:00:00+00:00,AGLX,AGILYX,30.700000762939453,31.600000381469727,29.950000762939453,31.600000381469727,97782
2021-09-09 22:00:00+00:00,AGLX,AGILYX,32.599998474121094,32.599998474121094,30.64999961853028,31.39999961853028,38434
2021-09-12 22:00:00+00:00,AGLX,AGILYX,30.64999961853028,31.89999961853028,30.25,31.0,198520
2021-09-13 22:00:00+00:00,AGLX,AGILYX,31.0,31.0,30.0,30.0,53912
2021-09-14 22:00:00+00:00,AGLX,AGILYX,30.200000762939453,30.600000381469727,28.299999237060547,30.100000381469727,116674
2021-09-15 22:00:00+00:00,AGLX,AGILYX,30.25,31.700000762939453,29.700000762939453,30.299999237060547,224463
2021-09-16 22:00:00+00:00,AGLX,AGILYX,30.5,31.799999237060547,29.850000381469727,30.350000381469727,81243
2021-09-19 22:00:00+00:00,AGLX,AGILYX,30.0,30.0,26.799999237060547,28.5,217093
2021-09-20 22:00:00+00:00,AGLX,AGILYX,27.799999237060547,28.600000381469727,27.0,27.39999961853028,54084
2021-09-21 22:00:00+00:00,AGLX,AGILYX,27.450000762939453,28.299999237060547,27.25,28.200000762939453,49049
2021-09-22 22:00:00+00:00,AGLX,AGILYX,28.5,29.450000762939453,28.5,29.450000762939453,27382
