Date,Ticker,Name,Open,High,Low,Close,Volume
2018-04-05 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,107.19271850585938,107.19271850585938,107.19271850585938,107.19271850585938,110
2018-04-06 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,112.64319610595705,112.64319610595705,103.55906677246094,103.55906677246094,795
2018-04-09 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,103.55906677246094,103.55906677246094,98.1085968017578,98.1085968017578,439
2018-04-10 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-11 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-12 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,11
2018-04-13 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-16 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-17 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-18 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,98.1085968017578,98.1085968017578,98.1085968017578,98.1085968017578,0
2018-04-19 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,96.29176330566406,96.29176330566406,96.29176330566406,96.29176330566406,55
2018-04-20 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,96.29176330566406,96.29176330566406,96.29176330566406,96.29176330566406,0
2018-04-23 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,96.29176330566406,96.29176330566406,96.29176330566406,96.29176330566406,0
2018-04-24 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,96.29176330566406,96.29176330566406,96.29176330566406,96.29176330566406,0
2018-04-25 00:00:00+02:00,GEOS,GOLDEN ENERGY OFF,96.29176330566406,96.29176330566406,96.29176330566406,96.29176330566406,0
