Date,Ticker,Name,Open,High,Low,Close,Volume
2021-04-08 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,26.5,26.600000381469727,24.799999237060547,25.39999961853028,78951
2021-04-11 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,25.5,27.89999961853028,25.5,27.25,6614
2021-04-12 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,27.0,27.0,25.0,26.5,13440
2021-04-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,25.700000762939453,26.25,24.600000381469727,25.39999961853028,26384
2021-04-14 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,26.0,26.5,24.799999237060547,25.684999465942383,7479
2021-04-15 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,24.799999237060547,25.63999938964844,24.450000762939453,24.51000022888184,54496
2021-04-18 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,25.9950008392334,25.9950008392334,24.625,25.200000762939453,1895
2021-04-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,26.0,26.0,23.7549991607666,23.9950008392334,28569
2021-04-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,24.0,24.0,22.89999961853028,23.0,104695
2021-04-21 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.9950008392334,24.0,22.299999237060547,22.600000381469727,77411
2021-04-22 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.700000762939453,24.0,22.030000686645508,24.0,33930
2021-04-25 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,24.14999961853028,26.0,24.0,25.0,102119
2021-04-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,24.01000022888184,24.89999961853028,24.0,24.0,49927
2021-04-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.89999961853028,24.600000381469727,23.0,24.0,149212
2021-04-28 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,25.0,25.0,23.584999084472656,23.68000030517578,24751
2021-04-29 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.51000022888184,24.0,23.104999542236328,23.89999961853028,25139
2021-05-02 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,24.479999542236328,24.479999542236328,23.049999237060547,23.309999465942383,51778
2021-05-03 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.299999237060547,23.59000015258789,22.64999961853028,22.64999961853028,19324
2021-05-04 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.13500022888184,23.0,22.13500022888184,23.0,18846
2021-05-05 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.39999961853028,22.39999961853028,21.01499938964844,21.799999237060547,15604
2021-05-06 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.0,22.0,21.100000381469727,21.89999961853028,7165
2021-05-09 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.9950008392334,22.5,21.700000762939453,22.299999237060547,15598
2021-05-10 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.0,22.0,21.0,21.9950008392334,18508
2021-05-11 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.5,22.14999961853028,21.5,22.13999938964844,15650
2021-05-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.200000762939453,21.9950008392334,21.200000762939453,21.9950008392334,2226
2021-05-17 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.89999961853028,23.25,21.0,23.0,8985
2021-05-18 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.0,23.5,22.0,23.375,7817
2021-05-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.39999961853028,24.0,22.19499969482422,22.9950008392334,10248
2021-05-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.989999771118164,23.4950008392334,22.989999771118164,23.4950008392334,190
2021-05-24 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.5,23.799999237060547,23.0,23.799999237060547,1882
2021-05-25 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.875,23.875,23.790000915527344,23.790000915527344,875
2021-05-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.0,23.0,22.0,23.0,990
2021-05-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.0,23.0,22.9950008392334,22.9950008392334,1953
2021-05-30 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.39999961853028,23.39999961853028,21.700000762939453,22.8799991607666,6117
2021-05-31 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,23.86000061035156,23.86000061035156,22.200000762939453,23.790000915527344,583
2021-06-01 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.049999237060547,23.600000381469727,22.049999237060547,23.0,2094
2021-06-02 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.200000762939453,22.200000762939453,21.0049991607666,21.799999237060547,1669
2021-06-03 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.01000022888184,21.020000457763672,21.01000022888184,21.020000457763672,630
2021-06-06 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.200000762939453,21.21500015258789,21.200000762939453,21.21500015258789,1300
2021-06-07 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.25,21.89999961853028,21.25,21.89999961853028,3676
2021-06-08 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.989999771118164,22.989999771118164,22.0,22.600000381469727,6968
2021-06-09 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2021-06-10 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.0,22.584999084472656,21.5,22.584999084472656,1255
2021-06-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.5,22.7450008392334,21.5,22.0,573
2021-06-14 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.61000061035156,22.0,20.61000061035156,21.020000457763672,21758
2021-06-15 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.0,21.0,20.299999237060547,21.0,5421
2021-06-16 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.0,21.600000381469727,20.600000381469727,21.0,5089
2021-06-17 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.520000457763672,21.39999961853028,20.520000457763672,21.100000381469727,296
2021-06-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.5,22.5,21.57999992370605,21.57999992370605,7603
2021-06-21 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,0
2021-06-22 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.200000762939453,21.39999961853028,21.200000762939453,21.200000762939453,2345
2021-06-23 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.100000381469727,21.25,20.799999237060547,20.799999237060547,1051
2021-06-24 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.28499984741211,21.600000381469727,21.28499984741211,21.600000381469727,3000
2021-06-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,21.69499969482422,21.69499969482422,21.0,21.674999237060547,511
2021-06-28 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.5049991607666,20.600000381469727,20.5049991607666,20.600000381469727,1440
2021-06-29 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,22.950000762939453,22.950000762939453,21.5,21.5,1280
2021-06-30 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.104999542236328,20.14999961853028,20.0,20.100000381469727,5383
2021-07-01 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.20499992370605,20.5,20.0,20.0049991607666,19647
2021-07-04 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.104999542236328,20.104999542236328,19.5,19.996000289916992,3148
2021-07-05 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.0,19.34000015258789,20.0,2885
2021-07-06 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.0,19.0,19.100000381469727,8193
2021-07-07 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.200000762939453,20.0,18.5,19.200000762939453,7260
2021-07-08 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.5,19.0,19.5,2223
2021-07-11 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.49799919128418,17.02199935913086,19.49799919128418,868
2021-07-12 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.28199958801269,16.899999618530273,18.979999542236328,63854
2021-07-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.5,17.0,18.19799995422364,57513
2021-07-14 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.39999961853028,18.39999961853028,17.5,18.0,7670
2021-07-15 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.700000762939453,17.700000762939453,17.0,17.229999542236328,32433
2021-07-18 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.5,16.5,16.600000381469727,3235
2021-07-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.5,16.399999618530273,17.0,9149
2021-07-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.5,17.0,17.281999588012695,4377
2021-07-21 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.49799919128418,18.49799919128418,16.049999237060547,16.600000381469727,5433
2021-07-22 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.49799919128418,18.49799919128418,16.200000762939453,16.597999572753906,6008
2021-07-25 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.496000289916992,18.496000289916992,16.25,16.697999954223633,5452
2021-07-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.70199966430664,16.70199966430664,16.70199966430664,16.70199966430664,295
2021-07-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.667999267578125,17.667999267578125,15.501999855041504,16.687999725341797,13481
2021-07-28 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.299999237060547,16.899999618530273,16.299999237060547,16.899999618530273,12756
2021-07-29 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.666000366210938,17.666000366210938,16.00200080871582,16.986000061035156,17869
2021-08-01 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.99799919128418,16.99799919128418,16.600000381469727,16.600000381469727,506
2021-08-02 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.299999237060547,16.597999572753906,16.299999237060547,16.299999237060547,1892
2021-08-03 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.299999237060547,17.5,16.299999237060547,17.5,3309
2021-08-04 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.00200080871582,17.399999618530273,17.0,17.0,4589
2021-08-05 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.5,17.0,17.450000762939453,1911
2021-08-08 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1176
2021-08-09 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,18.97599983215332,18.0,18.5,1557
2021-08-10 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.979999542236328,20.700000762939453,18.63999938964844,20.39999961853028,11611
2021-08-11 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.350000381469727,20.440000534057617,20.0,20.440000534057617,2290
2021-08-12 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.395000457763672,20.395000457763672,19.00200080871582,20.299999237060547,14160
2021-08-15 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.19499969482422,20.19499969482422,19.200000762939453,19.20199966430664,1770
2021-08-16 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.5,20.5049991607666,20.200000762939453,20.200000762939453,2201
2021-08-17 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.0049991607666,19.99799919128418,20.0,11884
2021-08-18 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.0,19.0,19.0,5753
2021-08-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.0,18.99799919128418,18.99799919128418,7213
2021-08-22 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.25,18.25,18.25,18.25,2501
2021-08-23 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.0,17.50200080871582,18.200000762939453,15579
2021-08-24 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.802000045776367,18.5,17.799999237060547,18.5,3180
2021-08-25 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.75,18.99799919128418,18.5,18.5,2612
2021-08-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.60199928283692,19.0,18.60199928283692,18.799999237060547,14927
2021-08-29 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.799999237060547,19.0,18.5,18.700000762939453,3445
2021-08-30 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.700000762939453,18.79800033569336,18.5,18.5,2050
2021-08-31 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.5,19.0,16.5,18.99799919128418,3823
2021-09-01 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.99799919128418,19.0,18.5,18.941999435424805,9744
2021-09-02 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.979999542236328,19.0,17.49799919128418,18.99799919128418,17890
2021-09-05 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.988000869750977,18.988000869750977,17.00200080871582,18.5,25012
2021-09-06 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.011999130249023,19.0,18.010000228881836,19.0,3718
2021-09-07 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.808000564575195,18.808000564575195,18.790000915527344,18.790000915527344,3350
2021-09-08 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.69799995422364,18.69799995422364,18.69799995422364,18.69799995422364,101
2021-09-09 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1400
2021-09-12 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.50200080871582,18.974000930786133,17.50200080871582,18.968000411987305,76
2021-09-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.968000411987305,19.0,17.00200080871582,19.0,6876
2021-09-14 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.0,18.89999961853028,18.89999961853028,2345
2021-09-15 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0
2021-09-16 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.799999237060547,18.799999237060547,18.5,18.5,5450
2021-09-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,18.040000915527344,18.0,18.0,4880
2021-09-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.89800071716309,18.89800071716309,18.74799919128418,18.74799919128418,429
2021-09-21 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,0
2021-09-22 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,0
2021-09-23 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.50200080871582,18.99799919128418,16.50200080871582,18.893999099731445,4525
2021-09-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.893999099731445,18.893999099731445,18.893999099731445,18.893999099731445,0
2021-09-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.0,18.5,18.5,6071
2021-09-28 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.606000900268555,18.5,18.99399948120117,35448
2021-09-29 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.950000762939453,18.950000762939453,18.94799995422364,18.94799995422364,1320
2021-09-30 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.99799919128418,19.200000762939453,18.89999961853028,18.89999961853028,40707
2021-10-03 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,19.0,17.0,19.0,2517
2021-10-04 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.0,19.0,18.86800003051757,18.86800003051757,1053
2021-10-05 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.030000686645508,19.0,18.0,18.0,13536
2021-10-06 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,25
2021-10-07 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,0
2021-10-10 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,0
2021-10-11 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,0
2021-10-12 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.89800071716309,18.89800071716309,18.89800071716309,18.89800071716309,400
2021-10-13 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.89800071716309,18.89800071716309,18.89800071716309,18.89800071716309,0
2021-10-14 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,18.492000579833984,17.100000381469727,18.46999931335449,4067
2021-10-17 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.99799919128418,17.0,17.99799919128418,481
2021-10-18 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,18.0939998626709,15.661999702453612,18.09000015258789,8124
2021-10-19 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,500
2021-10-20 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.993999481201172,17.0,17.993999481201172,2000
2021-10-21 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,900
2021-10-24 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.5,17.0,17.5,300
2021-10-25 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,1344
2021-10-26 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.79199981689453,17.79199981689453,17.79199981689453,17.79199981689453,105
2021-10-27 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.799999237060547,17.799999237060547,17.00200080871582,17.00200080871582,2467
2021-10-28 22:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.988000869750977,17.0,17.398000717163086,4558
2021-10-31 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.00200080871582,17.700000762939453,17.00200080871582,17.700000762939453,3820
2021-11-01 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.134000778198242,17.134000778198242,16.700000762939453,16.70199966430664,16155
2021-11-02 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.99799919128418,17.0,16.99799919128418,16.99799919128418,1480
2021-11-03 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,9
2021-11-04 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.83799934387207,16.83799934387207,16.83799934387207,16.83799934387207,355
2021-11-07 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.739999771118164,16.851999282836914,15.998000144958496,16.799999237060547,14087
2021-11-08 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.166000366210938,16.850000381469727,16.166000366210938,16.850000381469727,4697
2021-11-09 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.899999618530273,17.0,16.899999618530273,17.0,131433
2021-11-10 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.0,17.0,17.0,0
2021-11-11 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.0,16.50200080871582,17.0,2494
2021-11-14 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,523
2021-11-15 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,17.799999237060547,16.99799919128418,17.600000381469727,172385
2021-11-16 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.799999237060547,20.0,17.799999237060547,18.979999542236328,17839
2021-11-17 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.89999961853028,21.700000762939453,19.50200080871582,19.89999961853028,103833
2021-11-18 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.989999771118164,19.600000381469727,19.988000869750977,81663
2021-11-21 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.0,20.5,19.600000381469727,19.89999961853028,11491
2021-11-22 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.89999961853028,19.89999961853028,18.89999961853028,19.47599983215332,29125
2021-11-23 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.1200008392334,21.0,18.799999237060547,19.988000869750977,61559
2021-11-24 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.200000762939453,20.200000762939453,18.780000686645508,19.200000762939453,96366
2021-11-25 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.39999961853028,19.39999961853028,18.239999771118164,18.600000381469727,36193
2021-11-28 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.895000457763672,20.895000457763672,18.1200008392334,18.450000762939453,19904
2021-11-29 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.88999938964844,18.88999938964844,17.261999130249023,18.738000869750977,8108
2021-11-30 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.8799991607666,18.0,18.69599914550781,3731
2021-12-01 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.895999908447266,17.5,18.48600006103516,9525
2021-12-02 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.003999710083008,18.88800048828125,17.003999710083008,18.5,12705
2021-12-05 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.690000534057617,18.690000534057617,17.700000762939453,18.667999267578125,6277
2021-12-06 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.00200080871582,18.49399948120117,17.84600067138672,18.49399948120117,2781
2021-12-07 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.492000579833984,18.492000579833984,18.00200080871582,18.39800071716309,13249
2021-12-08 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.0,18.0,17.299999237060547,17.996000289916992,1697
2021-12-09 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,19.89999961853028,19.89999961853028,17.100000381469727,18.950000762939453,3867
2021-12-12 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,20.89999961853028,20.89999961853028,17.562000274658203,18.0,23455
2021-12-13 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,18.5,18.5,16.302000045776367,16.700000762939453,45701
2021-12-14 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.0,16.889999389648438,16.0,16.889999389648438,25216
2021-12-15 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.75,17.395999908447266,16.49799919128418,16.959999084472656,31619
2021-12-16 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,16.799999237060547,17.0,16.200000762939453,17.0,15004
2021-12-19 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.0,18.988000869750977,16.503999710083008,17.148000717163086,2170
2021-12-20 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,254
2021-12-21 23:00:00+00:00,ABS,ARCTIC BIOSCIENCE,17.399999618530273,17.5,17.299999237060547,17.299999237060547,350
