Date,Ticker,Name,Open,High,Low,Close,Volume
2016-03-07 23:00:00+00:00,PRS,PROSAFE,494650.3125,506556.5625,418883.3125,448648.90625,78
2016-03-08 23:00:00+00:00,PRS,PROSAFE,446484.125,446484.125,397235.59375,411306.59375,64
2016-03-09 23:00:00+00:00,PRS,PROSAFE,419424.5,419424.5,398859.15625,411306.59375,30
2016-03-10 23:00:00+00:00,PRS,PROSAFE,405894.6875,415094.9375,399941.5625,412389.0,26
2016-03-13 23:00:00+00:00,PRS,PROSAFE,415094.9375,421589.28125,385329.34375,394529.625,38
2016-03-14 23:00:00+00:00,PRS,PROSAFE,387494.125,389117.6875,349610.625,353398.96875,50
2016-03-15 23:00:00+00:00,PRS,PROSAFE,360434.46875,365846.40625,325256.9375,362058.0625,53
2016-03-16 23:00:00+00:00,PRS,PROSAFE,365305.21875,372881.90625,330127.65625,333374.8125,37
2016-03-17 23:00:00+00:00,PRS,PROSAFE,336080.78125,378835.03125,321468.59375,360434.46875,93
2016-03-20 23:00:00+00:00,PRS,PROSAFE,357187.3125,357187.3125,306315.1875,306856.375,81
2016-03-21 23:00:00+00:00,PRS,PROSAFE,307397.5625,313891.875,283043.875,298197.28125,69
2016-03-22 23:00:00+00:00,PRS,PROSAFE,303068.03125,303068.03125,287914.625,295491.3125,24
2016-03-28 22:00:00+00:00,PRS,PROSAFE,286291.03125,286832.25,259231.390625,259231.390625,61
2016-03-29 22:00:00+00:00,PRS,PROSAFE,262478.5625,287373.4375,262478.5625,266266.90625,49
2016-03-30 22:00:00+00:00,PRS,PROSAFE,266808.09375,274926.0,252195.890625,264102.125,49
2016-03-31 22:00:00+00:00,PRS,PROSAFE,266266.90625,269514.0625,238666.0625,250031.125,47
2016-04-03 22:00:00+00:00,PRS,PROSAFE,257607.8125,258149.015625,231630.5625,236501.296875,40
2016-04-04 22:00:00+00:00,PRS,PROSAFE,228383.40625,230006.984375,212147.609375,212147.609375,47
2016-04-05 22:00:00+00:00,PRS,PROSAFE,213771.1875,221889.09375,204570.921875,208359.265625,64
2016-04-06 22:00:00+00:00,PRS,PROSAFE,217018.359375,237583.6875,211065.234375,224595.046875,60
2016-04-07 22:00:00+00:00,PRS,PROSAFE,220806.703125,225136.25,206194.5,218641.9375,86
2016-04-10 22:00:00+00:00,PRS,PROSAFE,226218.625,275467.1875,222971.46875,275467.1875,96
2016-04-11 22:00:00+00:00,PRS,PROSAFE,279255.53125,284126.28125,239748.453125,246242.765625,89
2016-04-12 22:00:00+00:00,PRS,PROSAFE,259231.390625,297114.90625,258149.015625,270596.4375,110
2016-04-13 22:00:00+00:00,PRS,PROSAFE,265184.53125,316597.84375,259772.59375,300362.0625,98
2016-04-14 22:00:00+00:00,PRS,PROSAFE,306856.375,331210.0625,293326.5625,306856.375,128
2016-04-17 22:00:00+00:00,PRS,PROSAFE,286832.25,317139.03125,278714.34375,303068.03125,83
2016-04-18 22:00:00+00:00,PRS,PROSAFE,320927.375,421589.28125,319845.0,417800.90625,243
2016-04-19 22:00:00+00:00,PRS,PROSAFE,401565.125,412389.0,357728.5,369093.5625,204
2016-04-20 22:00:00+00:00,PRS,PROSAFE,402647.53125,421048.0625,339327.9375,359893.28125,157
2016-04-21 22:00:00+00:00,PRS,PROSAFE,362599.25,362599.25,330668.875,351775.375,87
2016-04-24 22:00:00+00:00,PRS,PROSAFE,363681.625,363681.625,331210.0625,332292.4375,62
2016-04-25 22:00:00+00:00,PRS,PROSAFE,330127.65625,331210.0625,301444.4375,324715.75,87
2016-04-26 22:00:00+00:00,PRS,PROSAFE,254360.65625,277631.96875,234336.53125,237583.6875,189
2016-04-27 22:00:00+00:00,PRS,PROSAFE,242995.609375,261937.359375,240830.84375,252737.078125,75
2016-04-28 22:00:00+00:00,PRS,PROSAFE,264102.125,279255.53125,250031.125,263560.9375,81
2016-05-01 22:00:00+00:00,PRS,PROSAFE,263560.9375,267890.46875,239207.265625,241372.03125,57
2016-05-02 22:00:00+00:00,PRS,PROSAFE,240830.84375,240830.84375,207818.078125,213771.1875,105
2016-05-03 22:00:00+00:00,PRS,PROSAFE,215935.96875,217018.359375,188335.125,188876.328125,102
2016-05-05 22:00:00+00:00,PRS,PROSAFE,189417.515625,192123.484375,171558.15625,180217.234375,77
2016-05-08 22:00:00+00:00,PRS,PROSAFE,184005.578125,188335.125,172099.34375,172640.53125,48
2016-05-09 22:00:00+00:00,PRS,PROSAFE,177511.265625,177511.265625,163981.453125,163981.453125,81
2016-05-10 22:00:00+00:00,PRS,PROSAFE,162357.875,174264.109375,156945.9375,167769.796875,59
2016-05-11 22:00:00+00:00,PRS,PROSAFE,192123.484375,204570.921875,171016.953125,184546.78125,120
2016-05-12 22:00:00+00:00,PRS,PROSAFE,186711.546875,188335.125,176428.890625,179134.84375,45
2016-05-17 22:00:00+00:00,PRS,PROSAFE,181840.8125,186711.546875,175887.6875,181299.625,45
2016-05-18 22:00:00+00:00,PRS,PROSAFE,183464.390625,183464.390625,167769.796875,168852.1875,18
2016-05-19 22:00:00+00:00,PRS,PROSAFE,172099.34375,177511.265625,167769.796875,173181.734375,23
2016-05-22 22:00:00+00:00,PRS,PROSAFE,174264.109375,175887.6875,165063.828125,168310.984375,22
2016-05-23 22:00:00+00:00,PRS,PROSAFE,167228.609375,169934.5625,159651.90625,160193.09375,41
2016-05-24 22:00:00+00:00,PRS,PROSAFE,167228.609375,188876.328125,162357.875,182923.203125,49
2016-05-25 22:00:00+00:00,PRS,PROSAFE,191041.09375,204029.71875,182382.0,186170.359375,72
2016-05-26 22:00:00+00:00,PRS,PROSAFE,186711.546875,186711.546875,172099.34375,173181.734375,20
2016-05-29 22:00:00+00:00,PRS,PROSAFE,177511.265625,185629.15625,177511.265625,179134.84375,21
2016-05-30 22:00:00+00:00,PRS,PROSAFE,181299.625,184005.578125,162899.0625,163981.453125,75
2016-05-31 22:00:00+00:00,PRS,PROSAFE,165605.03125,172099.34375,157487.140625,158028.328125,89
2016-06-01 22:00:00+00:00,PRS,PROSAFE,159651.90625,162357.875,143957.3125,143957.3125,109
2016-06-02 22:00:00+00:00,PRS,PROSAFE,139627.765625,139627.765625,115274.0859375,115815.28125,137
2016-06-05 22:00:00+00:00,PRS,PROSAFE,118521.2421875,136380.609375,117438.859375,127721.5234375,73
2016-06-06 22:00:00+00:00,PRS,PROSAFE,130427.484375,132051.0625,117980.0546875,119062.4375,57
2016-06-07 22:00:00+00:00,PRS,PROSAFE,124474.3671875,130427.484375,112568.125,114191.703125,83
2016-06-08 22:00:00+00:00,PRS,PROSAFE,121227.2109375,121768.3984375,104450.2265625,106615.0,90
2016-06-09 22:00:00+00:00,PRS,PROSAFE,107156.1953125,110944.546875,103367.84375,106615.0,65
2016-06-12 22:00:00+00:00,PRS,PROSAFE,106615.0,108779.7734375,103909.0390625,105532.6171875,46
2016-06-13 22:00:00+00:00,PRS,PROSAFE,105532.6171875,108238.578125,103909.0390625,104450.2265625,57
2016-06-14 22:00:00+00:00,PRS,PROSAFE,105532.6171875,107697.3828125,81178.9375,86590.8671875,181
2016-06-15 22:00:00+00:00,PRS,PROSAFE,86049.671875,86590.8671875,65484.33984375,65484.33984375,119
2016-06-16 22:00:00+00:00,PRS,PROSAFE,67649.109375,75767.0078125,67107.921875,73602.234375,132
2016-06-19 22:00:00+00:00,PRS,PROSAFE,77931.7734375,80096.546875,63860.76171875,67107.921875,102
2016-06-20 22:00:00+00:00,PRS,PROSAFE,67107.921875,70355.078125,61154.796875,61695.9921875,67
2016-06-21 22:00:00+00:00,PRS,PROSAFE,63319.5703125,64943.1484375,58990.02734375,58990.02734375,85
2016-06-22 22:00:00+00:00,PRS,PROSAFE,60072.41015625,60613.60546875,55742.8671875,57366.4453125,63
2016-06-23 22:00:00+00:00,PRS,PROSAFE,51413.32421875,60613.60546875,49789.74609375,56284.0625,73
2016-06-26 22:00:00+00:00,PRS,PROSAFE,57366.4453125,57907.640625,49248.5546875,49248.5546875,59
2016-06-27 22:00:00+00:00,PRS,PROSAFE,51413.32421875,52495.7109375,46542.58984375,46542.58984375,102
2016-06-28 22:00:00+00:00,PRS,PROSAFE,47624.9765625,48166.16796875,43836.625,43836.625,119
2016-06-29 22:00:00+00:00,PRS,PROSAFE,44919.01171875,46542.58984375,43836.625,44919.01171875,64
2016-06-30 22:00:00+00:00,PRS,PROSAFE,49248.5546875,52495.7109375,45460.203125,46001.39453125,117
2016-07-03 22:00:00+00:00,PRS,PROSAFE,47083.78125,49248.5546875,46001.39453125,46001.39453125,40
2016-07-04 22:00:00+00:00,PRS,PROSAFE,47624.9765625,51413.32421875,44919.01171875,48166.16796875,37
2016-07-05 22:00:00+00:00,PRS,PROSAFE,48166.16796875,50872.1328125,46001.39453125,46001.39453125,45
2016-07-06 22:00:00+00:00,PRS,PROSAFE,47624.9765625,50330.94140625,46542.58984375,47624.9765625,36
2016-07-07 22:00:00+00:00,PRS,PROSAFE,21106.5234375,36259.92578125,20565.330078125,35177.5390625,437
2016-07-10 22:00:00+00:00,PRS,PROSAFE,35177.5390625,35177.5390625,28142.03125,28683.22265625,247
2016-07-11 22:00:00+00:00,PRS,PROSAFE,29224.416015625,30306.802734375,25977.259765625,25977.259765625,197
2016-07-12 22:00:00+00:00,PRS,PROSAFE,23271.294921875,27600.837890625,21106.5234375,27059.64453125,366
2016-07-13 22:00:00+00:00,PRS,PROSAFE,27059.64453125,28683.22265625,23812.48828125,23812.48828125,199
2016-07-14 22:00:00+00:00,PRS,PROSAFE,24894.873046875,29224.416015625,24353.6796875,26518.451171875,227
2016-07-17 22:00:00+00:00,PRS,PROSAFE,28142.03125,30847.99609375,27600.837890625,28683.22265625,114
2016-07-18 22:00:00+00:00,PRS,PROSAFE,29765.609375,30306.802734375,28142.03125,28142.03125,80
2016-07-19 22:00:00+00:00,PRS,PROSAFE,28142.03125,29224.416015625,27059.64453125,27059.64453125,63
2016-07-20 22:00:00+00:00,PRS,PROSAFE,27600.837890625,28142.03125,26518.451171875,26518.451171875,68
2016-07-21 22:00:00+00:00,PRS,PROSAFE,26518.451171875,26518.451171875,24894.873046875,25436.06640625,74
2016-07-24 22:00:00+00:00,PRS,PROSAFE,25436.06640625,26518.451171875,25436.06640625,25436.06640625,33
2016-07-25 22:00:00+00:00,PRS,PROSAFE,26518.451171875,33012.765625,26518.451171875,28683.22265625,309
2016-07-26 22:00:00+00:00,PRS,PROSAFE,29765.609375,32471.57421875,27600.837890625,31389.1875,131
2016-07-27 22:00:00+00:00,PRS,PROSAFE,32471.57421875,42213.046875,32471.57421875,37883.50390625,510
2016-07-28 22:00:00+00:00,PRS,PROSAFE,39507.08203125,41671.8515625,37883.50390625,37883.50390625,219
2016-07-31 22:00:00+00:00,PRS,PROSAFE,39507.08203125,52495.7109375,38965.88671875,50872.1328125,411
2016-08-01 22:00:00+00:00,PRS,PROSAFE,51954.51953125,60072.41015625,47624.9765625,49248.5546875,551
2016-08-02 22:00:00+00:00,PRS,PROSAFE,46001.39453125,48166.16796875,41671.8515625,42213.046875,474
2016-08-03 22:00:00+00:00,PRS,PROSAFE,44919.01171875,47624.9765625,42754.23828125,44919.01171875,211
2016-08-04 22:00:00+00:00,PRS,PROSAFE,45460.203125,50872.1328125,42754.23828125,50872.1328125,270
2016-08-07 22:00:00+00:00,PRS,PROSAFE,52495.7109375,59531.21875,52495.7109375,56284.0625,381
2016-08-08 22:00:00+00:00,PRS,PROSAFE,56284.0625,57907.640625,53036.90234375,55742.8671875,196
2016-08-09 22:00:00+00:00,PRS,PROSAFE,55201.67578125,56284.0625,53578.09765625,53578.09765625,124
2016-08-10 22:00:00+00:00,PRS,PROSAFE,51954.51953125,51954.51953125,47624.9765625,49248.5546875,160
2016-08-11 22:00:00+00:00,PRS,PROSAFE,51413.32421875,71978.65625,50872.1328125,60072.41015625,937
2016-08-14 22:00:00+00:00,PRS,PROSAFE,64401.953125,69813.8828125,62778.375,66025.53125,535
2016-08-15 22:00:00+00:00,PRS,PROSAFE,64943.1484375,78472.96875,61154.796875,61695.9921875,858
2016-08-16 22:00:00+00:00,PRS,PROSAFE,60613.60546875,65484.33984375,49789.74609375,50330.94140625,599
2016-08-17 22:00:00+00:00,PRS,PROSAFE,50872.1328125,56825.25390625,49789.74609375,51954.51953125,262
2016-08-18 22:00:00+00:00,PRS,PROSAFE,53036.90234375,54119.2890625,48707.359375,50872.1328125,148
2016-08-21 22:00:00+00:00,PRS,PROSAFE,48707.359375,50330.94140625,44919.01171875,45460.203125,144
2016-08-22 22:00:00+00:00,PRS,PROSAFE,43836.625,49789.74609375,38424.6953125,39507.08203125,515
2016-08-23 22:00:00+00:00,PRS,PROSAFE,43295.43359375,46542.58984375,38965.88671875,38965.88671875,561
2016-08-24 22:00:00+00:00,PRS,PROSAFE,39507.08203125,40048.2734375,31389.1875,31930.380859375,645
2016-08-25 22:00:00+00:00,PRS,PROSAFE,31930.380859375,34095.15234375,30306.802734375,33553.9609375,191
2016-08-28 22:00:00+00:00,PRS,PROSAFE,34095.15234375,34095.15234375,31930.380859375,34095.15234375,82
2016-08-29 22:00:00+00:00,PRS,PROSAFE,34095.15234375,34636.34375,31389.1875,31389.1875,93
2016-08-30 22:00:00+00:00,PRS,PROSAFE,32471.57421875,32471.57421875,30306.802734375,30306.802734375,65
2016-08-31 22:00:00+00:00,PRS,PROSAFE,30847.99609375,31389.1875,29224.416015625,29224.416015625,81
2016-09-01 22:00:00+00:00,PRS,PROSAFE,29765.609375,33012.765625,29765.609375,31389.1875,77
2016-09-04 22:00:00+00:00,PRS,PROSAFE,31930.380859375,43836.625,31389.1875,41130.66015625,476
2016-09-05 22:00:00+00:00,PRS,PROSAFE,42754.23828125,43295.43359375,35718.73046875,36259.92578125,200
2016-09-06 22:00:00+00:00,PRS,PROSAFE,37342.30859375,40048.2734375,37342.30859375,38424.6953125,121
2016-09-07 22:00:00+00:00,PRS,PROSAFE,39507.08203125,39507.08203125,36801.1171875,36801.1171875,49
2016-09-08 22:00:00+00:00,PRS,PROSAFE,36801.1171875,37342.30859375,36259.92578125,36801.1171875,41
2016-09-11 22:00:00+00:00,PRS,PROSAFE,35718.73046875,36259.92578125,33553.9609375,34636.34375,56
2016-09-12 22:00:00+00:00,PRS,PROSAFE,35177.5390625,38424.6953125,33012.765625,34636.34375,95
2016-09-13 22:00:00+00:00,PRS,PROSAFE,33553.9609375,35718.73046875,33012.765625,33553.9609375,50
2016-09-14 22:00:00+00:00,PRS,PROSAFE,33012.765625,33012.765625,29224.416015625,30847.99609375,102
2016-09-15 22:00:00+00:00,PRS,PROSAFE,30306.802734375,32471.57421875,29224.416015625,30306.802734375,82
2016-09-18 22:00:00+00:00,PRS,PROSAFE,31389.1875,34636.34375,30847.99609375,30847.99609375,100
2016-09-19 22:00:00+00:00,PRS,PROSAFE,32471.57421875,33553.9609375,30847.99609375,30847.99609375,85
2016-09-20 22:00:00+00:00,PRS,PROSAFE,31389.1875,31930.380859375,28683.22265625,29224.416015625,157
2016-09-21 22:00:00+00:00,PRS,PROSAFE,29224.416015625,30847.99609375,28142.03125,30306.802734375,88
2016-09-22 22:00:00+00:00,PRS,PROSAFE,29765.609375,29765.609375,28142.03125,28142.03125,66
2016-09-25 22:00:00+00:00,PRS,PROSAFE,28142.03125,28142.03125,27600.837890625,27600.837890625,27
2016-09-26 22:00:00+00:00,PRS,PROSAFE,28683.22265625,28683.22265625,27059.64453125,27059.64453125,22
2016-09-27 22:00:00+00:00,PRS,PROSAFE,28142.03125,28683.22265625,27059.64453125,27059.64453125,34
2016-09-28 22:00:00+00:00,PRS,PROSAFE,28683.22265625,28683.22265625,27600.837890625,28142.03125,44
2016-09-29 22:00:00+00:00,PRS,PROSAFE,28683.22265625,28683.22265625,27059.64453125,27600.837890625,58
2016-10-02 22:00:00+00:00,PRS,PROSAFE,28142.03125,28683.22265625,27059.64453125,27059.64453125,54
2016-10-03 22:00:00+00:00,PRS,PROSAFE,27059.64453125,28142.03125,27059.64453125,27059.64453125,47
2016-10-04 22:00:00+00:00,PRS,PROSAFE,27600.837890625,27600.837890625,26518.451171875,27059.64453125,39
2016-10-05 22:00:00+00:00,PRS,PROSAFE,27059.64453125,27600.837890625,26518.451171875,27600.837890625,25
2016-10-06 22:00:00+00:00,PRS,PROSAFE,27600.837890625,27600.837890625,26518.451171875,26518.451171875,31
2016-10-09 22:00:00+00:00,PRS,PROSAFE,27059.64453125,34095.15234375,25977.259765625,34095.15234375,108
2016-10-10 22:00:00+00:00,PRS,PROSAFE,32471.57421875,33012.765625,29765.609375,29765.609375,159
2016-10-11 22:00:00+00:00,PRS,PROSAFE,29224.416015625,30847.99609375,28683.22265625,30847.99609375,39
2016-10-12 22:00:00+00:00,PRS,PROSAFE,30306.802734375,30306.802734375,26518.451171875,27059.64453125,161
2016-10-13 22:00:00+00:00,PRS,PROSAFE,27600.837890625,29224.416015625,27059.64453125,27059.64453125,128
2016-10-16 22:00:00+00:00,PRS,PROSAFE,29293.234375,30180.908203125,27517.88671875,29293.234375,1619
2016-10-17 22:00:00+00:00,PRS,PROSAFE,30180.908203125,30180.908203125,28405.560546875,28405.560546875,507
2016-10-18 22:00:00+00:00,PRS,PROSAFE,29293.234375,29293.234375,26630.212890625,27517.88671875,629
2016-10-19 22:00:00+00:00,PRS,PROSAFE,28405.560546875,28405.560546875,26630.212890625,26630.212890625,356
2016-10-20 22:00:00+00:00,PRS,PROSAFE,26630.212890625,27517.88671875,25742.5390625,26630.212890625,175
2016-10-23 22:00:00+00:00,PRS,PROSAFE,26630.212890625,27517.88671875,25742.5390625,26630.212890625,286
2016-10-24 22:00:00+00:00,PRS,PROSAFE,26630.212890625,27517.88671875,25742.5390625,26630.212890625,181
2016-10-25 22:00:00+00:00,PRS,PROSAFE,26630.212890625,26630.212890625,24854.865234375,24854.865234375,228
2016-10-26 22:00:00+00:00,PRS,PROSAFE,25742.5390625,26630.212890625,24854.865234375,26630.212890625,221
2016-10-27 22:00:00+00:00,PRS,PROSAFE,26630.212890625,27517.88671875,25742.5390625,25742.5390625,289
2016-10-30 23:00:00+00:00,PRS,PROSAFE,25742.5390625,26630.212890625,24854.865234375,24854.865234375,165
2016-10-31 23:00:00+00:00,PRS,PROSAFE,25742.5390625,25742.5390625,23967.19140625,24854.865234375,299
2016-11-01 23:00:00+00:00,PRS,PROSAFE,24854.865234375,24854.865234375,22191.84375,23079.517578125,981
2016-11-02 23:00:00+00:00,PRS,PROSAFE,24854.865234375,27517.88671875,23967.19140625,26630.212890625,1807
2016-11-03 23:00:00+00:00,PRS,PROSAFE,25742.5390625,26630.212890625,24854.865234375,25742.5390625,255
2016-11-06 23:00:00+00:00,PRS,PROSAFE,25742.5390625,25742.5390625,23967.19140625,25742.5390625,250
2016-11-07 23:00:00+00:00,PRS,PROSAFE,24854.865234375,25742.5390625,23967.19140625,25742.5390625,217
2016-11-08 23:00:00+00:00,PRS,PROSAFE,23967.19140625,24854.865234375,23079.517578125,23967.19140625,480
2016-11-09 23:00:00+00:00,PRS,PROSAFE,23967.19140625,24854.865234375,23079.517578125,23967.19140625,678
2016-11-10 23:00:00+00:00,PRS,PROSAFE,23967.19140625,23967.19140625,23079.517578125,23079.517578125,391
2016-11-13 23:00:00+00:00,PRS,PROSAFE,23967.19140625,24854.865234375,23967.19140625,23967.19140625,329
2016-11-14 23:00:00+00:00,PRS,PROSAFE,24854.865234375,24854.865234375,23079.517578125,23967.19140625,326
2016-11-15 23:00:00+00:00,PRS,PROSAFE,24854.865234375,25742.5390625,23967.19140625,23967.19140625,611
2016-11-16 23:00:00+00:00,PRS,PROSAFE,24854.865234375,24854.865234375,23967.19140625,23967.19140625,136
2016-11-17 23:00:00+00:00,PRS,PROSAFE,23967.19140625,25742.5390625,23967.19140625,24854.865234375,320
2016-11-20 23:00:00+00:00,PRS,PROSAFE,24854.865234375,28405.560546875,24854.865234375,27517.88671875,1193
2016-11-21 23:00:00+00:00,PRS,PROSAFE,27517.88671875,27517.88671875,25742.5390625,25742.5390625,323
2016-11-22 23:00:00+00:00,PRS,PROSAFE,26630.212890625,26630.212890625,24854.865234375,24854.865234375,211
2016-11-23 23:00:00+00:00,PRS,PROSAFE,25742.5390625,26630.212890625,24854.865234375,26630.212890625,556
2016-11-24 23:00:00+00:00,PRS,PROSAFE,26630.212890625,26630.212890625,24854.865234375,25742.5390625,127
2016-11-27 23:00:00+00:00,PRS,PROSAFE,24854.865234375,25742.5390625,23967.19140625,23967.19140625,262
2016-11-28 23:00:00+00:00,PRS,PROSAFE,24854.865234375,25742.5390625,23967.19140625,24854.865234375,214
2016-11-29 23:00:00+00:00,PRS,PROSAFE,24854.865234375,26630.212890625,24854.865234375,25742.5390625,890
2016-11-30 23:00:00+00:00,PRS,PROSAFE,26630.212890625,27517.88671875,26630.212890625,27517.88671875,795
2016-12-01 23:00:00+00:00,PRS,PROSAFE,27517.88671875,28405.560546875,25742.5390625,28405.560546875,823
2016-12-04 23:00:00+00:00,PRS,PROSAFE,28405.560546875,31956.255859375,28405.560546875,31068.58203125,1916
