Date,Ticker,Name,Open,High,Low,Close,Volume
2016-04-03 22:00:00+00:00,ARCH,ARCHER,32.035682372805034,32.378310048147135,29.12334888962436,29.46597480773925,179972
2016-04-04 22:00:00+00:00,ARCH,ARCHER,28.43808765154404,29.037686874924297,27.41020653202792,28.86637306213379,117007
2016-04-05 22:00:00+00:00,ARCH,ARCHER,29.72294580658582,34.94801862231433,29.123348266186216,33.66316223144531,218516
2016-04-06 22:00:00+00:00,ARCH,ARCHER,37.77469627791308,40.60137556952191,34.34841941367648,35.20499038696289,324498
2016-04-07 22:00:00+00:00,ARCH,ARCHER,35.804583058733975,43.25673333980015,34.34841471213708,42.99976348876953,890805
2016-04-10 22:00:00+00:00,ARCH,ARCHER,42.99976437834882,43.77067394738925,39.40217233167702,41.37228393554688,367959
2016-04-11 22:00:00+00:00,ARCH,ARCHER,41.0296537746869,41.11530804525096,37.94600514412499,38.11731719970703,200169
2016-04-12 22:00:00+00:00,ARCH,ARCHER,41.11530899599921,43.42804464378674,39.487828615293466,42.40016174316406,335952
2016-04-13 22:00:00+00:00,ARCH,ARCHER,42.228849136180045,43.85632949578768,40.68702304800674,42.05753707885742,240247
2016-04-14 22:00:00+00:00,ARCH,ARCHER,42.48581840044521,51.051509011201865,41.543593311875455,49.595340728759766,602079
2016-04-17 22:00:00+00:00,ARCH,ARCHER,43.17107355590371,62.18690491341516,42.82844593221473,61.0733642578125,1332728
2016-04-18 22:00:00+00:00,ARCH,ARCHER,63.81438620510928,77.09120594371448,62.529529961150885,70.66693878173828,1309633
2016-04-19 22:00:00+00:00,ARCH,ARCHER,66.89803380636258,70.23865594596374,62.87216341284684,65.78450012207031,835339
2016-04-20 22:00:00+00:00,ARCH,ARCHER,70.0673405827521,70.92391144613245,61.15902890766575,62.443878173828125,485461
2016-04-21 22:00:00+00:00,ARCH,ARCHER,62.27256035517177,64.49964170828021,59.10326092671179,61.41599655151367,301484
2016-04-24 22:00:00+00:00,ARCH,ARCHER,59.95982736908657,59.95982736908657,56.19092678618674,58.2466926574707,201299
2016-04-25 22:00:00+00:00,ARCH,ARCHER,57.390121072817614,61.58730703860197,54.392130093127626,60.4737663269043,204685
2016-04-26 22:00:00+00:00,ARCH,ARCHER,61.24468627540183,65.61318805878703,59.10326603771371,64.92793273925781,300279
2016-04-27 22:00:00+00:00,ARCH,ARCHER,65.3562157390398,66.64106502185474,61.84428499413462,61.92993927001953,120754
2016-04-28 22:00:00+00:00,ARCH,ARCHER,61.67296562781182,64.67095647556665,60.04548528353964,60.8163948059082,119046
2016-05-01 22:00:00+00:00,ARCH,ARCHER,60.38811453226605,60.38811453226605,52.50768198129417,53.87818908691406,306426
2016-05-02 22:00:00+00:00,ARCH,ARCHER,52.7646484375,54.049501182256826,50.10928516114816,52.7646484375,156064
2016-05-03 22:00:00+00:00,ARCH,ARCHER,51.39414101938586,51.47979881141324,49.68100275110939,50.194942474365234,79150
2016-05-05 22:00:00+00:00,ARCH,ARCHER,48.65311729059384,49.42403035032621,44.96987108163943,48.310489654541016,117545
2016-05-08 22:00:00+00:00,ARCH,ARCHER,49.595345605805605,50.02363105707311,45.91209915959517,46.85432434082031,62810
2016-05-09 22:00:00+00:00,ARCH,ARCHER,45.74078734009698,46.59735473290315,42.82845047275661,43.77067565917969,98888
2016-05-10 22:00:00+00:00,ARCH,ARCHER,44.02764646795109,44.02764646795109,41.2009675593612,41.88622283935547,120130
2016-05-11 22:00:00+00:00,ARCH,ARCHER,45.39815735458166,50.023628770596495,43.25673371057839,47.53957748413086,198674
2016-05-12 22:00:00+00:00,ARCH,ARCHER,47.11129556689347,49.681001128134135,45.56946941858581,47.53957748413086,97397
2016-05-17 22:00:00+00:00,ARCH,ARCHER,50.96585605837435,54.73476028442383,50.28060074454717,54.73476028442383,246784
2016-05-18 22:00:00+00:00,ARCH,ARCHER,53.0216205292378,54.049503471469,50.96585464477539,50.96585464477539,197736
2016-05-19 22:00:00+00:00,ARCH,ARCHER,53.96384746049402,57.81840949958113,52.935964484367744,56.447898864746094,250666
2016-05-22 22:00:00+00:00,ARCH,ARCHER,56.19092743584012,56.61920936146863,53.53556403334512,54.64910125732422,98809
2016-05-23 22:00:00+00:00,ARCH,ARCHER,54.04950405890004,55.59132673177691,53.963846267502944,55.505672454833984,31931
2016-05-24 22:00:00+00:00,ARCH,ARCHER,57.3901213890186,61.67296868170488,56.61920831402242,61.33033752441406,227502
2016-05-25 22:00:00+00:00,ARCH,ARCHER,64.3283267260465,65.69883725916014,58.67497253417969,58.67497253417969,205716
2016-05-26 22:00:00+00:00,ARCH,ARCHER,58.84629290876216,58.84629290876216,54.649103180078825,56.1909294128418,124319
2016-05-29 22:00:00+00:00,ARCH,ARCHER,57.21881239653235,58.41800745361086,55.676986163769385,56.1909294128418,35002
2016-05-30 22:00:00+00:00,ARCH,ARCHER,56.87617827262476,58.075373193442175,54.392127132347966,55.16304016113281,57180
2016-05-31 22:00:00+00:00,ARCH,ARCHER,55.07738677259904,55.07738677259904,51.651110276168495,52.678993225097656,54455
2016-06-01 22:00:00+00:00,ARCH,ARCHER,53.96384813139515,54.90607332594482,52.33636761090859,53.10728073120117,32755
2016-06-02 22:00:00+00:00,ARCH,ARCHER,54.649104291675975,56.10527276013721,53.021623746342186,53.44990921020508,57102
2016-06-05 22:00:00+00:00,ARCH,ARCHER,53.96384717775469,54.99173014849546,53.02162199985588,54.73476028442383,43486
2016-06-06 22:00:00+00:00,ARCH,ARCHER,54.99172549148951,58.93194496954314,54.99172549148951,57.47577667236328,113961
2016-06-07 22:00:00+00:00,ARCH,ARCHER,58.67497371290122,59.87417221069336,57.21880887805556,59.87417221069336,81550
2016-06-08 22:00:00+00:00,ARCH,ARCHER,60.38811070057175,61.672966961206285,55.84829719547327,58.67497253417969,86485
2016-06-09 22:00:00+00:00,ARCH,ARCHER,57.8184068600362,58.07537671372294,55.5056711479474,56.53355407714844,22157
2016-06-12 22:00:00+00:00,ARCH,ARCHER,53.96384914533232,54.04950694129744,50.70888804320109,51.47980117797852,71659
2016-06-13 22:00:00+00:00,ARCH,ARCHER,51.90807761312196,53.621215778113935,49.680999755859375,49.680999755859375,40146
2016-06-14 22:00:00+00:00,ARCH,ARCHER,50.10928517572087,53.36424593197864,49.680999755859375,49.680999755859375,24668
2016-06-15 22:00:00+00:00,ARCH,ARCHER,49.93797294317935,50.366258391696,43.59936306584059,44.28461837768555,77766
2016-06-16 22:00:00+00:00,ARCH,ARCHER,45.9120961986676,48.99574492290775,45.9120961986676,46.34038162231445,38898
2016-06-19 22:00:00+00:00,ARCH,ARCHER,47.96786284956671,50.53756840725797,47.96786284956671,48.65311813354492,49017
2016-06-20 22:00:00+00:00,ARCH,ARCHER,48.91009086074671,50.45191709753399,45.48381423950195,45.48381423950195,35117
2016-06-21 22:00:00+00:00,ARCH,ARCHER,49.08140456234489,49.08140456234489,46.25472557986205,45.9120979309082,22655
2016-06-22 22:00:00+00:00,ARCH,ARCHER,46.68301103729051,48.39614928270648,45.56947029915659,46.7686653137207,22463
2016-06-23 22:00:00+00:00,ARCH,ARCHER,42.40016213975787,45.39815659712319,41.11530938057503,44.11330032348633,61232
2016-06-26 22:00:00+00:00,ARCH,ARCHER,46.16906794442809,46.16906794442809,41.97188186645508,41.97188186645508,28624
2016-06-27 22:00:00+00:00,ARCH,ARCHER,43.68501796642514,44.96987071246183,43.513702392578125,43.513702392578125,38765
2016-06-28 22:00:00+00:00,ARCH,ARCHER,45.99775654488505,46.51169627028566,44.79856150931417,45.39815902709961,40369
2016-06-29 22:00:00+00:00,ARCH,ARCHER,47.45392495999752,48.995747650731104,46.25472640991211,46.25472640991211,50366
2016-06-30 22:00:00+00:00,ARCH,ARCHER,48.99574444466113,48.99574444466113,44.71290079335935,45.74078369140625,31614
2016-07-03 22:00:00+00:00,ARCH,ARCHER,47.28260759657877,47.453923174912646,46.59735231215142,46.68301010131836,14621
2016-07-04 22:00:00+00:00,ARCH,ARCHER,47.45392185481776,47.45392185481776,45.483810331054045,45.74078369140625,14701
2016-07-05 22:00:00+00:00,ARCH,ARCHER,44.62724171289221,46.16906425804024,44.37027187444318,44.79855728149414,25903
2016-07-06 22:00:00+00:00,ARCH,ARCHER,45.39815861861577,46.59735364339653,44.96987317499942,45.65512847900391,22189
2016-07-07 22:00:00+00:00,ARCH,ARCHER,45.65512679979671,45.65512679979671,43.85633081433157,44.969871520996094,24548
2016-07-10 22:00:00+00:00,ARCH,ARCHER,45.82643963451875,47.02563814985527,45.48381198934461,46.42604064941406,20006
2016-07-11 22:00:00+00:00,ARCH,ARCHER,46.426040248271626,46.85432216519816,45.398157321630606,46.68301010131836,25067
2016-07-12 22:00:00+00:00,ARCH,ARCHER,46.683010135202,47.88220512659322,46.51169455674378,47.53957748413086,29951
2016-07-13 22:00:00+00:00,ARCH,ARCHER,46.68300970237195,47.45392276937812,45.65512678451507,46.939979553222656,12821
2016-07-14 22:00:00+00:00,ARCH,ARCHER,46.939981720116855,46.939981720116855,46.16906861752296,46.25472640991211,8006
2016-07-17 22:00:00+00:00,ARCH,ARCHER,46.25472301367677,46.85432048746716,44.88421249389648,44.88421249389648,18325
2016-07-18 22:00:00+00:00,ARCH,ARCHER,46.25472609337823,46.25472609337823,44.54158782958984,44.54158782958984,13998
2016-07-19 22:00:00+00:00,ARCH,ARCHER,44.798561106225385,46.68301143501063,44.284617870994936,45.65512847900391,27366
2016-07-20 22:00:00+00:00,ARCH,ARCHER,45.65512674307833,46.08341217041016,44.54158603779718,46.08341217041016,5375
2016-07-21 22:00:00+00:00,ARCH,ARCHER,45.48380822020534,45.48380822020534,43.34238825116216,44.19895553588867,49089
2016-07-24 22:00:00+00:00,ARCH,ARCHER,44.541588241013855,45.22684355285881,43.77067513657472,44.28461837768555,13001
2016-07-25 22:00:00+00:00,ARCH,ARCHER,43.94199124641347,44.45593097920633,43.59936358640015,43.77067565917969,5173
2016-07-26 22:00:00+00:00,ARCH,ARCHER,43.770670988934135,44.79855737375488,43.25673131097765,43.42804336547852,8183
2016-07-27 22:00:00+00:00,ARCH,ARCHER,43.94199113238663,44.7129042440297,43.856333338992016,44.02764892578125,11470
2016-07-28 22:00:00+00:00,ARCH,ARCHER,42.82844890635588,43.085422277808064,38.802574927054586,41.11531066894531,67686
2016-07-31 22:00:00+00:00,ARCH,ARCHER,40.94399813155303,42.82844841380538,39.83045741142895,42.48582077026367,39566
2016-08-01 22:00:00+00:00,ARCH,ARCHER,42.40016474099817,43.171077849584826,39.57348920027084,41.20096969604492,25237
2016-08-02 22:00:00+00:00,ARCH,ARCHER,42.485824367392766,42.57148216414407,40.77268600463867,40.77268600463867,17051
2016-08-03 22:00:00+00:00,ARCH,ARCHER,41.54359600162671,42.31450908512125,41.37228393554688,41.37228393554688,6916
2016-08-04 22:00:00+00:00,ARCH,ARCHER,41.71491025009114,42.40016557916897,40.68702725647438,41.54359817504883,23647
2016-08-07 22:00:00+00:00,ARCH,ARCHER,41.28662456999665,42.40016174316406,40.94399693645576,42.40016174316406,8874
2016-08-08 22:00:00+00:00,ARCH,ARCHER,42.400166464044624,46.08341657054678,41.971884510273625,44.71290588378906,26342
2016-08-09 22:00:00+00:00,ARCH,ARCHER,44.28461796863513,45.39815871871113,43.77067473227152,44.54158782958984,8630
2016-08-10 22:00:00+00:00,ARCH,ARCHER,44.54158782958984,46.76866581528766,44.198960176832166,44.54158782958984,21241
2016-08-11 22:00:00+00:00,ARCH,ARCHER,46.25472573556844,46.25472573556844,41.97188186645508,41.97188186645508,31863
2016-08-14 22:00:00+00:00,ARCH,ARCHER,43.6850180047829,43.6850180047829,42.05753762407716,42.40016174316406,8658
2016-08-15 22:00:00+00:00,ARCH,ARCHER,42.82844841380538,43.171076057347086,41.11531019609684,42.48582077026367,14586
2016-08-16 22:00:00+00:00,ARCH,ARCHER,42.99976437834882,43.25673423469563,41.37228393554688,41.37228393554688,9960
2016-08-17 22:00:00+00:00,ARCH,ARCHER,42.05753496622778,42.05753496622778,41.02965213056273,41.62924957275391,12204
2016-08-18 22:00:00+00:00,ARCH,ARCHER,41.971882804631576,42.40016474099817,41.20096969604492,41.20096969604492,8337
2016-08-21 22:00:00+00:00,ARCH,ARCHER,41.80056596390954,42.48582125887377,41.11531066894531,41.11531066894531,12424
2016-08-22 22:00:00+00:00,ARCH,ARCHER,41.11531020474251,41.20096799425946,39.48782977619069,39.65914535522461,14910
2016-08-23 22:00:00+00:00,ARCH,ARCHER,39.83045623112108,40.4300537109375,39.65914417165381,40.4300537109375,4682
2016-08-24 22:00:00+00:00,ARCH,ARCHER,39.74479931594441,39.74479931594441,35.290639984193696,36.83246612548828,50901
2016-08-25 22:00:00+00:00,ARCH,ARCHER,37.26075596085846,40.68702926055815,35.290644156878955,39.145206451416016,41735
2016-08-28 22:00:00+00:00,ARCH,ARCHER,38.37428868949036,39.14520175887527,37.17509370551743,37.94600677490234,2975
2016-08-29 22:00:00+00:00,ARCH,ARCHER,37.26075029965317,37.26075029965317,34.77669910819164,36.74680709838867,38133
2016-08-30 22:00:00+00:00,ARCH,ARCHER,36.23286829831199,36.23286829831199,34.00578689575195,34.00578689575195,26921
2016-08-31 22:00:00+00:00,ARCH,ARCHER,34.00578638471774,34.26275974500415,32.54962158203125,32.54962158203125,17011
2016-09-01 22:00:00+00:00,ARCH,ARCHER,32.121337432104326,36.318523461419545,32.121337432104326,34.34841537475586,20625
2016-09-04 22:00:00+00:00,ARCH,ARCHER,35.03366936368179,36.06155226384736,34.34841409690475,35.37629699707031,14369
2016-09-05 22:00:00+00:00,ARCH,ARCHER,35.37630247294746,36.06155784579478,35.11933258674335,35.20499038696289,3125
2016-09-06 22:00:00+00:00,ARCH,ARCHER,35.461955586648955,35.63327116444763,34.86235809326172,34.86235809326172,2412
2016-09-07 22:00:00+00:00,ARCH,ARCHER,35.54761297032644,35.97589839548686,34.77669990792849,35.119327545166016,4465
2016-09-08 22:00:00+00:00,ARCH,ARCHER,35.54761210990019,36.23286736778873,34.69104128031256,34.77669906616211,10194
2016-09-11 22:00:00+00:00,ARCH,ARCHER,34.43407186442913,35.11932713081938,33.40618896484375,33.40618896484375,9067
2016-09-12 22:00:00+00:00,ARCH,ARCHER,35.119327545166016,35.89024060756397,34.6910421200056,35.119327545166016,4467
2016-09-13 22:00:00+00:00,ARCH,ARCHER,36.57549640477317,36.746808468613295,33.92013305684555,34.60538482666016,5880
2016-09-14 22:00:00+00:00,ARCH,ARCHER,34.691048110239336,35.89024680486786,34.26276612557988,34.434078216552734,6377
2016-09-15 22:00:00+00:00,ARCH,ARCHER,34.51973001076695,36.40418025573438,34.51973001076695,36.23286819458008,17041
2016-09-18 22:00:00+00:00,ARCH,ARCHER,36.66115449118393,37.77469170130899,35.975899201358914,37.43206405639648,13718
2016-09-19 22:00:00+00:00,ARCH,ARCHER,37.51771917598702,37.51771917598702,35.547611236572266,35.547611236572266,10198
2016-09-20 22:00:00+00:00,ARCH,ARCHER,35.80458326506272,37.089436042073984,35.633271201539785,35.71892547607422,6880
2016-09-21 22:00:00+00:00,ARCH,ARCHER,37.26075281391054,38.11732018787836,37.00377943871143,37.77469253540039,18441
2016-09-22 22:00:00+00:00,ARCH,ARCHER,37.68903783466175,38.031661968835934,36.57549709800615,37.17509460449219,21913
2016-09-25 22:00:00+00:00,ARCH,ARCHER,37.68903569046191,38.28863316283572,34.776699085582344,37.860347747802734,8434
2016-09-26 22:00:00+00:00,ARCH,ARCHER,36.83246817798214,38.37429089074093,35.2906419507691,37.2607536315918,8214
2016-09-27 22:00:00+00:00,ARCH,ARCHER,37.68903657834582,38.03166070109907,37.003777789477255,37.08943557739258,6999
2016-09-28 22:00:00+00:00,ARCH,ARCHER,38.88823235005491,40.94399821552114,38.37428912646131,38.54560470581055,24452
2016-09-29 22:00:00+00:00,ARCH,ARCHER,38.54560507005653,41.11531066894531,38.54560507005653,41.11531066894531,15145
2016-10-02 22:00:00+00:00,ARCH,ARCHER,42.40016049511166,43.685016718910646,42.40016049511166,43.42804336547852,26134
2016-10-03 22:00:00+00:00,ARCH,ARCHER,43.68502075167392,46.25472640758536,42.14319454656368,45.39815902709961,37625
2016-10-04 22:00:00+00:00,ARCH,ARCHER,46.25472640991211,47.111297304895146,43.685020753871406,46.25472640991211,20106
2016-10-05 22:00:00+00:00,ARCH,ARCHER,46.25472517291088,46.854322674691296,44.62724473331225,46.1690673828125,32891
2016-10-06 22:00:00+00:00,ARCH,ARCHER,46.76866752411504,46.76866752411504,44.96987491725381,45.226844787597656,13566
2016-10-09 22:00:00+00:00,ARCH,ARCHER,47.53957953877775,61.24468582960291,47.28260967443833,60.38811492919922,417111
2016-10-10 22:00:00+00:00,ARCH,ARCHER,63.21478829833351,66.55541047801961,57.39012183890313,59.9598274230957,354856
2016-10-11 22:00:00+00:00,ARCH,ARCHER,60.81639567884273,61.41599666856326,56.53355205121213,56.96183395385742,96722
2016-10-12 22:00:00+00:00,ARCH,ARCHER,54.90607174103755,57.304465312585165,53.10727919821748,57.21881103515625,65875
2016-10-13 22:00:00+00:00,ARCH,ARCHER,56.79052228885679,59.10326144853168,56.704864501953125,56.704864501953125,27737
2016-10-16 22:00:00+00:00,ARCH,ARCHER,56.79052389511741,58.5893198987014,55.33435553438493,58.503662109375,28499
2016-10-17 22:00:00+00:00,ARCH,ARCHER,60.8163982941293,61.2446837296461,59.10326358097032,59.9598274230957,21059
2016-10-18 22:00:00+00:00,ARCH,ARCHER,60.38810899302912,66.55540621765319,60.38810899302912,64.41398620605469,68601
2016-10-19 22:00:00+00:00,ARCH,ARCHER,65.35621172730798,65.35621172730798,60.8163948059082,60.8163948059082,31563
2016-10-20 22:00:00+00:00,ARCH,ARCHER,59.87417102712256,61.587305679611184,57.047492173053776,60.64508056640625,17410
