Date,Ticker,Name,Open,High,Low,Close,Volume
2024-07-24 22:00:00+00:00,KLDVK,KALDVIK,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2024-07-25 22:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,28.799999237060547,25.200000762939453,28.799999237060547,7
2024-07-28 22:00:00+00:00,KLDVK,KALDVIK,27.0,28.0,27.0,28.0,873
2024-07-29 22:00:00+00:00,KLDVK,KALDVIK,28.0,29.200000762939453,28.0,29.0,263
2024-07-30 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,638
2024-07-31 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,100
2024-08-01 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,0
2024-08-04 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,200
2024-08-05 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-06 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,83
2024-08-07 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-08 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-11 22:00:00+00:00,KLDVK,KALDVIK,25.0,28.0,25.0,28.0,139
2024-08-12 22:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,41
2024-08-13 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.39999961853028,27.0,28.0,4946
2024-08-14 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-15 22:00:00+00:00,KLDVK,KALDVIK,22.39999961853028,28.0,22.39999961853028,28.0,168
2024-08-18 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-19 22:00:00+00:00,KLDVK,KALDVIK,28.0,29.0,28.0,28.799999237060547,72
2024-08-20 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,25.200000762939453,28.200000762939453,45
2024-08-21 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,1
2024-08-22 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,22
2024-08-25 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-26 22:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,28.0,28.0,0
2024-08-27 22:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,1019
2024-08-28 22:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,27.0,26.0,26.39999961853028,11357
2024-08-29 22:00:00+00:00,KLDVK,KALDVIK,27.0,27.0,25.39999961853028,25.39999961853028,6821
2024-09-01 22:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,25.39999961853028,24.0,24.0,8357
2024-09-02 22:00:00+00:00,KLDVK,KALDVIK,24.799999237060547,25.0,23.799999237060547,23.799999237060547,20101
2024-09-04 22:00:00+00:00,KLDVK,KALDVIK,22.39999961853028,23.799999237060547,22.39999961853028,23.799999237060547,470
2024-09-05 22:00:00+00:00,KLDVK,KALDVIK,25.0,25.0,24.200000762939453,25.0,6976
2024-09-08 22:00:00+00:00,KLDVK,KALDVIK,26.0,26.0,25.799999237060547,26.0,3805
2024-09-09 22:00:00+00:00,KLDVK,KALDVIK,23.0,25.799999237060547,23.0,25.799999237060547,33
2024-09-10 22:00:00+00:00,KLDVK,KALDVIK,25.600000381469727,25.600000381469727,24.0,24.600000381469727,6700
2024-09-11 22:00:00+00:00,KLDVK,KALDVIK,24.799999237060547,28.200000762939453,24.799999237060547,28.200000762939453,31
2024-09-12 22:00:00+00:00,KLDVK,KALDVIK,28.200000762939453,28.200000762939453,26.0,26.0,406
2024-09-15 22:00:00+00:00,KLDVK,KALDVIK,26.0,26.0,26.0,26.0,0
2024-09-16 22:00:00+00:00,KLDVK,KALDVIK,24.200000762939453,24.600000381469727,23.39999961853028,24.600000381469727,18849
2024-09-17 22:00:00+00:00,KLDVK,KALDVIK,24.600000381469727,24.600000381469727,23.0,23.0,7709
2024-09-18 22:00:00+00:00,KLDVK,KALDVIK,25.0,25.799999237060547,24.39999961853028,24.600000381469727,57458
2024-09-19 22:00:00+00:00,KLDVK,KALDVIK,24.600000381469727,25.0,23.0,24.200000762939453,57633
2024-09-22 22:00:00+00:00,KLDVK,KALDVIK,24.200000762939453,24.600000381469727,24.200000762939453,24.39999961853028,11540
2024-09-23 22:00:00+00:00,KLDVK,KALDVIK,24.0,24.0,24.0,24.0,8327
2024-09-24 22:00:00+00:00,KLDVK,KALDVIK,25.799999237060547,25.799999237060547,24.0,24.0,12921
2024-09-25 22:00:00+00:00,KLDVK,KALDVIK,25.600000381469727,25.600000381469727,24.0,24.39999961853028,16024
2024-09-26 22:00:00+00:00,KLDVK,KALDVIK,24.39999961853028,24.600000381469727,24.39999961853028,24.600000381469727,4374
2024-09-29 22:00:00+00:00,KLDVK,KALDVIK,23.600000381469727,24.200000762939453,23.600000381469727,24.200000762939453,11402
2024-09-30 22:00:00+00:00,KLDVK,KALDVIK,24.39999961853028,24.600000381469727,23.799999237060547,24.600000381469727,5807
2024-10-01 22:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,25.200000762939453,24.0,24.0,2268
2024-10-02 22:00:00+00:00,KLDVK,KALDVIK,24.0,24.600000381469727,23.0,24.0,16225
2024-10-03 22:00:00+00:00,KLDVK,KALDVIK,23.600000381469727,24.0,23.39999961853028,24.0,21014
2024-10-06 22:00:00+00:00,KLDVK,KALDVIK,24.600000381469727,28.0,24.600000381469727,28.0,5018
2024-10-07 22:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,25.0,27.799999237060547,9494
2024-10-08 22:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,26.799999237060547,24.200000762939453,26.600000381469727,12135
2024-10-09 22:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,26.200000762939453,24.600000381469727,24.600000381469727,1083
2024-10-10 22:00:00+00:00,KLDVK,KALDVIK,25.0,25.799999237060547,25.0,25.600000381469727,2964
2024-10-13 22:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,26.799999237060547,25.200000762939453,26.799999237060547,3724
2024-10-14 22:00:00+00:00,KLDVK,KALDVIK,25.600000381469727,26.799999237060547,25.39999961853028,26.600000381469727,2915
2024-10-15 22:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-10-16 22:00:00+00:00,KLDVK,KALDVIK,24.39999961853028,26.0,24.39999961853028,26.0,428
2024-10-17 22:00:00+00:00,KLDVK,KALDVIK,25.39999961853028,25.39999961853028,25.200000762939453,25.200000762939453,995
2024-10-20 22:00:00+00:00,KLDVK,KALDVIK,24.39999961853028,26.799999237060547,24.39999961853028,26.799999237060547,3565
2024-10-21 22:00:00+00:00,KLDVK,KALDVIK,26.39999961853028,28.200000762939453,26.39999961853028,28.200000762939453,7158
2024-10-22 22:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,31.799999237060547,27.799999237060547,31.799999237060547,19550
2024-10-23 22:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,28.0,26.200000762939453,27.600000381469727,8593
2024-10-24 22:00:00+00:00,KLDVK,KALDVIK,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,30
2024-10-27 23:00:00+00:00,KLDVK,KALDVIK,27.600000381469727,30.0,26.39999961853028,28.0,31220
2024-10-28 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,27.600000381469727,27.799999237060547,3222
2024-10-29 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.200000762939453,26.39999961853028,27.0,3177
2024-10-30 23:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,27.0,27.0,2577
2024-10-31 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,28.0,27.0,28.0,2042
2024-11-03 23:00:00+00:00,KLDVK,KALDVIK,27.39999961853028,28.200000762939453,27.39999961853028,28.200000762939453,2813
2024-11-04 23:00:00+00:00,KLDVK,KALDVIK,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,255
2024-11-05 23:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,26.799999237060547,26.799999237060547,1821
2024-11-06 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,30.0,27.799999237060547,30.0,69112
2024-11-07 23:00:00+00:00,KLDVK,KALDVIK,29.799999237060547,29.799999237060547,28.0,29.0,4242
2024-11-10 23:00:00+00:00,KLDVK,KALDVIK,28.600000381469727,28.600000381469727,27.200000762939453,27.200000762939453,9758
2024-11-11 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,27.0,27.39999961853028,5723
2024-11-12 23:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,27.0,27.0,3920
2024-11-13 23:00:00+00:00,KLDVK,KALDVIK,27.0,27.799999237060547,27.0,27.799999237060547,7258
2024-11-14 23:00:00+00:00,KLDVK,KALDVIK,27.0,27.0,27.0,27.0,1069
2024-11-17 23:00:00+00:00,KLDVK,KALDVIK,27.39999961853028,28.39999961853028,27.39999961853028,28.39999961853028,3885
2024-11-18 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,27.0,27.0,113
2024-11-19 23:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,28.0,28.600000381469727,12580
2024-11-20 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,28.0,28.200000762939453,6622
2024-11-21 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,28.0,28.0,3537
2024-11-24 23:00:00+00:00,KLDVK,KALDVIK,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,177
2024-11-25 23:00:00+00:00,KLDVK,KALDVIK,28.0,28.0,27.799999237060547,27.799999237060547,5069
2024-11-26 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,27.0,27.0,40
2024-11-27 23:00:00+00:00,KLDVK,KALDVIK,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,1
2024-11-28 23:00:00+00:00,KLDVK,KALDVIK,28.0,31.0,28.0,31.0,25225
2024-12-01 23:00:00+00:00,KLDVK,KALDVIK,28.799999237060547,31.0,28.200000762939453,31.0,5547
2024-12-02 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,28.0,26.600000381469727,28.0,7104
2024-12-03 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,27.0,27.799999237060547,17272
2024-12-04 23:00:00+00:00,KLDVK,KALDVIK,27.600000381469727,27.799999237060547,27.600000381469727,27.799999237060547,162
2024-12-05 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.799999237060547,27.200000762939453,27.799999237060547,1270
2024-12-08 23:00:00+00:00,KLDVK,KALDVIK,28.0,30.0,27.39999961853028,27.39999961853028,19073
2024-12-09 23:00:00+00:00,KLDVK,KALDVIK,27.39999961853028,28.0,27.39999961853028,28.0,12378
2024-12-10 23:00:00+00:00,KLDVK,KALDVIK,30.799999237060547,30.799999237060547,28.600000381469727,29.0,98519
2024-12-11 23:00:00+00:00,KLDVK,KALDVIK,29.0,30.799999237060547,29.0,29.600000381469727,118665
2024-12-12 23:00:00+00:00,KLDVK,KALDVIK,29.200000762939453,30.799999237060547,29.200000762939453,30.0,60406
2024-12-15 23:00:00+00:00,KLDVK,KALDVIK,29.600000381469727,29.799999237060547,29.0,29.0,39384
2024-12-16 23:00:00+00:00,KLDVK,KALDVIK,28.0,29.39999961853028,28.0,29.39999961853028,9577
2024-12-17 23:00:00+00:00,KLDVK,KALDVIK,29.0,29.39999961853028,29.0,29.0,5001
2024-12-18 23:00:00+00:00,KLDVK,KALDVIK,28.0,29.200000762939453,28.0,29.200000762939453,73
2024-12-19 23:00:00+00:00,KLDVK,KALDVIK,29.0,29.0,29.0,29.0,36
2024-12-22 23:00:00+00:00,KLDVK,KALDVIK,27.39999961853028,29.0,27.39999961853028,28.799999237060547,16794
2024-12-26 23:00:00+00:00,KLDVK,KALDVIK,25.0,28.200000762939453,25.0,27.799999237060547,8362
2024-12-29 23:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,28.600000381469727,25.200000762939453,28.600000381469727,675
2025-01-01 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,28.39999961853028,26.799999237060547,28.0,8808
2025-01-02 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.600000381469727,27.200000762939453,27.39999961853028,94
2025-01-05 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,29.0,26.799999237060547,29.0,9998
2025-01-06 23:00:00+00:00,KLDVK,KALDVIK,28.0,29.200000762939453,27.39999961853028,27.39999961853028,38271
2025-01-07 23:00:00+00:00,KLDVK,KALDVIK,27.0,27.39999961853028,25.600000381469727,25.600000381469727,15420
2025-01-08 23:00:00+00:00,KLDVK,KALDVIK,25.600000381469727,26.39999961853028,25.39999961853028,25.39999961853028,3158
2025-01-09 23:00:00+00:00,KLDVK,KALDVIK,26.0,26.799999237060547,25.200000762939453,26.799999237060547,5787
2025-01-12 23:00:00+00:00,KLDVK,KALDVIK,26.39999961853028,28.799999237060547,26.39999961853028,27.200000762939453,8154
2025-01-13 23:00:00+00:00,KLDVK,KALDVIK,27.600000381469727,27.600000381469727,25.600000381469727,25.600000381469727,2453
2025-01-14 23:00:00+00:00,KLDVK,KALDVIK,27.0,27.39999961853028,26.600000381469727,26.600000381469727,2348
2025-01-15 23:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,26.799999237060547,26.200000762939453,26.799999237060547,301
2025-01-16 23:00:00+00:00,KLDVK,KALDVIK,27.0,28.799999237060547,26.600000381469727,28.799999237060547,6116
2025-01-19 23:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,27.600000381469727,26.600000381469727,27.0,10996
2025-01-20 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,27.200000762939453,27.200000762939453,58
2025-01-21 23:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,28.200000762939453,26.600000381469727,27.0,5425
2025-01-22 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,196
2025-01-23 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,27.0,26.600000381469727,26.600000381469727,17560
2025-01-26 23:00:00+00:00,KLDVK,KALDVIK,27.799999237060547,27.799999237060547,26.799999237060547,26.799999237060547,2081
2025-01-27 23:00:00+00:00,KLDVK,KALDVIK,26.39999961853028,28.39999961853028,26.39999961853028,28.39999961853028,1317
2025-01-28 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0
2025-01-29 23:00:00+00:00,KLDVK,KALDVIK,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0
2025-01-30 23:00:00+00:00,KLDVK,KALDVIK,28.799999237060547,28.799999237060547,26.39999961853028,27.0,6367
2025-02-02 23:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,26.799999237060547,24.799999237060547,26.799999237060547,10004
2025-02-03 23:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,26.799999237060547,25.200000762939453,26.799999237060547,1702
2025-02-04 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-02-05 23:00:00+00:00,KLDVK,KALDVIK,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-02-06 23:00:00+00:00,KLDVK,KALDVIK,26.0,26.0,26.0,26.0,2000
2025-02-09 23:00:00+00:00,KLDVK,KALDVIK,27.39999961853028,27.39999961853028,27.200000762939453,27.200000762939453,350
2025-02-10 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-02-11 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,372
2025-02-12 23:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,27.200000762939453,26.200000762939453,26.200000762939453,319
2025-02-13 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2025
2025-02-16 23:00:00+00:00,KLDVK,KALDVIK,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,180
2025-02-17 23:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,26.799999237060547,26.200000762939453,26.799999237060547,1256
2025-02-18 23:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,26.799999237060547,26.200000762939453,26.799999237060547,526
2025-02-19 23:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3
2025-02-20 23:00:00+00:00,KLDVK,KALDVIK,26.600000381469727,27.0,26.0,26.39999961853028,13929
2025-02-23 23:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1
2025-02-24 23:00:00+00:00,KLDVK,KALDVIK,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-02-25 23:00:00+00:00,KLDVK,KALDVIK,25.0,26.200000762939453,23.39999961853028,24.200000762939453,12632
2025-02-26 23:00:00+00:00,KLDVK,KALDVIK,23.799999237060547,24.0,23.799999237060547,24.0,7750
2025-02-27 23:00:00+00:00,KLDVK,KALDVIK,24.39999961853028,24.39999961853028,24.0,24.0,899
2025-03-02 23:00:00+00:00,KLDVK,KALDVIK,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,321
2025-03-03 23:00:00+00:00,KLDVK,KALDVIK,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2025-03-04 23:00:00+00:00,KLDVK,KALDVIK,24.0,24.0,24.0,24.0,424
2025-03-05 23:00:00+00:00,KLDVK,KALDVIK,22.0,22.0,22.0,22.0,16
2025-03-06 23:00:00+00:00,KLDVK,KALDVIK,23.799999237060547,23.799999237060547,23.0,23.0,559
2025-03-09 23:00:00+00:00,KLDVK,KALDVIK,24.799999237060547,26.200000762939453,24.0,24.0,14844
2025-03-10 23:00:00+00:00,KLDVK,KALDVIK,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,87
2025-03-11 23:00:00+00:00,KLDVK,KALDVIK,25.200000762939453,25.200000762939453,25.0,25.0,2585
2025-03-12 23:00:00+00:00,KLDVK,KALDVIK,23.0,23.0,23.0,23.0,10
2025-03-13 23:00:00+00:00,KLDVK,KALDVIK,23.200000762939453,23.200000762939453,21.0,21.600000381469727,16544
2025-03-16 23:00:00+00:00,KLDVK,KALDVIK,20.600000381469727,20.799999237060547,20.200000762939453,20.799999237060547,9295
2025-03-17 23:00:00+00:00,KLDVK,KALDVIK,21.799999237060547,21.799999237060547,20.200000762939453,21.0,4695
2025-03-18 23:00:00+00:00,KLDVK,KALDVIK,22.0,23.0,22.0,22.0,8353
2025-03-19 23:00:00+00:00,KLDVK,KALDVIK,22.0,22.0,22.0,22.0,0
2025-03-20 23:00:00+00:00,KLDVK,KALDVIK,22.0,22.0,22.0,22.0,0
2025-03-23 23:00:00+00:00,KLDVK,KALDVIK,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100
2025-03-24 23:00:00+00:00,KLDVK,KALDVIK,22.600000381469727,23.39999961853028,22.600000381469727,22.799999237060547,4584
2025-03-25 23:00:00+00:00,KLDVK,KALDVIK,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1282
2025-03-26 23:00:00+00:00,KLDVK,KALDVIK,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,9
2025-03-27 23:00:00+00:00,KLDVK,KALDVIK,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-03-30 22:00:00+00:00,KLDVK,KALDVIK,22.200000762939453,22.39999961853028,21.200000762939453,21.600000381469727,16507
2025-03-31 22:00:00+00:00,KLDVK,KALDVIK,21.600000381469727,22.600000381469727,21.39999961853028,21.600000381469727,19245
2025-04-01 22:00:00+00:00,KLDVK,KALDVIK,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4000
2025-04-02 22:00:00+00:00,KLDVK,KALDVIK,20.0,21.0,20.0,21.0,8266
2025-04-03 22:00:00+00:00,KLDVK,KALDVIK,21.0,21.0,19.100000381469727,19.100000381469727,14310
2025-04-06 22:00:00+00:00,KLDVK,KALDVIK,17.700000762939453,18.700000762939453,16.100000381469727,17.100000381469727,11409
2025-04-07 22:00:00+00:00,KLDVK,KALDVIK,19.0,19.0,18.600000381469727,18.700000762939453,3262
2025-04-08 22:00:00+00:00,KLDVK,KALDVIK,18.0,18.0,16.200000762939453,18.0,1847
2025-04-09 22:00:00+00:00,KLDVK,KALDVIK,20.200000762939453,21.799999237060547,19.39999961853028,19.700000762939453,11199
2025-04-10 22:00:00+00:00,KLDVK,KALDVIK,19.89999961853028,21.0,19.299999237060547,21.0,512
2025-04-13 22:00:00+00:00,KLDVK,KALDVIK,20.0,20.0,19.799999237060547,19.799999237060547,506
2025-04-14 22:00:00+00:00,KLDVK,KALDVIK,18.39999961853028,18.600000381469727,17.100000381469727,17.399999618530273,2315
2025-04-15 22:00:00+00:00,KLDVK,KALDVIK,17.5,19.0,17.5,19.0,463
2025-04-21 22:00:00+00:00,KLDVK,KALDVIK,20.200000762939453,20.600000381469727,20.0,20.600000381469727,9814
2025-04-22 22:00:00+00:00,KLDVK,KALDVIK,19.799999237060547,19.799999237060547,18.100000381469727,19.600000381469727,6883
2025-04-23 22:00:00+00:00,KLDVK,KALDVIK,20.0,20.0,20.0,20.0,202
2025-04-24 22:00:00+00:00,KLDVK,KALDVIK,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300
2025-04-27 22:00:00+00:00,KLDVK,KALDVIK,19.600000381469727,19.600000381469727,18.600000381469727,19.5,220
2025-04-28 22:00:00+00:00,KLDVK,KALDVIK,18.100000381469727,19.100000381469727,18.0,18.0,804
2025-04-29 22:00:00+00:00,KLDVK,KALDVIK,18.0,18.299999237060547,16.200000762939453,18.299999237060547,5440
2025-05-01 22:00:00+00:00,KLDVK,KALDVIK,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2025-05-04 22:00:00+00:00,KLDVK,KALDVIK,18.5,18.5,16.5,16.5,105
2025-05-05 22:00:00+00:00,KLDVK,KALDVIK,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,262
2025-05-06 22:00:00+00:00,KLDVK,KALDVIK,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2025-05-07 22:00:00+00:00,KLDVK,KALDVIK,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2025-05-08 22:00:00+00:00,KLDVK,KALDVIK,16.399999618530273,18.600000381469727,16.399999618530273,18.600000381469727,477
2025-05-11 22:00:00+00:00,KLDVK,KALDVIK,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,20
2025-05-12 22:00:00+00:00,KLDVK,KALDVIK,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2025-05-13 22:00:00+00:00,KLDVK,KALDVIK,16.200000762939453,17.5,16.200000762939453,17.5,4463
2025-05-14 22:00:00+00:00,KLDVK,KALDVIK,17.5,18.299999237060547,17.5,18.299999237060547,300
2025-05-15 22:00:00+00:00,KLDVK,KALDVIK,18.299999237060547,18.700000762939453,17.799999237060547,17.799999237060547,11669
2025-05-18 22:00:00+00:00,KLDVK,KALDVIK,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-05-19 22:00:00+00:00,KLDVK,KALDVIK,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-05-20 22:00:00+00:00,KLDVK,KALDVIK,17.899999618530273,18.0,16.0,16.0,3449
2025-05-21 22:00:00+00:00,KLDVK,KALDVIK,18.0,18.39999961853028,17.200000762939453,17.200000762939453,4220
2025-05-22 22:00:00+00:00,KLDVK,KALDVIK,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-05-25 22:00:00+00:00,KLDVK,KALDVIK,16.5,16.5,16.5,16.5,20
2025-05-26 22:00:00+00:00,KLDVK,KALDVIK,17.5,17.5,17.5,17.5,250
2025-05-27 22:00:00+00:00,KLDVK,KALDVIK,16.5,17.0,16.100000381469727,17.0,13870
