Date,Ticker,Name,Open,High,Low,Close,Volume
2021-09-16 00:00:00+02:00,NTI,NORSK TITANIUM,7.494257926940918,7.77246618270874,7.212899208068848,7.4871649742126465,39023
2021-09-17 00:00:00+02:00,NTI,NORSK TITANIUM,7.526570796966553,7.5273590087890625,7.526570796966553,7.5273590087890625,337
2021-09-20 00:00:00+02:00,NTI,NORSK TITANIUM,8.030969619750977,8.030969619750977,5.950325965881348,6.699831008911133,16524
2021-09-21 00:00:00+02:00,NTI,NORSK TITANIUM,6.8566670417785645,6.982767105102539,6.541418075561523,6.541418075561523,18423
2021-09-22 00:00:00+02:00,NTI,NORSK TITANIUM,7.878861904144287,7.878861904144287,7.329541206359863,7.329541206359863,3861
2021-09-23 00:00:00+02:00,NTI,NORSK TITANIUM,7.4871649742126465,7.4871649742126465,6.699831008911133,7.408352851867676,4949
2021-09-24 00:00:00+02:00,NTI,NORSK TITANIUM,7.960039138793945,7.960039138793945,6.826717853546143,7.250728130340576,4819
2021-09-27 00:00:00+02:00,NTI,NORSK TITANIUM,7.329541206359863,7.329541206359863,7.329541206359863,7.329541206359863,507
2021-09-28 00:00:00+02:00,NTI,NORSK TITANIUM,7.880437850952148,7.880437850952148,7.399683952331543,7.399683952331543,1313
2021-09-29 00:00:00+02:00,NTI,NORSK TITANIUM,6.7384490966796875,7.408352851867676,6.7384490966796875,7.408352851867676,3494
2021-09-30 00:00:00+02:00,NTI,NORSK TITANIUM,6.817261219024658,7.3287529945373535,6.817261219024658,7.0536980628967285,2358
2021-10-01 00:00:00+02:00,NTI,NORSK TITANIUM,6.936266899108887,6.936266899108887,6.699042797088623,6.777854919433594,10927
2021-10-04 00:00:00+02:00,NTI,NORSK TITANIUM,7.093103885650635,7.093103885650635,6.699042797088623,6.699042797088623,30472
2021-10-05 00:00:00+02:00,NTI,NORSK TITANIUM,6.699042797088623,6.699042797088623,6.699042797088623,6.699042797088623,1522
2021-10-06 00:00:00+02:00,NTI,NORSK TITANIUM,6.777854919433594,7.092316150665283,6.777854919433594,6.699042797088623,9541
2021-10-07 00:00:00+02:00,NTI,NORSK TITANIUM,6.305768966674805,6.456301212310791,6.147356986999512,6.226169109344482,31462
2021-10-08 00:00:00+02:00,NTI,NORSK TITANIUM,6.227745056152344,7.013503074645996,6.227745056152344,6.228532791137695,15238
2021-10-11 00:00:00+02:00,NTI,NORSK TITANIUM,6.383792877197266,6.383792877197266,6.226956844329834,6.304981231689453,11117
2021-10-12 00:00:00+02:00,NTI,NORSK TITANIUM,6.304981231689453,6.304981231689453,6.304981231689453,6.304981231689453,0
2021-10-13 00:00:00+02:00,NTI,NORSK TITANIUM,7.014291763305664,7.014291763305664,6.107950210571289,6.304981231689453,43044
2021-10-14 00:00:00+02:00,NTI,NORSK TITANIUM,6.698254108428955,6.698254108428955,6.620230197906494,6.620230197906494,210
2021-10-15 00:00:00+02:00,NTI,NORSK TITANIUM,6.305768966674805,6.305768966674805,6.265574932098389,6.265574932098389,9933
2021-10-18 00:00:00+02:00,NTI,NORSK TITANIUM,6.58082389831543,6.58082389831543,5.675271034240723,6.580036163330078,28452
2021-10-19 00:00:00+02:00,NTI,NORSK TITANIUM,6.304981231689453,6.304981231689453,5.438045978546143,5.713889122009277,380121
2021-10-20 00:00:00+02:00,NTI,NORSK TITANIUM,5.7217698097229,5.910131931304932,5.613008975982666,5.613008975982666,8426
2021-10-21 00:00:00+02:00,NTI,NORSK TITANIUM,5.8313188552856445,5.8313188552856445,5.5160698890686035,5.516858100891113,18438
2021-10-22 00:00:00+02:00,NTI,NORSK TITANIUM,5.516858100891113,5.752507209777832,5.5160698890686035,5.516858100891113,7246
2021-10-25 00:00:00+02:00,NTI,NORSK TITANIUM,6.304981231689453,6.304981231689453,5.516858100891113,5.516858100891113,4185
2021-10-26 00:00:00+02:00,NTI,NORSK TITANIUM,5.5940937995910645,5.749354839324951,5.516858100891113,5.516858100891113,2347
2021-10-27 00:00:00+02:00,NTI,NORSK TITANIUM,5.438834190368652,5.90934419631958,5.438834190368652,5.832108020782471,4792
2021-10-28 00:00:00+02:00,NTI,NORSK TITANIUM,5.910131931304932,5.910131931304932,5.201609134674072,5.201609134674072,7790
2021-10-29 00:00:00+02:00,NTI,NORSK TITANIUM,5.516858100891113,5.753294944763184,5.516858100891113,5.5956711769104,34613
2021-11-01 00:00:00+01:00,NTI,NORSK TITANIUM,5.673695087432861,5.673695087432861,5.438834190368652,5.6650261878967285,33866
2021-11-02 00:00:00+01:00,NTI,NORSK TITANIUM,5.901462078094482,5.901462078094482,5.557053089141846,5.674482822418213,23000
2021-11-03 00:00:00+01:00,NTI,NORSK TITANIUM,5.674482822418213,5.753294944763184,5.674482822418213,5.753294944763184,71628
2021-11-04 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.674482822418213,5.674482822418213,371108
2021-11-05 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.674482822418213,5.674482822418213,20779
2021-11-08 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.674482822418213,5.674482822418213,51131
2021-11-09 00:00:00+01:00,NTI,NORSK TITANIUM,5.674482822418213,5.753294944763184,5.597247123718262,5.674482822418213,56313
2021-11-10 00:00:00+01:00,NTI,NORSK TITANIUM,5.5956711769104,5.750143051147461,5.5956711769104,5.5956711769104,35598
2021-11-11 00:00:00+01:00,NTI,NORSK TITANIUM,5.749354839324951,5.749354839324951,5.596458911895752,5.596458911895752,6344
2021-11-12 00:00:00+01:00,NTI,NORSK TITANIUM,5.597247123718262,5.749354839324951,5.597247123718262,5.689456939697266,28410
2021-11-15 00:00:00+01:00,NTI,NORSK TITANIUM,5.749354839324951,5.750143051147461,5.635865211486816,5.750143051147461,8095
2021-11-16 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.753294944763184,5.753294944763184,65427
2021-11-17 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.597247123718262,5.597247123718262,3548
2021-11-18 00:00:00+01:00,NTI,NORSK TITANIUM,5.596458911895752,5.635076999664307,5.5956711769104,5.5956711769104,13653
2021-11-19 00:00:00+01:00,NTI,NORSK TITANIUM,5.5956711769104,5.753294944763184,5.5956711769104,5.635076999664307,871
2021-11-22 00:00:00+01:00,NTI,NORSK TITANIUM,5.674482822418213,5.753294944763184,5.637441158294678,5.637441158294678,11736
2021-11-23 00:00:00+01:00,NTI,NORSK TITANIUM,5.638228893280029,5.753294944763184,5.638228893280029,5.658720970153809,14486
2021-11-24 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.5956711769104,5.5956711769104,93749
2021-11-25 00:00:00+01:00,NTI,NORSK TITANIUM,5.5956711769104,5.5956711769104,5.5956711769104,5.5956711769104,0
2021-11-26 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.5956711769104,5.5956711769104,4372
2021-11-29 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.5956711769104,5.753294944763184,107457
2021-11-30 00:00:00+01:00,NTI,NORSK TITANIUM,5.753294944763184,5.753294944763184,5.713889122009277,5.7335920333862305,24181
2021-12-01 00:00:00+01:00,NTI,NORSK TITANIUM,5.635076999664307,5.753294944763184,5.627984046936035,5.627984046936035,37567
2021-12-02 00:00:00+01:00,NTI,NORSK TITANIUM,5.674482822418213,5.713100910186768,5.642958164215088,5.642958164215088,1682
2021-12-03 00:00:00+01:00,NTI,NORSK TITANIUM,5.596458911895752,5.751718997955322,5.596458911895752,5.658720970153809,15109
2021-12-06 00:00:00+01:00,NTI,NORSK TITANIUM,5.607492923736572,5.607492923736572,5.27963399887085,5.438045978546143,44759
2021-12-07 00:00:00+01:00,NTI,NORSK TITANIUM,5.281209945678711,5.446715831756592,5.045560836791992,5.240227222442627,56577
2021-12-08 00:00:00+01:00,NTI,NORSK TITANIUM,5.359233856201172,5.438045978546143,5.280422210693359,5.280422210693359,43073
2021-12-09 00:00:00+01:00,NTI,NORSK TITANIUM,5.437257766723633,5.437257766723633,5.319828033447266,5.319828033447266,1300
2021-12-10 00:00:00+01:00,NTI,NORSK TITANIUM,5.374996185302734,5.5160698890686035,5.374996185302734,5.374996185302734,3567
2021-12-13 00:00:00+01:00,NTI,NORSK TITANIUM,4.335463047027588,5.319828033447266,4.335463047027588,5.122008800506592,16917
2021-12-14 00:00:00+01:00,NTI,NORSK TITANIUM,5.35844612121582,5.35844612121582,5.122008800506592,5.122008800506592,10228
2021-12-15 00:00:00+01:00,NTI,NORSK TITANIUM,5.201609134674072,5.201609134674072,4.8075480461120605,4.8075480461120605,5922
2021-12-16 00:00:00+01:00,NTI,NORSK TITANIUM,4.924977779388428,4.9257659912109375,4.887147903442383,4.887147903442383,3954
2021-12-17 00:00:00+01:00,NTI,NORSK TITANIUM,4.9257659912109375,4.9257659912109375,4.6105170249938965,4.806759834289551,31245
2021-12-20 00:00:00+01:00,NTI,NORSK TITANIUM,4.72873592376709,5.35844612121582,4.337038993835449,5.18584680557251,13317
2021-12-21 00:00:00+01:00,NTI,NORSK TITANIUM,5.233133792877197,5.233133792877197,4.886360168457031,5.043197154998779,13771
2021-12-22 00:00:00+01:00,NTI,NORSK TITANIUM,4.9257659912109375,4.9257659912109375,4.768929958343506,4.9257659912109375,13373
2021-12-23 00:00:00+01:00,NTI,NORSK TITANIUM,4.9257659912109375,4.9257659912109375,4.9257659912109375,4.9257659912109375,0
2021-12-27 00:00:00+01:00,NTI,NORSK TITANIUM,4.72873592376709,4.806759834289551,4.572687149047852,4.744497776031494,48994
2021-12-28 00:00:00+01:00,NTI,NORSK TITANIUM,5.043197154998779,5.043197154998779,4.689330101013184,4.689330101013184,16716
2021-12-29 00:00:00+01:00,NTI,NORSK TITANIUM,4.924977779388428,5.043984889984131,4.7295241355896,4.907639980316162,46240
2021-12-30 00:00:00+01:00,NTI,NORSK TITANIUM,4.924977779388428,4.924977779388428,4.334673881530762,4.572687149047852,115653
2022-01-03 00:00:00+01:00,NTI,NORSK TITANIUM,5.024281978607178,5.0250701904296875,4.57111120223999,4.614458084106445,48558
2022-01-04 00:00:00+01:00,NTI,NORSK TITANIUM,4.727948188781738,4.830403804779053,4.627068042755127,4.627068042755127,22391
2022-01-05 00:00:00+01:00,NTI,NORSK TITANIUM,4.57111120223999,4.948622226715088,4.516730785369873,4.72873592376709,55061
2022-01-06 00:00:00+01:00,NTI,NORSK TITANIUM,4.87847900390625,4.87847900390625,4.696423053741455,4.718490123748779,14764
2022-01-07 00:00:00+01:00,NTI,NORSK TITANIUM,4.72873592376709,4.72873592376709,4.452892780303955,4.452892780303955,22826
2022-01-10 00:00:00+01:00,NTI,NORSK TITANIUM,4.72873592376709,4.72873592376709,4.413486957550049,4.4922990798950195,3102
2022-01-11 00:00:00+01:00,NTI,NORSK TITANIUM,4.493086814880371,4.569534778594971,4.413486957550049,4.460773944854736,11182
2022-01-12 00:00:00+01:00,NTI,NORSK TITANIUM,4.452892780303955,4.452892780303955,3.9248509407043457,3.940613031387329,388213
2022-01-13 00:00:00+01:00,NTI,NORSK TITANIUM,3.940613031387329,3.9477059841156006,3.7049639225006104,3.822395086288452,51776
2022-01-14 00:00:00+01:00,NTI,NORSK TITANIUM,3.822395086288452,4.011544227600098,3.822395086288452,4.009967803955078,63164
2022-01-17 00:00:00+01:00,NTI,NORSK TITANIUM,3.8618009090423584,4.009967803955078,3.8618009090423584,3.8618009090423584,37515
2022-01-18 00:00:00+01:00,NTI,NORSK TITANIUM,3.940613031387329,4.011544227600098,3.940218925476074,3.9800190925598145,55918
2022-01-19 00:00:00+01:00,NTI,NORSK TITANIUM,3.994992971420288,4.011544227600098,3.940613031387329,3.979231119155884,36586
2022-01-20 00:00:00+01:00,NTI,NORSK TITANIUM,3.8618009090423584,4.011544227600098,3.712057113647461,3.712057113647461,90413
2022-01-21 00:00:00+01:00,NTI,NORSK TITANIUM,3.712057113647461,3.9394309520721436,3.428333044052124,3.428333044052124,82693
2022-01-24 00:00:00+01:00,NTI,NORSK TITANIUM,3.8929319381713867,3.8929319381713867,3.3723769187927246,3.3723769187927246,23614
2022-01-25 00:00:00+01:00,NTI,NORSK TITANIUM,3.885443925857544,3.885443925857544,3.2711029052734375,3.3814399242401123,49675
2022-01-26 00:00:00+01:00,NTI,NORSK TITANIUM,3.703782081604004,3.703782081604004,3.2313029766082764,3.2313029766082764,16970
2022-01-27 00:00:00+01:00,NTI,NORSK TITANIUM,3.860224962234497,3.860224962234497,3.3889269828796387,3.3889269828796387,19191
2022-01-28 00:00:00+01:00,NTI,NORSK TITANIUM,3.5465519428253174,3.9118471145629883,3.310115098953247,3.3889269828796387,4830
2022-01-31 00:00:00+01:00,NTI,NORSK TITANIUM,3.907118082046509,3.907118082046509,3.4677391052246094,3.4677391052246094,17962
2022-02-01 00:00:00+01:00,NTI,NORSK TITANIUM,3.310115098953247,3.940218925476074,3.310115098953247,3.468132972717285,22713
2022-02-02 00:00:00+01:00,NTI,NORSK TITANIUM,3.9398250579833984,4.011544227600098,3.8618009090423584,3.8618009090423584,124223
2022-02-03 00:00:00+01:00,NTI,NORSK TITANIUM,4.011544227600098,4.011544227600098,3.7597389221191406,4.009967803955078,26691
2022-02-04 00:00:00+01:00,NTI,NORSK TITANIUM,4.011544227600098,4.011544227600098,3.64900803565979,3.7041759490966797,47349
2022-02-07 00:00:00+01:00,NTI,NORSK TITANIUM,4.011544227600098,4.011544227600098,3.625757932662964,3.625757932662964,6754
2022-02-08 00:00:00+01:00,NTI,NORSK TITANIUM,3.5627079010009766,4.009967803955078,3.5627079010009766,3.64900803565979,6240
2022-02-09 00:00:00+01:00,NTI,NORSK TITANIUM,4.010756015777588,4.010756015777588,3.680927038192749,3.680927038192749,2502
2022-02-10 00:00:00+01:00,NTI,NORSK TITANIUM,4.009967803955078,4.009967803955078,3.7041759490966797,3.7041759490966797,7464
2022-02-11 00:00:00+01:00,NTI,NORSK TITANIUM,3.7045700550079346,4.008391857147217,3.7045700550079346,3.7049639225006104,27734
2022-02-14 00:00:00+01:00,NTI,NORSK TITANIUM,3.625364065170288,3.625364065170288,3.4677391052246094,3.4677391052246094,5792
2022-02-15 00:00:00+01:00,NTI,NORSK TITANIUM,3.7049639225006104,3.7049639225006104,3.475620985031128,3.507145881652832,6085
2022-02-16 00:00:00+01:00,NTI,NORSK TITANIUM,3.4677391052246094,3.4677391052246094,3.349915027618408,3.349915027618408,2144
2022-02-17 00:00:00+01:00,NTI,NORSK TITANIUM,3.349915027618408,3.5457639694213867,3.349915027618408,3.4046900272369385,26846
2022-02-18 00:00:00+01:00,NTI,NORSK TITANIUM,3.310508966445923,3.9398250579833984,3.310508966445923,3.4125709533691406,16729
2022-02-21 00:00:00+01:00,NTI,NORSK TITANIUM,3.4125709533691406,3.4125709533691406,3.4125709533691406,3.4125709533691406,0
2022-02-22 00:00:00+01:00,NTI,NORSK TITANIUM,3.4125709533691406,3.4125709533691406,3.4125709533691406,3.4125709533691406,159
2022-02-23 00:00:00+01:00,NTI,NORSK TITANIUM,3.743582010269165,3.940218925476074,3.4125709533691406,3.5465519428253174,65460
2022-02-24 00:00:00+01:00,NTI,NORSK TITANIUM,3.5465519428253174,3.5859580039978027,3.5461580753326416,3.5465519428253174,16458
2022-02-25 00:00:00+01:00,NTI,NORSK TITANIUM,3.5469460487365723,3.8216071128845215,3.5469460487365723,3.625757932662964,11993
2022-02-28 00:00:00+01:00,NTI,NORSK TITANIUM,3.8614070415496826,3.92445707321167,3.743582010269165,3.8696820735931396,52628
2022-03-01 00:00:00+01:00,NTI,NORSK TITANIUM,4.1770501136779785,4.181778907775879,3.7049639225006104,3.7049639225006104,76469
2022-03-02 00:00:00+01:00,NTI,NORSK TITANIUM,3.2628281116485596,3.310115098953247,3.1607658863067627,3.2080531120300293,938544
2022-03-03 00:00:00+01:00,NTI,NORSK TITANIUM,3.2628281116485596,3.2628281116485596,2.766309976577759,2.8766469955444336,144320
2022-03-04 00:00:00+01:00,NTI,NORSK TITANIUM,2.8805880546569824,3.1524899005889893,2.841181993484497,2.841181993484497,60679
2022-03-07 00:00:00+01:00,NTI,NORSK TITANIUM,3.033090114593506,3.033090114593506,2.8455169200897217,3.0185089111328125,52099
