Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-27 23:00:00+00:00,EAM,EAM SOLAR,31.120569229125977,31.120569229125977,31.120569229125977,31.120569229125977,1649
2016-01-28 23:00:00+00:00,EAM,EAM SOLAR,32.252227783203125,33.195274353027344,32.252227783203125,33.195274353027344,1047
2016-01-31 23:00:00+00:00,EAM,EAM SOLAR,34.892757415771484,35.83580780029297,34.892757415771484,35.83580780029297,1655
2016-02-01 23:00:00+00:00,EAM,EAM SOLAR,37.721900939941406,44.32323455810547,37.721900939941406,44.32323455810547,3417
2016-02-02 23:00:00+00:00,EAM,EAM SOLAR,47.15237808227539,47.15237808227539,44.511844635009766,46.20933151245117,3345
2016-02-03 23:00:00+00:00,EAM,EAM SOLAR,46.20933151245117,46.7751579284668,46.20933151245117,46.7751579284668,256
2016-02-04 23:00:00+00:00,EAM,EAM SOLAR,46.20933151245117,46.20933151245117,45.83211135864258,45.83211135864258,848
2016-02-07 23:00:00+00:00,EAM,EAM SOLAR,44.13462448120117,44.13462448120117,44.13462448120117,44.13462448120117,154
2016-02-08 23:00:00+00:00,EAM,EAM SOLAR,43.56879806518555,43.56879806518555,43.56879806518555,43.56879806518555,694
2016-02-09 23:00:00+00:00,EAM,EAM SOLAR,42.62574768066406,42.62574768066406,42.62574768066406,42.62574768066406,412
2016-02-10 23:00:00+00:00,EAM,EAM SOLAR,43.75740432739258,43.75740432739258,43.75740432739258,43.75740432739258,53
2016-02-11 23:00:00+00:00,EAM,EAM SOLAR,43.75740432739258,43.75740432739258,43.75740432739258,43.75740432739258,689
2016-02-14 23:00:00+00:00,EAM,EAM SOLAR,43.75740432739258,43.75740432739258,43.75740432739258,43.75740432739258,0
2016-02-15 23:00:00+00:00,EAM,EAM SOLAR,42.62574768066406,42.62574768066406,42.62574768066406,42.62574768066406,79
2016-02-16 23:00:00+00:00,EAM,EAM SOLAR,43.75740432739258,43.75740432739258,43.75740432739258,43.75740432739258,567
2016-02-17 23:00:00+00:00,EAM,EAM SOLAR,42.43714141845703,42.43714141845703,42.43714141845703,42.43714141845703,567
2016-02-18 23:00:00+00:00,EAM,EAM SOLAR,42.43714141845703,42.43714141845703,42.43714141845703,42.43714141845703,0
2016-02-21 23:00:00+00:00,EAM,EAM SOLAR,42.43714141845703,42.43714141845703,42.43714141845703,42.43714141845703,0
2016-02-22 23:00:00+00:00,EAM,EAM SOLAR,42.43714141845703,42.43714141845703,42.43714141845703,42.43714141845703,0
2016-02-23 23:00:00+00:00,EAM,EAM SOLAR,42.05992126464844,42.05992126464844,36.024417877197266,36.024417877197266,5912
2016-02-24 23:00:00+00:00,EAM,EAM SOLAR,34.892757415771484,34.892757415771484,34.892757415771484,34.892757415771484,7
2016-02-25 23:00:00+00:00,EAM,EAM SOLAR,36.2130241394043,36.2130241394043,36.2130241394043,36.2130241394043,318
2016-02-28 23:00:00+00:00,EAM,EAM SOLAR,36.2130241394043,36.2130241394043,36.2130241394043,36.2130241394043,0
2016-02-29 23:00:00+00:00,EAM,EAM SOLAR,36.2130241394043,36.2130241394043,36.2130241394043,36.2130241394043,0
2016-03-01 23:00:00+00:00,EAM,EAM SOLAR,36.2130241394043,36.2130241394043,36.2130241394043,36.2130241394043,18
2016-03-02 23:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.59024429321289,1203
2016-03-03 23:00:00+00:00,EAM,EAM SOLAR,36.59024429321289,36.59024429321289,36.59024429321289,36.59024429321289,106
2016-03-06 23:00:00+00:00,EAM,EAM SOLAR,36.59024429321289,36.59024429321289,36.59024429321289,36.59024429321289,0
2016-03-07 23:00:00+00:00,EAM,EAM SOLAR,35.83580780029297,35.83580780029297,35.458587646484375,35.458587646484375,689
2016-03-08 23:00:00+00:00,EAM,EAM SOLAR,34.51554107666016,34.51554107666016,34.51554107666016,34.51554107666016,530
2016-03-09 23:00:00+00:00,EAM,EAM SOLAR,34.51554107666016,34.51554107666016,34.51554107666016,34.51554107666016,0
2016-03-10 23:00:00+00:00,EAM,EAM SOLAR,34.51554107666016,34.51554107666016,34.51554107666016,34.51554107666016,0
2016-03-13 23:00:00+00:00,EAM,EAM SOLAR,34.51554107666016,34.51554107666016,34.51554107666016,34.51554107666016,0
2016-03-14 23:00:00+00:00,EAM,EAM SOLAR,33.76110076904297,34.892757415771484,33.76110076904297,34.892757415771484,127
2016-03-15 23:00:00+00:00,EAM,EAM SOLAR,37.721900939941406,45.26628112792969,37.721900939941406,45.26628112792969,25263
2016-03-16 23:00:00+00:00,EAM,EAM SOLAR,45.077674865722656,45.077674865722656,40.55104446411133,40.55104446411133,7115
2016-03-17 23:00:00+00:00,EAM,EAM SOLAR,40.55104446411133,41.49409103393555,40.55104446411133,41.49409103393555,518
2016-03-20 23:00:00+00:00,EAM,EAM SOLAR,41.11687469482422,41.11687469482422,40.55104446411133,40.55104446411133,338
2016-03-21 23:00:00+00:00,EAM,EAM SOLAR,40.55104446411133,40.55104446411133,38.476341247558594,38.476341247558594,1196
2016-03-22 23:00:00+00:00,EAM,EAM SOLAR,38.476341247558594,38.476341247558594,38.476341247558594,38.476341247558594,96
2016-03-28 22:00:00+00:00,EAM,EAM SOLAR,38.66495132446289,40.173824310302734,38.66495132446289,40.173824310302734,738
2016-03-29 22:00:00+00:00,EAM,EAM SOLAR,39.60799789428711,41.30548477172852,38.66495132446289,39.60799789428711,5405
2016-03-30 22:00:00+00:00,EAM,EAM SOLAR,39.04216766357422,40.173824310302734,38.85355758666992,38.85355758666992,1056
2016-03-31 22:00:00+00:00,EAM,EAM SOLAR,40.173824310302734,40.173824310302734,37.9105110168457,39.23077774047852,4923
2016-04-03 22:00:00+00:00,EAM,EAM SOLAR,38.09912109375,39.23077774047852,38.09912109375,39.23077774047852,4314
2016-04-04 22:00:00+00:00,EAM,EAM SOLAR,39.23077774047852,39.23077774047852,39.23077774047852,39.23077774047852,0
2016-04-05 22:00:00+00:00,EAM,EAM SOLAR,37.721900939941406,37.721900939941406,36.2130241394043,36.77885437011719,5879
2016-04-06 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,0
2016-04-07 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,0
2016-04-10 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,0
2016-04-11 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,0
2016-04-12 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,530
2016-04-13 22:00:00+00:00,EAM,EAM SOLAR,36.77885437011719,36.77885437011719,36.77885437011719,36.77885437011719,265
2016-04-14 22:00:00+00:00,EAM,EAM SOLAR,35.83580780029297,35.83580780029297,35.458587646484375,35.83580780029297,2248
2016-04-17 22:00:00+00:00,EAM,EAM SOLAR,35.64719772338867,35.64719772338867,35.64719772338867,35.64719772338867,270
2016-04-18 22:00:00+00:00,EAM,EAM SOLAR,35.64719772338867,35.64719772338867,35.64719772338867,35.64719772338867,0
2016-04-19 22:00:00+00:00,EAM,EAM SOLAR,35.26997756958008,35.26997756958008,35.26997756958008,35.26997756958008,795
2016-04-20 22:00:00+00:00,EAM,EAM SOLAR,34.51554107666016,35.83580780029297,34.51554107666016,35.83580780029297,159
2016-04-21 22:00:00+00:00,EAM,EAM SOLAR,35.83580780029297,35.83580780029297,35.64719772338867,35.64719772338867,1209
2016-04-24 22:00:00+00:00,EAM,EAM SOLAR,34.892757415771484,35.83580780029297,34.70415115356445,35.83580780029297,3132
2016-04-25 22:00:00+00:00,EAM,EAM SOLAR,35.83580780029297,35.83580780029297,34.51554107666016,34.51554107666016,1544
2016-04-26 22:00:00+00:00,EAM,EAM SOLAR,34.892757415771484,38.476341247558594,34.51554107666016,34.70415115356445,18556
2016-04-27 22:00:00+00:00,EAM,EAM SOLAR,35.64719772338867,35.64719772338867,33.949710845947266,34.892757415771484,14457
2016-04-28 22:00:00+00:00,EAM,EAM SOLAR,35.26997756958008,35.83580780029297,35.26997756958008,35.83580780029297,20122
2016-05-01 22:00:00+00:00,EAM,EAM SOLAR,35.83580780029297,38.2877311706543,35.83580780029297,37.721900939941406,32835
2016-05-02 22:00:00+00:00,EAM,EAM SOLAR,37.533294677734375,44.13462448120117,37.533294677734375,39.60799789428711,53989
2016-05-03 22:00:00+00:00,EAM,EAM SOLAR,39.23077774047852,43.94601440429688,39.23077774047852,42.248531341552734,19840
2016-05-05 22:00:00+00:00,EAM,EAM SOLAR,41.30548477172852,44.88906478881836,39.98521423339844,44.13462448120117,17190
2016-05-08 22:00:00+00:00,EAM,EAM SOLAR,43.56879806518555,43.56879806518555,41.30548477172852,41.68270111083984,7419
2016-05-09 22:00:00+00:00,EAM,EAM SOLAR,40.92826461791992,41.30548477172852,39.41938781738281,40.55104446411133,6705
2016-05-10 22:00:00+00:00,EAM,EAM SOLAR,40.55104446411133,40.55104446411133,40.55104446411133,40.55104446411133,0
2016-05-11 22:00:00+00:00,EAM,EAM SOLAR,39.796607971191406,42.05992126464844,39.796607971191406,39.796607971191406,5712
2016-05-12 22:00:00+00:00,EAM,EAM SOLAR,41.49409103393555,41.49409103393555,41.49409103393555,41.49409103393555,81
2016-05-17 22:00:00+00:00,EAM,EAM SOLAR,41.49409103393555,41.49409103393555,41.49409103393555,41.49409103393555,0
2016-05-18 22:00:00+00:00,EAM,EAM SOLAR,39.796607971191406,41.49409103393555,39.60799789428711,41.49409103393555,837
2016-05-19 22:00:00+00:00,EAM,EAM SOLAR,41.49409103393555,41.49409103393555,40.173824310302734,41.49409103393555,2422
2016-05-22 22:00:00+00:00,EAM,EAM SOLAR,41.87131118774414,41.87131118774414,40.36243438720703,40.55104446411133,730
2016-05-23 22:00:00+00:00,EAM,EAM SOLAR,39.98521423339844,39.98521423339844,36.59024429321289,39.796607971191406,11460
2016-05-24 22:00:00+00:00,EAM,EAM SOLAR,39.04216766357422,39.04216766357422,36.77885437011719,38.09912109375,6931
2016-05-25 22:00:00+00:00,EAM,EAM SOLAR,37.721900939941406,37.721900939941406,37.721900939941406,37.721900939941406,1449
2016-05-26 22:00:00+00:00,EAM,EAM SOLAR,37.533294677734375,37.533294677734375,35.64719772338867,36.401634216308594,7834
2016-05-29 22:00:00+00:00,EAM,EAM SOLAR,36.401634216308594,39.60799789428711,36.401634216308594,39.60799789428711,5751
2016-05-30 22:00:00+00:00,EAM,EAM SOLAR,37.9105110168457,38.09912109375,37.34468460083008,37.34468460083008,651
2016-05-31 22:00:00+00:00,EAM,EAM SOLAR,37.34468460083008,37.34468460083008,37.34468460083008,37.34468460083008,0
2016-06-01 22:00:00+00:00,EAM,EAM SOLAR,37.15607452392578,37.721900939941406,36.401634216308594,37.721900939941406,3091
2016-06-02 22:00:00+00:00,EAM,EAM SOLAR,37.721900939941406,37.721900939941406,37.721900939941406,37.721900939941406,0
2016-06-05 22:00:00+00:00,EAM,EAM SOLAR,36.96746444702149,38.476341247558594,36.59024429321289,38.476341247558594,636
2016-06-06 22:00:00+00:00,EAM,EAM SOLAR,38.66495132446289,39.23077774047852,38.476341247558594,39.23077774047852,2277
2016-06-07 22:00:00+00:00,EAM,EAM SOLAR,39.23077774047852,40.55104446411133,39.23077774047852,40.36243438720703,2617
2016-06-08 22:00:00+00:00,EAM,EAM SOLAR,41.11687469482422,41.11687469482422,40.92826461791992,41.11687469482422,3467
2016-06-09 22:00:00+00:00,EAM,EAM SOLAR,41.11687469482422,41.49409103393555,40.55104446411133,41.49409103393555,5540
2016-06-12 22:00:00+00:00,EAM,EAM SOLAR,43.002967834472656,44.32323455810547,43.002967834472656,43.38018798828125,5241
2016-06-13 22:00:00+00:00,EAM,EAM SOLAR,44.511844635009766,45.26628112792969,42.43714141845703,43.002967834472656,6285
2016-06-14 22:00:00+00:00,EAM,EAM SOLAR,43.38018798828125,44.13462448120117,43.38018798828125,44.13462448120117,159
2016-06-15 22:00:00+00:00,EAM,EAM SOLAR,40.55104446411133,43.56879806518555,40.173824310302734,43.56879806518555,891
2016-06-16 22:00:00+00:00,EAM,EAM SOLAR,41.87131118774414,43.94601440429688,39.23077774047852,43.94601440429688,2874
2016-06-19 22:00:00+00:00,EAM,EAM SOLAR,44.13462448120117,56.58285140991211,43.38018798828125,54.508148193359375,19312
2016-06-20 22:00:00+00:00,EAM,EAM SOLAR,54.508148193359375,56.39424514770508,50.17013168334961,54.31953811645508,1578
2016-06-21 22:00:00+00:00,EAM,EAM SOLAR,66.20193481445312,73.55770874023438,65.44750213623047,68.84246826171875,39804
2016-06-22 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,71.29439544677734,65.2588882446289,66.57915496826172,9126
2016-06-23 22:00:00+00:00,EAM,EAM SOLAR,60.92087173461914,67.14498901367188,52.81066131591797,66.0133285522461,10733
2016-06-26 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,67.7108154296875,61.67530822753906,63.18418502807617,6934
2016-06-27 22:00:00+00:00,EAM,EAM SOLAR,62.99557876586914,66.57915496826172,62.99557876586914,66.0133285522461,7606
2016-06-28 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,66.0133285522461,63.37279510498047,65.6361083984375,10668
2016-06-29 22:00:00+00:00,EAM,EAM SOLAR,62.42974853515625,65.6361083984375,62.42974853515625,64.88167572021484,4193
2016-06-30 22:00:00+00:00,EAM,EAM SOLAR,65.82472229003906,66.57915496826172,65.6361083984375,65.6361083984375,1876
2016-07-03 22:00:00+00:00,EAM,EAM SOLAR,64.50445556640625,65.82472229003906,62.99557876586914,64.12723541259766,1619
2016-07-04 22:00:00+00:00,EAM,EAM SOLAR,65.07028198242188,65.07028198242188,61.86391830444336,63.93862533569336,1367
2016-07-05 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,65.6361083984375,62.24113845825195,62.24113845825195,4225
2016-07-06 22:00:00+00:00,EAM,EAM SOLAR,63.75001525878906,63.93862533569336,62.24113845825195,63.93862533569336,2665
2016-07-07 22:00:00+00:00,EAM,EAM SOLAR,63.75001525878906,64.12723541259766,63.18418502807617,64.12723541259766,7214
2016-07-10 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,64.12723541259766,61.29809188842773,64.12723541259766,1011
2016-07-11 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,65.07028198242188,64.12723541259766,64.12723541259766,2092
2016-07-12 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,64.69306182861328,64.12723541259766,64.69306182861328,694
2016-07-13 22:00:00+00:00,EAM,EAM SOLAR,64.69306182861328,65.07028198242188,62.24113845825195,65.07028198242188,1056
2016-07-14 22:00:00+00:00,EAM,EAM SOLAR,64.88167572021484,72.61466217041016,64.88167572021484,71.67161560058594,8093
2016-07-17 22:00:00+00:00,EAM,EAM SOLAR,72.04883575439453,72.23744201660156,71.48300170898438,71.67161560058594,2767
2016-07-18 22:00:00+00:00,EAM,EAM SOLAR,72.61466217041016,72.61466217041016,67.14498901367188,69.4083023071289,2597
2016-07-19 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,69.7855224609375,67.89942169189453,69.59690856933594,545
2016-07-20 22:00:00+00:00,EAM,EAM SOLAR,69.59690856933594,69.59690856933594,67.3335952758789,67.3335952758789,327
2016-07-21 22:00:00+00:00,EAM,EAM SOLAR,69.59690856933594,69.59690856933594,68.84246826171875,69.59690856933594,1432
2016-07-24 22:00:00+00:00,EAM,EAM SOLAR,69.03108215332031,69.03108215332031,66.0133285522461,66.20193481445312,30046
2016-07-25 22:00:00+00:00,EAM,EAM SOLAR,69.03108215332031,69.03108215332031,65.44750213623047,66.0133285522461,2243
2016-07-26 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,66.0133285522461,66.0133285522461,66.0133285522461,143
2016-07-27 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,65.82472229003906,63.18418502807617,65.82472229003906,590
2016-07-28 22:00:00+00:00,EAM,EAM SOLAR,63.75001525878906,65.82472229003906,63.37279510498047,65.2588882446289,1484
2016-07-31 22:00:00+00:00,EAM,EAM SOLAR,65.82472229003906,66.0133285522461,65.82472229003906,66.0133285522461,1686
2016-08-01 22:00:00+00:00,EAM,EAM SOLAR,63.37279510498047,63.561405181884766,63.37279510498047,63.37279510498047,1056
2016-08-02 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,66.0133285522461,62.42974853515625,66.0133285522461,3170
2016-08-03 22:00:00+00:00,EAM,EAM SOLAR,64.31584167480469,64.31584167480469,64.12723541259766,64.12723541259766,1156
2016-08-04 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,66.0133285522461,64.12723541259766,66.0133285522461,199
2016-08-07 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,66.0133285522461,63.18418502807617,66.0133285522461,2556
2016-08-08 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,67.89942169189453,63.37279510498047,67.89942169189453,2389
2016-08-09 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,67.89942169189453,62.61835861206055,66.95637512207031,711
2016-08-10 22:00:00+00:00,EAM,EAM SOLAR,65.82472229003906,66.0133285522461,65.82472229003906,66.0133285522461,106
2016-08-11 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,66.0133285522461,66.0133285522461,66.0133285522461,54
2016-08-14 22:00:00+00:00,EAM,EAM SOLAR,63.75001525878906,65.07028198242188,63.561405181884766,65.07028198242188,460
2016-08-15 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,66.0133285522461,64.12723541259766,66.0133285522461,2360
2016-08-16 22:00:00+00:00,EAM,EAM SOLAR,65.82472229003906,66.95637512207031,65.82472229003906,66.0133285522461,9647
2016-08-17 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,70.16273498535156,66.0133285522461,69.03108215332031,8021
2016-08-18 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,66.0133285522461,64.88167572021484,64.88167572021484,3205
2016-08-21 22:00:00+00:00,EAM,EAM SOLAR,66.95637512207031,66.95637512207031,60.54365158081055,64.31584167480469,1703
2016-08-22 22:00:00+00:00,EAM,EAM SOLAR,62.24113845825195,68.0880355834961,62.24113845825195,67.89942169189453,5946
2016-08-23 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,67.89942169189453,67.52220153808594,67.52220153808594,166
2016-08-24 22:00:00+00:00,EAM,EAM SOLAR,67.52220153808594,67.52220153808594,67.52220153808594,67.52220153808594,0
2016-08-25 22:00:00+00:00,EAM,EAM SOLAR,67.52220153808594,67.52220153808594,67.52220153808594,67.52220153808594,0
2016-08-28 22:00:00+00:00,EAM,EAM SOLAR,67.52220153808594,67.52220153808594,67.52220153808594,67.52220153808594,0
2016-08-29 22:00:00+00:00,EAM,EAM SOLAR,63.37279510498047,65.07028198242188,63.18418502807617,64.88167572021484,3194
2016-08-30 22:00:00+00:00,EAM,EAM SOLAR,62.24113845825195,66.76776885986328,62.24113845825195,66.39054870605469,510
2016-08-31 22:00:00+00:00,EAM,EAM SOLAR,67.7108154296875,67.89942169189453,64.12723541259766,65.82472229003906,435
2016-09-01 22:00:00+00:00,EAM,EAM SOLAR,63.75001525878906,63.75001525878906,63.75001525878906,63.75001525878906,53
2016-09-04 22:00:00+00:00,EAM,EAM SOLAR,70.53995513916016,70.53995513916016,64.12723541259766,66.0133285522461,1328
2016-09-05 22:00:00+00:00,EAM,EAM SOLAR,62.80696868896485,63.75001525878906,62.80696868896485,62.80696868896485,1440
2016-09-06 22:00:00+00:00,EAM,EAM SOLAR,65.44750213623047,65.44750213623047,65.44750213623047,65.44750213623047,0
2016-09-07 22:00:00+00:00,EAM,EAM SOLAR,65.44750213623047,65.44750213623047,65.44750213623047,65.44750213623047,0
2016-09-08 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,64.12723541259766,60.16643524169922,60.16643524169922,638
2016-09-11 22:00:00+00:00,EAM,EAM SOLAR,60.16643524169922,62.99557876586914,59.78921508789063,60.92087173461914,9942
2016-09-12 22:00:00+00:00,EAM,EAM SOLAR,60.92087173461914,69.59690856933594,58.46894836425781,60.35504531860352,4865
2016-09-13 22:00:00+00:00,EAM,EAM SOLAR,71.86022186279297,82.9881820678711,69.21968841552734,69.21968841552734,17384
2016-09-14 22:00:00+00:00,EAM,EAM SOLAR,69.4083023071289,70.72856903076172,67.3335952758789,67.89942169189453,3362
2016-09-15 22:00:00+00:00,EAM,EAM SOLAR,69.4083023071289,70.16273498535156,69.21968841552734,69.7855224609375,1494
2016-09-18 22:00:00+00:00,EAM,EAM SOLAR,69.4083023071289,69.4083023071289,66.0133285522461,66.0133285522461,975
2016-09-19 22:00:00+00:00,EAM,EAM SOLAR,67.3335952758789,69.03108215332031,66.20193481445312,67.3335952758789,1248
2016-09-20 22:00:00+00:00,EAM,EAM SOLAR,66.95637512207031,68.84246826171875,66.95637512207031,68.84246826171875,79
2016-09-21 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,67.89942169189453,66.0133285522461,67.89942169189453,146
2016-09-22 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,73.36910247802734,66.0133285522461,72.23744201660156,996
2016-09-25 22:00:00+00:00,EAM,EAM SOLAR,71.48300170898438,73.18048858642578,63.37279510498047,73.18048858642578,4770
2016-09-26 22:00:00+00:00,EAM,EAM SOLAR,66.20193481445312,72.61466217041016,66.0133285522461,71.48300170898438,1126
2016-09-27 22:00:00+00:00,EAM,EAM SOLAR,71.48300170898438,71.48300170898438,71.48300170898438,71.48300170898438,0
2016-09-28 22:00:00+00:00,EAM,EAM SOLAR,67.89942169189453,67.89942169189453,65.6361083984375,65.6361083984375,2099
2016-09-29 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,66.0133285522461,64.12723541259766,64.12723541259766,1863
2016-10-02 22:00:00+00:00,EAM,EAM SOLAR,64.12723541259766,64.12723541259766,64.12723541259766,64.12723541259766,0
2016-10-03 22:00:00+00:00,EAM,EAM SOLAR,62.24113845825195,64.50445556640625,60.54365158081055,61.67530822753906,3438
2016-10-04 22:00:00+00:00,EAM,EAM SOLAR,66.0133285522461,66.0133285522461,65.2588882446289,65.6361083984375,789
2016-10-05 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,65.6361083984375,65.6361083984375,65.6361083984375,3
2016-10-06 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,65.6361083984375,65.6361083984375,65.6361083984375,0
2016-10-09 22:00:00+00:00,EAM,EAM SOLAR,65.6361083984375,65.6361083984375,61.86391830444336,62.052528381347656,1164
2016-10-10 22:00:00+00:00,EAM,EAM SOLAR,61.29809188842773,64.12723541259766,61.29809188842773,64.12723541259766,173
2016-10-11 22:00:00+00:00,EAM,EAM SOLAR,61.48670196533203,62.24113845825195,60.35504531860352,61.67530822753906,13163
2016-10-12 22:00:00+00:00,EAM,EAM SOLAR,60.35504531860352,61.86391830444336,60.35504531860352,61.86391830444336,892
2016-10-13 22:00:00+00:00,EAM,EAM SOLAR,62.80696868896485,62.80696868896485,61.29809188842773,62.80696868896485,1063
