Date,Ticker,Name,Open,High,Low,Close,Volume
2022-05-11 00:00:00+02:00,PNOR,PETRONOR E&P,5.82832779154974,5.896442067965928,5.621176333277176,5.758106708526611,71413
2022-05-12 00:00:00+02:00,PNOR,PETRONOR E&P,5.758106708526611,5.898548204894992,5.623283139884117,5.758106708526611,75521
2022-05-13 00:00:00+02:00,PNOR,PETRONOR E&P,5.758106569766419,5.898548062750407,5.688587980513505,5.751084327697754,92330
2022-05-16 00:00:00+02:00,PNOR,PETRONOR E&P,5.687886219316861,5.898548126220703,5.638731193985144,5.898548126220703,172296
2022-05-18 00:00:00+02:00,PNOR,PETRONOR E&P,5.741253040871445,6.740495379762155,5.741253040871445,6.068482398986816,302113
2022-05-19 00:00:00+02:00,PNOR,PETRONOR E&P,6.109210554969003,6.7264519630817,5.969471555940856,6.530535697937012,927711
2022-05-20 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756168365479,6.881639822778008,6.479274595564718,6.600756168365479,507320
2022-05-23 00:00:00+02:00,PNOR,PETRONOR E&P,6.670976971708832,6.878830237825029,6.461718721501264,6.481380462646484,444931
2022-05-24 00:00:00+02:00,PNOR,PETRONOR E&P,6.669572837563051,6.669572837563051,6.46242138821574,6.463825702667236,304738
2022-05-25 00:00:00+02:00,PNOR,PETRONOR E&P,6.667466411873378,6.667466411873378,6.462421757330676,6.532642841339111,211626
2022-05-27 00:00:00+02:00,PNOR,PETRONOR E&P,6.944838522514721,6.951860094733906,6.60075603601648,6.670977115631104,1112515
2022-05-30 00:00:00+02:00,PNOR,PETRONOR E&P,6.944838666997978,6.944838666997978,6.607778415384429,6.677999496459961,281671
2022-05-31 00:00:00+02:00,PNOR,PETRONOR E&P,6.8816396188888,7.513626650656225,6.742602445112852,7.2678542137146,1280701
2022-06-01 00:00:00+02:00,PNOR,PETRONOR E&P,7.401273595853191,7.583847868709317,6.993992937745125,7.106346130371094,410220
2022-06-02 00:00:00+02:00,PNOR,PETRONOR E&P,7.274876260883195,7.373185643885709,7.022081565605437,7.190611362457275,236295
2022-06-03 00:00:00+02:00,PNOR,PETRONOR E&P,7.232743873694676,7.401273664189677,7.022081300736994,7.162522792816162,230996
2022-06-07 00:00:00+02:00,PNOR,PETRONOR E&P,7.060000757712059,7.092302670528946,6.532642816278599,6.902706146240234,213836
2022-06-08 00:00:00+02:00,PNOR,PETRONOR E&P,7.022080793768252,7.092301869577058,6.7411978298886455,6.88515043258667,279487
2022-06-09 00:00:00+02:00,PNOR,PETRONOR E&P,6.951860427856444,7.092302593815467,6.774904075574416,6.951860427856445,176570
2022-06-10 00:00:00+02:00,PNOR,PETRONOR E&P,6.812120670328822,7.001014679582799,6.699064993712041,6.773499011993408,199599
2022-06-13 00:00:00+02:00,PNOR,PETRONOR E&P,6.670977326496318,6.670977326496318,6.418182637313121,6.460314750671387,233749
2022-06-14 00:00:00+02:00,PNOR,PETRONOR E&P,6.39009428024292,6.600756184468931,6.193475520771113,6.39009428024292,245542
2022-06-15 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314302794189,6.516490896495874,6.321277132930845,6.45890998840332,109395
2022-06-16 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314483319268,6.495425022783395,6.321277309570712,6.326895236968994,168860
2022-06-17 00:00:00+02:00,PNOR,PETRONOR E&P,6.326895498799722,6.600756244662051,6.319873256680722,6.460314750671387,101562
2022-06-20 00:00:00+02:00,PNOR,PETRONOR E&P,6.463825949765326,6.581797074012836,6.319873332977295,6.319873332977295,112918
2022-06-21 00:00:00+02:00,PNOR,PETRONOR E&P,6.530535911345447,6.530535911345447,6.258078807004242,6.319873332977295,79875
2022-06-22 00:00:00+02:00,PNOR,PETRONOR E&P,6.3198733261007884,6.600756317167452,6.249652243495185,6.502447605133057,348211
2022-06-23 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314476723342,7.231339351005453,6.460314476723342,7.099323749542236,819928
2022-06-24 00:00:00+02:00,PNOR,PETRONOR E&P,7.155500680788583,7.505200437709406,7.022081428308975,7.443406581878662,1210590
2022-06-27 00:00:00+02:00,PNOR,PETRONOR E&P,7.654068683836678,7.892819565625568,7.288920788501467,7.611936569213867,894289
2022-06-28 00:00:00+02:00,PNOR,PETRONOR E&P,7.654068695794327,7.794510863897472,7.625980396109275,7.6568779945373535,450998
2022-06-29 00:00:00+02:00,PNOR,PETRONOR E&P,7.70322329489859,7.715862794667989,7.232743799031701,7.668112754821777,454208
2022-06-30 00:00:00+02:00,PNOR,PETRONOR E&P,7.668112545789972,7.668112545789972,7.35914060514997,7.513626575469971,338660
2022-07-01 00:00:00+02:00,PNOR,PETRONOR E&P,7.555759288129897,7.724289070769461,7.415317802596927,7.6540679931640625,270196
2022-07-04 00:00:00+02:00,PNOR,PETRONOR E&P,7.654067698009132,8.566938323288209,7.562781238191246,8.419474601745605,1709779
2022-07-05 00:00:00+02:00,PNOR,PETRONOR E&P,8.496718798504329,8.759344360053209,7.880179866773771,8.168085098266602,996107
2022-07-06 00:00:00+02:00,PNOR,PETRONOR E&P,7.9349515763075535,8.057135634350406,7.654067937602737,7.766421794891357,308240
2022-07-07 00:00:00+02:00,PNOR,PETRONOR E&P,7.794510567554052,7.824003180650378,7.499583097235065,7.597891807556152,291023
2022-07-08 00:00:00+02:00,PNOR,PETRONOR E&P,7.642833356137244,7.724289624488947,7.304369452191509,7.454641819000244,208014
2022-07-11 00:00:00+02:00,PNOR,PETRONOR E&P,7.443406038360048,7.72288469271906,7.232743476957816,7.583847522735596,212931
2022-07-12 00:00:00+02:00,PNOR,PETRONOR E&P,7.668112762805721,7.736928858898531,7.092302315786715,7.197633266448975,424251
2022-07-13 00:00:00+02:00,PNOR,PETRONOR E&P,7.373185565133757,7.510818431996086,6.804396669736601,7.089493274688721,577778
2022-07-14 00:00:00+02:00,PNOR,PETRONOR E&P,7.089493265079657,7.356332441722265,6.249652250295286,6.319873332977295,743725
2022-07-15 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314567119711,7.012952818046169,6.327597141424018,6.41888427734375,428594
2022-07-18 00:00:00+02:00,PNOR,PETRONOR E&P,6.530535497866612,6.838804946444489,6.460314419630628,6.7411980628967285,219223
2022-07-19 00:00:00+02:00,PNOR,PETRONOR E&P,6.741198637315863,6.741198637315863,6.6049700821624615,6.704683780670166,127627
2022-07-20 00:00:00+02:00,PNOR,PETRONOR E&P,6.67097661683632,6.811418095886789,6.531236960116371,6.772797107696533,198268
2022-07-21 00:00:00+02:00,PNOR,PETRONOR E&P,6.775606317546088,6.775606317546088,6.459612795159008,6.530535697937012,261765
2022-07-22 00:00:00+02:00,PNOR,PETRONOR E&P,6.635866445542754,6.810716649085662,6.586712092584265,6.7411980628967285,154621
2022-07-25 00:00:00+02:00,PNOR,PETRONOR E&P,6.670976804865768,6.896385669708252,6.630950831530701,6.896385669708252,123694
2022-07-26 00:00:00+02:00,PNOR,PETRONOR E&P,7.013654708862305,7.162522756683007,6.895683588239796,7.013654708862305,240572
2022-07-27 00:00:00+02:00,PNOR,PETRONOR E&P,7.015059103977958,7.015059103977958,6.460314704427383,6.59935188293457,547044
2022-07-28 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756108646444,6.80861005121187,6.530535697937012,6.530535697937012,236473
2022-07-29 00:00:00+02:00,PNOR,PETRONOR E&P,6.60075624220826,6.635866783112341,6.551601886749268,6.551601886749268,60768
2022-08-01 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756456053452,6.635866998095012,6.432226657867432,6.432226657867432,174710
2022-08-02 00:00:00+02:00,PNOR,PETRONOR E&P,6.5024470353496255,6.530535331995027,6.435737079687617,6.52983283996582,146933
2022-08-03 00:00:00+02:00,PNOR,PETRONOR E&P,6.530535718656542,6.70608775050388,6.530535718656542,6.643591403961182,70989
2022-08-04 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756080229414,6.67097716031439,6.462421396256104,6.614098072052002,141522
2022-08-05 00:00:00+02:00,PNOR,PETRONOR E&P,6.544579439288111,6.551601681184168,6.425906497827261,6.488402843475342,180359
2022-08-08 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314625093568,6.486296786493244,6.3205756259022445,6.333917617797852,186009
2022-08-09 00:00:00+02:00,PNOR,PETRONOR E&P,6.390094213465328,6.668168567028484,6.319873133005239,6.598649978637695,146815
2022-08-10 00:00:00+02:00,PNOR,PETRONOR E&P,6.460314588839653,6.723642634604947,6.460314588839653,6.53193998336792,115234
2022-08-11 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756244662051,6.6021612288281455,6.406244959646394,6.460314750671387,269558
2022-08-12 00:00:00+02:00,PNOR,PETRONOR E&P,6.46031425999272,6.621822468073392,6.46031425999272,6.621119976043701,141391
2022-08-15 00:00:00+02:00,PNOR,PETRONOR E&P,6.600756244662051,6.666061890948591,6.390796160920168,6.460314750671387,166842
2022-08-16 00:00:00+02:00,PNOR,PETRONOR E&P,6.321980054323306,6.530535823282415,6.321980054323306,6.492616653442383,120865
2022-08-17 00:00:00+02:00,PNOR,PETRONOR E&P,6.491914074180037,6.491914074180037,6.355685525675871,6.414671421051025,85033
2022-08-18 00:00:00+02:00,PNOR,PETRONOR E&P,6.369027453655626,6.523513428039686,6.369027453655626,6.522810935974121,65535
2022-08-19 00:00:00+02:00,PNOR,PETRONOR E&P,6.46031489826292,6.466634648443253,5.9807070011663255,6.284762859344482,542335
2022-08-22 00:00:00+02:00,PNOR,PETRONOR E&P,6.2145419775208754,6.312850683317002,6.074099821221553,6.179431438446045,287223
2022-08-23 00:00:00+02:00,PNOR,PETRONOR E&P,6.179431837291152,6.319873332977295,5.884504361511316,6.319873332977295,457959
2022-08-24 00:00:00+02:00,PNOR,PETRONOR E&P,6.333917613292436,6.390094209756763,6.0396919694068325,6.074100017547607,1035805
2022-08-25 00:00:00+02:00,PNOR,PETRONOR E&P,6.249652110108031,6.670274765317732,6.060758085001981,6.495425224304199,675758
2022-08-26 00:00:00+02:00,PNOR,PETRONOR E&P,6.656932791612957,6.77560640561645,6.397818354365127,6.69976806640625,695269
2022-08-29 00:00:00+02:00,PNOR,PETRONOR E&P,6.741198306287115,6.8591687576468,6.397818306193542,6.761561870574951,564999
2022-08-30 00:00:00+02:00,PNOR,PETRONOR E&P,6.390094340958562,6.460314753141813,6.123956989840774,6.369027614593506,893276
2022-08-31 00:00:00+02:00,PNOR,PETRONOR E&P,6.369027560856466,6.369027560856466,5.8423714603752055,6.0249457359313965,677392
2022-09-01 00:00:00+02:00,PNOR,PETRONOR E&P,5.91961485932011,6.107103903101451,5.617665143557002,5.884504318237305,494287
2022-09-02 00:00:00+02:00,PNOR,PETRONOR E&P,5.758106708526611,6.074100242774936,5.617665212158231,5.758106708526611,452917
2022-09-05 00:00:00+02:00,PNOR,PETRONOR E&P,5.75810638777169,5.928742980515389,5.652775438782328,5.892228126525879,183075
2022-09-06 00:00:00+02:00,PNOR,PETRONOR E&P,5.82832724444616,5.968768727631335,5.687885761260986,5.687885761260986,396072
2022-09-07 00:00:00+02:00,PNOR,PETRONOR E&P,5.772150641551201,5.772150641551201,5.463179044219897,5.505311489105225,346507
2022-09-08 00:00:00+02:00,PNOR,PETRONOR E&P,5.512333738950936,5.758106516833029,5.445624114106526,5.748978137969971,300162
2022-09-09 00:00:00+02:00,PNOR,PETRONOR E&P,5.758106574404746,6.038287738198267,5.619069395786919,5.828327655792236,255855
2022-09-12 00:00:00+02:00,PNOR,PETRONOR E&P,5.863438333061305,5.8915266323349815,5.53901790722415,5.758106708526611,210120
2022-09-13 00:00:00+02:00,PNOR,PETRONOR E&P,5.5685103856285005,5.968769142805723,5.5685103856285005,5.760213375091553,149546
2022-09-14 00:00:00+02:00,PNOR,PETRONOR E&P,5.687886295181361,5.867651276597311,5.617665212158231,5.758106708526611,227700
2022-09-15 00:00:00+02:00,PNOR,PETRONOR E&P,5.968768773065533,6.558623676611049,5.968768773065533,6.45890998840332,868065
2022-09-16 00:00:00+02:00,PNOR,PETRONOR E&P,6.492616490753302,6.492616490753302,6.102188277212614,6.116935253143311,531067
2022-09-19 00:00:00+02:00,PNOR,PETRONOR E&P,6.039692259733223,6.039692259733223,5.709654237382074,5.81428337097168,358895
2022-09-20 00:00:00+02:00,PNOR,PETRONOR E&P,5.82832744724673,5.96876893531866,5.51303575404103,5.6829705238342285,458135
2022-09-21 00:00:00+02:00,PNOR,PETRONOR E&P,5.6878861207749,6.108508774565514,5.6878861207749,5.702632427215576,180206
2022-09-22 00:00:00+02:00,PNOR,PETRONOR E&P,5.758106569766419,5.791812795953721,5.617665076782431,5.751084327697754,183695
2022-09-23 00:00:00+02:00,PNOR,PETRONOR E&P,5.757404572360736,5.757404572360736,5.266560849397976,5.407704830169678,802667
2022-09-26 00:00:00+02:00,PNOR,PETRONOR E&P,5.266560828150146,5.546741982071033,5.126821497216614,5.196340084075928,625144
2022-09-27 00:00:00+02:00,PNOR,PETRONOR E&P,5.294649147140984,5.459668147510352,5.197042262258191,5.407704830169678,136960
2022-09-28 00:00:00+02:00,PNOR,PETRONOR E&P,5.617664854005973,5.617664854005973,5.2251305116174604,5.289031505584717,290958
2022-09-29 00:00:00+02:00,PNOR,PETRONOR E&P,5.47020118896019,5.5284845910822416,5.234259286433022,5.270071983337402,112819
2022-09-30 00:00:00+02:00,PNOR,PETRONOR E&P,5.407002317374163,5.546741983174412,5.26656082919779,5.4772233963012695,210060
2022-10-03 00:00:00+02:00,PNOR,PETRONOR E&P,5.547444466446765,5.746871525314334,5.408407284528413,5.675948619842529,393938
2022-10-04 00:00:00+02:00,PNOR,PETRONOR E&P,5.617664684829491,5.8978458288486575,5.555168007166799,5.687885761260986,329552
2022-10-05 00:00:00+02:00,PNOR,PETRONOR E&P,5.75670197785633,5.954022550602482,5.682267956678111,5.846584796905518,402800
2022-10-06 00:00:00+02:00,PNOR,PETRONOR E&P,5.968769029903359,6.109210520200809,5.968769029903359,6.107806205749512,353825
2022-10-07 00:00:00+02:00,PNOR,PETRONOR E&P,6.109210438002571,6.14432097752399,5.898547870551894,6.006688117980957,309006
2022-10-10 00:00:00+02:00,PNOR,PETRONOR E&P,6.031968048249531,6.036883483814916,5.758106631725519,5.898548126220703,216431
2022-10-11 00:00:00+02:00,PNOR,PETRONOR E&P,6.1092107885783244,6.1092107885783244,5.562190774774413,5.6668195724487305,362942
2022-10-12 00:00:00+02:00,PNOR,PETRONOR E&P,5.687886181720023,5.758106593664524,5.214597712205705,5.266561031341553,1063647
2022-10-13 00:00:00+02:00,PNOR,PETRONOR E&P,5.378913742668191,5.522866344343628,5.266560557914464,5.364869594573975,610225
2022-10-14 00:00:00+02:00,PNOR,PETRONOR E&P,5.473010495187388,5.477223773606808,5.266561191991568,5.2862229347229,364052
2022-10-17 00:00:00+02:00,PNOR,PETRONOR E&P,5.3374835292643255,5.52567538419649,5.26726278782364,5.512333393096924,197888
2022-10-18 00:00:00+02:00,PNOR,PETRONOR E&P,5.407002361011896,5.539017628834265,5.337483773577698,5.420344352722168,196863
2022-10-19 00:00:00+02:00,PNOR,PETRONOR E&P,5.5474442341045895,5.5474442341045895,5.338186312735042,5.356443405151367,309075
2022-10-20 00:00:00+02:00,PNOR,PETRONOR E&P,5.476520593569792,5.54814598286375,5.336781270535735,5.480733871459961,251622
2022-10-21 00:00:00+02:00,PNOR,PETRONOR E&P,5.484947764171195,5.610642953273804,5.352932824944388,5.412620544433594,198171
2022-10-24 00:00:00+02:00,PNOR,PETRONOR E&P,5.414024647234264,5.691396507182926,5.414024647234264,5.546039581298828,206608
2022-10-25 00:00:00+02:00,PNOR,PETRONOR E&P,5.617664824404892,5.72299577199135,5.477925494937871,5.578341007232666,162873
2022-10-26 00:00:00+02:00,PNOR,PETRONOR E&P,5.61766463398397,5.750382052038023,5.515844475886566,5.658392429351807,210456
2022-10-27 00:00:00+02:00,PNOR,PETRONOR E&P,5.617664684829491,5.758106168014665,5.547443943236904,5.687885761260986,224396
2022-10-28 00:00:00+02:00,PNOR,PETRONOR E&P,5.7581063678562,5.7581063678562,5.512333596332873,5.582554340362549,140173
2022-10-31 00:00:00+01:00,PNOR,PETRONOR E&P,5.617664749011289,5.68788582624506,5.547444006616431,5.652775287628174,287783
2022-11-01 00:00:00+01:00,PNOR,PETRONOR E&P,5.6176651128382105,5.842371503054822,5.56851042255886,5.726507186889648,507189
2022-11-02 00:00:00+01:00,PNOR,PETRONOR E&P,5.6317097484660845,5.855713652622198,5.5839593713902085,5.69631290435791,311626
2022-11-03 00:00:00+01:00,PNOR,PETRONOR E&P,5.547444006616431,5.810771706887422,5.547444006616431,5.652775287628174,239213
2022-11-04 00:00:00+01:00,PNOR,PETRONOR E&P,6.038990291488936,6.168196600383512,5.9687692093896745,6.067078590393066,886263
2022-11-07 00:00:00+01:00,PNOR,PETRONOR E&P,6.109210820426045,6.319873401063747,6.053034221546376,6.284762859344482,451587
2022-11-08 00:00:00+01:00,PNOR,PETRONOR E&P,6.315659981823915,6.315659981823915,6.109210360296384,6.179431438446045,246558
2022-11-09 00:00:00+01:00,PNOR,PETRONOR E&P,6.179431349868077,6.265100555027501,5.968768788116631,5.987026214599609,346340
2022-11-10 00:00:00+01:00,PNOR,PETRONOR E&P,5.870459562573421,5.954724455470322,5.758106372044221,5.856415748596191,403180
2022-11-11 00:00:00+01:00,PNOR,PETRONOR E&P,5.96876902887254,6.11693525314331,5.816389861248607,6.116935253143311,394579
2022-11-14 00:00:00+01:00,PNOR,PETRONOR E&P,6.17943151704541,6.2285858705686925,6.006688117980957,6.006688117980957,202736
2022-11-15 00:00:00+01:00,PNOR,PETRONOR E&P,5.968769080623737,6.10850874972192,5.828327589132868,5.863438129425049,182222
2022-11-16 00:00:00+01:00,PNOR,PETRONOR E&P,5.837455961002407,5.968769073486328,5.831136211086499,5.968769073486328,73987
2022-11-17 00:00:00+01:00,PNOR,PETRONOR E&P,6.038990108907467,6.038990108907467,5.758106458680463,5.843073844909668,135120
2022-11-18 00:00:00+01:00,PNOR,PETRONOR E&P,5.970173312243181,6.1078061728977575,5.719485437572003,5.762320041656494,291617
2022-11-21 00:00:00+01:00,PNOR,PETRONOR E&P,5.762320260204037,5.762320260204037,5.607834281009652,5.610642910003662,133986
2022-11-22 00:00:00+01:00,PNOR,PETRONOR E&P,5.617665125827227,5.888717243136627,5.617665125827227,5.771448612213135,186626
2022-11-23 00:00:00+01:00,PNOR,PETRONOR E&P,5.898548017442073,5.898548017442073,5.687886114423173,5.716676235198975,35887
2022-11-24 00:00:00+01:00,PNOR,PETRONOR E&P,5.7581066944379256,5.7581066944379256,5.6141540773028185,5.722294330596924,147315
2022-11-25 00:00:00+01:00,PNOR,PETRONOR E&P,5.687886295181361,5.772151193002388,5.6253892768131815,5.758106708526611,119623
2022-11-28 00:00:00+01:00,PNOR,PETRONOR E&P,5.624686926408204,5.687885761260986,5.547443943236904,5.687885761260986,117547
2022-11-29 00:00:00+01:00,PNOR,PETRONOR E&P,5.647157226970037,5.792514143551873,5.598705033055727,5.622580051422119,137724
2022-11-30 00:00:00+01:00,PNOR,PETRONOR E&P,5.659798058107641,5.89854826971876,5.659798058107641,5.81428337097168,194803
2022-12-01 00:00:00+01:00,PNOR,PETRONOR E&P,5.758106776821799,5.8894198955806925,5.722996234893799,5.722996234893799,71597
2022-12-02 00:00:00+01:00,PNOR,PETRONOR E&P,5.758106572600638,6.003879687701986,5.758106572600638,5.919614791870117,325481
2022-12-05 00:00:00+01:00,PNOR,PETRONOR E&P,6.116232671855942,6.24965191824971,6.038990020751953,6.038990020751953,373287
2022-12-06 00:00:00+01:00,PNOR,PETRONOR E&P,6.010902067576617,6.010902067576617,5.758106704607704,5.849393844604492,225632
2022-12-07 00:00:00+01:00,PNOR,PETRONOR E&P,5.88450383772023,5.88450383772023,5.617664684829491,5.687885761260986,199046
2022-12-08 00:00:00+01:00,PNOR,PETRONOR E&P,5.634518239617122,5.743360313930828,5.604323134197592,5.605025291442871,153832
2022-12-09 00:00:00+01:00,PNOR,PETRONOR E&P,5.631709235804939,5.810771710473703,5.4772232676019925,5.744062423706055,246754
2022-12-12 00:00:00+01:00,PNOR,PETRONOR E&P,5.649966364055853,5.743360309218936,5.562190681367195,5.621176242828369,143824
2022-12-13 00:00:00+01:00,PNOR,PETRONOR E&P,5.758106436500644,5.758106436500644,5.617664946767038,5.638731002807617,126089
2022-12-14 00:00:00+01:00,PNOR,PETRONOR E&P,5.580448120798095,5.757404805553036,5.580448120798095,5.7482757568359375,55816
2022-12-15 00:00:00+01:00,PNOR,PETRONOR E&P,5.631709696634008,5.947000738787393,5.631709696634008,5.758106708526611,148101
2022-12-16 00:00:00+01:00,PNOR,PETRONOR E&P,5.731422251239287,5.7433599281239225,5.610642507352347,5.652775287628174,121930
2022-12-19 00:00:00+01:00,PNOR,PETRONOR E&P,5.562892807380425,5.666819445469514,5.547444343566895,5.547444343566895,191852
2022-12-20 00:00:00+01:00,PNOR,PETRONOR E&P,5.478628146976393,5.5474445821141165,5.4070027479159055,5.43368673324585,173285
2022-12-21 00:00:00+01:00,PNOR,PETRONOR E&P,5.435090405294782,5.524271064942689,5.421046257019043,5.421046257019043,231412
