Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-06 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2307.89306640625,2307.89306640625,2087.248291015625,2143.04345703125,7084
2016-01-07 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2168.405029296875,2257.170166015625,2122.75439453125,2208.9833984375,4773
2016-01-10 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2158.260498046875,2188.694091796875,2049.2060546875,2072.031494140625,3001
2016-01-11 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2087.248291015625,2130.36279296875,1902.109619140625,2074.567626953125,9704
2016-01-12 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2102.465087890625,2125.29052734375,1978.1939697265625,1978.1939697265625,3136
2016-01-13 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1874.2120361328125,1909.718017578125,1803.199951171875,1909.718017578125,4962
2016-01-14 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1932.5433349609373,1932.5433349609373,1701.7540283203125,1838.7059326171875,6260
2016-01-17 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1772.76611328125,1787.9830322265625,1689.0733642578125,1696.6817626953125,5184
2016-01-18 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1757.54931640625,1978.1939697265625,1757.54931640625,1978.1939697265625,7736
2016-01-19 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1874.2120361328125,1876.7481689453125,1755.01318359375,1813.344482421875,6747
2016-01-20 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1826.0252685546875,1952.83251953125,1765.15771484375,1823.4891357421875,7348
2016-01-21 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1902.109619140625,1927.4710693359373,1858.9951171875,1884.3565673828125,4525
2016-01-24 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1914.7904052734373,1935.0794677734373,1826.0252685546875,1858.9951171875,3550
2016-01-25 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1826.0252685546875,1975.6578369140625,1775.3023681640625,1924.9349365234373,3749
2016-01-26 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1927.4710693359373,1978.1939697265625,1864.0673828125,1871.6759033203125,2675
2016-01-27 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1924.9349365234373,1924.9349365234373,1826.0252685546875,1836.1697998046875,1697
2016-01-28 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1881.8204345703125,1884.3565673828125,1826.0252685546875,1851.38671875,1454
2016-01-31 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1889.428955078125,1917.3265380859373,1800.663818359375,1833.6336669921875,2270
2016-02-01 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1833.6336669921875,1833.6336669921875,1755.01318359375,1780.3746337890625,1595
2016-02-02 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1762.62158203125,1798.127685546875,1762.62158203125,1775.3023681640625,1480
2016-02-03 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1826.0252685546875,1838.7059326171875,1775.3023681640625,1826.0252685546875,1514
2016-02-04 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1826.0252685546875,1927.4710693359373,1755.01318359375,1927.4710693359373,2416
2016-02-07 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2054.2783203125,2079.639892578125,1813.344482421875,1813.344482421875,9469
2016-02-08 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1775.3023681640625,1800.663818359375,1673.8564453125,1755.01318359375,4095
2016-02-09 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1681.4649658203125,1851.38671875,1681.4649658203125,1833.6336669921875,2328
2016-02-10 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1897.037353515625,1897.037353515625,1714.434814453125,1742.3323974609375,1909
2016-02-11 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1749.94091796875,1820.9530029296875,1719.507080078125,1820.9530029296875,1675
2016-02-14 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1848.8505859375,1899.573486328125,1846.314453125,1856.458984375,1867
2016-02-15 23:00:00+00:00,IDEX,IDEX BIOMETRICS,1907.181884765625,1942.68798828125,1876.7481689453125,1891.965087890625,2771
2016-02-16 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2028.9169921875,2140.50732421875,1973.1217041015625,2092.320556640625,8965
2016-02-17 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2110.07373046875,2122.75439453125,2026.3807373046875,2092.320556640625,5314
2016-02-18 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2137.97119140625,2148.11572265625,2028.9169921875,2145.57958984375,3427
2016-02-21 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2231.80859375,2257.170166015625,2150.65185546875,2150.65185546875,3348
2016-02-22 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2181.085693359375,2181.085693359375,2039.0615234375,2054.2783203125,2142
2016-02-23 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2054.2783203125,2130.36279296875,1952.83251953125,2001.019287109375,3961
2016-02-24 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2001.019287109375,2077.103759765625,1935.0794677734373,2054.2783203125,2468
2016-02-25 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2046.669921875,2132.89892578125,2046.669921875,2074.567626953125,2220
2016-02-28 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2092.320556640625,2122.75439453125,2069.495361328125,2089.784423828125,3334
2016-02-29 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2127.82666015625,2127.82666015625,2059.3505859375,2110.07373046875,1108
2016-03-01 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2122.75439453125,2178.549560546875,2077.103759765625,2115.14599609375,1374
2016-03-02 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2115.14599609375,2153.18798828125,2110.07373046875,2127.82666015625,934
2016-03-03 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2135.43505859375,2143.04345703125,2079.639892578125,2117.68212890625,1541
2016-03-06 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2117.68212890625,2168.405029296875,2105.001220703125,2143.04345703125,2911
2016-03-07 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2125.29052734375,2165.868896484375,2082.176025390625,2143.04345703125,2161
2016-03-08 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2143.04345703125,2150.65185546875,2102.465087890625,2125.29052734375,1211
2016-03-09 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2127.82666015625,2150.65185546875,2092.320556640625,2143.04345703125,959
2016-03-10 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2282.531494140625,2368.760498046875,2219.1279296875,2333.25439453125,22024
2016-03-13 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2358.615966796875,2371.296630859375,2262.242431640625,2333.25439453125,6985
2016-03-14 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2333.25439453125,2338.32666015625,2239.4169921875,2285.067626953125,3420
2016-03-15 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2307.89306640625,2307.89306640625,2274.923095703125,2285.067626953125,1339
2016-03-16 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2285.067626953125,2320.57373046875,2239.4169921875,2247.025390625,1248
2016-03-17 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2264.778564453125,2371.296630859375,2257.170166015625,2285.067626953125,4468
2016-03-20 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2267.314697265625,2318.03759765625,2252.097900390625,2277.459228515625,948
2016-03-21 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2244.4892578125,2277.459228515625,2244.4892578125,2257.170166015625,1099
2016-03-22 23:00:00+00:00,IDEX,IDEX BIOMETRICS,2257.170166015625,2274.923095703125,2252.097900390625,2257.170166015625,964
2016-03-28 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2254.634033203125,2254.634033203125,2115.14599609375,2130.36279296875,1766
2016-03-29 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2130.36279296875,2282.531494140625,2130.36279296875,2282.531494140625,2029
2016-03-30 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2277.459228515625,2277.459228515625,2160.796630859375,2277.459228515625,1775
2016-03-31 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2211.51953125,2269.850830078125,2173.477294921875,2181.085693359375,1584
2016-04-03 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2216.591796875,2216.591796875,2122.75439453125,2130.36279296875,739
2016-04-04 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2115.14599609375,2127.82666015625,2056.814453125,2077.103759765625,1370
2016-04-05 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2066.959228515625,2178.549560546875,2069.495361328125,2099.928955078125,596
2016-04-06 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2105.001220703125,2105.001220703125,1978.1939697265625,2046.669921875,2565
2016-04-07 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1990.874755859375,2046.669921875,1978.1939697265625,2026.3807373046875,1708
2016-04-10 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2016.2362060546875,2039.0615234375,1983.266357421875,2001.019287109375,1338
2016-04-11 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1983.266357421875,2089.784423828125,1980.7301025390625,2006.0916748046875,2328
2016-04-12 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2008.6278076171875,2051.7421875,1978.1939697265625,1990.874755859375,1480
2016-04-13 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2003.555419921875,2028.9169921875,1952.83251953125,2001.019287109375,2308
2016-04-14 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2016.2362060546875,2051.7421875,1980.7301025390625,1990.874755859375,853
2016-04-17 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1965.5133056640625,2026.3807373046875,1876.7481689453125,2026.3807373046875,2906
2016-04-18 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2044.1337890625,2153.18798828125,2044.1337890625,2153.18798828125,1953
2016-04-19 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2130.36279296875,2231.80859375,2094.856689453125,2231.80859375,3081
2016-04-20 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2231.80859375,2231.80859375,2153.18798828125,2226.736328125,1867
2016-04-21 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2216.591796875,2231.80859375,2181.085693359375,2231.80859375,2242
2016-04-24 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2231.80859375,2231.80859375,2155.724365234375,2206.447265625,736
2016-04-25 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2201.374755859375,2201.374755859375,2143.04345703125,2176.013427734375,1172
2016-04-26 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2226.736328125,2297.74853515625,2176.013427734375,2229.2724609375,7814
2016-04-27 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2244.4892578125,2244.4892578125,2186.157958984375,2206.447265625,1041
2016-04-28 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2206.447265625,2206.447265625,2117.68212890625,2117.68212890625,1205
2016-05-01 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2176.013427734375,2176.013427734375,2028.9169921875,2039.0615234375,924
2016-05-02 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2115.14599609375,2115.14599609375,2033.9892578125,2059.3505859375,1197
2016-05-03 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2059.3505859375,2059.3505859375,1990.874755859375,2044.1337890625,802
2016-05-05 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1993.410888671875,2155.724365234375,1985.802490234375,2102.465087890625,230
2016-05-08 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2102.465087890625,2155.724365234375,2003.555419921875,2018.7723388671875,640
2016-05-09 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2013.7000732421875,2016.2362060546875,1841.2420654296875,1876.7481689453125,1551
2016-05-10 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1828.5614013671875,2203.9111328125,1826.0252685546875,2203.9111328125,7652
2016-05-11 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2231.80859375,2257.170166015625,2105.001220703125,2181.085693359375,5740
2016-05-12 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2181.085693359375,2188.694091796875,2130.36279296875,2135.43505859375,1012
2016-05-17 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2135.43505859375,2135.43505859375,2074.567626953125,2092.320556640625,674
2016-05-18 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2092.320556640625,2120.21826171875,2046.669921875,2064.423095703125,1016
2016-05-19 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2099.928955078125,2135.43505859375,2089.784423828125,2112.60986328125,1766
2016-05-22 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2099.928955078125,2292.676025390625,2069.495361328125,2282.531494140625,4265
2016-05-23 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2249.561767578125,2282.531494140625,2181.085693359375,2282.531494140625,2237
2016-05-24 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2282.531494140625,2290.139892578125,2231.80859375,2279.995361328125,1553
2016-05-25 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2277.459228515625,2312.96533203125,2211.51953125,2226.736328125,1619
2016-05-26 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2272.386962890625,2274.923095703125,2198.838623046875,2241.953125,530
2016-05-29 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2257.170166015625,2307.89306640625,2224.2001953125,2231.80859375,1392
2016-05-30 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2229.2724609375,2348.471435546875,2160.796630859375,2282.531494140625,6638
2016-05-31 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2282.531494140625,2345.935302734375,2219.1279296875,2307.89306640625,5412
2016-06-01 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2427.091796875,2485.42333984375,2290.139892578125,2315.50146484375,11820
2016-06-02 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2333.25439453125,2351.007568359375,2272.386962890625,2272.386962890625,919
2016-06-05 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2297.74853515625,2307.89306640625,2257.170166015625,2272.386962890625,1207
2016-06-06 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2272.386962890625,2282.531494140625,2206.447265625,2224.2001953125,1016
2016-06-07 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2211.51953125,2211.51953125,2120.21826171875,2155.724365234375,1034
2016-06-08 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2094.856689453125,2216.591796875,2054.2783203125,2079.639892578125,1299
2016-06-09 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2066.959228515625,2269.850830078125,2066.959228515625,2163.332763671875,2623
2016-06-12 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2163.332763671875,2163.332763671875,2028.9169921875,2044.1337890625,1655
2016-06-13 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2087.248291015625,2120.21826171875,1980.7301025390625,2117.68212890625,1934
2016-06-14 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2094.856689453125,2150.65185546875,2077.103759765625,2150.65185546875,1597
2016-06-15 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2155.724365234375,2160.796630859375,1993.410888671875,2003.555419921875,4274
2016-06-16 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2031.453125,2051.7421875,2003.555419921875,2003.555419921875,1050
2016-06-19 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2039.0615234375,2044.1337890625,1990.874755859375,1990.874755859375,741
2016-06-20 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1968.0494384765625,2066.959228515625,1952.83251953125,1983.266357421875,711
2016-06-21 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1990.874755859375,2023.8446044921875,1909.718017578125,1927.4710693359373,482
2016-06-22 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1914.7904052734373,2077.103759765625,1914.7904052734373,2064.423095703125,1251
2016-06-23 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1864.0673828125,2087.248291015625,1838.7059326171875,2087.248291015625,3077
2016-06-26 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2036.525390625,2074.567626953125,1856.458984375,1864.0673828125,2174
2016-06-27 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1914.7904052734373,1978.1939697265625,1914.7904052734373,1927.4710693359373,2095
2016-06-28 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1990.874755859375,1990.874755859375,1942.68798828125,1978.1939697265625,1156
2016-06-29 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2016.2362060546875,2036.525390625,1970.5855712890625,1995.947021484375,849
2016-06-30 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2008.6278076171875,2044.1337890625,1952.83251953125,1960.4410400390625,700
2016-07-03 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2033.9892578125,2033.9892578125,1927.4710693359373,1940.15185546875,737
2016-07-04 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1952.83251953125,1988.338623046875,1912.254150390625,1914.7904052734373,475
2016-07-05 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1914.7904052734373,1947.76025390625,1826.0252685546875,1851.38671875,1180
2016-07-06 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1851.38671875,1922.3988037109373,1828.5614013671875,1922.3988037109373,552
2016-07-07 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1902.109619140625,1978.1939697265625,1899.573486328125,1968.0494384765625,1011
2016-07-10 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2001.019287109375,2084.712158203125,1952.83251953125,2028.9169921875,2148
2016-07-11 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2028.9169921875,2054.2783203125,2026.3807373046875,2026.3807373046875,982
2016-07-12 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1853.9228515625,2077.103759765625,1853.9228515625,1995.947021484375,809
2016-07-13 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1983.266357421875,2049.2060546875,1914.7904052734373,1975.6578369140625,532
2016-07-14 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1952.83251953125,2006.0916748046875,1940.15185546875,2003.555419921875,574
2016-07-17 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2054.2783203125,2107.537353515625,1978.1939697265625,2023.8446044921875,4728
2016-07-18 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2021.3084716796875,2021.3084716796875,1940.15185546875,1970.5855712890625,1203
2016-07-19 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1970.5855712890625,2001.019287109375,1919.8626708984373,1978.1939697265625,422
2016-07-20 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1930.0072021484373,1952.83251953125,1909.718017578125,1930.0072021484373,650
2016-07-21 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1922.3988037109373,2003.555419921875,1919.8626708984373,1978.1939697265625,1162
2016-07-24 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2008.6278076171875,2011.1639404296875,1957.90478515625,1968.0494384765625,367
2016-07-25 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1993.410888671875,1993.410888671875,1924.9349365234373,1975.6578369140625,376
2016-07-26 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1973.1217041015625,2021.3084716796875,1927.4710693359373,2021.3084716796875,706
2016-07-27 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2008.6278076171875,2013.7000732421875,1965.5133056640625,1995.947021484375,404
2016-07-28 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2003.555419921875,2013.7000732421875,1965.5133056640625,2001.019287109375,227
2016-07-31 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1973.1217041015625,1983.266357421875,1932.5433349609373,1978.1939697265625,607
2016-08-01 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1980.7301025390625,1990.874755859375,1937.61572265625,1937.61572265625,423
2016-08-02 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1937.61572265625,1978.1939697265625,1924.9349365234373,1940.15185546875,394
2016-08-03 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1960.4410400390625,1960.4410400390625,1902.109619140625,1927.4710693359373,841
2016-08-04 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1927.4710693359373,1940.15185546875,1902.109619140625,1927.4710693359373,379
2016-08-07 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2016.2362060546875,2021.3084716796875,1952.83251953125,1965.5133056640625,4853
2016-08-08 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1965.5133056640625,2054.2783203125,1962.9771728515625,2051.7421875,3781
2016-08-09 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2036.525390625,2054.2783203125,2023.8446044921875,2028.9169921875,1460
2016-08-10 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2023.8446044921875,2191.230224609375,1952.83251953125,2155.724365234375,9773
2016-08-11 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2168.405029296875,2257.170166015625,2105.001220703125,2211.51953125,6995
2016-08-14 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2211.51953125,2211.51953125,2112.60986328125,2155.724365234375,1086
2016-08-15 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2135.43505859375,2143.04345703125,2110.07373046875,2130.36279296875,625
2016-08-16 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2135.43505859375,2188.694091796875,1973.1217041015625,2028.9169921875,1822
2016-08-17 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2028.9169921875,2041.59765625,1980.7301025390625,2003.555419921875,593
2016-08-18 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2013.7000732421875,2026.3807373046875,1983.266357421875,1983.266357421875,327
2016-08-21 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2013.7000732421875,2013.7000732421875,1914.7904052734373,1927.4710693359373,1714
2016-08-22 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1927.4710693359373,2003.555419921875,1924.9349365234373,1988.338623046875,1138
2016-08-23 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2016.2362060546875,2122.75439453125,1998.483154296875,2122.75439453125,1628
2016-08-24 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2122.75439453125,2122.75439453125,2044.1337890625,2084.712158203125,970
2016-08-25 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2105.001220703125,2117.68212890625,2036.525390625,2117.68212890625,1029
2016-08-28 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2115.14599609375,2130.36279296875,2054.2783203125,2097.392822265625,975
2016-08-29 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2089.784423828125,2112.60986328125,2054.2783203125,2069.495361328125,719
2016-08-30 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2069.495361328125,2069.495361328125,1980.7301025390625,2041.59765625,1094
2016-08-31 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2041.59765625,2077.103759765625,2003.555419921875,2039.0615234375,639
2016-09-01 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1990.874755859375,2059.3505859375,1990.874755859375,2054.2783203125,494
2016-09-04 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2059.3505859375,2092.320556640625,2041.59765625,2092.320556640625,1142
2016-09-05 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2094.856689453125,2102.465087890625,2046.669921875,2079.639892578125,666
2016-09-06 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2079.639892578125,2130.36279296875,2061.88671875,2127.82666015625,1056
2016-09-07 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2061.88671875,2140.50732421875,2061.88671875,2079.639892578125,1133
2016-09-08 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2041.59765625,2115.14599609375,2036.525390625,2099.928955078125,880
2016-09-11 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2049.2060546875,2074.567626953125,2013.7000732421875,2074.567626953125,521
2016-09-12 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2041.59765625,2059.3505859375,1952.83251953125,2003.555419921875,6851
2016-09-13 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2028.9169921875,2028.9169921875,1942.68798828125,1993.410888671875,738
2016-09-14 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2003.555419921875,2036.525390625,1968.0494384765625,2003.555419921875,2251
2016-09-15 22:00:00+00:00,IDEX,IDEX BIOMETRICS,2021.3084716796875,2021.3084716796875,1957.90478515625,1978.1939697265625,759
2016-09-18 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1978.1939697265625,1978.1939697265625,1947.76025390625,1947.76025390625,343
2016-09-19 22:00:00+00:00,IDEX,IDEX BIOMETRICS,1947.76025390625,1975.6578369140625,1922.3988037109373,1940.15185546875,509
