Date,Ticker,Name,Open,High,Low,Close,Volume
2016-02-16 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.107211112976074,-8.107211112976074,-8.107211112976074,-8.107211112976074,0
2016-02-17 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.107211112976074,-8.107211112976074,-8.107211112976074,-8.107211112976074,0
2016-02-18 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.107211112976074,-8.107211112976074,-8.107211112976074,-8.107211112976074,0
2016-02-19 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.253948211669922,-8.253948211669922,-8.253948211669922,-8.253948211669922,134
2016-02-22 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.253948211669922,-8.253948211669922,-8.253948211669922,-8.253948211669922,0
2016-02-23 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-02-24 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-02-25 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-02-26 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-02-29 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-03-01 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-03-02 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-03-03 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-03-04 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-03-07 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,49
2016-03-08 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-09 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-10 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-11 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-14 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-15 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-16 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-8.612170219421387,-8.612170219421387,-8.612170219421387,-8.612170219421387,0
2016-03-17 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-11.507640957572676,-11.507640957572676,-9.651570320129396,-9.651570320129396,1270
2016-03-18 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-10.987941908977325,-10.987941908977325,-9.651570320129396,-9.651570320129396,1713
2016-03-21 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-9.651570320129396,-9.651570320129396,-9.651570320129396,-9.651570320129396,0
2016-03-22 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-11.136426387424551,-11.915976524353027,-11.136426387424551,-11.915976524353027,116
2016-03-23 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-11.878857176432128,-12.06446361541748,-11.878857176432128,-12.06446361541748,1122
2016-03-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,0
2016-03-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,0
2016-03-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,0
2016-04-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,0
2016-04-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-10.950819480113546,-10.950819480113546,-10.765213061601475,-10.913698196411133,1143
2016-04-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-9.428842408481843,-10.393999099731444,-9.35459983377786,-10.393999099731444,789
2016-04-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-9.428841706781874,-9.428841706781874,-8.20383448518519,-8.24095630645752,1704
2016-04-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-8.16671371459961,-8.16671371459961,-8.16671371459961,-8.16671371459961,1178
2016-04-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-7.795499257230579,-8.352320671081543,-7.795499257230579,-8.352320671081543,1701
2016-04-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-04-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-8.352320671081543,-8.352320671081543,-8.352320671081543,-8.352320671081543,0
2016-04-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-8.686412773923932,-8.909141540527344,-8.686412773923932,-8.909141540527344,642
2016-04-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-8.909143307640297,-9.837178230285645,-8.389443106939305,-9.837178230285645,3479
2016-04-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-9.837177760665712,-12.06446361541748,-9.837177760665712,-12.06446361541748,4481
2016-04-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,855
2016-04-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.064462128745722,-12.250069618225098,-12.064462128745722,-12.250069618225098,454
2016-04-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,75
2016-04-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446339323279,-12.06446339323279,-10.616727828979492,-10.616727828979492,313
2016-04-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-10.616727828979492,-10.616727828979492,-10.616727828979492,-10.616727828979492,0
2016-04-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,303
2016-04-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446223877357,-12.06446223877357,-11.507640838623049,-11.507640838623049,471
2016-04-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.69324826539977,-12.06446217233388,-11.69324826539977,-12.02734088897705,1857
2016-04-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,230
2016-04-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,1136
2016-05-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,1303
2016-05-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,0
2016-05-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,0
2016-05-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.02734088897705,-12.02734088897705,-12.02734088897705,-12.02734088897705,0
2016-05-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.87885691765191,-11.87885691765191,-10.468242645263672,-10.468242645263672,739
2016-05-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-10.468242645263672,-10.468242645263672,-10.468242645263672,-10.468242645263672,0
2016-05-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-10.468242645263672,-10.468242645263672,-10.468242645263672,-10.468242645263672,0
2016-05-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.99022103982334,-12.06446361541748,-11.99022103982334,-12.06446361541748,780
2016-05-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,0
2016-05-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,1212
2016-05-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,113
2016-05-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.06446361541748,-12.06446361541748,-12.06446361541748,-12.06446361541748,228
2016-05-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,75
2016-05-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-05-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,93
2016-05-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.349448932318396,-12.349448932318396,-11.96946620941162,-11.96946620941162,909
2016-05-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.96946620941162,-11.96946620941162,-11.96946620941162,-11.96946620941162,0
2016-05-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.399492623090794,-12.463445663452148,-11.399492623090794,-12.463445663452148,386
2016-05-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.463445708249592,-12.463445708249592,-12.34945011138916,-12.34945011138916,232
2016-06-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945006700145,-12.463445663452148,-12.34945006700145,-12.463445663452148,909
2016-06-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.463445663452148,-12.463445663452148,-12.463445663452148,-12.463445663452148,0
2016-06-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.463445708249592,-12.919424799528413,-12.34945011138916,-12.34945011138916,204
2016-06-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.91942482223151,-12.91942482223151,-12.539442062377928,-12.53944206237793,606
2016-06-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,6
2016-06-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.4374913722869,-11.4374913722869,-11.209501266479492,-11.209501266479492,2204
2016-06-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.209501266479492,-11.209501266479492,-11.209501266479492,-11.209501266479492,0
2016-06-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.729434967041014,-12.729434967041014,-12.729434967041014,-12.729434967041016,94
2016-06-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.729433991665204,-12.729433991665204,-12.501443896264668,-12.53944206237793,1185
2016-06-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.539442062377928,-12.539442062377928,-12.539442062377928,-12.53944206237793,0
2016-06-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.501444481196028,-12.501444481196028,-11.39949321746826,-11.399493217468262,341
2016-06-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.39949321746826,-11.39949321746826,-11.39949321746826,-11.399493217468262,0
2016-06-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.39949321746826,-11.39949321746826,-11.39949321746826,-11.399493217468262,0
2016-06-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.071418794947531,-13.109416961669924,-12.843428695892186,-13.109416961669922,170
2016-06-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.109416961669924,-13.109416961669924,-13.109416961669924,-13.109416961669922,0
2016-06-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.071419586985446,-13.071419586985446,-12.6154393612455,-12.729434967041016,1416
2016-06-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,635
2016-07-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.311451945342672,-12.34945011138916,-12.311451945342672,-12.34945011138916,1059
2016-07-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,5
2016-07-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.387449376156615,-12.387449376156615,-12.34945011138916,-12.34945011138916,1096
2016-07-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,0
2016-07-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.34945011138916,-12.34945011138916,-12.34945011138916,-12.34945011138916,189
2016-07-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.463445663452148,-12.463445663452148,-12.463445663452148,-12.463445663452148,113
2016-07-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.62748336791992,-11.62748336791992,-11.62748336791992,-11.627483367919922,644
2016-07-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.071418794947531,-13.109416961669924,-13.071418794947531,-13.109416961669922,3496
2016-07-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.109416961669924,-13.109416961669924,-13.109416961669924,-13.109416961669922,0
2016-07-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.109417885280864,-13.109417885280864,-12.539443146845995,-13.071419715881348,530
2016-07-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.071419715881348,-13.071419715881348,-13.071419715881348,-13.071419715881348,0
2016-07-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.071419715881348,-13.071419715881348,-13.071419715881348,-13.071419715881348,0
2016-07-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.729434967041014,-12.729434967041014,-12.729434967041014,-12.729434967041016,90
2016-08-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.007464371830212,-12.007464371830212,-11.96946620941162,-11.96946620941162,285
2016-08-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.223411560058594,-13.223411560058594,-13.071418892040048,-13.223411560058594,425
2016-08-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.223411560058594,-13.223411560058594,-13.223411560058594,-13.223411560058594,0
2016-08-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.261409759521484,-13.261409759521484,-13.261409759521484,-13.261409759521484,393
2016-08-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.261409759521484,-13.261409759521484,-13.261409759521484,-13.261409759521484,28
2016-08-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.627484349812136,-11.665482521057127,-11.627484349812136,-11.665482521057127,94
2016-08-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.665482521057127,-11.665482521057127,-11.665482521057127,-11.665482521057127,0
2016-08-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.665482521057127,-11.665482521057127,-11.665482521057127,-11.665482521057127,0
2016-08-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.665482521057127,-11.665482521057127,-11.665482521057127,-11.665482521057127,0
2016-08-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.665482521057127,-11.665482521057127,-11.665482521057127,-11.665482521057127,0
2016-08-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-11.665482521057127,-11.665482521057127,-11.665482521057127,-11.665482521057127,0
2016-08-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.95742416381836,-12.95742416381836,-12.95742416381836,-12.95742416381836,1121
2016-08-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.95742416381836,-12.95742416381836,-12.95742416381836,-12.95742416381836,0
2016-08-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.95742416381836,-12.95742416381836,-12.95742416381836,-12.95742416381836,0
2016-08-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-13.109416961669924,-13.109416961669924,-12.91942502933697,-13.109416961669922,750
2016-08-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.197457313537598,-12.197457313537598,-12.197457313537598,-12.197457313537598,61
2016-08-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.450356318707009,-12.489263534545898,-12.450356318707009,-12.489263534545898,228
2016-08-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.489263534545898,-12.489263534545898,-12.489263534545898,-12.489263534545898,0
2016-08-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.489263534545898,-12.489263534545898,-12.489263534545898,-12.489263534545898,0
2016-08-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.683799743652344,-12.683799743652344,-12.489262554713862,-12.683799743652344,980
2016-08-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.917243658331616,-12.917243658331616,-12.761614799499512,-12.761614799499512,1193
2016-08-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.761614799499512,-12.761614799499512,-12.761614799499512,-12.761614799499512,0
2016-08-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.761614799499512,-12.761614799499512,-12.761614799499512,-12.761614799499512,0
2016-09-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.761614799499512,-12.761614799499512,-12.761614799499512,-12.761614799499512,0
2016-09-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.917243957519531,-12.917243957519531,-12.917243957519531,-12.917243957519531,151
2016-09-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.917243957519531,-12.917243957519531,-12.917243957519531,-12.917243957519531,227
2016-09-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-12.10018993388748,-12.56707763671875,-12.10018993388748,-12.56707763671875,400
