Date,Ticker,Name,Open,High,Low,Close,Volume
2016-01-31 23:00:00+00:00,NEL,NEL,3.329330921173096,3.3591461181640625,2.981489896774292,3.249824047088623,7870045
2016-02-01 23:00:00+00:00,NEL,NEL,3.229948043823242,3.329330921173096,3.1405029296875,3.2001330852508545,2467510
2016-02-02 23:00:00+00:00,NEL,NEL,3.1504409313201904,3.220009088516236,3.1106879711151123,3.1504409313201904,2643956
2016-02-03 23:00:00+00:00,NEL,NEL,3.249824047088623,3.2796390056610107,3.1405029296875,3.1504409313201904,2702111
2016-02-04 23:00:00+00:00,NEL,NEL,3.170317888259888,3.180255889892578,3.1305649280548096,3.1405029296875,2708637
2016-02-07 23:00:00+00:00,NEL,NEL,3.1504409313201904,3.1504409313201904,2.9317989349365234,2.9516749382019043,5335968
2016-02-08 23:00:00+00:00,NEL,NEL,2.901983976364136,2.941736936569214,2.782723903656006,2.822477102279663,8477300
2016-02-09 23:00:00+00:00,NEL,NEL,2.762847900390625,2.892045021057129,2.6932790279388428,2.8423540592193604,8563938
2016-02-10 23:00:00+00:00,NEL,NEL,2.8423540592193604,2.941736936569214,2.8026010990142822,2.83241605758667,2973084
2016-02-11 23:00:00+00:00,NEL,NEL,2.901983976364136,3.1603798866271973,2.7926619052886963,3.060997009277344,8298293
2016-02-14 23:00:00+00:00,NEL,NEL,3.2001330852508545,3.3790218830108643,3.070935010910034,3.2398860454559326,12004684
2016-02-15 23:00:00+00:00,NEL,NEL,3.319391965866089,3.329330921173096,3.100749969482422,3.100749969482422,3741729
2016-02-16 23:00:00+00:00,NEL,NEL,3.060997009277344,3.170317888259888,2.981489896774292,3.0908119678497314,3942567
2016-02-17 23:00:00+00:00,NEL,NEL,3.170317888259888,3.249824047088623,3.0908119678497314,3.1504409313201904,4061713
2016-02-18 23:00:00+00:00,NEL,NEL,3.1603798866271973,3.170317888259888,3.060997009277344,3.100749969482422,3957137
2016-02-21 23:00:00+00:00,NEL,NEL,3.1305649280548096,3.1305649280548096,3.011305093765259,3.1106879711151123,4098757
2016-02-22 23:00:00+00:00,NEL,NEL,3.1106879711151123,3.1504409313201904,3.070935010910034,3.100749969482422,1661011
2016-02-23 23:00:00+00:00,NEL,NEL,3.0808730125427246,3.0908119678497314,2.961613893508911,2.961613893508911,2435513
2016-02-24 23:00:00+00:00,NEL,NEL,3.031182050704956,3.0411200523376465,2.941736936569214,2.9715518951416016,3427047
2016-02-25 23:00:00+00:00,NEL,NEL,3.011305093765259,3.051058053970337,2.9317989349365234,3.021243095397949,2369121
2016-02-28 23:00:00+00:00,NEL,NEL,3.031182050704956,3.1405029296875,2.9715518951416016,3.0808730125427246,3200671
2016-02-29 23:00:00+00:00,NEL,NEL,3.1206259727478027,3.1206259727478027,3.051058053970337,3.060997009277344,1669645
2016-03-01 23:00:00+00:00,NEL,NEL,3.2398860454559326,3.3591461181640625,3.051058053970337,3.070935010910034,15104020
2016-03-02 23:00:00+00:00,NEL,NEL,3.0908119678497314,3.1305649280548096,3.0808730125427246,3.1206259727478027,2497203
2016-03-03 23:00:00+00:00,NEL,NEL,3.1405029296875,3.1603798866271973,3.060997009277344,3.060997009277344,8967547
2016-03-06 23:00:00+00:00,NEL,NEL,3.0808730125427246,3.0808730125427246,2.9516749382019043,2.981489896774292,5643194
2016-03-07 23:00:00+00:00,NEL,NEL,3.0013670921325684,3.0013670921325684,2.852292060852051,2.892045021057129,6704186
2016-03-08 23:00:00+00:00,NEL,NEL,2.8821070194244385,2.901983976364136,2.7926619052886963,2.852292060852051,4499256
2016-03-09 23:00:00+00:00,NEL,NEL,2.8821070194244385,2.941736936569214,2.83241605758667,2.9317989349365234,3263110
2016-03-10 23:00:00+00:00,NEL,NEL,2.961613893508911,2.961613893508911,2.911921977996826,2.941736936569214,3600498
2016-03-13 23:00:00+00:00,NEL,NEL,3.0013670921325684,3.060997009277344,2.991429090499878,3.011305093765259,3006846
2016-03-14 23:00:00+00:00,NEL,NEL,3.031182050704956,3.190195083618164,2.961613893508911,3.051058053970337,5734089
2016-03-15 23:00:00+00:00,NEL,NEL,3.100749969482422,3.1603798866271973,3.060997009277344,3.1206259727478027,4387051
2016-03-16 23:00:00+00:00,NEL,NEL,3.1106879711151123,3.1106879711151123,2.961613893508911,2.9715518951416016,6887467
2016-03-17 23:00:00+00:00,NEL,NEL,2.981489896774292,2.991429090499878,2.9218599796295166,2.981489896774292,4342935
2016-03-20 23:00:00+00:00,NEL,NEL,3.011305093765259,3.011305093765259,2.9218599796295166,2.981489896774292,2975055
2016-03-21 23:00:00+00:00,NEL,NEL,2.961613893508911,3.011305093765259,2.941736936569214,3.0013670921325684,2007197
2016-03-22 23:00:00+00:00,NEL,NEL,2.991429090499878,3.011305093765259,2.961613893508911,2.991429090499878,1164010
2016-03-28 22:00:00+00:00,NEL,NEL,2.981489896774292,2.981489896774292,2.892045021057129,2.892045021057129,2619510
2016-03-29 22:00:00+00:00,NEL,NEL,2.9317989349365234,2.9516749382019043,2.901983976364136,2.911921977996826,2036552
2016-03-30 22:00:00+00:00,NEL,NEL,2.911921977996826,2.9317989349365234,2.8622310161590576,2.892045021057129,2552856
2016-03-31 22:00:00+00:00,NEL,NEL,3.0808730125427246,3.1305649280548096,2.941736936569214,2.9516749382019043,8279507
2016-04-03 22:00:00+00:00,NEL,NEL,3.0908119678497314,3.369083881378174,3.0908119678497314,3.369083881378174,21773732
2016-04-04 22:00:00+00:00,NEL,NEL,3.5479729175567627,3.677170991897583,3.349206924438477,3.38896107673645,30852833
2016-04-05 22:00:00+00:00,NEL,NEL,3.210071086883545,3.25976300239563,3.0411200523376465,3.051058053970337,21315205
2016-04-06 22:00:00+00:00,NEL,NEL,3.0908119678497314,3.1504409313201904,2.991429090499878,3.0411200523376465,8654784
2016-04-07 22:00:00+00:00,NEL,NEL,3.0808730125427246,3.0908119678497314,3.031182050704956,3.051058053970337,5099150
2016-04-10 22:00:00+00:00,NEL,NEL,3.100749969482422,3.180255889892578,3.051058053970337,3.070935010910034,5747588
2016-04-11 22:00:00+00:00,NEL,NEL,3.060997009277344,3.100749969482422,3.021243095397949,3.060997009277344,3347995
2016-04-12 22:00:00+00:00,NEL,NEL,3.1504409313201904,3.1603798866271973,3.0808730125427246,3.1206259727478027,4632894
2016-04-13 22:00:00+00:00,NEL,NEL,3.1405029296875,3.1405029296875,3.0808730125427246,3.100749969482422,2531490
2016-04-14 22:00:00+00:00,NEL,NEL,3.1405029296875,3.249824047088623,3.100749969482422,3.210071086883545,7498202
2016-04-17 22:00:00+00:00,NEL,NEL,3.299515962600708,3.4287140369415283,3.2796390056610107,3.3094539642333984,9091863
2016-04-18 22:00:00+00:00,NEL,NEL,3.349206924438477,3.369083881378174,3.1504409313201904,3.2398860454559326,6804068
2016-04-19 22:00:00+00:00,NEL,NEL,3.229948043823242,3.3790218830108643,3.2001330852508545,3.319391965866089,4623673
2016-04-20 22:00:00+00:00,NEL,NEL,3.4386520385742188,3.508219957351685,3.349206924438477,3.369083881378174,10566751
2016-04-21 22:00:00+00:00,NEL,NEL,3.3988990783691406,3.448590040206909,3.339268922805786,3.408837080001831,4797923
2016-04-24 22:00:00+00:00,NEL,NEL,3.4684669971466064,3.7169249057769775,3.4287140369415283,3.6473560333251953,15248384
2016-04-25 22:00:00+00:00,NEL,NEL,3.69704794883728,3.8262460231781006,3.69704794883728,3.8063690662384033,12560087
2016-04-26 22:00:00+00:00,NEL,NEL,3.836184024810791,4.223777770996094,3.836184024810791,4.174086093902588,23713216
2016-04-27 22:00:00+00:00,NEL,NEL,4.223777770996094,4.243655204772949,3.8262460231781006,3.885875940322876,25639183
2016-04-28 22:00:00+00:00,NEL,NEL,3.8262460231781006,4.044888973236084,3.7368009090423584,3.885875940322876,11813174
2016-05-01 22:00:00+00:00,NEL,NEL,3.8659989833831774,3.955444097518921,3.7864930629730233,3.885875940322876,3929016
2016-05-02 22:00:00+00:00,NEL,NEL,3.885875940322876,3.885875940322876,3.69704794883728,3.726862907409668,6710672
2016-05-03 22:00:00+00:00,NEL,NEL,3.81630802154541,3.81630802154541,3.498281955718994,3.5479729175567627,9156829
2016-05-05 22:00:00+00:00,NEL,NEL,3.5380349159240723,3.776554107666016,3.4684669971466064,3.69704794883728,6416722
2016-05-08 22:00:00+00:00,NEL,NEL,3.7368009090423584,3.796431064605713,3.70698595046997,3.70698595046997,3473843
2016-05-09 22:00:00+00:00,NEL,NEL,3.726862907409668,3.7368009090423584,3.607603073120117,3.70698595046997,2577967
2016-05-10 22:00:00+00:00,NEL,NEL,3.7169249057769775,3.726862907409668,3.617542028427124,3.657294988632202,1907910
2016-05-11 22:00:00+00:00,NEL,NEL,3.6672329902648926,3.69704794883728,3.6274800300598153,3.677170991897583,2485420
2016-05-12 22:00:00+00:00,NEL,NEL,3.6672329902648926,3.68710994720459,3.637418031692505,3.6672329902648926,1009919
2016-05-17 22:00:00+00:00,NEL,NEL,3.6473560333251953,3.6473560333251953,3.5380349159240723,3.567850112915039,3493268
2016-05-18 22:00:00+00:00,NEL,NEL,3.5579121112823486,3.5579121112823486,3.329330921173096,3.4386520385742188,5226522
2016-05-19 22:00:00+00:00,NEL,NEL,3.418776035308838,3.4287140369415283,3.100749969482422,3.339268922805786,11139477
2016-05-22 22:00:00+00:00,NEL,NEL,3.3591461181640625,3.3591461181640625,3.210071086883545,3.329330921173096,4498998
2016-05-23 22:00:00+00:00,NEL,NEL,3.3790218830108643,3.5181589126586914,3.25976300239563,3.299515962600708,8971946
2016-05-24 22:00:00+00:00,NEL,NEL,2.7032179832458496,2.8821070194244385,2.643588066101074,2.782723903656006,42716532
2016-05-25 22:00:00+00:00,NEL,NEL,2.7926619052886963,2.872169017791748,2.6833410263061523,2.6932790279388428,15759239
2016-05-26 22:00:00+00:00,NEL,NEL,2.673403024673462,2.673403024673462,2.3653149604797363,2.484575033187866,23205527
2016-05-29 22:00:00+00:00,NEL,NEL,2.514389991760254,2.752908945083618,2.5044519901275635,2.673403024673462,13494777
2016-05-30 22:00:00+00:00,NEL,NEL,2.6932790279388428,2.6932790279388428,2.5044519901275635,2.5243279933929443,7964481
2016-05-31 22:00:00+00:00,NEL,NEL,2.554142951965332,2.603835105895996,2.4348840713500977,2.5740199089050293,6590244
2016-06-01 22:00:00+00:00,NEL,NEL,2.5740199089050293,2.6137731075286865,2.484575033187866,2.6137731075286865,2843267
2016-06-02 22:00:00+00:00,NEL,NEL,2.603835105895996,2.6137731075286865,2.5442049503326416,2.5740199089050293,2566988
2016-06-05 22:00:00+00:00,NEL,NEL,2.564081907272339,2.5740199089050293,2.40506911277771,2.4547600746154785,5854564
2016-06-06 22:00:00+00:00,NEL,NEL,2.484575033187866,2.5243279933929443,2.4150071144104004,2.444822072982788,3726265
2016-06-07 22:00:00+00:00,NEL,NEL,2.4547600746154785,2.4547600746154785,2.106920003890991,2.3851919174194336,15778352
2016-06-08 22:00:00+00:00,NEL,NEL,2.3454389572143555,2.3851919174194336,2.2361180782318115,2.315623998641968,6828713
2016-06-09 22:00:00+00:00,NEL,NEL,2.3851919174194336,2.4547600746154785,2.335500955581665,2.335500955581665,3739386
2016-06-12 22:00:00+00:00,NEL,NEL,2.3454389572143555,2.355376958847046,2.2559940814971924,2.2559940814971924,2959014
2016-06-13 22:00:00+00:00,NEL,NEL,2.265932083129883,2.265932083129883,2.0969810485839844,2.0969810485839844,5606437
2016-06-14 22:00:00+00:00,NEL,NEL,2.1168580055236816,2.176487922668457,2.087043046951294,2.1168580055236816,4265237
2016-06-15 22:00:00+00:00,NEL,NEL,2.087043046951294,2.087043046951294,1.9379680156707764,1.9479069709777832,8516036
2016-06-16 22:00:00+00:00,NEL,NEL,2.017474889755249,2.1864259243011475,1.9777220487594604,2.1466729640960693,5709375
2016-06-19 22:00:00+00:00,NEL,NEL,2.2261788845062256,2.3454389572143555,2.196363925933838,2.2261788845062256,5126337
2016-06-20 22:00:00+00:00,NEL,NEL,2.2361180782318115,2.2361180782318115,2.106920003890991,2.15661096572876,1920242
2016-06-21 22:00:00+00:00,NEL,NEL,2.1864259243011475,2.2063028812408447,1.9379680156707764,1.9876600503921509,15399310
2016-06-22 22:00:00+00:00,NEL,NEL,2.017474889755249,2.106920003890991,2.0075368881225586,2.0572280883789062,10725697
2016-06-23 22:00:00+00:00,NEL,NEL,1.84852397441864,2.0274128913879395,1.8385850191116333,1.9777220487594604,8037938
2016-06-26 22:00:00+00:00,NEL,NEL,1.9975980520248413,1.9975980520248413,1.84852397441864,1.8584619760513303,4912442
2016-06-27 22:00:00+00:00,NEL,NEL,1.9180920124053955,2.047290086746216,1.9180920124053955,2.047290086746216,3775067
2016-06-28 22:00:00+00:00,NEL,NEL,2.136734962463379,2.265932083129883,2.106920003890991,2.16654896736145,5910385
2016-06-29 22:00:00+00:00,NEL,NEL,2.176487922668457,2.176487922668457,2.047290086746216,2.0671660900115967,3277193
2016-06-30 22:00:00+00:00,NEL,NEL,2.106920003890991,2.136734962463379,2.0572280883789062,2.126796007156372,1514957
2016-07-03 22:00:00+00:00,NEL,NEL,2.15661096572876,2.15661096572876,2.017474889755249,2.0572280883789062,1860975
2016-07-04 22:00:00+00:00,NEL,NEL,2.0572280883789062,2.0671660900115967,2.0075368881225586,2.0075368881225586,1353829
2016-07-05 22:00:00+00:00,NEL,NEL,2.017474889755249,2.047290086746216,1.9876600503921509,1.9975980520248413,1261010
2016-07-06 22:00:00+00:00,NEL,NEL,2.0075368881225586,2.03735089302063,2.0075368881225586,2.017474889755249,820471
2016-07-07 22:00:00+00:00,NEL,NEL,1.9876600503921509,2.0274128913879395,1.9578449726104736,2.0075368881225586,2030054
2016-07-10 22:00:00+00:00,NEL,NEL,2.03735089302063,2.1864259243011475,2.0075368881225586,2.1168580055236816,4391961
2016-07-11 22:00:00+00:00,NEL,NEL,2.126796007156372,2.16654896736145,2.087043046951294,2.126796007156372,2056581
2016-07-12 22:00:00+00:00,NEL,NEL,2.1466729640960693,2.16654896736145,2.1168580055236816,2.1466729640960693,1965148
2016-07-13 22:00:00+00:00,NEL,NEL,2.15661096572876,2.15661096572876,2.087043046951294,2.1168580055236816,1282429
2016-07-14 22:00:00+00:00,NEL,NEL,2.1168580055236816,2.136734962463379,2.087043046951294,2.106920003890991,1217784
2016-07-17 22:00:00+00:00,NEL,NEL,2.0969810485839844,2.16654896736145,2.087043046951294,2.126796007156372,1906121
2016-07-18 22:00:00+00:00,NEL,NEL,2.126796007156372,2.126796007156372,2.0671660900115967,2.0771050453186035,1978125
2016-07-19 22:00:00+00:00,NEL,NEL,2.087043046951294,2.126796007156372,1.967782974243164,2.047290086746216,2161324
2016-07-20 22:00:00+00:00,NEL,NEL,2.087043046951294,2.087043046951294,2.0075368881225586,2.0274128913879395,1375541
2016-07-21 22:00:00+00:00,NEL,NEL,2.03735089302063,2.03735089302063,1.9975980520248413,2.017474889755249,754594
2016-07-24 22:00:00+00:00,NEL,NEL,2.0572280883789062,2.0572280883789062,1.9975980520248413,1.9975980520248413,1166784
2016-07-25 22:00:00+00:00,NEL,NEL,1.9975980520248413,2.03735089302063,1.9975980520248413,2.017474889755249,673411
2016-07-26 22:00:00+00:00,NEL,NEL,2.0274128913879395,2.0671660900115967,2.0075368881225586,2.0572280883789062,736327
2016-07-27 22:00:00+00:00,NEL,NEL,2.0572280883789062,2.15661096572876,2.0572280883789062,2.15661096572876,2666087
2016-07-28 22:00:00+00:00,NEL,NEL,2.176487922668457,2.2957470417022705,2.16654896736145,2.246056079864502,6849545
2016-07-31 22:00:00+00:00,NEL,NEL,2.28580904006958,2.315623998641968,2.246056079864502,2.246056079864502,2987127
2016-08-01 22:00:00+00:00,NEL,NEL,2.2559940814971924,2.2559940814971924,2.126796007156372,2.176487922668457,3093249
2016-08-02 22:00:00+00:00,NEL,NEL,2.15661096572876,2.16654896736145,2.0969810485839844,2.126796007156372,1280856
2016-08-03 22:00:00+00:00,NEL,NEL,2.126796007156372,2.216240882873535,2.1168580055236816,2.176487922668457,1883290
2016-08-04 22:00:00+00:00,NEL,NEL,2.2063028812408447,2.2063028812408447,2.15661096572876,2.16654896736145,2078663
2016-08-07 22:00:00+00:00,NEL,NEL,2.1864259243011475,2.28580904006958,2.16654896736145,2.265932083129883,3405214
2016-08-08 22:00:00+00:00,NEL,NEL,2.2758710384368896,2.2758710384368896,2.2261788845062256,2.2261788845062256,2295024
2016-08-09 22:00:00+00:00,NEL,NEL,2.2261788845062256,2.3056859970092773,2.2063028812408447,2.3056859970092773,1585031
2016-08-10 22:00:00+00:00,NEL,NEL,2.265932083129883,2.3056859970092773,2.2559940814971924,2.265932083129883,1604362
2016-08-11 22:00:00+00:00,NEL,NEL,2.265932083129883,2.28580904006958,2.1864259243011475,2.196363925933838,2832174
2016-08-14 22:00:00+00:00,NEL,NEL,2.2261788845062256,2.246056079864502,2.1864259243011475,2.246056079864502,1476462
2016-08-15 22:00:00+00:00,NEL,NEL,2.246056079864502,2.246056079864502,2.176487922668457,2.2261788845062256,1065432
2016-08-16 22:00:00+00:00,NEL,NEL,2.1864259243011475,2.2261788845062256,2.15661096572876,2.176487922668457,1092826
2016-08-17 22:00:00+00:00,NEL,NEL,2.176487922668457,2.216240882873535,2.136734962463379,2.16654896736145,1147435
2016-08-18 22:00:00+00:00,NEL,NEL,2.136734962463379,2.216240882873535,2.126796007156372,2.15661096572876,1115748
2016-08-21 22:00:00+00:00,NEL,NEL,2.246056079864502,2.3056859970092773,2.2063028812408447,2.2361180782318115,3860057
2016-08-22 22:00:00+00:00,NEL,NEL,2.246056079864502,2.2758710384368896,2.2261788845062256,2.265932083129883,1782231
2016-08-23 22:00:00+00:00,NEL,NEL,2.2559940814971924,2.3056859970092773,2.2361180782318115,2.2957470417022705,4110406
2016-08-24 22:00:00+00:00,NEL,NEL,2.2361180782318115,2.265932083129883,2.16654896736145,2.2261788845062256,3064234
2016-08-25 22:00:00+00:00,NEL,NEL,2.2559940814971924,2.28580904006958,2.2361180782318115,2.2758710384368896,2092564
2016-08-28 22:00:00+00:00,NEL,NEL,2.2758710384368896,2.464698076248169,2.2559940814971924,2.375253915786743,6133388
2016-08-29 22:00:00+00:00,NEL,NEL,2.3653149604797363,2.474637031555176,2.335500955581665,2.424945116043091,5057286
2016-08-30 22:00:00+00:00,NEL,NEL,2.444822072982788,2.564081907272339,2.444822072982788,2.514389991760254,7131579
2016-08-31 22:00:00+00:00,NEL,NEL,2.484575033187866,2.534266948699951,2.395129919052124,2.4150071144104004,5296646
2016-09-01 22:00:00+00:00,NEL,NEL,2.4150071144104004,2.603835105895996,2.4150071144104004,2.603835105895996,7570731
2016-09-04 22:00:00+00:00,NEL,NEL,2.6833410263061523,2.83241605758667,2.633650064468384,2.7230939865112305,13939303
2016-09-05 22:00:00+00:00,NEL,NEL,2.782723903656006,2.782723903656006,2.643588066101074,2.673403024673462,4755945
2016-09-06 22:00:00+00:00,NEL,NEL,2.673403024673462,2.742970943450928,2.59389591217041,2.673403024673462,3370510
2016-09-07 22:00:00+00:00,NEL,NEL,2.6535260677337646,2.6634650230407715,2.514389991760254,2.5740199089050293,4356680
2016-09-08 22:00:00+00:00,NEL,NEL,2.673403024673462,2.71315598487854,2.5740199089050293,2.643588066101074,5976133
2016-09-11 22:00:00+00:00,NEL,NEL,2.5442049503326416,2.6634650230407715,2.514389991760254,2.6634650230407715,4452771
2016-09-12 22:00:00+00:00,NEL,NEL,2.6932790279388428,2.7330329418182373,2.6535260677337646,2.6833410263061523,3915604
2016-09-13 22:00:00+00:00,NEL,NEL,2.6634650230407715,2.7032179832458496,2.643588066101074,2.6535260677337646,1837417
2016-09-14 22:00:00+00:00,NEL,NEL,2.643588066101074,2.643588066101074,2.484575033187866,2.534266948699951,3973631
2016-09-15 22:00:00+00:00,NEL,NEL,2.5243279933929443,2.5442049503326416,2.484575033187866,2.534266948699951,1738855
2016-09-18 22:00:00+00:00,NEL,NEL,2.5044519901275635,2.5740199089050293,2.5044519901275635,2.5044519901275635,866634
2016-09-19 22:00:00+00:00,NEL,NEL,2.484575033187866,2.5442049503326416,2.474637031555176,2.534266948699951,1417449
2016-09-20 22:00:00+00:00,NEL,NEL,2.534266948699951,2.534266948699951,2.3653149604797363,2.375253915786743,2355791
2016-09-21 22:00:00+00:00,NEL,NEL,2.395129919052124,2.444822072982788,2.3851919174194336,2.3851919174194336,1574899
2016-09-22 22:00:00+00:00,NEL,NEL,2.40506911277771,2.40506911277771,2.28580904006958,2.315623998641968,2439591
2016-09-25 22:00:00+00:00,NEL,NEL,2.3056859970092773,2.335500955581665,2.2361180782318115,2.335500955581665,2796328
2016-09-26 22:00:00+00:00,NEL,NEL,2.3851919174194336,2.424945116043091,2.2559940814971924,2.2957470417022705,2085949
2016-09-27 22:00:00+00:00,NEL,NEL,2.335500955581665,2.464698076248169,2.2957470417022705,2.444822072982788,4411892
2016-09-28 22:00:00+00:00,NEL,NEL,2.424945116043091,2.4348840713500977,2.395129919052124,2.40506911277771,1939752
2016-09-29 22:00:00+00:00,NEL,NEL,2.3851919174194336,2.4348840713500977,2.335500955581665,2.4348840713500977,2160458
2016-10-02 22:00:00+00:00,NEL,NEL,2.4348840713500977,2.4348840713500977,2.3851919174194336,2.40506911277771,1376795
2016-10-03 22:00:00+00:00,NEL,NEL,2.40506911277771,2.40506911277771,2.3454389572143555,2.375253915786743,2126114
2016-10-04 22:00:00+00:00,NEL,NEL,2.355376958847046,2.534266948699951,2.325562000274658,2.4547600746154785,6024761
2016-10-05 22:00:00+00:00,NEL,NEL,2.484575033187866,2.484575033187866,2.40506911277771,2.4150071144104004,1654118
2016-10-06 22:00:00+00:00,NEL,NEL,2.395129919052124,2.5243279933929443,2.3851919174194336,2.5044519901275635,1728486
2016-10-09 22:00:00+00:00,NEL,NEL,2.484575033187866,2.7032179832458496,2.4547600746154785,2.633650064468384,4636527
2016-10-10 22:00:00+00:00,NEL,NEL,2.6137731075286865,2.633650064468384,2.534266948699951,2.59389591217041,2031734
2016-10-11 22:00:00+00:00,NEL,NEL,2.633650064468384,2.7330329418182373,2.554142951965332,2.5740199089050293,6835248
2016-10-12 22:00:00+00:00,NEL,NEL,2.5740199089050293,2.58395791053772,2.4547600746154785,2.554142951965332,3705290
2016-10-13 22:00:00+00:00,NEL,NEL,2.564081907272339,2.58395791053772,2.5044519901275635,2.58395791053772,1545352
2016-10-16 22:00:00+00:00,NEL,NEL,2.5740199089050293,2.643588066101074,2.534266948699951,2.6137731075286865,2472269
2016-10-17 22:00:00+00:00,NEL,NEL,2.59389591217041,2.59389591217041,2.514389991760254,2.5740199089050293,1809489
2016-10-18 22:00:00+00:00,NEL,NEL,2.5740199089050293,2.6634650230407715,2.5442049503326416,2.633650064468384,2582066
2016-10-19 22:00:00+00:00,NEL,NEL,2.633650064468384,2.633650064468384,2.4945130348205566,2.5243279933929443,3412545
2016-10-20 22:00:00+00:00,NEL,NEL,2.484575033187866,2.554142951965332,2.484575033187866,2.514389991760254,1479558
2016-10-23 22:00:00+00:00,NEL,NEL,2.534266948699951,2.564081907272339,2.4945130348205566,2.514389991760254,1405826
