Date,Ticker,Name,Open,High,Low,Close,Volume
2025-06-04 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,155.75999450683594,158.0,155.1999969482422,158.0,190936
2025-06-05 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,157.4199981689453,158.39999389648438,155.75999450683594,156.66000366210938,107404
2025-06-06 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,156.5800018310547,158.32000732421875,156.5800018310547,158.13999938964844,87715
2025-06-10 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.1999969482422,159.22000122070312,156.8000030517578,158.4600067138672,156276
2025-06-11 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.4600067138672,160.77999877929688,158.0399932861328,159.4199981689453,103041
2025-06-12 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,159.94000244140625,160.0,157.5,158.8800048828125,75384
2025-06-13 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.8000030517578,159.33999633789062,156.27999877929688,157.75999450683594,171056
2025-06-16 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.0,160.10000610351562,157.3800048828125,158.32000732421875,189922
2025-06-17 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.02000427246094,158.22000122070312,156.10000610351562,157.27999877929688,133038
2025-06-18 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,157.0,158.0,155.33999633789062,157.77999877929688,113915
2025-06-19 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.89999389648438,158.89999389648438,153.16000366210938,153.5,232663
2025-06-20 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,153.5,154.83999633789062,153.16000366210938,153.97999572753906,320521
2025-06-23 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,153.0,155.1999969482422,150.0,154.0,165890
2025-06-24 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,153.5,156.0,153.5,154.74000549316406,142114
2025-06-25 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,155.16000366210938,159.36000061035156,155.16000366210938,157.5800018310547,230386
2025-06-26 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,157.02000427246094,158.74000549316406,156.0,157.52000427246094,163916
2025-06-27 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,157.52000427246094,159.5800018310547,157.02000427246094,159.1199951171875,149766
2025-06-30 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,159.1199951171875,160.5,158.3800048828125,160.10000610351562,140301
2025-07-01 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.0,160.83999633789062,159.0,159.4199981689453,125702
2025-07-02 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.0,162.60000610351562,159.5399932861328,160.67999267578125,109795
2025-07-03 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.77999877929688,160.94000244140625,159.66000366210938,160.36000061035156,46054
2025-07-04 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.05999755859375,161.82000732421875,159.82000732421875,161.33999633789062,89306
2025-07-07 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,161.0,163.5399932861328,161.0,163.3800048828125,94305
2025-07-08 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.83999633789062,164.0,162.5,163.67999267578125,60065
2025-07-09 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.67999267578125,165.74000549316406,163.67999267578125,165.13999938964844,108808
2025-07-10 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,165.24000549316406,165.5,163.3000030517578,163.47999572753906,82544
2025-07-11 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.0,163.16000366210938,158.97999572753906,160.74000549316406,125687
2025-07-14 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.86000061035156,164.60000610351562,159.10000610351562,163.86000061035156,127059
2025-07-15 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.36000061035156,163.63999938964844,161.27999877929688,162.5,47244
2025-07-16 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,162.0,163.5,162.0,163.10000610351562,60680
2025-07-17 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.44000244140625,163.44000244140625,161.27999877929688,161.75999450683594,38694
2025-07-18 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,161.94000244140625,161.94000244140625,159.0,159.97999572753906,54999
2025-07-21 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.0,160.36000061035156,158.44000244140625,159.66000366210938,64448
2025-07-22 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,159.0,160.3800048828125,158.5,159.0399932861328,42961
2025-07-23 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,159.0,161.16000366210938,158.5,161.10000610351562,70984
2025-07-24 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,162.0,163.8800048828125,161.9600067138672,163.02000427246094,83825
2025-07-25 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.0,163.0,161.63999938964844,162.55999755859375,52286
2025-07-28 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,161.72000122070312,163.1199951171875,160.8800048828125,161.3800048828125,76756
2025-07-29 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,162.0,162.36000061035156,160.22000122070312,162.0399932861328,102311
2025-07-30 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,162.39999389648438,163.55999755859375,161.1199951171875,163.25999450683594,83822
2025-07-31 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.60000610351562,163.60000610351562,161.8000030517578,162.05999755859375,70051
2025-08-01 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,161.1999969482422,161.74000549316406,160.02000427246094,161.10000610351562,50172
2025-08-04 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.0,165.94000244140625,162.32000732421875,165.89999389648438,506751
2025-08-05 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,166.0399932861328,166.3000030517578,162.66000366210938,162.72000122070312,208643
2025-08-06 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.60000610351562,163.60000610351562,160.0399932861328,161.0,209597
2025-08-07 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,162.0,162.0,160.02000427246094,160.22000122070312,134970
2025-08-08 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,160.0,160.0,158.0399932861328,158.60000610351562,115990
2025-08-11 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,158.94000244140625,160.6999969482422,157.39999389648438,158.5399932861328,98955
2025-08-12 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,159.97999572753906,168.0,158.8000030517578,166.8000030517578,347012
2025-08-13 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,168.17999267578125,169.0,163.4600067138672,164.32000732421875,112478
2025-08-14 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,165.4600067138672,168.9600067138672,164.72000122070312,164.72000122070312,88469
2025-08-15 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,166.0,168.1999969482422,164.0,167.3000030517578,90480
2025-08-18 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,168.3000030517578,170.82000732421875,167.3000030517578,168.63999938964844,144788
2025-08-19 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,168.63999938964844,169.67999267578125,167.4600067138672,167.6999969482422,56329
2025-08-20 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,168.89999389648438,168.89999389648438,165.52000427246094,167.4199981689453,97824
2025-08-21 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,167.4199981689453,171.60000610351562,167.39999389648438,171.60000610351562,52161
2025-08-22 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.0,172.5,169.0,169.75999450683594,134315
2025-08-25 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,171.33999633789062,171.72000122070312,169.3800048828125,169.60000610351562,125352
2025-08-26 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,169.60000610351562,172.47999572753906,169.3800048828125,169.94000244140625,198211
2025-08-27 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,171.47999572753906,171.47999572753906,168.17999267578125,168.17999267578125,1215992
2025-08-28 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,168.5,170.67999267578125,168.5,170.39999389648438,136296
2025-08-29 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,171.0,171.0,168.3800048828125,169.75999450683594,132379
2025-09-01 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,170.10000610351562,171.27999877929688,168.0,168.47999572753906,67863
2025-09-02 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,169.0,169.0,165.77999877929688,168.02000427246094,90585
2025-09-03 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,167.13999938964844,168.55999755859375,163.1999969482422,164.02000427246094,102113
2025-09-04 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,163.5,166.83999633789062,163.5,165.82000732421875,80676
2025-09-05 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,167.8000030517578,167.8000030517578,164.89999389648438,164.89999389648438,116378
2025-09-08 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,164.36000061035156,166.94000244140625,164.36000061035156,165.1999969482422,83904
2025-09-09 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,166.0,166.97999572753906,165.44000244140625,166.36000061035156,107508
2025-09-10 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,167.3800048828125,170.0,166.9600067138672,169.27999877929688,85346
2025-09-11 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,169.60000610351562,169.60000610351562,167.8000030517578,167.8000030517578,66070
2025-09-12 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,167.83999633789062,171.60000610351562,167.5,170.17999267578125,172891
2025-09-15 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,171.1999969482422,173.66000366210938,170.24000549316406,172.33999633789062,91650
2025-09-16 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.33999633789062,174.6999969482422,171.3000030517578,173.27999877929688,125779
2025-09-17 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,173.94000244140625,173.94000244140625,171.72000122070312,171.72000122070312,138765
2025-09-18 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.27999877929688,173.10000610351562,170.3000030517578,170.8000030517578,107601
2025-09-19 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,171.72000122070312,175.4199981689453,171.22000122070312,174.89999389648438,4320864
2025-09-22 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,174.89999389648438,174.89999389648438,171.75999450683594,173.86000061035156,127251
2025-09-23 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,174.0,174.86000061035156,171.1999969482422,172.52000427246094,160271
2025-09-24 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.5,173.4199981689453,172.0399932861328,172.89999389648438,67800
2025-09-25 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.39999389648438,173.39999389648438,171.5,172.89999389648438,106540
2025-09-26 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,173.4600067138672,176.3000030517578,173.13999938964844,175.86000061035156,154273
2025-09-29 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,176.5,176.5,173.52000427246094,174.0,95548
2025-09-30 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,174.0,177.10000610351562,172.89999389648438,175.4199981689453,412160
2025-10-01 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,176.0,176.60000610351562,174.9199981689453,176.0800018310547,44838
2025-10-02 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,176.3000030517578,176.3000030517578,172.02000427246094,172.22000122070312,109190
2025-10-03 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,172.0,174.3800048828125,171.8000030517578,173.6999969482422,71782
2025-10-06 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,173.10000610351562,175.10000610351562,172.52000427246094,175.0,63257
2025-10-07 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,175.0,175.3800048828125,174.1999969482422,174.1999969482422,47599
2025-10-08 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,175.0,176.6199951171875,172.52000427246094,172.5399932861328,140845
2025-10-09 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,173.0,175.8000030517578,172.89999389648438,175.05999755859375,65305
2025-10-10 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,175.52000427246094,179.8800048828125,175.52000427246094,179.8800048828125,119498
2025-10-13 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,179.0,179.1199951171875,176.0399932861328,177.0,101778
2025-10-14 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,177.66000366210938,177.8800048828125,174.32000732421875,177.0,102343
2025-10-15 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,177.27999877929688,180.0,177.27999877929688,180.0,66686
2025-10-16 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,179.02000427246094,179.77999877929688,176.74000549316406,179.44000244140625,70158
2025-10-17 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,178.33999633789062,178.4600067138672,174.97999572753906,177.32000732421875,78903
2025-10-20 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,177.0,181.0,177.0,178.0399932861328,74955
2025-10-21 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,179.0,180.6000061035156,178.5,179.82000732421875,77635
2025-10-22 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,179.0,179.0,174.8800048828125,177.44000244140625,119453
2025-10-23 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,177.5800018310547,177.9600067138672,176.5399932861328,177.4199981689453,29530
2025-10-24 00:00:00+02:00,SBNOR,SPAREBANKEN NORGE,177.82000732421875,177.82000732421875,174.8800048828125,175.97999572753906,55349
2025-10-27 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,175.97999572753906,178.1999969482422,175.0399932861328,177.66000366210938,39805
2025-10-28 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,178.97999572753906,178.97999572753906,176.32000732421875,176.72000122070312,40529
2025-10-29 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,177.67999267578125,178.8800048828125,176.1199951171875,177.32000732421875,45019
2025-10-30 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,174.8800048828125,178.86000061035156,174.8800048828125,175.6199951171875,144784
2025-10-31 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,175.66000366210938,176.8800048828125,174.1199951171875,176.5,100170
2025-11-03 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,178.0,179.39999389648438,177.02000427246094,178.4600067138672,152398
2025-11-04 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,178.47999572753906,178.47999572753906,176.8800048828125,177.5800018310547,71754
2025-11-05 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,178.25999450683594,178.39999389648438,175.33999633789062,175.55999755859375,183424
2025-11-06 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,175.55999755859375,176.8800048828125,173.89999389648438,174.5,87865
2025-11-07 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,174.97999572753906,176.17999267578125,170.97999572753906,172.82000732421875,156173
2025-11-10 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,173.17999267578125,174.3800048828125,168.60000610351562,172.27999877929688,147471
2025-11-11 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.97999572753906,174.3800048828125,171.39999389648438,172.6199951171875,78969
2025-11-12 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.6199951171875,174.3800048828125,171.0,172.0,97973
2025-11-13 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.0,172.6999969482422,171.22000122070312,172.47999572753906,31198
2025-11-14 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.6999969482422,172.6999969482422,170.1199951171875,172.4600067138672,228505
2025-11-17 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.0,173.25999450683594,171.5399932861328,173.17999267578125,52532
2025-11-18 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.8000030517578,172.8000030517578,169.22000122070312,169.6999969482422,43252
2025-11-19 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,170.0,171.0,168.60000610351562,171.0,62161
2025-11-20 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,170.55999755859375,173.47999572753906,170.55999755859375,172.6199951171875,117454
2025-11-21 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.39999389648438,172.8800048828125,170.0,171.75999450683594,94921
2025-11-24 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,172.0,173.6999969482422,172.0,173.3000030517578,83032
2025-11-25 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,173.97999572753906,176.0,173.94000244140625,175.52000427246094,83681
2025-11-26 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,176.0,176.0,174.1999969482422,175.5,112674
2025-11-27 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,176.0,179.5399932861328,175.24000549316406,179.05999755859375,55048
2025-11-28 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,179.6999969482422,179.82000732421875,177.3000030517578,179.33999633789062,100171
2025-12-01 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,179.1999969482422,179.75999450683594,176.6199951171875,178.6999969482422,43784
2025-12-02 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,179.0,181.17999267578125,178.02000427246094,180.94000244140625,118688
2025-12-03 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,180.94000244140625,182.74000549316406,180.22000122070312,182.74000549316406,223195
2025-12-04 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,183.72000122070312,183.89999389648438,180.02000427246094,180.4600067138672,89426
2025-12-05 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,181.0,183.8000030517578,181.0,183.0,52731
2025-12-08 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,183.8000030517578,184.0399932861328,181.52000427246094,182.4199981689453,57117
2025-12-09 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,183.0,184.89999389648438,182.4199981689453,183.16000366210938,72892
2025-12-10 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,183.89999389648438,184.3000030517578,182.55999755859375,183.8800048828125,60074
2025-12-11 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,184.89999389648438,185.33999633789062,183.74000549316406,184.5399932861328,348609
2025-12-12 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,185.0,185.75999450683594,183.9199981689453,183.9199981689453,246247
2025-12-15 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,184.5399932861328,190.0,184.0,189.82000732421875,98394
2025-12-16 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,190.0,190.1999969482422,187.8000030517578,188.36000061035156,89239
2025-12-17 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,189.0,189.77999877929688,185.77999877929688,187.82000732421875,1248974
2025-12-18 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,188.5,189.4600067138672,187.75999450683594,188.39999389648438,342011
2025-12-19 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,188.8800048828125,194.3800048828125,188.86000061035156,193.60000610351562,132245
2025-12-22 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,193.60000610351562,194.63999938964844,193.02000427246094,194.32000732421875,153938
2025-12-23 00:00:00+01:00,SBNOR,SPAREBANKEN NORGE,194.5399932861328,194.94000244140625,192.5,194.0,68653
