Date,Ticker,Name,Open,High,Low,Close,Volume
2024-08-12 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,15.800000190734863,15.800000190734863,14.600000381469728,14.600000381469728,63295
2024-08-13 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,14.600000381469728,16.04599952697754,14.600000381469728,15.699999809265137,166392
2024-08-14 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,15.001999855041504,16.299999237060547,14.821999549865724,15.513999938964844,97730
2024-08-15 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,16.447999954223633,16.447999954223633,15.005999565124512,15.434000015258787,40006
2024-08-18 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,15.5,15.508000373840332,14.699999809265137,15.12399959564209,47194
2024-08-19 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,14.699999809265137,15.505999565124512,14.699999809265137,15.279999732971191,41697
2024-08-20 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,14.854000091552734,15.449999809265137,13.961999893188477,13.961999893188477,172765
2024-08-21 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.744000434875488,14.432000160217283,13.04800033569336,13.04800033569336,143483
2024-08-22 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.04800033569336,14.12600040435791,13.04800033569336,13.472000122070312,66778
2024-08-25 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.399999618530272,13.994000434875488,13.399999618530272,13.640000343322754,36744
2024-08-26 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.520000457763672,14.236000061035156,13.520000457763672,13.640000343322754,16204
2024-08-27 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.510000228881836,14.008000373840332,13.399999618530272,13.399999618530272,91260
2024-08-28 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,13.350000381469728,13.89799976348877,12.4399995803833,12.4399995803833,77335
2024-08-29 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.600000381469728,12.979999542236328,11.0,11.0,197204
2024-09-01 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.017999649047852,11.800000190734863,10.20199966430664,11.260000228881836,210104
2024-09-02 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.5,11.654000282287598,11.029999732971191,11.199999809265137,61067
2024-09-03 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.029999732971191,11.052000045776367,10.239999771118164,10.28600025177002,185758
2024-09-04 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.131999969482422,10.947999954223633,10.131999969482422,10.553999900817873,64909
2024-09-05 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.550000190734863,10.994000434875488,10.359999656677246,10.600000381469728,30797
2024-09-08 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.36400032043457,11.399999618530272,10.36400032043457,11.229999542236328,94858
2024-09-09 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.229999542236328,11.597999572753906,11.0,11.529999732971191,48035
2024-09-10 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.0,11.89799976348877,10.998000144958496,11.600000381469728,83600
2024-09-11 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.239999771118164,12.498000144958496,11.197999954223633,12.199999809265137,128513
2024-09-12 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.5,12.550000190734863,11.28600025177002,11.399999618530272,65022
2024-09-15 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.600000381469728,12.484000205993652,11.5,12.402000427246094,132092
2024-09-16 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.550000190734863,13.0,12.003999710083008,12.300000190734863,152819
2024-09-17 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.0,12.600000381469728,11.98799991607666,12.065999984741213,57237
2024-09-18 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.065999984741213,12.486000061035156,11.751999855041504,11.838000297546388,89285
2024-09-19 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.800000190734863,11.902000427246094,10.199999809265137,10.199999809265137,1137414
2024-09-22 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.5,10.79800033569336,10.0,10.685999870300291,610082
2024-09-23 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.699999809265137,11.14799976348877,10.302000045776367,10.699999809265137,227654
2024-09-24 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.6899995803833,11.19200038909912,9.989999771118164,10.399999618530272,273411
2024-09-25 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.583999633789062,11.300000190734863,10.050000190734863,10.60200023651123,248941
2024-09-26 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.479999542236328,11.847999572753906,10.329999923706056,11.199999809265137,382949
2024-09-29 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.300000190734863,12.0,10.904000282287598,11.694000244140623,296204
2024-09-30 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.399999618530272,12.399999618530272,11.001999855041504,12.0,288978
2024-10-01 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.986000061035156,12.494000434875488,11.520000457763672,11.70400047302246,84176
2024-10-02 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.720000267028809,12.0,11.539999961853027,11.90999984741211,100102
2024-10-03 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.600000381469728,11.79800033569336,11.20400047302246,11.37399959564209,51199
2024-10-06 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.100000381469728,11.5,10.789999961853027,10.932000160217283,122522
2024-10-07 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.9399995803833,11.723999977111816,10.90999984741211,11.199999809265137,48695
2024-10-08 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.199999809265137,11.619999885559082,11.199999809265137,11.413999557495115,57449
2024-10-09 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.0,11.618000030517578,10.821999549865724,11.600000381469728,60070
2024-10-10 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.13599967956543,11.600000381469728,11.0,11.5,38253
2024-10-13 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.25,11.25,10.812000274658203,11.064000129699709,68493
2024-10-14 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.0,11.05799961090088,10.607999801635742,10.800000190734863,108975
2024-10-15 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.899999618530272,11.399999618530272,10.402000427246094,10.45199966430664,156628
2024-10-16 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.5,11.48799991607666,10.479999542236328,11.279999732971191,186373
2024-10-17 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.760000228881836,11.399999618530272,10.522000312805176,10.522000312805176,1005026
2024-10-20 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.70199966430664,11.071999549865724,10.621999740600586,10.663999557495115,111664
2024-10-21 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.619999885559082,10.812000274658203,10.515999794006348,10.56999969482422,35835
2024-10-22 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.571999549865724,10.97599983215332,10.513999938964844,10.899999618530272,87351
2024-10-23 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.0,11.199999809265137,10.604000091552734,10.973999977111816,80793
2024-10-24 22:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.800000190734863,10.800000190734863,10.56999969482422,10.729999542236328,13777
2024-10-27 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.600000381469728,11.229999542236328,10.56999969482422,10.984000205993652,109024
2024-10-28 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.960000038146973,11.649999618530272,10.850000381469728,11.241999626159668,80969
2024-10-29 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.39799976348877,11.597999572753906,11.149999618530272,11.36400032043457,83325
2024-10-30 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.38599967956543,11.39799976348877,11.0,11.210000038146973,121162
2024-10-31 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.0,12.100000381469728,11.0,11.850000381469728,221527
2024-11-03 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.79599952697754,12.649999618530272,11.505999565124512,12.239999771118164,232067
2024-11-04 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.779999732971191,12.64799976348877,11.779999732971191,12.199999809265137,43321
2024-11-05 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,12.199999809265137,12.64799976348877,10.802000045776367,11.89799976348877,123272
2024-11-06 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.5,12.302000045776367,11.5,11.600000381469728,96532
2024-11-07 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.5,11.5,10.501999855041504,11.005999565124512,203794
2024-11-10 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,11.199999809265137,11.199999809265137,10.593999862670898,10.633999824523926,162088
2024-11-11 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.5,11.010000228881836,10.5,10.75,90135
2024-11-12 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.609999656677246,10.937999725341797,10.609999656677246,10.800000190734863,38973
2024-11-13 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.741999626159668,11.19200038909912,10.600000381469728,11.163999557495115,168569
2024-11-14 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.998000144958496,11.699999809265137,10.289999961853027,10.289999961853027,906380
2024-11-17 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.5,10.815999984741213,10.199999809265137,10.815999984741213,116925
2024-11-18 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.744000434875488,10.815999984741213,10.32800006866455,10.498000144958496,65401
2024-11-19 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.498000144958496,10.595999717712402,10.345999717712402,10.399999618530272,102281
2024-11-20 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.43000030517578,10.817999839782717,9.699999809265137,10.022000312805176,149640
2024-11-21 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,10.0,10.300000190734863,9.5,9.56999969482422,161143
2024-11-24 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.699000358581545,10.0,9.201000213623049,9.399999618530272,246338
2024-11-25 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.281999588012695,9.527999877929688,8.640000343322754,8.640000343322754,493850
2024-11-26 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.649999618530273,9.298999786376951,8.600000381469727,8.706000328063965,131815
2024-11-27 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.65999984741211,9.0,8.0,8.218000411987305,375215
2024-11-28 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.100000381469727,8.994999885559082,8.100000381469727,8.994999885559082,488168
2024-12-01 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.298999786376951,9.989999771118164,8.567999839782715,9.399999618530272,221803
2024-12-02 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.640000343322754,9.899999618530272,9.003000259399414,9.199999809265137,143059
2024-12-03 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.199999809265137,9.199999809265137,8.5,8.637999534606934,451629
2024-12-04 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.640000343322754,8.848999977111816,8.640000343322754,8.640000343322754,268128
2024-12-05 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.574000358581543,10.248000144958496,8.5,9.461000442504885,1229704
2024-12-08 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.119999885559082,9.397000312805176,8.951000213623047,9.267000198364258,193980
2024-12-09 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.0,9.199000358581545,8.800999641418457,8.859999656677246,221030
2024-12-10 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.850000381469727,9.11400032043457,8.699999809265137,9.031000137329102,165360
2024-12-11 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.760000228881836,9.098999977111816,8.760000228881836,8.8149995803833,72830
2024-12-12 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.8149995803833,8.92300033569336,8.60200023651123,8.640999794006348,111034
2024-12-15 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.756999969482422,8.899999618530273,8.50100040435791,8.666000366210938,252764
2024-12-16 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.670999526977539,8.89900016784668,8.319999694824219,8.460000038146973,204434
2024-12-17 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.486000061035156,8.5,8.034000396728516,8.300000190734863,116979
2024-12-18 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.319999694824219,8.5600004196167,8.185999870300293,8.496999740600586,149503
2024-12-19 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.369000434875488,8.876999855041504,8.350000381469727,8.446000099182129,1084946
2024-12-22 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.668999671936035,9.07900047302246,8.5,8.682000160217285,332704
2024-12-26 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.82699966430664,9.390000343322754,8.600000381469727,9.111000061035156,285069
2024-12-29 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,9.0,9.095999717712402,8.503999710083008,8.54800033569336,358160
2025-01-01 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.600000381469727,8.798999786376953,8.451000213623047,8.519000053405762,101549
2025-01-02 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.600000381469727,8.600000381469727,8.302000045776367,8.333000183105469,75634
2025-01-05 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.298999786376953,8.619999885559082,8.192999839782715,8.300000190734863,174230
2025-01-06 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.5,8.5,8.199999809265137,8.215999603271484,147312
2025-01-07 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.100000381469727,8.288999557495117,7.945000171661377,7.945000171661377,199174
2025-01-08 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.900000095367432,8.083000183105469,7.900000095367432,7.920000076293945,77852
2025-01-09 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.920000076293945,8.298999786376953,7.920000076293945,7.933000087738037,62045
2025-01-12 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.933000087738037,8.10099983215332,7.500999927520752,7.699999809265137,348226
2025-01-13 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.5,7.699999809265137,7.144000053405762,7.5,264977
2025-01-14 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.5,7.5,7.179999828338623,7.179999828338623,188011
2025-01-15 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.127999782562256,7.49399995803833,7.013999938964844,7.139999866485596,1786442
2025-01-16 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.665999889373779,7.668000221252441,6.61299991607666,7.099999904632568,899341
2025-01-19 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.400000095367432,8.699999809265137,7.300000190734863,8.0,922222
2025-01-20 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.0,8.229999542236328,7.228000164031982,7.63100004196167,643172
2025-01-21 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.676000118255615,8.0,7.500999927520752,7.901999950408935,118953
2025-01-22 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.949999809265137,8.0,7.449999809265137,7.729000091552734,186499
2025-01-23 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.800000190734863,8.246000289916992,7.800000190734863,7.920000076293945,381684
2025-01-26 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,8.300000190734863,8.300000190734863,7.401000022888184,7.401000022888184,146996
2025-01-27 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.360000133514404,7.89900016784668,7.360000133514404,7.684999942779541,102747
2025-01-28 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.800000190734863,7.900000095367432,7.495999813079834,7.570000171661377,183199
2025-01-29 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.5,7.546000003814697,7.099999904632568,7.22100019454956,272446
2025-01-30 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.110000133514404,7.400000095367432,7.019999980926514,7.264999866485596,190598
2025-02-02 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.264999866485596,7.264999866485596,6.622000217437744,6.664999961853027,145168
2025-02-03 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,7.264999866485596,7.264999866485596,6.420000076293945,6.5,191813
2025-02-04 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,6.340000152587891,6.5,6.070000171661377,6.239999771118164,215256
2025-02-05 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,6.099999904632568,6.099999904632568,5.7820000648498535,5.96999979019165,216353
2025-02-06 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.947000026702881,6.489999771118164,5.826000213623047,6.489999771118164,128298
2025-02-09 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,6.489999771118164,6.505000114440918,5.85099983215332,5.9720001220703125,159065
2025-02-10 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,6.236000061035156,6.400000095367432,5.5,5.800000190734863,239865
2025-02-11 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.599999904632568,5.742000102996826,5.400000095367432,5.436999797821045,70108
2025-02-12 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.402999877929688,5.599999904632568,5.400000095367432,5.579999923706055,72833
2025-02-13 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.343999862670898,5.849999904632568,5.250999927520752,5.250999927520752,84787
2025-02-16 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.251999855041504,6.300000190734863,5.25,5.716000080108643,112938
2025-02-17 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,6.198999881744385,6.198999881744385,5.5229997634887695,5.796999931335449,53848
2025-02-18 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.809999942779541,6.091000080108643,5.3429999351501465,6.091000080108643,80492
2025-02-19 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.460999965667725,6.001999855041504,5.3420000076293945,5.499000072479248,32876
2025-02-20 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.375,5.598999977111816,5.369999885559082,5.440000057220459,29527
2025-02-23 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.320000171661377,5.550000190734863,5.25,5.400000095367432,46603
2025-02-24 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.599999904632568,5.599999904632568,5.199999809265137,5.230000019073486,61391
2025-02-25 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.400000095367432,5.59499979019165,5.076000213623047,5.079999923706055,68885
2025-02-26 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.0,5.800000190734863,4.701000213623047,4.800000190734863,79335
2025-02-27 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.75,5.099999904632568,4.75,4.909999847412109,71400
2025-03-02 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.800000190734863,5.300000190734863,4.800000190734863,4.829999923706055,16594
2025-03-03 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.900000095367432,4.900000095367432,4.5,4.607999801635742,89506
2025-03-04 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.5,4.888999938964844,4.5,4.650000095367432,52780
2025-03-05 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.500500202178955,4.849500179290772,4.5,4.69950008392334,65589
2025-03-06 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.599999904632568,4.69950008392334,4.4604997634887695,4.5,61512
2025-03-09 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.4604997634887695,4.596499919891357,4.4604997634887695,4.5,27948
2025-03-10 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.449999809265137,4.449999809265137,4.123499870300293,4.313499927520752,76669
2025-03-11 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.560500144958496,5.38100004196167,4.5,4.85099983215332,279386
2025-03-12 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.900000095367432,5.298999786376953,4.660999774932861,4.661499977111816,136081
2025-03-13 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.0,5.089000225067139,4.651000022888184,4.678500175476074,65379
2025-03-16 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,4.678999900817871,5.110000133514404,4.314000129699707,4.760000228881836,80792
2025-03-17 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.0,5.050000190734863,4.820000171661377,5.050000190734863,22967
2025-03-18 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.400000095367432,5.400000095367432,4.906499862670898,4.949999809265137,14222
2025-03-19 23:00:00+00:00,CAVEN,CAVENDISH HYDROGEN,5.199999809265137,5.201000213623047,4.850500106811523,4.880499839782715,21185
